prediction	target	loss	dist
k e	k e	0.02630581706762314	0
b e h - a	b e h - a	0.09774867445230484	0
d i - l e m o	d i - l e m o	0.006819895934313536	0
t s e	t s e	0.03770046681165695	0
s e - t s e n g	s - e t s - e - n g	0.6652917861938477	4
t s - a	t s a	0.34034591913223267	1
h o	h o	0.0013755513355135918	0
p h e l - a	p h e l - a	0.017713697627186775	0
h a	h a	0.006697418168187141	0
k - a	k a	0.3328387141227722	1
m a - t s o h o n g	m a - t s o h o - n g	0.9112494587898254	1
l o n - a	l o n a	0.7424705028533936	1
m a - n t s w e	m a - n t s w e	0.0675828605890274	0
a n - a	a n a	0.7414048314094543	1
r e	r e	0.006456091534346342	0
k g o t h a - t s - a	k g o t h a - t s - a	0.021732138469815254	0
h o r e	h o r e	0.09397245943546295	0
r e	r e	0.006456091534346342	0
s e	s e	0.0064548891969025135	0
k e	k e	0.02533467300236225	0
r a	r a	0.03973758965730667	0
p h o m o l - a	p h o m o l - a	0.07406464219093323	0
h o	h o	0.0010822837939485908	0
f i h l - e l - a	f i h l - e l - a	0.007582751102745533	0
r e	r e	0.006456091534346342	0
f i h l - e l - l - a	f i h l - e l - l - a	0.006295524537563324	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0030337353236973286	0
t s - a	t s a	0.32576921582221985	1
h o	h o	0.0010822837939485908	0
b - a	b - a	0.2063349038362503	0
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
s e	s e	0.0064548891969025135	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.30635160207748413	1
b o - f u m e n g	b o - f u m e - n g	0.6026812791824341	1
l e	l e	0.0049211750738322735	0
b o - h l o k i n g	b o - h l o k i - n g	1.0463457107543945	1
d i - l e m o n g	d i - l e m o n g	0.00981671828776598	0
t s e	t s e	0.03558535873889923	0
m a - s h o m e	m a - s h o m e	0.003126295981928706	0
m a - b e d i	m a b e d i	0.14138676226139069	1
s a	s a	0.08284886926412582	0
l e	l - e	1.2117483615875244	1
M a d i b a	M a d i b a	0.09036918729543686	0
l o k o l l - w - a	l o k o l l - w - a	0.03169706091284752	0
n - a h a	n - a h a	0.019090106710791588	0
y - a	y a	0.2723442614078522	1
r o n - a	r o n a	0.7661462426185608	1
f e t - o h - i l - e	f e t o - h - i l - e	0.7385258674621582	2
h a h o l o	h a h o l o	0.001416351879015565	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.07582195848226547	2
m a - n d e l a	M a n d e l a	0.4410797655582428	2
k o p a n - t s - e	k o p a n - t s - e	0.011854652315378189	0
n - a h a	n - a h a	0.019464140757918358	0
e n - a	e n a	0.8780387043952942	1
k - a	k a	0.32934507727622986	1
s e - p h e o	s e - p h e o	0.002332120668143034	0
s a	s a	0.08150399476289749	0
h o	h o	0.0012883564922958612	0
r e	r - e	1.078742504119873	1
h l o k - e	h l o k - e	0.009235291741788387	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0073099867440760136	0
k - a	k a	0.32934507727622986	1
b o - n g	b o - n g	0.015367287211120129	0
k - a	k a	0.32934507727622986	1
b o t j h a b - a	b o - t j h a b a	0.08789639174938202	2
m o - m m e	m m e	0.3828040063381195	3
b e	b - e	1.0930564403533936	1
n - a h a	n - a h a	0.019464140757918358	0
y - a	y a	0.2681272327899933	1
d e m o k e r a s i	d e m o k e r a s i	0.05311751365661621	0
l e	l e	0.0046683549880981445	0
A f o r i k a	A f o r i k a	0.01568300649523735	0
B o r - w - a	b o - r w a	0.18545131385326385	4
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.02830355241894722	0
p e l - e	p e l e	0.2970920205116272	1
K a j e n o	K a j e n o	0.09424735605716705	0
h a	h a	0.006697418168187141	0
r e	r e	0.0063317022286355495	0
k e t e k - a	k e t e k - a	0.060573019087314606	0
n - t o k o l o h o	n - t o k o l o h o	0.011115036904811859	0
y - a	y a	0.2714693248271942	1
M a d i b a	M a d i b a	0.09423850476741791	0
h a	h a	0.006697418168187141	0
r e	r e	0.0063317022286355495	0
i - t l a m - e - n g	i - t l a m - e - n g	0.06181363761425018	0
h o r e	h o r e	0.104287289083004	0
r e	r e	0.0063317022286355495	0
t l - a	t l a	0.2542043924331665	1
a h a	a h - a	0.22406649589538574	1
b o - k a m o s o	b o - k a m o s o	0.005944208241999149	0
b o	b o	0.007497431244701147	0
b e - t e r e	b e t e r e	0.3238258957862854	1
b a k - e - n g	s e - b a k e - n g	2.0009002685546875	4
s a	s a	0.08150399476289749	0
m a - A f r i k a	m a - A f r i k a	0.004041158594191074	0
B o r - w - a	b o - r w a	0.1841786950826645	4
o o h l e	o o h l e	0.09756769984960556	0
b - a	b a	0.3198842704296112	1
b a - t s h o	b a t s h o	0.35907596349716187	1
l e	l e	0.0046683549880981445	0
b - a	b a	0.3198842704296112	1
b a - s w e u	B a s w e u	1.6433128118515015	2
H a	H a	0.16631728410720825	0
r e	r e	0.0062814331613481045	0
l a t - e l - l - e - n g	l a t e l - l - e - n g	0.08355330675840378	1
t o r o	n - t o r o	0.2911148965358734	2
e n - a	e n a	0.8780387043952942	1
y - a	y a	0.2681272327899933	1
M a d i b a	M a d i b a	0.09289776533842087	0
y - a	y a	0.2681272327899933	1
l w a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.16876107454299927	2
b o - p h e l o	b o - p h e l o	0.00893519725650549	0
b - a	b a	0.32483842968940735	1
h a e	h a e	0.04076336324214935	0
b o h l e	B o h l e	1.7212966680526733	1
t o r o	n - t o r o	0.2819499373435974	2
y - a	y a	0.2723442614078522	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
s a	s a	0.08284886926412582	0
d e m o k e r a s i	d e m o k e r a s i	0.0569348968565464	0
s e	s e	0.0064548891969025135	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.30635160207748413	1
m o o	m o o	0.1354735791683197	0
b a - t h o	b a - t h o	0.00716655096039176	0
b - a	b a	0.32483842968940735	1
p h e l - a - n g	p h e l - a - n g	0.019273335114121437	0
m m o h o	m m o h o	0.12839697301387787	0
k - a	k a	0.3334505558013916	1
n - k u t l w a n o	n - k u t l w a n o	0.004880324471741915	0
l e	l e	0.0049211750738322735	0
m e - n y e t l a	m e - n y e t l a	0.0020508819725364447	0
l e k - a n - a - n g	l e k - a n - a - n g	0.00955300871282816	0
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
R e	R e	0.006060900166630745	0
b i - t s - i t s - e	b i t s - i t s - e	0.29314807057380676	1
n - k o p a n e l o	n - k o p a n e l o	0.013681777752935886	0
e n - a	e n a	0.8758398294448853	1
y - a	y a	0.28008902072906494	1
p a l a m e n t e	p a l a m e n t e	0.01167866587638855	0
b o - s i u	b o - s i u	0.02146073989570141	0
h o r e	h o r e	0.09325064718723297	0
b o - n g a t a	b o - n g a t a	0.013512423262000084	0
b - a	b a	0.33286812901496887	1
b a - t h o	b a - t h o	0.006632418837398291	0
k - a	k a	0.34119513630867004	1
n - a h e n g	n - a h e - n g	0.518203616142273	1
b a s e b e t s i	b a - s e b e t s i	0.07280468195676804	1
l e	l e	0.005154592450708151	0
b a n - a	b a - n a	0.35603460669517517	2
b - a	b a	0.33286812901496887	1
d i - k o l o	d i - k o l o	0.0005792202427983284	0
b e	b - e	1.0806570053100586	1
n - k a r o l o	n - k a r o l o	0.009806559421122074	0
y - a	y a	0.28008902072906494	1
m o - r e r o	m o - r e r o	0.0017891388852149248	0
o n - a	o n a	0.7415946125984192	1
R e	R e	0.006060900166630745	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0029783877544105053	0
k e	k e	0.024322524666786194	0
m o - r o l o	m o - r o l o	0.0006004903698340058	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.027499070391058922	0
k e	k e	0.024322524666786194	0
b a t j h - a	b a - t j h a	0.15681879222393036	2
k - a	k a	0.34119513630867004	1
m o - r e r o	m o - r e r o	0.0017891388852149248	0
o n - a	o n a	0.7415946125984192	1
B a n - a	b a - n a	0.5835046172142029	3
b - a	b a	0.33286812901496887	1
b - a	b a	0.33286812901496887	1
t s w - a - n g	t s w - a - n g	0.03711222857236862	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.39915379881858826	1
t s o h l e	t s o h l e	0.09468573331832886	0
b - a	b a	0.3447021543979645	1
b i l - e	b - i l - e	0.1180780753493309	1
t e - n g	t e n g	0.5416685342788696	1
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4283412992954254	1
t s - a	t s a	0.33545586466789246	1
m a - n t l h a	m a - n t l h a	0.06420537829399109	0
t s e	t s e	0.03680755943059921	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.006816498935222626	0
p e l - e	p e l e	0.26890504360198975	1
n - p u o	n - p u o	0.05370515584945679	0
m a - b a p i	m a b a p i	0.5034524202346802	1
l e	l e	0.0054568760097026825	0
m a - e m o	m a - e m o	0.021856781095266342	0
s e - t j h a b a	s e - t j h a b a	0.0644984096288681	0
b a k - e - n g	s e - b a k e - n g	2.183190107345581	4
s a	s a	0.09038960933685303	0
n - k a r o l o	n - k a r o l o	0.009822460822761059	0
e o	e o	0.0037208255380392075	0
b a t j h - a	b a - t j h a	0.16625724732875824	2
b - a	b a	0.3198842704296112	1
k - a	k a	0.32934507727622986	1
b a p a l - a - n g	b a p a l - a - n g	0.010834291577339172	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.7048314809799194	1
y - a	y a	0.2681272327899933	1
b o - f u m a	b o - f u m a	0.004558767192065716	0
R e	R e	0.006373948883265257	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.9003121256828308	2
m o - h l o d i	m o - h l o d i	0.013386630453169346	0
w - a	w a	0.29238829016685486	1
n - k a k a r e t s o	n - k a k a r e t s o	0.044736623764038086	0
C h a r l o t e	C h a r l o t t e	0.22833660244941711	1
L e	l e	0.38079240918159485	1
F l e u r	F l e u r	0.06139951944351196	0
w - a	w a	0.29238829016685486	1
l e	l e	0.0046683549880981445	0
b - a	b a	0.3198842704296112	1
n k - a	n k - a	0.013940505683422089	0
n - k a r o l o	n - k a r o l o	0.010044771246612072	0
b o h l e	b o h l e	0.06675208359956741	0
b a k - e - n g	s e - b a k e - n g	2.0394113063812256	4
s a	s a	0.08143724501132965	0
n - t s h e b e t s o	n - t s h e b e t s o	0.06342307478189468	0
m a t l a	m a - t l a	0.1248546689748764	1
b a h e s o	B a - h e s o	1.1474661827087402	2
l e	l e	0.004760140087455511	0
m e - t s w a l l e	m e - t s w a l l e	0.0039770957082509995	0
R e	R e	0.006205734331160784	0
k o p a n - a	k o p a n - a	0.04183097183704376	0
h o	h o	0.0011884052073583007	0
m a - e m o	m a - e m o	0.015444022603332996	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.08862574398517609	1
m o - r u o	m o - r u o	0.001079537090845406	0
w - a	w a	0.29175594449043274	1
l e - f a t s h e	l e - f a t s h e	0.06609457731246948	0
N - N g w a h o l a	N g w a h o l a	0.34209564328193665	2
r e	r e	0.006319757085293531	0
b i l - e	b - i l - e	0.11944026499986649	1
l e	l e	0.0046683549880981445	0
m a - e m o	m a - e m o	0.015794869512319565	0
m a - b e	m a b e	0.35954102873802185	1
m o - r u o	m o - r u o	0.001132297096773982	0
l e - k g e t l o	l e - k g e t l o	0.0006266243290156126	0
l a	l a	0.10977721959352493	0
p e l - e	p e l e	0.2881179451942444	1
d i - l e m o n g	d i - l e m o - n g	0.902693510055542	1
t s e	t s e	0.036518387496471405	0
m a - e m o	m a - e m o	0.02182024158537388	0
a n - a	a n a	0.7472108602523804	1
m a - b e	m a b e	0.35954102873802185	1
m o - r u o	m o - r u o	0.001132297096773982	0
e n - t s - e	e - n t s - e	0.6839526891708374	2
h o r e	h o r e	0.09958429634571075	0
r e	r e	0.0062814331613481045	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.1404401659965515	1
k e	k e	0.026315035298466682	0
m e - s e b e t s i	m e - s e b e t s i	0.008383234962821007	0
b o h o l o	b o - h o l o	0.13803786039352417	1
b - a	b a	0.33286812901496887	1
b a o	b a o	0.1667402684688568	0
b - a	b a	0.33286812901496887	1
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.14773795008659363	2
k e	k e	0.024322524666786194	0
m e - s e b e t s i	m e - s e b e t s i	0.00642405403777957	0
n e	n - e	0.3101029396057129	1
l e	l - e	1.2017810344696045	1
b o n - a	b o n a	0.6969059109687805	1
b - a	b a	0.33286812901496887	1
j e r - e - n g	j - e r - e - n g	0.34078603982925415	1
m a - l a p a	m a - l a p a	0.004597847815603018	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05256207287311554	1
s e - l e m o n g	s e - l e m o - n g	0.9263938665390015	1
s e	s e	0.0067958347499370575	0
f e t - i l - e - n g	f e t - i l - e - n g	0.002814658684656024	0
k - a	k a	0.34119513630867004	1
H l a k o l - a	H l a k o l a	0.23868268728256226	1
m o - m u s o	m o - m m u s o	0.16526377201080322	1
d i - k g w e b o	d i - k g w e b o	0.00047286032349802554	0
b a - e m e d i	b a - e m e d i	0.007803367916494608	0
b - a	b a	0.32273992896080017	1
b a s e b e t s i	b a - s e b e t s i	0.09394032508134842	1
l e	l e	0.00463989470154047	0
b a - a h i	b a - a h i	0.0055498406291007996	0
b - a	b a	0.32273992896080017	1
i l - e	i l - e	0.05289771035313606	0
b - a	b a	0.32273992896080017	1
d u m e l - l - a n - a	d u m e l - l - a n - a	0.08842781186103821	0
k - a	k a	0.3328387141227722	1
s e - h l o p h a	s e - h l o p h a	0.0034499061293900013	0
s a	s a	0.08299630880355835	0
m e - k g w a	m e - k g w a	0.008774375542998314	0
y - a	y a	0.2714693248271942	1
h o	h o	0.0013755513355135918	0
f o k o t s - a	f o k o t s - a	0.01770564168691635	0
s e - k g a h l a	s e - k g a h l a	0.001955618616193533	0
s a	s a	0.08299630880355835	0
m a - e m o	m a - e m o	0.015996472910046577	0
a n - a	a n a	0.7566341161727905	1
m a - b e	m a b e	0.3582190275192261	1
m o - r u o	m o - r u o	0.001079537090845406	0
R e	R e	0.006205734331160784	0
k e n - t s - e	k e n - t s - e	0.022457106038928032	0
b o - n g a t a	b o - n g a t a	0.014997671358287334	0
b - a	b a	0.3205423057079315	1
m e - k g w a	m e - k g w a	0.008118354715406895	0
e n - a	e n a	0.872828483581543	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6156182885169983	1
R e	R e	0.006205734331160784	0
k e n - t s h - e	k e n - t s h - e	0.039232511073350906	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6156182885169983	1
m e - k g w a	m e - k g w a	0.008118354715406895	0
m a t l a	m a - t l a	0.1248546689748764	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5373581647872925	1
l e	l e	0.004760140087455511	0
m a - e m o	m a - e m o	0.015444022603332996	0
m a - b e	m a b e	0.3582190275192261	1
m o - r u o	m o - r u o	0.001079537090845406	0
j w a l o k - a	J w a l o k a	1.2952978610992432	2
m o - m u s o	m o - m m u s o	0.16526377201080322	1
k - a	k a	0.34119513630867004	1
h o	h o	0.0009781832341104746	0
k g i n - a	k g i n - a	0.062019411474466324	0
m e - t h e o	m e - t h e o	0.0009246800909750164	0
y - a	y a	0.28008902072906494	1
s e - t j h a b a	s e - t j h a b a	0.028212806209921837	0
B a k e n g	s e - b a k e - n g	3.1042113304138184	5
s a	s a	0.08580603450536728	0
h o	h o	0.0009781832341104746	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.07496818155050278	0
m a - t h a t a	m a - t h a t a	0.0039134263060987	0
b - a	b a	0.33286812901496887	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05256207287311554	1
r e	r e	0.006702354643493891	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.005418891087174416	0
h o	h o	0.0009781832341104746	0
n y o l l - w - a	n y o l l - w - a	0.03905331715941429	0
h a	h a	0.007219610270112753	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0014594122767448425	0
t s - a	t s a	0.34034591913223267	1
l e - t l o l e	l e - t l o l e	0.05544419586658478	0
l a	l a	0.11165260523557663	0
n - t h u s o	t h u s o	0.2919238805770874	2
l a	l a	0.11165260523557663	0
t s h e h e t s o	t s h e h e t s o	0.04792984575033188	0
y - a	y a	0.2714693248271942	1
b a n - a	b a - n a	0.413842111825943	2
m o - m m e	m m e	0.3833308517932892	3
r a	r a	0.039516888558864594	0
e k - e t s - a	e k e t s - a	0.10177828371524811	1
d i - l e m o	d i - l e m o	0.006819895934313536	0
t s - a	t s a	0.34034591913223267	1
b a n - a	b a - n a	0.413842111825943	2
b - a	b a	0.32273992896080017	1
l o k - e l - a - n g	l o k - e l - a - n g	0.0021416114177554846	0
h o	h o	0.0013755513355135918	0
f u m a n - a	f u m a n - a	0.025664009153842926	0
t s h e h e t s o	t s h e h e t s o	0.04792984575033188	0
y - a	y a	0.2714693248271942	1
t j h e l - e t - e	t j h e l e t e	0.23691892623901367	2
y - a	y a	0.2681272327899933	1
n - t h u s o	t h u s o	0.3049856722354889	2
k - a	k a	0.32934507727622986	1
h o	h o	0.0012883564922958612	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0038661169819533825	0
l e	l e	0.0046683549880981445	0
b a n - a	b a - n a	0.4022022485733032	2
b - a	b a	0.3198842704296112	1
d i - l e m o	d i - l e m o	0.006428182125091553	0
t s e	t s e	0.036518387496471405	0
k - a	k a	0.32934507727622986	1
h o d i m o	h o - d i m o	0.24031367897987366	1
h o	h o	0.0012883564922958612	0
t s e	t s e	0.036518387496471405	0
d i - l e m o n g	d i - l e m o n g	0.010146480053663254	0
t s e	t s e	0.036518387496471405	0
t h a r o	t h a r o	0.1123805120587349	0
t s e	t s e	0.036518387496471405	0
t l - a - n g	t l - a - n g	0.011091039516031742	0
b a n - a	b a - n a	0.35603460669517517	2
b - a	b a	0.33286812901496887	1
t l a t s e t s o	t l a t s e t s o	0.08108613640069962	0
b - a	b a	0.33286812901496887	1
d i - m i l i o n e	d i - m i l i o n e	0.00261627952568233	0
t s e	t s e	0.03590194135904312	0
p e d i	p e d i	0.06082155555486679	0
b - a	b a	0.33286812901496887	1
t s w - a - n g	t s w - a - n g	0.03842649236321449	0
m a - l a p e n g	m a - l a p e - n g	0.7572942972183228	1
l e	l e	0.005154592450708151	0
m a - t l o n g	m a - t l o - n g	0.8434273600578308	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05256207287311554	1
b - a	b a	0.33286812901496887	1
d i - l e m o	d i - l e m o	0.005595212336629629	0
t s e	t s e	0.03590194135904312	0
h o	h o	0.0009781832341104746	0
y - a	y - a	0.1444200724363327	0
h o	h o	0.0009781832341104746	0
b - a	b a	0.33286812901496887	1
t l - a	t l a	0.2428121715784073	1
u n - a	u n - a	0.029905235394835472	0
m o - l e m o	m o - l e m o	0.003123174188658595	0
l e - t l o l e n g	l e - t l o l e - n g	0.5380271077156067	1
l a	l a	0.11141441017389297	0
n - t h u s o	t h u s o	0.3275042474269867	2
y - a	y a	0.2723442614078522	1
t s h e h e t s o	t s h e h e t s o	0.06183979660272598	0
y - a	y a	0.2723442614078522	1
b a n - a	b a - n a	0.37290170788764954	2
K o p o r a s i	K o p o r a s i	0.010699676349759102	0
y - a	y a	0.2723442614078522	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.462357759475708	1
y - a	y a	0.2723442614078522	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.3488864004611969	1
b e h e l - e t s - e	b e h - e l - e t s - e	0.10841067135334015	1
k - a	k a	0.3334505558013916	1
n - t h o k o	t h o k o	0.3059888780117035	2
d i - b i l i o n e	d i - b i l i o n e	0.004377669654786587	0
t s e	t s e	0.03558535873889923	0
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.08605483174324036	1
t s - a	t s a	0.3269003629684448	1
d i - r a n t a	d i - r a n t a	0.004212595988065004	0
h o	h o	0.0011884052073583007	0
t h u s - a	t h u s - a	0.007144578732550144	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.001360185444355011	0
t s e	t s e	0.03580397740006447	0
t l o k o t s i n g	t l o k o t s i - n g	0.555340588092804	1
m m u s o	m o - M m u s o	0.300991028547287	3
t l - i l - e	t l - i l - e	0.0012244227109476924	0
k - a	k a	0.3295139968395233	1
l e - a n o	l e - a n o	0.008622769266366959	0
l e	l e	0.004760140087455511	0
b i - t s - w - a - n g	b i t s - w - a - n g	0.3801369369029999	1
s e - k e m a	s e - k e m a	0.0048466953448951244	0
s a	s a	0.08143724501132965	0
n - t h u p e l l o	N - T h u p e l l o	1.2389458417892456	2
b a k - e - n g	s e - b a k e - n g	2.0394113063812256	4
s a	s a	0.08143724501132965	0
h o	h o	0.0011884052073583007	0
f - a	f - a	0.047916147857904434	0
b a s e b e t s i	b a - s e b e t s i	0.08171539753675461	1
n a k o	n - a k o	0.2632538974285126	1
y - a	y a	0.2683798372745514	1
n - k w e t l i s o	n - k w e t l i s o	0.014773871749639511	0
h o	h o	0.0011884052073583007	0
l e	l e	0.004760140087455511	0
h o r e	h o r e	0.0961175411939621	0
b - a	b a	0.3205423057079315	1
f o k o - t s - w - e	f o k o - t s - w - e	0.024941926822066307	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.8683196902275085	1
m e - k u t u	M e - k u t u	0.3438061773777008	1
e n - a	e n a	0.872828483581543	1
i l - e	i l - e	0.05656559020280838	0
y - a	y a	0.2683798372745514	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.003637209301814437	0
k e	k e	0.026004301384091377	0
l e - n a n e o	l e - n a n e o	0.04322494938969612	0
l a	l a	0.10967595130205154	0
M e s e b e t s i	m e - s e b e t s i	0.08836961537599564	2
y - a	y a	0.27819398045539856	1
s e - t j h a b a	s e - t j h a b a	0.07818444073200226	0
l a	l a	0.11521486192941666	0
r o n - a	r o n a	0.8034892082214355	1
s e - t j h a b a	s e - t j h a b a	0.07818444073200226	0
s e	s e	0.005699783563613892	0
t l - a	t l a	0.26365864276885986	1
h o p o l - a	h o p o l - a	0.014789027161896229	0
h o r e	h o r e	0.11014358699321747	0
P u o n g	N - P u o - n g	1.1126716136932373	3
y - a	y a	0.27819398045539856	1
m a - e m o	m a - e m o	0.021726133301854134	0
s e - t j h a b a	s e - t j h a b a	0.07818444073200226	0
k - a	k a	0.33976879715919495	1
k e	k e	0.026041312143206596	0
i l - e	i l - e	0.05040188506245613	0
k - a	k a	0.33976879715919495	1
t s e b - i s - a	t s e b - i s - a	0.0032836943864822388	0
h o r e	h o r e	0.11014358699321747	0
l e - n a n e o	l e - n a n e o	0.05704279616475105	0
l e	l e	0.005154592450708151	0
E k - e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.8275122046470642	4
l a	l a	0.1150677427649498	0
M e s e b e t s i	m e - s e b e t s i	0.08607738465070724	2
l e	l e	0.005154592450708151	0
t l - a	t l a	0.24541747570037842	1
h l a h - i s - a	h l a h - i s - a	0.0029538781382143497	0
m e - n y e t l a	m e - n y e t l a	0.0020925751887261868	0
y - a	y a	0.28008902072906494	1
m e - s e b e t s i	m e - s e b e t s i	0.00642405403777957	0
k - a	k a	0.34119513630867004	1
T s h i t w e	T s h i t w e	0.14783988893032074	0
E n - a	e n a	2.350276231765747	2
k e	k e	0.024322524666786194	0
m e - n y e t l a	m e - n y e t l a	0.0020925751887261868	0
y - a	y a	0.28008902072906494	1
m e - s e b e t s i	m e - s e b e t s i	0.00642405403777957	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0020061808172613382	0
h o	h o	0.0009781832341104746	0
f a n - a	f - a n - a	0.19304843246936798	1
k - a	k a	0.3328387141227722	1
m e - n y e t l a	m e - n y e t l a	0.0019671604968607426	0
y - a	y a	0.2714693248271942	1
m o - s e b e t s i	m o - s e b e t s i	0.004535133950412273	0
h o	h o	0.0013755513355135918	0
b a - t h o	b a - t h o	0.009269984439015388	0
b - a	b a	0.32273992896080017	1
s a	s a	0.08299630880355835	0
s e b e - t s - e - n g	s e b e t s - e - n g	0.2338186502456665	1
h o r e	h o r e	0.104287289083004	0
b - a	b a	0.32273992896080017	1
b e	b - e	1.08866286277771	1
l e	l e	0.00463989470154047	0
l e - k e n o	l e - k e n o	0.00983668677508831	0
l a	l a	0.11165260523557663	0
t j h e l - e t - e	t j h e l e t e	0.24355514347553253	2
l e	l e	0.00463989470154047	0
h o r e	h o r e	0.104287289083004	0
b - a	b a	0.32273992896080017	1
t h o l - e	t h o l - e	0.05181087180972099	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.0030806264840066433	0
l e	l e	0.005154592450708151	0
m e - n y e t l a	m e - n y e t l a	0.0020925751887261868	0
y - a	y a	0.28008902072906494	1
n - t h u p e l l o	N - T h u p e l l o	1.2292828559875488	2
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
m a - A f o r i k a	m a - A f o r i k a	0.004078577272593975	0
B o r - w - a	b o - r w a	0.18602512776851654	4
h e s o	h e s o	0.002031340729445219	0
R e	R e	0.006060900166630745	0
t h a b - e l - a	t h a b - e l - a	0.03620851784944534	0
h o	h o	0.0009781832341104746	0
t s e b - i s - a	t s e b - i s - a	0.002802541246637702	0
h o r e	h o r e	0.09325064718723297	0
m a - f e l o n g	m a - f e l o - n g	0.8961305022239685	1
T s h i t w e	T s h i t w e	0.14783988893032074	0
r e	r e	0.006702354643493891	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0024310199078172445	0
m e - n y e t l a	m e - n y e t l a	0.0019892852287739515	0
y - a	y a	0.2681272327899933	1
m e - s e b e t s i	m e - s e b e t s i	0.008383234962821007	0
y - a	y a	0.2681272327899933	1
m e - s e b e t s i	m e - s e b e t s i	0.008383234962821007	0
y - a	y a	0.2681272327899933	1
s e - t j h a b a	s e - t j h a b a	0.0330110639333725	0
s e - o	s e o	0.21873022615909576	1
l e - n g	l - e - n g	0.5794370770454407	1
y - a	y a	0.2681272327899933	1
s e - o	s e o	0.21873022615909576	1
r e	r e	0.0062814331613481045	0
n e - n g	n - e - n g	0.25656312704086304	1
r e	r e	0.0062814331613481045	0
s e	s e	0.005948519334197044	0
r e r - i l - e	r e r - i l - e	0.00457715755328536	0
M e s e b e t s i	m e - s e b e t s i	0.09008823335170746	2
e n - a	e n a	0.8780387043952942	1
d i - k a r o l o n g	d i - k a r o l o - n g	0.7390599846839905	1
t s e	t s e	0.036518387496471405	0
k - a - n g	k - a - n g	0.022926177829504013	0
t s - a	t s a	0.32576921582221985	1
h o	h o	0.0010822837939485908	0
a h a	a h - a	0.23233477771282196	1
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.3996492326259613	1
t s - a	t s a	0.32576921582221985	1
m a - l a p a	m a - l a p a	0.004775268491357565	0
l e	l e	0.0049211750738322735	0
t s - a	t s a	0.32576921582221985	1
b a - a h i	b a - a h i	0.005268983077257872	0
l e	l e	0.0049211750738322735	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5856056213378906	1
t s - a	t s a	0.32576921582221985	1
n - t i k o l o h o	n - t i k o l o h o	0.010586812160909176	0
R e	R e	0.006098743993788958	0
h l w a - i l - e	h l w a - i l - e	0.0031680751126259565	0
d i - b a k a	d i - b a k a	0.01044275052845478	0
t s e	t s e	0.03558535873889923	0
