prediction	target	loss	dist
s i - b e k - e	s i - b e k - e	0.0542251281440258	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.013937813229858875	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01086936891078949	0
p h e z u	p h e z u	0.033866092562675476	0
k w a - z o	k w a - z o	0.010351191274821758	0
z o - n k e	z o - n k e	0.0876634269952774	0
e z i - n y e	e z i n - n y e	0.26878294348716736	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.005142577458173037	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.4658343493938446	1
o k u - n i n g i	o k u - n i n g i	0.04824373126029968	0
m a - l u n g u	M a l u n g u	1.3434677124023438	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006084418389946222	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.001084157032892108	0
k w a - l o	k w a - l o	0.002431666711345315	0
n y a k a	n y a k a	0.059740860015153885	0
s i - z o - b - e	s i - z o - b - e	0.006558963097631931	0
s i - q e l - a	s i - q e l - a	0.02472781576216221	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.008416482247412205	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.891932487487793	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.1365169882774353	1
y a - i - l i - z w e	y a - i - l i - z w e	0.07385671883821487	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.007534119300544262	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.4599393308162689	1
l o k h u	l o k h u	0.029766758903861046	0
k u - a k h - a	k w - a k h - a	0.748660683631897	1
u - m u - b u s o	u - m u - b u s o	0.03940742462873459	0
o w o - d w a	o - w o - d w a	0.23638629913330078	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.004395538009703159	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0024713119491934776	0
a b a - m n y a m a	a b a - m n y a m a	0.08656501024961472	0
k u - l e	k u - l e	0.023709269240498543	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.1782580465078354	2
k w a - b - a	k w a - b - a	0.05765504390001297	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.18886978924274445	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.14190472662448883	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.643291711807251	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.13157612085342407	4
n j e n g a - u - b - a	n j e n g o b a	0.4055289030075073	5
s i - q e d - a	s i - q e d - a	0.0019120280630886555	0
l e l i	l e l i	0.08013664186000824	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008100726990960538	0
k w a - l o	k w a - l o	0.0023631711956113577	0
n y a k a	n y a k a	0.05798666551709175	0
k u - f a n - e l - e	k u - f a n - e l - e	0.007882848381996155	0
s i - b h e k - e	s i - b h e k - e	0.003974501043558121	0
i - l i - b a n g a	i - b a n g - a	0.12214507162570953	4
e s e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	0.7488353252410889	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.016166523098945618	0
m a - l u n g u	M a l u n g u	1.3434677124023438	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006084418389946222	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.005651718005537987	0
a - m a - z w i	a - m a - z w i	0.012180396355688572	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.18391861021518707	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0008518809336237609	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.008202733471989632	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0008518809336237609	0
e - t h - i	e - t h - i	0.07659801095724106	0
l - i - l h a m b i	p h a m b i	0.2073480784893036	5
k w a - i - n - n u	k w a - i n u	1.396477460861206	3
h a - h a y - i	h h a y i	0.8121656775474548	3
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.06257463991641998	3
k w a - u - l u - d w a	k o d w a	1.1944855451583862	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.004968337249010801	0
s a - i - n - n u	s - i - n - u	0.33263155817985535	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.003970400895923376	0
n i n - a	n i - n - a	0.38794809579849243	1
b a - n t u	b a - n t u	0.004162680357694626	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.013245774433016777	0
k w a - i - n - n u	k w a - i n u	1.396477460861206	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0074041602201759815	0
f u - t h - i	f u t h i	0.7555546760559082	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.024769503623247147	0
u - b u - q h a w e	u - b u - q h a w e	0.04141119122505188	0
k u - e n z - e	k u - e n z - e	0.06306836009025574	0
n g a - k u - a z - i	n g a - a - k w a z i	1.0512299537658691	5
u - k u - b - a	u - k u - b - a	0.007362491451203823	0
l a	l a	0.11322450637817383	0
n a - a - m h l a n j e	n a m h l a n j e	0.6443749666213989	3
n g i - b e k - a	n g i - b e k - a	0.029759684577584267	0
i - m i - n y a k a	i - m i - n y a k a	0.002035292563959956	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.004100623540580273	0
y a - m i	y a - m i	0.05662460997700691	0
e s - e l - e	e - s e l - e	0.19578464329242706	2
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06350179016590118	0
z a - i - n - n u	z - i - n - u	0.5967820286750793	2
l a	l a	0.048110928386449814	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.012378962710499763	0
u - k u - t h - i	u k u t h i	2.434560537338257	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.382387638092041	2
k u - z - e	k u - z e	0.21517859399318695	1
k u - b - e	k u - b - e	0.0805581584572792	0
s i - f e z - a	s i - f e z - a	0.0006635563913732767	0
i - m i - g o m o	i - m i - g o m o	0.0012863667216151953	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.004076102748513222	0
o k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.3527561128139496	2
k u - b u b h - a	k u - b u b h a	0.14996808767318726	1
k a - n y e	k a - n y e	0.025863824412226677	0
n a - s - e - i - n - c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	0.8987464904785156	10
e - u - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.09029318392276764	1
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0049606310203671455	0
a m a - b i l i	a m a - b i l i	0.038231175392866135	0
s a - i - l o k h u	s e l o k h u	0.5145561099052429	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.036832936108112335	0
u - m a - d i b a	u - m a d i b a	0.09478854387998581	1
i - l i - z w e	i - l i - z w e	0.018289491534233093	0
l a - i - l i - t h u	l a - i t h u	0.7038550972938538	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0030978843569755554	0
k a - k h u l u	k a - k h u l u	0.00853003654628992	0
u - m o n g a m e l i	u - m o n g a m e l i	0.02139306627213955	0
w a - b u m b - a	w a - b u m b - a	0.014247218146920204	0
l e l i	l e l i	0.07809042185544968	0
l i - z w e	l i - z w e	0.11432743817567825	0
n g a - p h a n s i	n g a - p h a n s i	0.0005910417530685663	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.3999069035053253	4
e l i - l o d - w - a	e l i - l o - d w a	0.1479090303182602	3
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04335352033376694	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.2522200644016266	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.3473716974258423	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.029754387214779854	0
f u - t h - i	f u t h i	0.7690706849098206	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.38304224610328674	1
n j e n g a - u - b - a	n j e n g o b a	0.409434050321579	5
s i - g u b h - a	s i - g u b h - a	0.02005581185221672	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006706578424200416	0
k u - k a m a d i b a	k u - k a m a d i b a	0.10056651383638382	0
n a - a - m h l a n j e	n a m h l a n j e	0.6443749666213989	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.003927670419216156	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.5551031827926636	1
u - k u - a k h - a	u - k u - a k h - a	0.0007270574569702148	0
e l i - n g c o n o	e l i - n g c o n o	0.007896889932453632	0
l a - z o	l a - z o	0.010425447486341	0
z o - n k e	z o - n k e	0.08983302116394043	0
e z i - m n y a m a	e z i - m n y a m a	0.051783736795186996	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.03460220992565155	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.002330831019207835	0
u - k u - f e z - a	u - k u - f e z - a	0.00024127528013195843	0
i - m i - g o m o	i - m i - g o m o	0.0012647073017433286	0
a - y i - i - l i - l w e l e	a - y i l w e l e	1.0936131477355957	6
i - n - p h i l o	i - n - p h i l o	0.006063805427402258	0
y a - k h e	y a - k h e	0.12062524259090424	0
y a - o - n k e	y o - n k e	0.22753013670444489	2
u - m a - d i b a	u - m a d i b a	0.09725096821784973	1
u - m u - g o m o	u - m u - g o m o	0.001166128204204142	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00393639225512743	0
o k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.3452906310558319	2
f u - t h - i	f u t h i	0.783344030380249	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4447745978832245	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.02962304838001728	0
l a - p h o	l a p h o	0.9759220480918884	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.017597245052456856	0
u - p h i l - a	u - p h i l - a	0.04645220562815666	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00029152323259040713	0
f u - t h - i	f u t h i	0.783344030380249	2
u - b - e	u - b - e	0.1504862904548645	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.002413297537714243	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.032023217529058456	0
m a - l u n g u	M a l u n g u	1.3398542404174805	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.005672333762049675	0
s i - b i z - e	s i - b i z - e	0.010852471925318241	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0005708385724574327	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.016989024356007576	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.009137115441262722	0
k u - l e	k u - l e	0.02083609066903591	0
n t a - a - m b a m a	n t a m b a m a	0.2513992190361023	3
u - k u - z - e	u k u z e	2.8636062145233154	3
a - b a - n t u	a - b a - n t u	0.041424792259931564	0
a - b a - n i n g i	a b a - n i n g i	0.10915181785821915	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.08957107365131378	0
l a - i - l i - t h u	l a - i t h u	0.7243738174438477	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2059829831123352	2
k a - n y e	k a - n y e	0.026092836633324623	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.005710034165531397	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.44784727692604065	1
b a - b - e	b a - b - e	0.02460545301437378	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8000701665878296	2
y a - l o	y a - l o	0.001434817910194397	0
m u - c i m b i	m u - c i m b i	0.011258615180850029	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.010105342604219913	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5530824661254883	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.1187608242034912	7
y i - i - n - t s h a	y - i - n - t s h a	0.5393216609954834	1
n g a - l o	n g a - l o	0.0006076436256989837	0
m u - c i m b i	m u - c i m b i	0.011258615180850029	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.487496942281723	1
a m a - b i l i	a m a - b i l i	0.040488168597221375	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0008287439122796059	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00204967288300395	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0008016846841201186	0
i - z i n - n g a n e	i - z i n - n g a n e	0.009443248622119427	0
e z i - s u k - a	e - z i - s u k - a	0.5868395566940308	1
k u - z o	k u - z o	0.003931326791644096	0
z o - n k e	z o - n k e	0.09097360074520111	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.00302129820920527	0
e z i - b a m b - e	e - z i - b a m b - e	0.3675067126750946	1
i - q h a z - a	i - l i - q h a z a	0.07312513142824173	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9157143235206604	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0031463506165891886	0
e - c h a z - a	e - c h a z - a	0.01912853494286537	0
i - s i - m o	i - s i - m o	0.006835163105279207	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05311541259288788	0
m a - y e l - a n - a	m a y e l a - a n a	0.8368257284164429	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.4533000886440277	3
l a - i - n - t s h a	l - i - n - t s h a	0.6186913847923279	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.4480859339237213	2
n a - u - b u - b h a	n a - o - b u b h a	0.22450794279575348	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.3133721947669983	1
u - c h a r l o t t e	u - c h a r l o t t e	0.05025136098265648	0
l e	l e	0.07929341495037079	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.4894012212753296	8
a - p h e z u l u	a - p h e z u l u	0.000948817643802613	0
i - g o r c e s t e r	i - w o r c e s t e r	0.16875804960727692	1
o - d l e	o - d l - e	0.5706878304481506	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.05855682119727135	2
k a - n y e	k a - n y e	0.025408130139112473	0
n a - b o	n a - b o	0.002709632506594062	0
b o - n k e	b o - n k e	0.06284411996603012	0
a b a - b a m b - e	a b a - b a m b - e	0.01711750030517578	0
i - q h a z - a	i - l i - q h a z a	0.07111713290214539	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.001305792247876525	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.029589056968689	5
b a - k w a - e t h u	b a - a - k w e t h u	0.20701615512371063	4
k a - n y e	k a - n y e	0.025408130139112473	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9563108682632446	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.024725209921598434	0
n g a - p h a n s i	n g a - p h a n s i	0.0005944432923570275	0
k w a - i - s i - m o	k w a - i - s i - m o	0.008814075030386448	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.4209657907485962	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009101837873458862	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.004339619539678097	0
o - d l u l - e	o - d l u l - e	0.03597049415111542	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.025789963081479073	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9656493067741394	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0013539771316573024	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00948724802583456	0
w a - i - l i - t h u	w a - i t h u	0.7970776557922363	4
n g q - a	n g q a	0.1887957602739334	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03636835515499115	0
e - y i 1 7	e - y - i 1 7	0.28392302989959717	1
l e	l e	0.08472240716218948	0
i - h o l - e l - e	i - h o l e l - e	0.1385268270969391	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.6437157392501831	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0204763226211071	0
e - y i 9 0 0	e - y - i 9 0 0	0.41752710938453674	1
a - b a - n i n g i	a b a - n i n g i	0.2980414927005768	1
b a - l a b o	b a - l a b o	0.0042529236525297165	0
a b a - l a h l e k - e l - w - a	a b a - l a h l e k - e l w - a	0.39812934398651123	1
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.008728863671422005	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4910769760608673	4
a - b o n d l - a	a - b - o n d l - a	0.42327240109443665	1
i - m i - n d e n i	i - m i - n d e n i	0.026001404970884323	0
e - i - l i - d l a	e - d l - a	0.4720070958137512	5
i - n - b u y a	i - m - b u y - a	1.242518663406372	2
n g a - o - t h i	n g a - u - t h i	0.4436439871788025	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.25132012367248535	1
k w a - u - f i l e	k u - o - f i l e	0.3597069978713989	3
u - h u l u m e n i	u - h u l u m e n i	0.06946222484111786	0
a - b a - m e l - e	a b a - m e l - e	0.13269487023353577	1
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.005909786559641361	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.21391071379184723	2
k a - n y e	k a - n y e	0.02586219273507595	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.007986985146999359	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.001303069177083671	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.32579830288887024	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.19766585528850555	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.5151230096817017	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.004246420692652464	0
k a - n y e	k a - n y e	0.02586219273507595	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0388246513903141	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0022364393807947636	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.5317359566688538	3
z a - l e z i	z a - l e z i	0.01687733642756939	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.5729208588600159	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0009829408954828978	0
i - n - d l e l a	i - n - d l e l a	0.002584360307082534	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4358966648578644	1
i - n - m a l i	i - n - m a l i	0.01148091908544302	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0823347344994545	0
e l w i - s - a n - a	e - l w - i s - a n - a	0.3722250759601593	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9656493067741394	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0013539771316573024	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.009101837873458862	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.6797150373458862	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0011204929323866963	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.003297114744782448	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5497598052024841	3
i - n - b u y a	i - m - b u y - a	1.2334182262420654	2
n g a - o - t h i	n g a - u - t h i	0.4540979266166687	1
s i - s h e s h - e	s i - s h e s h - e	0.009755943901836872	0
s i - e n z - a	s i - e n z - a	0.05066903308033943	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	0.723922848701477	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.055352579802274704	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.07599666714668274	0
s a - p h i n d - a	s a - p h i n d - a	0.0034864931367337704	0
s a - n y u s - a	s - a n y u s - a	0.5896886587142944	2
i - m i - n y a k a	i - m i - n y a k a	0.002009653951972723	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.006619493942707777	0
e z i - h o l - a	e - z i - h o l - a	0.27272099256515503	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.004056063015013933	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.10579447448253632	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.01200153399258852	0
z a - a b - a	z a - b - a	0.19512274861335754	1
n g a - p h e z u	n g a - p h e z u	0.00044547123252414167	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.004207565449178219	0
e - y i 1 4	e - y - i 1 4	0.3390585482120514	1
u - b u - d a l a	u - b u - d a l a	0.002636583987623453	0
e - u - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0937739908695221	1
e m i - t h a t h u	e m i - t h a t h u	0.04059597849845886	0
e z - a - y o	e - z - a - y o	0.27081429958343506	1
e z i - n y e	e z i n - n y e	0.2717176675796509	1
i - z i n - n g a n e	i - z i n - n g a n e	0.009443248622119427	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.005117502994835377	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.03835876286029816	0
e z i n - b i l i	e z i n - b i l i	0.13257625699043274	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.32685762643814087	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.015712378546595573	0
k a - n y e	k a - n y e	0.025863824412226677	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.023070411756634712	0
a - d l a	a - d l - a	0.33295196294784546	1
i - n - b u y a	i - m - b u y - a	1.2388889789581299	2
n g a - o - t h i	n g a - u - t h i	0.4445345997810364	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.014220497570931911	0
e - y i 1 5	e - y - i 1 5	0.21912288665771484	1
k u - y - a	k u - y - a	0.013217093423008919	0
k w - e y i 1 8	k w - i y i 1 8	0.6228799819946289	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0010914852609857917	0
k u - s i - b o n - e l e l o	k u - s i b o n e l e l o	0.5197810530662537	2
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06903903931379318	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00048117575352080166	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.5557583570480347	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.04017750546336174	0
s i - b e k - e	s i - b e k - e	0.05913126468658447	0
e - i - l i - c e l a - i n i	e - i - l i - c e l a - i n i	0.06137794256210327	0
i - n - m a l i	i - n - m a l i	0.011481503024697304	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.3539905250072479	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0027376245707273483	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0195970106869936	0
u - k u - s i z - a	u - k u - s i z - a	0.000662652833852917	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0043007079511880875	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.009653139859437943	0
u - h u l u m e n i	u - h u l u m e n i	0.06806263327598572	0
u - q a l - i s - e	u - q a l i s - e	0.4342220425605774	1
u - l u - h l e l o	u - l u - h l e l o	0.04181581363081932	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.010015292093157768	0
e - u - m s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.144003763794899	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0007545785629190505	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.18115656077861786	1
i - t h u b - a	i - l i - t h u b a	0.06466493010520935	4
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0448698997497559	5
k u - n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.28935036063194275	7
l e	l e	0.10219723731279373	0
m i - z a m o	m i - z a m o	0.0005692919949069619	0
y a - i - n - z i w a	i - e n z - i w - a	0.252591073513031	7
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.005516716279089451	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.006099401973187923	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.006130165420472622	0
i - s i - z w e	i - s i - z w e	0.01238846406340599	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.00101550854742527	0
u - k u - t h - i	u k u t h i	2.434560537338257	3
e - c h a z - a	e - c h a z - a	0.018724393099546432	0
i - s i - m o	i - s i - m o	0.006946393754333258	0
s a - i - l i - z w e	s a - i - l i - z w e	0.051570817828178406	0
y - u - n y a k a	y - u - n y a k a	0.04470936954021454	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.37431806325912476	3
u - k u - t h - i	u k u t h i	2.434560537338257	3
u - l u - h l e l o	u - l u - h l e l o	0.030931763350963593	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.006099401973187923	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.006130165420472622	0
l u - z o - v u l - a	l u - z o - v u l - a	0.00111440010368824	0
a - m a - t h u b a	a - m a - t h u b a	0.01996682584285736	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.2742697596549988	1
a - y i - i - 5 0 0 0	a - y - i 5 0 0	0.3751574754714966	3
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.29454800486564636	1
l a - w - a	l a - w - a	0.0858335867524147	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.27358993887901306	1
a - k h e l - w - e	a - a k h - e l - w - e	0.5899834632873535	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0007064976962283254	0
a - b a - n t u	a - b a - n t u	0.03998425602912903	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.02319502644240856	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.033620964735746384	0
i - s i - p i l i y o - i	i - s i - p i l i y o n i	0.05201802775263786	1
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.28003206849098206	3
k a - n y e	k a - n y e	0.026103375479578972	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0023761724587529898	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.024116039276123047	0
m a - l u n g u	M a l u n g u	1.3434677124023438	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006084418389946222	0
b a - n t u	b a - n t u	0.021915873512625694	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.008838692680001259	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.012263384647667408	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0021528752986341715	0
u - k u - t h - i	u k u t h i	2.4207913875579834	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0034666715655475855	0
k u - k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.28816404938697815	1
b a - i - l i - s e	b - e s - e	0.25437507033348083	6
s a - k h e	s i - a k h - e	0.24145902693271637	3
a - m a - t h u b a	a - m a - t h u b a	0.01981498673558235	0
