prediction	target	loss	dist
e - z i - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.22371503710746765	2
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0023276752326637506	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05890017747879028	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.057702142745256424	0
u - m u - k h a k h a	u - m u - k h a k h a	0.0005565055762417614	0
z i n - n g x e n y e	z i n - n g x e n y e	0.055772360414266586	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.008576029911637306	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0005088095203973353	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0023276752326637506	0
a - m a - b h o d i	a - m a - b h o d i	0.002311757765710354	0
n a - z o	n a - z o	0.001431927434168756	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0023276752326637506	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.0021447744220495224	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00913549680262804	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.01185799203813076	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.03364110365509987	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00913549680262804	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0010457150638103485	0
l o l o	l o l o	0.026524895802140236	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00019643257837742567	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.002852433593943715	0
l w a - l o l u	l w a - l o l u	0.00254017673432827	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0011319764889776707	0
l w a - b o	l w a - b o	0.0020290170796215534	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.00913549680262804	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.10167156904935837	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0063138557597994804	0
b e - f i s - a	b e - f i s - a	0.008961556479334831	0
z i n - d l e l a	z i n - d l e l a	0.018229937180876732	0
k u - n a - i - s o k u f u n d a	k u - n e s o k u f u n d a	0.21397764980793	4
n j e n g a - l e z i	n j e n g a - l e z i	0.041284557431936264	0
u - l u - l i m i	u - l u - l i m i	0.0024862829595804214	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0014578987611457705	0
k u - h l e l - w - e	k u - h l e l - w - e	0.001092635910026729	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.014007233083248138	0
u - l u - l i m i	u - l u - l i m i	0.0025693054776638746	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0097007742151618	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0038836163002997637	0
z i - v e z - a	z i - v e z - a	0.0005649637896567583	0
u - b u - w e n a	u - b u - w e n a	0.01584232598543167	0
e - i - z i n - m o - i n i	e - z i - m - w - e - n i	0.535672128200531	7
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.009016850963234901	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.010391216725111008	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00256665563210845	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.018649203702807426	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0063291024416685104	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.16213776171207428	0
u - k u - z w - i s i s - a	u - k u - z - w - i s i s - a	0.19881752133369446	1
e - d i n g - a	e - d i n g - a	0.005239099729806185	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.0036771236918866634	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00431108521297574	0
w a - i - s i - 5	w - i s i 5	0.351713091135025	3
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.007653834763914347	0
n g q o	n g q o	0.00205649109557271	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0012719816295430064	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.002701978199183941	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06214769557118416	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.036649201065301895	0
u - m u - f u n d i	u - m u - f u n d i	0.000979683012701571	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.0012852036161348224	0
o k u - t h i n t - a	o k u - t h i n t - a	0.04092912748456001	0
u - m u - f u n d i	u - m u - f u n d i	0.000979683012701571	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0023276752326637506	0
n a k u b a	n a k u b a	0.1317853182554245	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.021393034607172012	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.006333666387945414	0
e s i - f a n - a	e s i - f a n - a	0.011166985146701336	0
b a - k h a	b a - a k h - a	0.1889488697052002	2
u - k u - q a m b - a	u - k u - q a m b - a	0.0007928888662718236	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05903583765029907	0
i - z i - q e p h u	i - z i - q e p h u	0.0013127450365573168	0
i - s i - h l o k o	i - s i - h l o k o	0.0027205825317651033	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.06743762642145157	1
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.0012059157015755773	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.10381960868835449	2
i - z i - q e p h u	i - z i - q e p h u	0.0013127450365573168	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.03201597183942795	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.002845439128577709	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.02954239770770073	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0003328990424051881	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.0014052853221073747	0
i - z i - h l o k o	i - z i - h l o k o	0.0017601671861484647	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0022375488188117743	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0008441287209279835	0
y a - b o	y a - b o	0.0028570506256073713	0
y a - b o	y a - b o	0.0028570506256073713	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.01714364066720009	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00019235121726524085	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.000453802349511534	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.010876676067709923	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.03245436027646065	0
y a - b o	y a - b o	0.0028570506256073713	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0009768445743247867	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.002008285140618682	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.12791253626346588	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0009644895908422768	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.10116738080978394	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0040818252600729465	0
i - z i n - p h a w u	i - z i n - p h a w u	0.0008152127848006785	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0015914300456643105	0
k a - t h i s h a	k a - u - t h i s h a	0.2471543550491333	2
o k u - d i n g - w - a	o k u - d i n g - w - a	0.034740276634693146	0
b a - z u z - e	b a - z u z - e	0.006109226029366255	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0003788450558204204	0
k u - k h o m b - e	k u - k h o m b - e	0.0009234951576218009	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.001520838006399572	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.03974337875843048	0
u - k u - z a m - a	u - k u - z a m - a	0.012235396541655064	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.12536652386188507	2
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.014966185204684734	0
k u - s e k - e l - e	k u - s e k - e l - e	0.025107717141509056	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.0028551802970469	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.005306743551045656	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.0014375441242009401	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.006826896220445633	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.0016786647029221058	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0005210128147155046	0
k u - t h a t h - a	k u - t h a t h - a	0.0010749935172498226	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0033062133006751537	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.008126811124384403	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.1281004101037979	7
o k u - a k h - a - y o	o k u - a k h - a - y o	0.017640551552176476	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0012384140864014626	0
u - k u - h l o l - a	u - k u - h l o l - a	0.00033704235102050006	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.001974546117708087	0
a - m a - k h o n o	a - m a - k h o n o	0.002605973742902279	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0005210128147155046	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.008913214318454266	0
u - k u - h l o l - a	u - k u - h l o l - a	0.00033704235102050006	0
k u - d i n g - a	k u - d i n g - a	0.0018862944561988115	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0006857672706246376	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.07215052098035812	0
n a - a - m a - s u	n a - a - m a - s u	0.0013338675489649177	0
n a - o - t h i s h a	n a - o - t h i s h a	0.04686279594898224	0
a - b o	a - b o	0.035382263362407684	0
i - s i - g o d i	i - s i - g o d i	0.0036307971458882093	0
a - f a n - a - y o	a - f a n - a - y o	0.005419844761490822	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.0007020620396360755	0
n a - w o	n a - w o	0.0017923461273312569	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.04105551540851593	0
l e - i - s o	l e s o	0.293404757976532	3
l a - i - s i - k o l e	l a - i - s i - k o l e	0.015845535323023796	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.021826669573783875	0
n g a - w o	n g a - w o	0.0015604549553245306	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.006682790815830231	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0013445926597341895	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.0013563813408836722	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.03295483440160751	0
u - t h i s h a	u - t h i s h a	0.01722307875752449	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0037886840291321278	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.03913154825568199	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.0041692121885716915	0
u - m u - f u n d i	u - m u - f u n d i	0.0009484449401497841	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0011770125711336732	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.054577384144067764	0
u - t h i s h a	u - t h i s h a	0.01722307875752449	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.004894554615020752	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.007039924152195454	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.006089034024626017	0
a m a - n y e	a m a - n y e	0.013386206701397896	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.0037363325245678425	0
n - o - k h o k e	n - o k h o k - e	0.2026972770690918	2
a - b h a l - e k - e	a - b h a l - e k - e	0.008859925903379917	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0017527755117043853	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.019701026380062103	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0031911469995975494	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.01897619105875492	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.003723050467669964	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.020375259220600128	0
z i - f i h l - a	z i - f i h l - a	0.0031266887672245502	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.006768583320081234	0
a - f i h l - a	a - f i h l - a	0.00612627575173974	0
k w a - e n - n y e	k w a - e n - n y e	0.04683460295200348	0
k w a - u - m u - n y e	k u - o m u - n y e	0.1373874992132187	4
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.005205661058425903	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0020949437748640776	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.06027044728398323	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.019379496574401855	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.019379496574401855	0
u - l u - h l u	u - l u - h l u	0.005001079756766558	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.001930680708028376	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.046550214290618896	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.0005925848963670433	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0025698277167975903	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.0054831611923873425	0
o l u - n i k e z - a	o l u - n i k e z - a	0.003325313562527299	0
u - t h i s h a	u - t h i s h a	0.016878006979823112	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.022117674350738525	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.000762227806262672	0
a - k h e	a - k h e	0.05020647868514061	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0009944976773113012	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0011539241531863809	0
y a - w o	y a - w o	0.0015805565053597093	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.003646893659606576	0
i - m i - b i k o	i - m i - b i k o	0.0008410568116232753	0
o k u - b h e k - a	o k u - b h e k - a	0.01793535053730011	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.004966693464666605	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.0012730471789836884	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.003646893659606576	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.06565088778734207	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0036207230295985937	0
a - m a - k h a d i	a - m a - k h a d i	0.003581888973712921	0
u - n i k - e	u - n i k - e	0.016619369387626648	0
z i - f a k - w - e	z i - f a k - w - e	0.0004984145634807646	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.004201426170766354	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.001083326293155551	0
a - z i - f e z - e	a - z i - f e z - e	0.003300305223092437	0
s e b e n z - i s - a	s e b e n z - i s - a	0.022219428792595863	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.02992287464439869	0
n g a - o m u - n y e	n g a - o m u - n y e	0.013805684633553028	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.0032741420436650515	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.006158575881272554	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.006394919473677874	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0010129231959581375	0
z a - a - k a m u v a	z a - a - k a m u v a	0.021763285622000694	0
i - r e f e r e n s e	i - r e f e r e n s e	0.00731557235121727	0
w a - k h i p h - a	w a - k h i p h - a	0.006047171540558338	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.0184644665569067	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.001697004889138043	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.014115849509835243	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.013526495546102524	0
a - x h u m - a n - e	a - x h u m - a n - e	0.004286748357117176	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.006182725541293621	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.006156654562801123	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.007242260035127401	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.007051591761410236	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.0007139259832911193	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.042916905134916306	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.025172380730509758	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0053117102943360806	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.020496584475040436	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0012622260255739093	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.004050866235047579	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.006394919473677874	0
i - z i n - b u z i	i - z i n - b h u z i	0.3759084641933441	1
z i - n i k e z - w - e	z i - n i k e z - w - e	0.017078932374715805	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0022301501594483852	0
i - m i - t h i	i - m i - t h i	0.0021458505652844906	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.004531580954790115	0
i - z i - l w a n e	i - z i - l w a n e	0.0023544931318610907	0
e s i - t h i z e	e s i - t h i z e	0.0063066682778298855	0
s a - i - n - v u m e	s a - i - n - v u m e	0.008904087357223034	0
s a - i - b e - e t h o l e	b a - s e - b e - t h o l - e	0.45172053575515747	5
i - s i - f o	i - s i - f o	0.004987207241356373	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.0044063846580684185	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0004120352678000927	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.01938118226826191	0
w - o - g o n y o	w - u - g o n y o	0.18226604163646698	1
i - n - n c w a d i	i - n - n c w a d i	0.0024766428396105766	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.023749956861138344	0
u - m u - t h i	u - m u - t h i	0.0015793266938999295	0
e - b h a l - w - e	e - b h a l - w - e	0.004290222655981779	0
l e y o	l e y o	0.09836170822381973	0
u - r e j i s t w e	u - r e j i s t w e	0.011131739243865013	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.005276072304695845	0
b a - c h a z - a	b a - c h a z - a	0.00101368164177984	0
y a - i - d e r i	y - i - d e r i	0.12556351721286774	1
y i - e n z - a	y - e n z - a	0.45454469323158264	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.0019745114259421825	0
i - n i k e z - w - e	i - n i k e z - w - e	0.005747574847191572	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.02795625850558281	0
u - m u - n y a n g o	u - m u - n y a n g o	0.0037763454020023346	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.0184644665569067	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.01318611204624176	0
l e y o	l e y o	0.09090148657560349	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.04645128548145294	1
s i - t h u m - e l - e	s i - t h u m - e l - e	0.005148865282535553	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0053117102943360806	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.001572390436194837	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.011447865515947342	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.004158167168498039	0
i - n - p h a h l a	i - n - p h a h l a	0.003622128162533045	0
u - n c i n g o	u - n c i n g o	0.008235533721745014	0
i - a c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.053236741572618484	1
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0027364869602024555	0
z a - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0627204105257988	1
i - h l o l - w - e	i - h l o l - w - e	0.004013309255242348	0
k w a - i - l i - g u n y a	k w - i - g u n y a	0.11164744198322296	4
i - s a m p u l i	i - s a m p u l i	0.004620326217263937	0
z i - s e b e n z - a	z i - s e b e n z - a	0.0037855487316846848	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.007330487947911024	0
z a - i - s e e d	z - i s e e d	0.29224199056625366	2
k u - w - e	k u - w e	0.16028957068920135	1
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.027454134076833725	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.05102075636386871	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.0014767019310966134	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.006561093498021364	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.37832432985305786	4
a - z o	a - z o	0.0030477833934128284	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.006401498336344957	0
w a - b o	w a - b o	0.0016314773820340633	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0004403604252729565	0
a b a - n g a - a n - a - y o	a b a - n g a - n a - y o	0.1538340300321579	2
u - m u - n y a n g o	u - m u - n y a n g o	0.0011266835499554873	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.004436108749359846	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.004436108749359846	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.004436108749359846	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.004436108749359846	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.01286966260522604	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0018348973244428635	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.003456196980550885	0
k u - k h o n a	k u - k h o n a	0.003846552688628435	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.004436108749359846	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.005168328993022442	0
a - p o s t i l l e	a - p o s t i l l e	0.008099634200334549	0
i - l i - z w e	i - l i - z w e	0.011960755102336407	0
k w a - l e l i	k w a - l e l i	0.006912273820489645	0
q o b o	q o b o	0.04198708385229111	0
a - q a l - e	a - q a l - e	0.0015899365535005927	0
l e - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.2584747076034546	2
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.00196003052406013	0
l a - i - n - z i w e	l i - e n z - i w - e	0.16706699132919312	6
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.00196003052406013	0
s - e m t h e t h o - i n i	s - e m t h e t h w - e - n i	0.10841060429811478	3
a - n g a - w o	a - n g a - w o	0.003414054401218891	0
e z i - v e z - a	e z i - v e z - a	0.006459423806518316	0
s - e m t h e t h o - i n i	s - e m t h e t h w - e - n i	0.10841060429811478	3
a - k h o	a - k h o	0.0022999756038188934	0
u - v e z - a	u - v e z - a	0.0016658857930451632	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.002162175951525569	0
m u - z u k w a n a	m u - z u k o - a n a	0.4334728419780731	2
f a k - a	f a k - a	0.014312791638076305	0
a - m a - p h e p h a	a - m a - p h e p h a	0.0014636673731729388	0
o - f u n - a	o - f u n - a	0.004371597897261381	0
l e - i - n x u s a	l a - i - l i - n x u s a	0.39741405844688416	4
u - k u - f - a	u - k u - f - a	0.01909797452390194	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.002505435375496745	0
a - n g a - w o	a - n g a - w o	0.003414054401218891	0
k u - s h - i w o	k u - s h - i w - o	0.18048368394374847	1
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.006330670323222876	0
n j a l o	n j a l o	0.0005604682955890894	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.04248464107513428	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.006050201132893562	0
z a - p h i n d - e	z a - p h i n d - e	0.007520639803260565	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.28083673119544983	2
y a - u - k u - e n z - e	y - u - k w e n z e	0.2980524003505707	4
s a - i - n - p h i l o	s a - i - n - p h i l o	0.00867759995162487	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.011996879242360592	0
y a - u - k u - e n z - e	y - u - k w e n z e	0.2980524003505707	4
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.03531274572014809	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0019553164020180702	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.001232217182405293	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0059722610749304295	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00037873096880503	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.015227055177092552	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.001056644250638783	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.002774616936221719	0
w a - i - s i - m o	w a - i - s i - m o	0.00550676416605711	0
u - f a k - e l - e	u - f a k - e l - e	0.007804519031196833	0
f a k - e l - a	f a k - e l - a	0.010057670995593071	0
e - n j i n i	a - i - n - n j i n i	0.16781677305698395	5
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.00446869432926178	0
a - m a - g a m a	a - m a - g a m a	0.0024693564046174288	0
l o w o	l o w o	0.02751327119767666	0
u - l u - d a b a	u - l u - d a b a	0.018912069499492645	0
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.10675077140331268	1
a - m a - g a m a	a - m a - g a m a	0.0024693564046174288	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.011947611346840858	0
l a - i - n - z e k e	l i - e n z - e k - e	0.1932612806558609	6
k a - b i	k a - b i	0.01888747699558735	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.016231335699558258	0
k a - b i	k a - b i	0.01888747699558735	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.026295071467757225	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.017676379531621933	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0017191397491842508	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0008023136761039495	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.009011514484882355	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05559692531824112	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.006089034024626017	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.020172325894236565	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0006484363693743944	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.008078327402472496	0
