prediction	target	loss	dist
b - e - p i	b - e - p i	0.0075392876751720905	0
b a - l i - o k h - a	b a - l - o k h - a	1.191687822341919	1
e s i - n a - b o	e s i - n a - b o	0.02389652468264103	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0011232555843889713	0
b a - k u - b o n - a	b a - k u b o n - a	0.763309121131897	1
l o - k h o	l o k h o	0.7949364185333252	1
n g i - o m b a n a	n g o m b a n a	0.19421015679836273	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.6056066751480103	2
y a - l o k h o	y a - l o k h o	0.012868521735072136	0
e - g a d - e	e - g a d - e	0.008840348571538925	0
k u - e n z e k - a	k u - e n z e k - a	0.0020801457576453686	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.963275671005249	3
u - k u - o b a n a	u k o b a n a	1.435894250869751	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0003231049340683967	0
l e	l e	0.0004939776263199747	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.000411496585002169	0
z a b o	z a - b o	0.14614535868167877	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.635155439376831	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.06951460242271423	1
i - l i - b i z e l o	i - l i - b i z e l o	0.025072192773222923	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.1428564398083836e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.679828941822052	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00048515151138417423	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.2479110062122345	3
s i - g i d i n g - a	s i - g i d i n g - a	0.011690996587276459	0
i - l a n g e l i	i - l a n g e l i	0.009521166794002056	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.0528119802474976	4
z a - l i - o k h - a	z a - l o k h a	1.4496029615402222	3
e s i - z i - m a m - i l e	e - s i z i m e m - e	0.3528076112270355	6
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0019302263390272856	0
k u - o - b a n - a	k u - o - b a - a n a	0.24431228637695312	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.20750869810581207	1
n a - t h - i	n a - t h i	0.3525858521461487	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0011147792683914304	0
s i - a m u k e l - a	s - a m u k e l - a	1.5290337800979614	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0019302263390272856	0
l a - b o	l a b o	0.14435555040836334	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5178724527359009	1
i - k h a m b o	i - k h a m b o	0.0023718636948615313	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0711994171142578	4
b a - z - a	b e - z - a	0.4397260844707489	1
l a p h a	l a p h a	0.13492955267429352	0
u - h e l - a n - i l e	u - h e l e n e	0.917138934135437	5
u - m i - c h a e l	u - m - i - c h a e l	0.8634433746337891	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.1856425404548645	4
u - n o m .	u - n o m	0.24510832130908966	1
a - n d i m b a	a - n - d i m b - a	1.2452971935272217	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0005394952604547143	0
y - e - s w a p o	y - e - s w a p o	0.0022946828976273537	0
e - n a - m i - b i - a	e - n a - m i b i a	0.39539194107055664	2
s i - t h a b - a	s i - t h a b - a	0.0005346467369236052	0
k h u l u	k h u l u	0.0013425840297713876	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.926817536354065	6
b e - s i q h e m a	b - e - s i q h e m a	0.19263601303100586	1
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00019321098807267845	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.1885460466146469	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.021828966215252876	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4158135950565338	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6938498616218567	6
w - e - r i v o n i a	w - e - r i v o n i a	0.010236856527626514	0
u - l o r d	u - l o r d	0.0008440255187451839	0
o - s e l - e	o - s e l - e	0.01290824357420206	0
a - n z i n z - e	a - n z i n z - e	0.006534306798130274	0
e l o n d o n	e - i - l o n d o n	0.9061906933784485	3
n a - i - j a j i	n a - i - j a j i	0.0011702292831614614	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0001565051352372393	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.521384060382843	4
y a - i t h u	y a - i t h u	0.0003427816554903984	0
k u - n o m . H H r y	k u - n o m . h a r r y	0.07678362727165222	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0008689649403095245	0
o - s i t j h i y e	o - s i t j h i y e	0.015820147469639778	0
e - p h a s - i n i	e - p h a - s - i n i	0.3362874686717987	1
n g i - e v - e k - e	n d i - e v - e k - e	0.448496550321579	1
h l a n g a - a n a	h l a n g a - a n a	0.03743460401892662	0
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.384515404701233	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00245388294570148	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3997306823730469	2
w - e - r i v o n i a	w - e r i v o n i - a	0.793585479259491	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.055905845016241074	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00012415369565133005	0
k w a - i t h u	k w a - i t h u	0.0005821552476845682	0
k u - b a n g - a - n i	k u - b a n g a n i	0.45417603850364685	2
b a - i t h u	b a - i t h u	0.0011046159779652953	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0002328531554667279	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.009744660928845406	0
n a - t h - i	n a - t h i	0.3525858521461487	1
k u - o - b a n - a	k u - o - b a - a n a	0.24431228637695312	3
s i - t h o l - e	s i - t h o l - e	6.470029620686546e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.8410654067993164	2
s i - a m u k e l - a	s - a m u k e l - a	1.5290337800979614	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0019302263390272856	0
u - m u - n d e n i	u - m u - n d e n i	0.00032268845825456083	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.5102884769439697	5
b a - b - e	b a b e	1.5908679962158203	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12592431902885437	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8775309920310974	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.7268744111061096	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	6.11634532106109e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05492643639445305	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.367648959159851	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.015577674843370914	0
e - b u s - a k o	e - b u s - a k o	0.002337503246963024	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01029527559876442	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9475181102752686	5
l a - b o	l a b o	0.15015651285648346	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.5960068106651306	1
l o	l o	0.001571520697325468	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.271275520324707	3
k h u l u	k h u l u	0.0013425840297713876	0
n a - k i b o	n a - k i b o	0.004590832162648439	0
b a - k w e t h u	b - a - k w e t h u	0.31338098645210266	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.25838857889175415	2
e - l a n g - a - i n i	e - i - l a n g e n i	1.1071182489395142	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.009188639000058174	0
k u - f u n e l - e	k u - f u n - e l - e	0.22556526958942413	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0005254746647551656	0
i - n - d i m a	i - n - n d i m a	0.13494962453842163	1
y a - l a b o	y - a - l a b o	0.8345320820808411	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.13752439618110657	1
a b a - p h e t h - a	a - b a p h e t h - a	1.1123254299163818	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5374219417572021	3
b o - n i - a n a	b o n y a n a	1.1739511489868164	3
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.24795104563236237	3
l a - l i - n g a - i - n - a l o	l - a - l i n g e n a l o	0.7015673518180847	7
i - k u - s a s - a	i - k u - s a s - a	0.011784774251282215	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.1808953881263733	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.8362088203430176	3
i - n - d i m a	i - n - n d i m a	0.13494962453842163	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1354193687438965	3
n g u - y e	n g u - y e	0.04270029813051224	0
o w a - t h o m - a	o - w a t h o m - a	0.8576128482818604	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0014462150866165757	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.17616282403469086	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0025612416211515665	0
u - b o t h - a	u b - o t h - a	2.1050493717193604	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.6203358173370361	3
a - s e b e n z - a	a - s e b e n z - a	0.0007789582014083862	0
w a - l i - o k h - a	w a - l o k h - a	0.6238480806350708	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.10157348960638046	4
u - n o m .	u - n o m	0.23010355234146118	1
k u - o b - i e	k - o b i - e	1.7746775150299072	3
o w a - y e s i z - w - a	o - w a y e s i z w a	1.2320188283920288	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.5262631177902222	3
n o n o m .	n a - u - n o m	0.342436283826828	5
l o u w	l o - u - u w	1.4895604848861694	3
b a - d l a l - a	b a - d l a l - a	0.00017402158118784428	0
i - n - d i m a	i - n - n d i m a	0.13494962453842163	1
e - y a r h o l e l a	e - y a - r h o l - e l - a	0.2992005944252014	3
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.05401130020618439	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9403389692306519	5
b a - k w e t h u	b - a - k w e t h u	0.33903244137763977	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.008717754855751991	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.03987400606274605	0
i - v u m - e	i - v u m - e	0.0034023108892142773	0
i - n - d i m a	i - n - n d i m a	0.14227165281772614	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1365731954574585	3
w a - l i - o k h - a	w a - l o k h - a	0.6306544542312622	2
u - k h o m r e y i d i	u - k h o m r e y i d i	5.640357994707301e-05	0
o - l i - v e r	l i - O l i v e r	5.611515045166016	4
T a - m b o	T a m b o	0.3265332281589508	1
o - w u - a k h - a	o - w a k h - a	0.3040546178817749	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0010561527451500297	0
e s i - e n z - a	e - s e n z - a	1.0311728715896606	3
k u - o - b a n - a	k u - o - b a - a n a	0.24431228637695312	3
l e	l e	0.0004939776263199747	0
i - b - e	i - b - e	0.002789750462397933	0
e s i - h l e	e s i - h l e	0.02295507863163948	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7592172622680664	1
y a - e n - n e n g i	y a - e n - n e n g i	0.00040392178925685585	0
k w a b a	k u - a b - a	0.22389782965183258	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0007428029202856123	0
b a - k h e	b a - k h e	0.003996162209659815	0
o b u - h l e	o b u - h l e	0.008962190710008144	0
k h u l u	k h u l u	0.0013149819569662213	0
u - k u - b o n e l a - p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.10775892436504364	2
k w a - i - b h u d a n g o	k w - e - b h u d a n g o	0.129119411110878	2
l a - k h e	l a - k h e	0.002919575199484825	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.3198658227920532	4
i - a n c	i - a n c	0.0001713363017188385	0
k u - o - b a n - a	k u - o - b a - a n a	0.24431228637695312	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2752181887626648	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5489508509635925	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.24312394857406616	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.49198678135871887	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0003215908072888851	0
k w a - k h e	k w a - k h e	0.019455939531326294	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9601495862007141	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	5.699288522009738e-05	0
s - e - h a r a r e	s - e h a r a r - e	2.0283265113830566	2
e - s a t l o l w a	e - s a t l o l w - a	0.3720446825027466	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.0068867206573486	2
n g u - y e	n g u - y e	0.012766293250024319	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.2296413779258728	1
i - s i - e n z o	i - s i - e n z o	0.0003732175100594759	0
l e - i - s i	l e s i	0.8046782612800598	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.1356433629989624	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.6550116539001465	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0017747461097314954	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.3933526575565338	1
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.002838002983480692	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38467901945114136	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.3749149441719055	2
i - s i - b i n d i	i - s i - b i n d i	3.796387682086788e-05	0
e s i - k h u l u	e s i - k h u l u	0.013470065779983997	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.001246571890078485	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.013566465117037296	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.110481396317482	3
e l i - k h u l u	e l i - k h u l u	0.010997367091476917	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.7584630250930786	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.006490588653832674	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.1369649171829224	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.09817660599946976	3
l e y a	l e y a	0.09221728146076202	0
u - m - m .	u - m - m .	0.0004260137502569705	0
s i - z m a n	S u z m a n	1.7889524698257446	3
k w a - t h a t h - a	k - w a t h a t h - a	1.723292350769043	2
i - s i - k h a t h i	i - s i - k h a t h i	2.143329766113311e-05	0
e s i - d e	e s i - d e	0.009696749970316887	0
i - n g u y - e	i - n - g u y e	1.005411982536316	2
k w a - p h e l - a	k w a - p h e l - a	0.00886868592351675	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.9623087644577026	8
o w a - y e - f u n - a	o - w a y e f u n a	1.1476885080337524	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.003332632128149271	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00024529569782316685	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.006490588653832674	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	5.318850526236929e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.7629353404045105	2
i - k o s i	i - k o s i	0.002660042140632868	0
u - m a - n g a s u t h u	u - m - a n g o s u t h u	0.15751159191131592	3
n a - y e	n a - y e	0.040341489017009735	0
o - w a - e n z - a	o - w a - e n z - a	0.029292410239577293	0
i - l i - b i z e l o	i - l i - b i z e l o	0.025072211399674416	0
l o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.21614240109920502	2
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0009423539158888161	0
n a - e z i n - n y e	n a - e z i n - n y e	0.01986085996031761	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011467517353594303	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.002449858235195279	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9711390137672424	5
k w a - l a b o	k w a - l a b o	0.00023634482931811363	0
a b a - g a d - e	a b a - g a d - e	0.0038484602700918913	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.6494441628456116	3
s i - b u y - e	s i - b u y - e	0.0022046035155653954	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0006096909637562931	0
k h u l u	k h u l u	0.0013149819569662213	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8226280212402344	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.032265979796648026	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.07848580926656723	2
l a - b o	l a b o	0.14435555040836334	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.785582423210144	3
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.1504579782485962	2
w a - i t h u	w a - i t h u	0.0002497053355909884	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0005263287457637489	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.5006452798843384	4
w a - i t h u	w a - i t h u	0.0002599175786599517	0
i - k g h o n o	i - k g h o n o	0.00017288497474510223	0
l a - i t h u	l a - i t h u	0.04455367475748062	0
l a - u - b u - n y e	l - o b u n y - e	1.3001927137374878	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.43070414662361145	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.009619757533073425	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0005746454698964953	0
n g a - p h a m b i	n g a - p h a m b i	0.00019884799257852137	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.016251947730779648	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.000951657653786242	0
o k u - n e n g i	o k u - n e n g i	0.04543047770857811	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7029157280921936	1
w o - n a	w o - n a	0.013021506369113922	0
l o	l o	0.0015867074253037572	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0274944305419922	2
i - h l a n g a n o	i - h l a n g a n o	2.8746539101121016e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.0930482149124146	4
b - e - s e w u l a	b - e - s e w u l a	0.013142278417944908	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.195171594619751	5
n g a - u - n y a k a	n g a - u - n y a k a	0.048530567437410355	0
l o - k h u	l o k h u	0.4367338716983795	1
k u - a k h - a	k u - a k h - a	0.0007183907437138259	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.002169108483940363	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.003499932587146759	0
k w a - a - b a - n t u	k w a - a - b a - n t u	6.233117892406881e-05	0
a - b a - n z i m a	a b a - n z i m a	0.15303032100200653	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.18920940160751343	2
y a - u - b u - n y e	y - o - i - b u n y e	1.100529432296753	4
l e	l e	0.00048717661411501467	0
k w a b a	k u - a b - a	0.18120281398296356	3
o m u - k h u l u	o m u - k h u l u	0.045408643782138824	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0011525758309289813	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0027073114179074764	0
n g a - u - n y a k a	n g a - u - n y a k a	0.048530567437410355	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.657560110092163	4
s i - t s h w a y - a	s - i t s h w a y - a	1.753588318824768	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0002595472033135593	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.16841484606266022	3
k u - f u z - e	k u - f u z - e	0.00034726198646239936	0
s i - q a l - e	s i - q a l - e	3.7804958992637694e-05	0
k u - o - b a n - a	k u - o - b a - a n a	0.24560146033763885	3
i - b a n g - a	i - b a n g - a	0.07051263004541397	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00041933628381229937	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00024529569782316685	0
k a - u - m a - d i b a	k - a m a d i b - a	2.438169240951538	5
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.006642854306846857	0
n a - k a s i t h i	n a - k a s i t h i	0.014395534992218018	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.4194403886795044	1
n g i - j a m - e	n g i - j a m - e	0.0004971161251887679	0
p h a m b i	p h a m b i	0.00012949839583598077	0
k w a - i - n - n u	k w a - i n u	1.5388855934143066	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1707324981689453	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0013286314206197858	0
k u - o - d w a n a	k o d w a n a	1.9060211181640625	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.32341655343771e-05	0
s a - e n - n u	s - e - n u	0.3051811754703522	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.07023695856332779	0
n i n a	n i - n - a	1.3724082708358765	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.005648615770041943	0
k w a - i - n - n u	k w a - i n u	1.5376144647598267	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.12592431902885437	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3453618884086609	3
u - k u - b a k h o n a	u - k u - b a k h o n a	0.07057230919599533	0
k w a - m i	k w a - m i	0.0006834403029642999	0
l a - p h a	l a p h a	0.1637679487466812	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.001118990476243198	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.222703218460083	2
n g i - b e k - a	n g i - b e k - a	0.0027763464022427797	0
i - m i - n y a k a	i - m i - n y a k a	0.00037899523158557713	0
y a - m i	y - a - m i	0.8995369076728821	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.396104633808136	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0007398499874398112	0
z a - i - n - n u	z e - n u .	0.26024705171585083	6
l a	l a	0.02283897064626217	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.001680263434536755	0
k u - o - b a n - a	k u - o - b a - a n a	0.2481844276189804	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.27652403712272644	3
l a - p h a	l a p h a	0.1637679487466812	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03177870437502861	0
k h o n a	k h o - n a	0.43714767694473267	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0010246055899187922	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0002376917691435665	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4446527659893036	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2598429918289185	4
a - m a - t h u b a	a - m a - t h u b a	0.04120863974094391	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.424241304397583	4
a m a - b i l i	a m a - b i l i	0.0002634890843182802	0
k u - s u k e l - a	k u - s u k e l - a	0.03683997690677643	0
u - m a - d i b a	u - m - a d i b a	0.41362643241882324	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.018004605546593666	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.15128619968891144	1
k h u l u	k h u l u	0.0013483591610565782	0
u - m a - a n d e l a	u - m - a n d - e l - a	1.1899123191833496	3
w a - b u m b - a	w a - b u m b - a	0.013649490661919117	0
l e	l e	0.000525498588103801	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00018093932885676622	0
l - e - s e w u l a	l - e - s e w u l a	0.03226890787482262	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.009533626958727837	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.003719500033184886	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.7421988248825073	8
k u - y w a n - a	k o d w a n a	1.9449028968811035	4
k u - b - e	k u - b - e	0.0009552910923957825	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.06822274625301361	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0001359807065455243	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00040364800952374935	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.634691834449768	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0018745210254564881	0
k u - k a m a d i b a	k u - k a m a d i b a	0.03421784192323685	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0011232555843889713	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.3469350337982178	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.00598005298525095	0
i - k u - s a s - a	i - k u - s a s - a	0.00976067129522562	0
e l i - h l e	e l i - h l e	0.0750400498509407	0
a - b a - n z i m a	a b a - n z i m a	0.16847871243953705	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.002938526449725032	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05666262283921242	0
i - r h u l u p h e l o	i - r h u l u p h e l o	2.0825456886086613e-05	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.129883050918579	4
n g u - m a d i b a	n g - u m a d i b - a	2.774229049682617	3
u - b u - p h i l o	u - b u - p h i l o	6.804002623539418e-05	0
b a - k h e	b a - k h e	0.004153270740061998	0
b o - k e	b a - o - k e	1.225866436958313	2
i - r h u l u p h e l o	i - r h u l u p h e l o	1.9280238120700233e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00026942291879095137	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	9.34455674723722e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0004032482102047652	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.014581904746592045	0
l a p h a	l a p h a	0.1457298845052719	0
b o - k e	b o - k e	0.0005373453604988754	0
a - b a - n t u	a - b a - n t u	0.017903389409184456	0
b a - h l a l - a	b a - h l a l - a	0.00027817365480586886	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0007185482536442578	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6636359095573425	5
a - l i - n g a n - a k o	a - l i n g a n - a k o	0.4088931083679199	1
s i - b i z - e	s i - b i z - e	0.0012038564309477806	0
u - k u - h l a l - a	u - k u - h l a l - a	1.5343533959821798e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0018925783224403858	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3724723756313324	3
n g i - o m b a n a	n g o m b a n a	0.1968129724264145	2
