prediction	target	loss	dist
i - l i - k h o n o	i - l i - k h o n o	3.708873191499151e-05	0
l e t h u	l a - i t h u	0.5420950055122375	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.18489223718643188	1
n g i - s h - o	n g i - s h - o	0.00010285037569701672	0
n g a - p h a n s i	n g a - p h a n s i	1.871631138783414e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.029751963913440704	0
e z i - n z i m a	e z i - n z i m a	0.0014022982213646173	0
k a - k h u l u	k a - k h u l u	0.00010092444426845759	0
f u - t h - i	f u t h i	1.1408101320266724	2
s i - b e k - e	s i - b e k - e	0.00022900583280716091	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	5.2760216931346804e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.010097246617078781	0
p h e z u	p h e z u	0.0020651777740567923	0
k w a - z o	k w a - z o	0.0004907124675810337	0
z o - n k e	z o - n k e	0.0006477194838225842	0
e z i - n y e	e z i n - n y e	0.3071623742580414	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0001593400229467079	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7612087726593018	1
o k u - n i n g i	o k u - n i n g i	0.005341783165931702	0
m a - l u n g u	M a l u n g u	2.4695301055908203	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.368003960233182e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00031588179990649223	0
k w a - l o	k w a - l o	0.00012178516044514254	0
n y a k - a	n y a k a	0.4050856828689575	1
s i - z o - b - e	s i - z o - b - e	0.004231935832649469	0
s i - q e l - a	s i - q e l - a	0.0007953090826049447	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0009665131219662726	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.172971487045288	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.15932634472846985	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0007627776358276606	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00014053507766220719	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.1779506951570511	1
l o k h u	l o k h u	0.02380427159368992	0
k u - a k h - a	k w - a k h - a	0.9058321714401245	1
u - m u - b u s o	u - m u - b u s o	5.369249265640974e-05	0
o - w o - d w a	o - w o - d w a	0.013824964873492718	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00013099795614834875	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.1037932785693556e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0034032652620226145	0
k u - l e	k u - l e	0.004376713186502457	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.6153073310852051	1
k u - a b - a	k w a - b - a	0.13386580348014832	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.4136195480823517	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.47993481159210205	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.6092191338539124	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6826136708259583	4
n j e n g a - u - b - a	n j e n g o b a	0.8072436451911926	5
s i - q e d - a	s i - q e d - a	1.8511673260945827e-05	0
l e l i	l e l i	0.002495360095053911	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00033959560096263885	0
k w a - l o	k w a - l o	0.00011468055163277313	0
n y a k - a	n y a k a	0.40744301676750183	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0011321855708956718	0
s i - b h e k - e	s i - b h e k - e	1.8305086996406317e-05	0
i - b a n g - a	i - b a n g - a	0.07903382182121277	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.7391374111175537	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00012771338515449315	0
m a - l u n g u	M a l u n g u	2.4695301055908203	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.368003960233182e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.0954163119313307e-05	0
a - m a - z w i	a - m a - z w i	0.012681957334280014	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.4760238826274872	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.269716323004104e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00016542960656806827	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.269716323004104e-06	0
e - t h - i	e - t h - i	0.0010110761504620314	0
p h a m b i	p h a m b i	0.03769177570939064	0
k w a - i n u	k w a - i n u	0.05824561044573784	0
h h a y i	h h a y i	0.002834843471646309	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.12026804685592651	3
k o - d w a	k o d w a	1.1943275928497314	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.241957165300846e-05	0
s a - i - l i - n u	s - i - n - u	1.1623587608337402	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.00011775107122957706	0
n i n - a	n i - n - a	1.2464653253555298	1
b a - n t u	b a - n t u	0.00018613740394357592	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.474168261163868e-05	0
k w a - i n u	k w a - i n u	0.05824561044573784	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00260838121175766	0
f u - t h - i	f u t h i	1.1263678073883057	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.002873533871024847	0
u - b u - q h a w e	u - b u - q h a w e	0.009389611892402172	0
k u - e n z - e	k u - e n z - e	0.00503089465200901	0
n g a - k u - a z - i	n g a - a - k w a z i	1.538718819618225	5
u - k u - b - a	u - k u - b - a	0.0012016954133287072	0
l a - a	l a	0.26501399278640747	2
n a - a - m h l a n j e	n a m h l a n j e	0.6555153131484985	3
n g i - b e k - a	n g i - b e k - a	9.794178185984492e-05	0
i - m i - n y a k a	i - m i - n y a k a	2.1642965293722227e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.364517371868715e-05	0
y a - m i	y a - m i	0.0006653847522102296	0
e - s e l - e	e - s e l - e	0.06919600814580917	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0029674419201910496	0
z a n u	z - i - n - u	1.719085931777954	4
l a	l a	0.1650635153055191	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0011265515349805355	0
u - k u - t h - i	u k u t h i	5.208706378936768	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6907209157943726	2
k u - z - e	k u - z e	0.6321741938591003	1
k u - b - e	k u - b - e	0.0001955255720531568	0
s i - f e z - a	s i - f e z - a	9.235538891516626e-05	0
i - m i - g o m o	i - m i - g o m o	1.0210477739747148e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.26614135701675e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.036613915115594864	0
k u - b u b h a	k u - b u b h a	0.029219843447208405	0
k a - n y e	k a - n y e	0.025034546852111816	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.3820265531539917	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0007250908529385924	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.005598835181444883	0
a m a - b i l i	a m a - b i l i	0.0002241619222331792	0
s - i - l o k h u	s e l o k h u	0.5577101111412048	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.07653851062059402	3
u - m a - d i b a	u - m a d i b a	0.5326293110847473	1
i - l i - z w e	i - l i - z w e	5.7586803450249135e-05	0
l e t h u	l a - i t h u	0.5430455207824707	3
l i - s h i n t s h - e	l i - s h i n t s h - e	8.272950071841478e-05	0
k a - k h u l u	k a - k h u l u	0.00010020855552284047	0
u - m o n g a m e l i	u - m o n g a m e l i	0.011487320065498352	0
w a - b u m b - a	w a - b u m b - a	0.005049420986324549	0
l e l i	l e l i	0.002462464151903987	0
l i - i - l i - z w e	l i - z w e	0.2232036590576172	5
n g a - p h a n s i	n g a - p h a n s i	1.905769568111282e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2681580781936646	4
e l i - l o - d w a	e l i - l o - d w a	0.002387290121987462	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.016810059547424316	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.25672367215156555	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7137640118598938	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006862966110929847	0
f u - t h - i	f u t h i	1.152359962463379	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9087808728218079	1
n j e n g a - u - b - a	n j e n g o b a	0.8356603980064392	5
s i - g u b h - a	s i - g u b h - a	0.001534420414827764	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.692169022746384e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5395718216896057	5
n a - a - m h l a n j e	n a m h l a n j e	0.6555151343345642	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0008527845493517816	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8470631241798401	1
u - k u - a k h - a	u - k u - a k h - a	1.6608371879556216e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00014734383148606867	0
l a - z o	l a - z o	0.0018897732952609658	0
z o - n k e	z o - n k e	0.0006619621417485178	0
e z i - m n y a m a	e z i - m n y a m a	0.011083796620368958	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0003253920003771782	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00014706343063153327	0
u - k u - f e z - a	u - k u - f e z - a	1.1037915101042017e-05	0
i - m i - g o m o	i - m i - g o m o	1.1569552953005768e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	1.757674217224121	5
i - n - p h i l o	i - n - p h i l o	0.012398099526762962	0
i - a k h - e	y a - k h e	0.8705224394798279	4
y o - n k e	y o - n k e	0.00594720896333456	0
u - m a - d i b a	u - m a d i b a	0.5452868938446045	1
u - m u - g o m o	u - m u - g o m o	1.7828191630542278e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00012959960440639406	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.037729412317276	0
f u - t h - i	f u t h i	1.1686382293701172	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.722823441028595	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006703191320411861	0
l a - p h o	l a p h o	0.9281024932861328	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000690776389092207	0
u - p h i l - a	u - p h i l - a	0.0009976592846214771	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.0039151422679424e-05	0
f u - t h - i	f u t h i	1.1686382293701172	2
u - b - e	u - b - e	0.0004005406517535448	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.018531995418016e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0013729911297559738	0
m a - l u n g u	M a l u n g u	2.4837305545806885	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.740217966376804e-05	0
s i - b i z - e	s i - b i z - e	3.6506873584585264e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	6.233698513824493e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.013853665441274643	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	4.311796874389984e-05	0
k u - l e	k u - l e	0.004394020419567823	0
n t a m b a m a	n t a m b a m a	0.017461325973272324	0
u - k u - z - e	u k u z e	3.612849473953247	3
a - b a - n t u	a - b a - n t u	0.005527988541871309	0
a b a - n i n g i	a b a - n i n g i	0.011710994876921177	0
e - i - l i - z w a - i n i	e - i - l i - z w e - i n i	0.08193085342645645	1
l e t h u	l a - i t h u	0.5323804020881653	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.502290666103363	1
k a - n y e	k a - n y e	0.025172865018248558	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0007964380201883614	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.822511613368988	1
b a - b - e	b a - b - e	0.005604979582130909	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.609374761581421	2
y a - l o	y a - l o	0.0011215676786378026	0
m u - c i m b i	m u - c i m b i	0.006542490795254707	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.6076788092032075e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.5147053003311157	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.6820499897003174	7
y i - i - n - t s h a	y - i - n - t s h a	0.5166952610015869	1
n g a - l o	n g a - l o	0.00011194615944987163	0
m u - c i m b i	m u - c i m b i	0.006542490795254707	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.34528064727783203	2
a m a - b i l i	a m a - b i l i	0.00023027180577628314	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.110546665790025e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0005321736098267138	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.3445276383426972e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0005786794354207814	0
e z i - s u k - a	e - z i - s u k - a	0.8156429529190063	1
k u - z o	k u - z o	0.0003431213553994894	0
z o - n k e	z o - n k e	0.0006824202137067914	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	4.1594499634811655e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.4895794093608856	1
i - q h a z - a	i - l i - q h a z a	0.39695337414741516	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.9359619617462158	4
i - n - k h u l u m o	i - n - k h u l u m o	0.009401862509548664	0
e - c h a z - a	e - c h a z - a	2.5459363314439543e-05	0
i - s i - m o	i - s i - m o	0.0017788568511605263	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00040240134694613516	0
m a - y e l - a n - a	m a y e l a - a n a	1.0216567516326904	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7386171817779541	3
l a - i - n - t s h a	l - i - n - t s h a	0.5817884802818298	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.10435771942138672	0
n a - u - b u - b h a	n a - o - b u b h a	0.6249649524688721	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.04855499789118767	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0003310257161501795	0
l e	l e	0.14928333461284637	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6103156805038452	8
a - p h e z u l u	a - p h e z u l u	9.477356798015535e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0008848514407873154	0
o - d l e	o - d l - e	0.2800534665584564	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4907319247722626	2
k a - n y e	k a - n y e	0.024983558803796768	0
n a - b o	n a - b o	0.00048489184700883925	0
b o - n k e	b o - n k e	0.0004832825215999037	0
a b a - b a m b - e	a b a - b a m b - e	0.00015905009058769792	0
i - q h a z - a	i - l i - q h a z a	0.3926653563976288	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.748154267668724e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.3039911985397339	5
b a - a - k w e t h u	b a - a - k w e t h u	0.06934816390275955	0
k a - n y e	k a - n y e	0.024983558803796768	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1250498294830322	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0010467676911503077	0
n g a - p h a n s i	n g a - p h a n s i	1.9399079974391498e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0004349776718299836	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.2632097005844116	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.646553886937909e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	5.31362384208478e-05	0
o - d l u l - e	o - d l u l - e	6.45825348328799e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0001328413054579869	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6677714586257935	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005197554361075163	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.7466852518264204e-05	0
w a - i - l i - t h u	w a - i t h u	0.48478567600250244	4
n g q - a	n g q a	0.15935829281806946	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0008274109568446875	0
e - y - i 1 7	e - y - i 1 7	0.008484004065394402	0
l e	l e	0.1441386342048645	0
i - h o l - e l - e	i - h o l e l - e	0.38427942991256714	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.6809428930282593	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00031889937235973775	0
e - y - i 9 0 0	e - y - i 9 0 0	0.004945502150803804	0
a b a - n i n g i	a b a - n i n g i	0.008601543493568897	0
b a - l a b o	b a - l a b o	6.130932160886005e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6316186785697937	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.007443861570209265	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.4158485233783722	6
a - b a - o n d l - a	a - b - o n d l - a	0.7018338441848755	1
i - m i - n d e n i	i - m i - n d e n i	0.00022697173699270934	0
e - i - d l - a	e - d l - a	0.2799699604511261	2
i - n - b u y a	i - m - b u y - a	1.9365488290786743	2
n g o - t h - i	n g a - u - t h i	1.2960659265518188	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5054211020469666	1
k u - o - f i l e	k u - o - f i l e	0.006071458570659161	0
u - h u l u m e n i	u - h u l u m e n i	0.00043010173249058425	0
a b a - m e l - e	a b a - m e l - e	0.009764344431459904	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00018307779100723565	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5056794881820679	1
k a - n y e	k a - n y e	0.025151316076517105	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	5.785067696706392e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	6.886320625199005e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7136844396591187	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.4242333769798279	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.0165374279022217	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0001712166704237461	0
k a - n y e	k a - n y e	0.025151316076517105	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.00016883437638171017	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.8362628907198086e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.05495808273553848	0
z a - a - l e z i	z a - l e z i	0.19629798829555511	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.7288984060287476	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.024160701490473e-05	0
i - n - d l e l a	i - n - d l e l a	0.00011580125283217058	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5590389966964722	1
i - n - m a l i	i - n - m a l i	0.0003112772246822715	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.09762280434370041	2
e l w i - s a n - a	e - l w - i s - a n - a	0.6640552878379822	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6677716970443726	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005197563208639622	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.646553886937909e-05	0
k w i - i - n - n g q a l a s i z a	k w - i n g q a l a s i z i n d - a	1.3630656003952026	8
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.5306806744774804e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0012440797872841358	0
k w a - a b a - d l - a	k w a - b a - d l - a	0.4332934319972992	1
i - n - b u y a	i - m - b u y - a	1.9311271905899048	2
n g o - t h - i	n g a - u - t h i	1.3471229076385498	4
s i - s h e s h - e	s i - s h e s h - e	0.00011907713633263484	0
s i - e n z - a	s i - e n z - a	0.00038085569394752383	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.0010262727737427	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.193746417760849	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008947785245254636	0
s a - p h i n d - a	s a - p h i n d - a	2.7961703381151892e-05	0
s i - a n y u s - a	s - a n y u s - a	0.6699172854423523	1
i - m i - n y a k a	i - m i - n y a k a	2.188680628023576e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00025218428345397115	0
e z i - h o l - a	e - z i - h o l - a	0.6653011441230774	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	5.1833183533744887e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008920908439904451	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.00026507664006203413	0
z a - b - a	z a - b - a	0.08217399567365646	0
n g a - p h e z u	n g a - p h e z u	4.418273238115944e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.452563760220073e-05	0
e - y - i 1 4	e - y - i 1 4	0.0009148222161456943	0
u - b u - d a l a	u - b u - d a l a	0.000974146299995482	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000722827622666955	0
e m i - t h a t h u	e m i - t h a t h u	0.0017271883552893996	0
e - z - a - y o	e - z - a - y o	0.005914704874157906	0
e z i - n y e	e z i n - n y e	0.30854567885398865	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0005786794354207814	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	7.752015517326072e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.521812915802002	1
e z i n - b i l i	e z i n - b i l i	0.00679807597771287	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3169427216053009	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.002392273861914873	0
k a - n y e	k a - n y e	0.025034617632627487	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0032223889138549566	0
a - d l - a	a - d l - a	0.05494100973010063	0
i - n - b u y a	i - m - b u y - a	1.931725263595581	2
n g o - t h - i	n g a - u - t h i	1.3361066579818726	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00014395994367077947	0
e - y - i 1 5	e - y - i 1 5	0.0004764772020280361	0
k u - y - a	k u - y - a	0.0007026437669992447	0
k w - i y - i 1 8	k w - i y i 1 8	0.4704778492450714	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.2278760550543666e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	1.0492849349975586	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0011307530803605914	0
i - s i - k h u n g o	i - s i - k h u n g o	1.4866846868244465e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.6819249391555786	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00020413607126101851	0
s i - b e k - e	s i - b e k - e	0.00023538846289739013	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.19280843436717987	1
i - n - m a l i	i - n - m a l i	0.00031138406484387815	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.24206526577472687	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0004959939979016781	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	8.730993431527168e-05	0
u - k u - s i z - a	u - k u - s i z - a	9.57476640905952e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0001414478028891608	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0006521850009448826	0
u - h u l u m e n i	u - h u l u m e n i	0.0005114995292387903	0
u - q a l - i s - e	u - q a l i s - e	0.8330890536308289	1
u - l u - h l e l o	u - l u - h l e l o	0.0010679956758394837	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.07698184251785278	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.014210506342351437	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.702827133471146e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.48156827688217163	1
i - l i - t h u b a	i - l i - t h u b a	0.008911500684916973	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.9872528314590454	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.5498363971710205	7
l e	l e	0.13349813222885132	0
m i - z a m o	m i - z a m o	7.253477815538645e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.00012710494047496468	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00040397196426056325	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0006077871657907963	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.757818144047633e-05	0
i - s i - z w e	i - s i - z w e	0.001019104733131826	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	3.201066647307016e-05	0
u - k u - t h - i	u k u t h i	5.208706378936768	3
e - c h a z - a	e - c h a z - a	2.5340126740047708e-05	0
i - s i - m o	i - s i - m o	0.0017849018331617117	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00038345041684806347	0
y - u - n y a k a	y - u - n y a k a	0.026283565908670425	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.37100663781166077	1
u - k u - t h - i	u k u t h i	5.208706378936768	3
u - l u - h l e l o	u - l u - h l e l o	0.0008448531734757125	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0006077871657907963	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.757818144047633e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	1.640652772039175e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.031684648245573044	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0016825578641146421	0
a - y - i 5 0 0	a - y - i 5 0 0	0.008717363700270653	0
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.6690534949302673	1
l a - w - a	l a - w - a	0.0464201383292675	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0016630088211968541	0
a - a k h - e l - w - e	a - a k h - e l - w - e	0.04439818114042282	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.170959179347847e-06	0
a - b a - n t u	a - b a - n t u	0.005561832804232836	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.010850443504750729	0
a - m a - s e n t s h i - a n a	a - m a - s e n t s h a n a	0.07356075942516327	2
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0015020689461380243	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.7319319844245911	3
k a - n y e	k a - n y e	0.025108711794018745	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.818841337808408e-05	0
