prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.06415990740060806	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06426723301410675	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06508812308311462	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.07032795250415802	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.06613559275865555	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0648798942565918	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.06382244825363159	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.06318975239992142	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08318062126636505	0
n a - e n - n y e	n a - e n - n y e	0.0640643984079361	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.066718690097332	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.06224196404218674	0
t h i n t - a n - a	t h i n t a n - a	0.1625511348247528	1
i - s i - a z i s o	i - s i - a z i s o	0.06461956351995468	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.05943497270345688	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.06289462745189667	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.06291978061199188	0
u - t j h - o	u - t j h - o	0.06636422872543335	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.11033812910318375	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0637664943933487	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1858682781457901	1
w - e - e n l w a n a	w - e - e n l w a n a	0.06406808644533157	0
w a - i - n - v u m o	w a - i - n - v u m o	0.06186272203922272	0
s - a - m a m b a l a	s - a - m a m b a l a	0.064991794526577	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06816278398036957	0
u - f u m a n - e	u - f u m a n - e	0.0692773088812828	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0652211531996727	0
u - f u m a n - e	u - f u m a n - e	0.0692773088812828	0
i - h l a b e l o	i - h l a b e l o	0.0660613626241684	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0628899484872818	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.06587502360343933	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.06986718624830246	0
i - h l a b e l o	i - h l a b e l o	0.0660613626241684	0
i - h l a b e l o	i - h l a b e l o	0.0660613626241684	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.06340543925762177	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0635424479842186	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.06266506761312485	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.0764123722910881	0
k w a - e n - n y e	k w a - e n - n y e	0.06422807276248932	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06695275008678436	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.06889056414365768	0
y a - i - n - v u m o	y a - i - n - v u m o	0.06241502985358238	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.11636662483215332	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.06289463490247726	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.06291978806257248	0
u - t j h - o	u - t j h - o	0.06636422872543335	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.06804810464382172	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.06514263153076172	0
k u - l e t h - w - e	k u - l e t h - w - e	0.06620296090841293	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.06219449266791344	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.06608559191226959	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.06553926318883896	0
k w - e - l i h l o	k w - e - l i h l o	0.06571224331855774	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.06566660106182098	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.061358511447906494	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.06270113587379456	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.06417098641395569	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.06270113587379456	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.06617137044668198	0
b - a - n g e q a d i	b - a - n g e q a d i	0.06387496739625931	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.06649720668792725	0
b - a - n g e q a d i	b - a - n g e q a d i	0.06387496739625931	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.06394308060407639	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.06424348056316376	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.06622792035341263	0
m u - t h e t h o	m u - t h e t h o	0.06632181257009506	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.06476785242557526	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0630495697259903	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.06673909723758698	0
i - n g e n - w - e	i - n g e n - w - e	0.06672260910272598	0
y - a - n g e q a d i	y - a - n g e q a d i	0.06365281343460083	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.06667967140674591	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06904418021440506	0
o - k t o b a	o - k t o b a	0.06540174782276154	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10832273215055466	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.06341953575611115	0
o - f u n - a	o - f u n - a	0.06442193686962128	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.06614216417074203	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0636085495352745	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.06618215143680573	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.06585435569286346	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.12473762035369873	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.22796319425106049	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.21962441504001617	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.06538088619709015	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.14680519700050354	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.06676483154296875	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06846122443675995	0
n a - e n - n y e	n a - e n - n y e	0.0640643760561943	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.06442597508430481	0
i - n - t h u n d u	i - n - t h u n d u	0.0643264502286911	0
n a - o m u - n y e	n a - o m u - n y e	0.0644555538892746	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.06608662009239197	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.06185344234108925	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.06170118972659111	0
y - a - m a b a n g a	y - a - m a b a n g a	0.06608137488365173	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.06537462770938873	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.06156637892127037	0
s - e - k o r o	s - e - k o r o	0.06381049752235413	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.06494396179914474	0
i - l i - l u n g a	i - l i - l u n g a	0.06550142168998718	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.06730759888887405	0
k u - e n z e k - e	k u - e n z e k - e	0.09299854934215546	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.0919635146856308	0
u - e n z - i w - e	u - e n z - i w - e	0.06423105299472809	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.06500771641731262	0
e s i - n y e	e s i - n y e	0.06587806344032288	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.06758248060941696	0
k u - t j h - o	k u - t j h - o	0.0673077180981636	0
z i - b i k - w - e	z i - b i k - w - e	0.06564856320619583	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.06457586586475372	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.06555705517530441	0
n g a - l e	n g a - l e	0.06914443522691727	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.0659954696893692	0
l - e - g a t j a	l - e - g a t j a	0.0654367059469223	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.06681785732507706	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.06714101880788803	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.06576640903949738	0
l - e - g a t j a	l - e - g a t j a	0.0654367059469223	0
i	i	0.07292318344116211	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.06504816561937332	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.06468084454536438	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.06448642164468765	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.06784959882497787	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.10741947591304779	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.06555213779211044	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.06457649171352386	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.062023863196372986	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.06538086384534836	0
k u - n o k o b a n a	k u - n o k o b a n a	0.06571733951568604	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06683247536420822	0
w a - i - n - z u z o	w a - i - n - z u z o	0.06314432621002197	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0666874349117279	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06666157394647598	0
o - p h e l - a	a - o p h e l - a	0.170919731259346	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.061989203095436096	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.06618215143680573	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.06656363606452942	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.12321154028177261	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0631600022315979	0
a - b h a n k - a	a - b h a n k - a	0.06735880672931671	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0647520199418068	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.06457649171352386	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.06544441729784012	0
i - e n z - a	i - e n z - a	0.0749242752790451	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.06315970420837402	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.06652583926916122	0
u - b - a	u - b - a	0.06827034056186676	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.06630343198776245	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0647689625620842	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0647689625620842	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.06472162157297134	0
e - k o r w - e n i	e - k o r w - e n i	0.0625494197010994	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.06472162157297134	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.06433960050344467	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.06384072452783585	0
k u - b u - z - w - e	k u - b u - z - w - e	0.06545520573854446	0
u - l e t h - e	u - l e t h - e	0.07106669247150421	0
l e - m i n o	l e - m i n o	0.06650696694850922	0
k u - n y u l - w - a	k u - n y u l - w - a	0.06685705482959747	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.06202467903494835	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.06690676510334015	0
k u - w - e	k u - w - e	0.06686072051525116	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.06367529183626175	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.06341120600700378	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.06756335496902466	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.06662914901971817	0
o - n g i - e n z - a	o - n g i - e n z - a	0.06478268653154373	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.06484644114971161	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0882902443408966	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.06607487797737122	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.12416905164718628	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.06636898219585419	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.06444982439279556	0
e - b u y - a	e - b u y - a	0.06782284379005432	0
s a - k h o	s a - k h o	0.06765755265951157	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.06585557013750076	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.06599428504705429	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.10528089106082916	0
i - d i p l o m a	i - d i p l o m a	0.06455474346876144	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0627913773059845	0
l i - e n z - a	l i - e n z - a	0.07889465987682343	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.07735589891672134	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.3181491792201996	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0670563206076622	0
t h i n t - a n - a	t h i n t a n - a	0.16255119442939758	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.06342960149049759	0
k u - m e l - e	k u - m e l - e	0.0678766667842865	0
e s i - n y e	e s i - n y e	0.06587806344032288	0
i - a d r e s i	i - a d r e s i	0.0631350576877594	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.06522534042596817	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.06743816286325455	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.0660378560423851	0
w a - s o	w a - s o	0.06676499545574188	0
u - k u - f i k - a	u - k u - f i k - a	0.06660895049571991	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08736791461706161	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.06286200135946274	0
m u - s i n i - a n a	m u - s i n i - a n a	0.06752503663301468	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.06326828896999359	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.06548506766557693	0
i - l i - f - a	i - l i - f - a	0.06569072604179382	0
i - l i - f - a	i - l i - f - a	0.06569072604179382	0
a - t h a t h - w - e	a - t h a t h - w - e	0.06548567861318588	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.06480367481708527	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.06284917145967484	0
l i - b i k - w - e	l i - b i k - w - e	0.06452958285808563	0
o - t h a t h - w - a	o - t h a t h - w - a	0.06573262810707092	0
k w - e - s e w u l a	k w - e - s e w u l a	0.06499186903238297	0
a - b i k - w - a	a - b i k - w - a	0.06792360544204712	0
i - l i - f - a	i - l i - f - a	0.06569072604179382	0
i - r 5 0	i - r 5 0	0.05559083819389343	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.06696421653032303	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.06696421653032303	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.2883777320384979	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.06532694399356842	0
a - k h e n g - e	a - k h e n g - e	0.06726185232400894	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.06421118229627609	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.06121324747800827	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.06556695699691772	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.06521426141262054	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0661211758852005	0
i - l i - n a n i	i - l i - n a n i	0.06646020710468292	0
i - l i - w i l i	i - l i - w i l i	0.06292619556188583	0
l - e - r h e m o	l - e - r h e m o	0.06432950496673584	0
o - k h o m b - w - e	o - k h o m b - w - e	0.06343235075473785	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.06404608488082886	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.06729372590780258	0
a - m a - w i l i	a - m a - w i l i	0.06587591022253036	0
e - h l o s - e	e - h l o s - e	0.06805634498596191	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.0800076276063919	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0684235543012619	0
n g a - l e	n g a - l e	0.06914443522691727	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0663997009396553	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.06513607501983643	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.06677109003067017	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.06576962023973465	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06683247536420822	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.08079316467046738	0
u - k u - d l u l - a	u - k u - d l u l - a	0.06922966986894608	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.06495072692632675	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.09543784707784653	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06903505325317383	0
z o - m t h e l o	z o - m t h e l o	0.0658385306596756	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.0662771537899971	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.06395632028579712	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.06766005605459213	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.06608559191226959	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.06607487797737122	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0646989643573761	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.06323688477277756	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09628669172525406	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0644339844584465	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.06668007373809814	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.06462281197309494	0
n a - o m u - n y e	n a - o m u - n y e	0.0644555538892746	0
l e - i - p a h l a	l e - i - p a h l a	0.0649469792842865	0
n a - i - n - z a l o	n a - i - n - z a l o	0.06427024304866791	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.06705369800329208	0
n a - i - n - m a l i	n a - i - n - m a l i	0.06290636211633682	0
i - c o p y r i g h t	i - c o p y r i g h t	0.062055397778749466	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.06450959295034409	0
e - f u n y e n w - e	e - f u n y e n w - e	0.06513582915067673	0
i - f u y o	i - f u y o	0.06304021179676056	0
i - f u y o	i - f u y o	0.06304021179676056	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.06224195286631584	0
a - t h u t h - w - e	a - t h u t h - w - e	0.06533914059400558	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.12502814829349518	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.06513607501983643	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.06395676732063293	0
i - m i - t h e t h o	i - m i - t h e t h o	0.06597453355789185	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.06431824713945389	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06576862186193466	0
k u - b e k - a	k u - b e k - a	0.06768117845058441	0
i - l i - n a n i	i - l i - n a n i	0.06833897531032562	0
w - e - e n d a b a	w - e - e n d a b a	0.06395640224218369	0
b u - d l a l - a	b u - d l a l - a	0.0681815892457962	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0682053342461586	0
u - k u - l a y - a	u - k u - l a y - a	0.06838615238666534	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.0722418949007988	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.06717601418495178	0
m u - k h a n d l u	m u - k h a n d l u	0.06535506993532181	0
n a - o m u - n y e	n a - o m u - n y e	0.0644555538892746	0
i - s i - a n d l a	i - s i - a n d l a	0.06673720479011536	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.06723599880933762	0
i - d i p l o m a	i - d i p l o m a	0.06455474346876144	0
b a - k h o n a	b a - k h o n a	0.06673896312713623	0
i - s i - a n d l a	i - s i - a n d l a	0.06673720479011536	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.06444982439279556	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.06657273322343826	0
s a - k h e	s a - k h e	0.06717465817928314	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.06180867925286293	0
o - k h o n a	o - k h o n a	0.06653672456741333	0
w a - s i l - w - a	w a - s i l - w - a	0.06767800450325012	0
w a - e n - n e n g i	w a - e n - n e n g i	0.06431392580270767	0
n g a - b o	n g a - b o	0.068595290184021	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.06666707247495651	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.06260538846254349	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06630213558673859	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06793387234210968	0
u - k u - z u z - a	u - k u - z u z - a	0.06823474913835526	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.06613173335790634	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.06328146159648895	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.06747400015592575	0
k w a - y o	k w a - y o	0.06567464768886566	0
k u - t h o l - a	k u - t h o l - a	0.06901202350854874	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.06355682015419006	0
k u - m b i	k u - m b i	0.06677418947219849	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.06358997523784637	0
w e - n a	w e - n a	0.06625671684741974	0
e - e n d a w - e n i	e - e n d a w - e n i	0.06396158784627914	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.07038076221942902	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.066767118871212	0
a - k u - p h e l - e	a - k u - p h e l - e	0.06731871515512466	0
a - e m i - k h u l u	e m i - k h u l u	0.139347106218338	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06680069863796234	0
a b a - b u - y - a	a b a - b u - y - a	0.06561780720949173	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.06632169336080551	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.07124102115631104	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.06778863817453384	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0660092830657959	0
k w a - y o	k w a - y o	0.06567464768886566	0
l a w o	l a - w o	0.19391153752803802	1
w a - i - l i - z w e	w a - i - l i - z w e	0.06252500414848328	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.06660893559455872	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.06722889840602875	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.06323648244142532	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.06362409144639969	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.06556922942399979	0
n g i - b i k - e	n g i - b i k - e	0.06640195846557617	0
s - o - i - l o k o	s - o - i - l o k o	0.06466171145439148	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.06365732848644257	0
s - o - i - l o k o	s - o - i - l o k o	0.06466171145439148	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.06323648244142532	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.06266310811042786	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.066724993288517	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.06648153066635132	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.06404043734073639	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.06321986019611359	0
e - z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.250436395406723	2
i - h l e l w e l i	i - h l e l w e l i	0.06608608365058899	0
y - e - b a n t u	y - e - b a n t u	0.06497079879045486	0
b - e - e m a l i	b - e - e m a l i	0.06497155129909515	0
s i - k h a t h i	s i - k h a t h i	0.0661720335483551	0
s i - z a m - a	s i - z a m - a	0.06668851524591446	0
e - m b a l w a	e - m b a l w a	0.06510593742132187	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0622345507144928	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.0646282434463501	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.10508300364017487	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.06373155862092972	0
s i - t h a b e l - e	s i - t h a b e l - e	0.07386931777000427	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.06655149161815643	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06666157394647598	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.06615249812602997	0
e h l - a	e h l - a	0.06844662874937057	0
l i - n g c o n o	l i - n g c o n o	0.06482492387294769	0
s a - n j e	s a - n j e	0.06646748632192612	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.06687729060649872	0
e - s e l - e	e - s e l - e	0.0881863385438919	0
b e - s - e	b e - s - e	0.06740109622478485	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.07888439297676086	0
i - m i - z i	i - m i - z i	0.06578533351421356	0
b e - s - e	b e - s - e	0.06740109622478485	0
n a - m a n d i y a	n a - m a n d i y a	0.0655917301774025	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.06657130271196365	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.06608662009239197	0
n g a - a m a - n y e	n g a - a m a - n y e	0.06548196822404861	0
e l i - z - a	e l i - z - a	0.08813391625881195	0
