prediction	target	loss	dist
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.069685935974121	1
k w a - z o	k w a - z o	0.06630941480398178	0
n a - z i - p h - i	n a - a z - i - p h i	2.193354845046997	3
i - z i n - m e k o	i - z i n - m e k o	0.06327468901872635	0
e z i - n z i m a	e z i - n z i m a	0.13150227069854736	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.06484048813581467	0
p h a m b i l i	p h a m b i l i	0.06330642104148865	0
i - z i n - f u n o	i - z i n - f u n o	0.06315123289823532	0
z a - i - s i - z w e	z a - i - s i - z w e	0.06313028186559677	0
n g a - p h e z u	n g a - p h e z u	0.06432969868183136	0
k w a - z o	k w a - z o	0.06630941480398178	0
n a - z i - p h - i	n a - a z - i - p h i	2.193354368209839	3
a - e z i - n y e	e - z i - n y - e	0.8109270334243774	3
i - z i n - f u n o	i - z i n - f u n o	0.06315126270055771	0
X a	l i - x a	1.0681313276290894	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.06301866471767426	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.062371738255023956	0
l i - M a l u n g u	l i - M a l u n g u	0.06295755505561829	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
a - p h a	a p h a	0.7929599285125732	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.062424369156360626	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07140382379293442	0
s i z - a	s i z - a	0.06389165669679642	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.06394876539707184	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.06349282711744308	0
a - f r i k - a	l i - A f r i k a	1.261314868927002	4
a - o k u	a - o k u	0.061782870441675186	0
k w a - d a l - a	k w a - d a l - a	0.06585860252380371	0
u - m - b u s o	u - m - b u s o	0.0648747980594635	0
o l u - l a w u l - w - a	o - l a w u l - w - a	0.3626207411289215	2
e l i - n y - e	a - l i - l i - n y - e	0.37520501017570496	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.06168232858181	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5715715885162354	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7831389904022217	2
n g a - p h a n d l e	n g a - p h a n d l e	0.06450078636407852	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.064215287566185	0
a b a - a m - n y a m a	a b a - m n y a m a	0.19832199811935425	2
k u - l e	k u - l e	0.06404013186693192	0
k u - a b - a	k u - a b - a	0.06434768438339233	0
s a - i - s i - n y e	s e s i - n y - e	0.9499585032463074	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0691853016614914	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9943541884422302	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.929045557975769	5
X a	l i - x a	1.0681313276290894	4
s i - p h a w u l - a	s i - p h a w u l - a	0.06352334469556808	0
l a - o	l o	1.1201972961425781	2
a - p h a	a p h a	0.8068612217903137	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.062424369156360626	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07140382379293442	0
k u - f a n e l - e	k u - f a n e l - e	0.06440810114145279	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.1689121276140213	3
u - k u - b - a	u k u b a	3.2797813415527344	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.5726831555366516	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.2287782430648804	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.061540357768535614	0
l i - M a l u n g u	l i - M a l u n g u	0.06295755505561829	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06436330825090408	0
a - m a - z w i	a - m a - z w i	0.06520161032676697	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.49336573481559753	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5060186386108398	7
k w a - k h e	k u - a k h - e	0.41256770491600037	4
l i - x a	l i - x a	0.06280329823493958	0
w a - b e - e - s i - s i - t h - i	w a a y e s i t h i	0.5790039896965027	10
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1970264911651611	2
p h a m b i	p h a m b i	0.0639222264289856	0
k w a - i n u	k w a - i n u	0.1314268261194229	0
h a y - i	h a y i	0.5961745381355286	1
k u - o d - w - a	k a - a - o d - w - a	1.0537567138671875	3
s a - i n u	s e - i - n - u	2.0499963760375977	3
b a - n t u	b a - n t u	0.06631403416395187	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.25444209575653076	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.06293494254350662	0
k w a - i n u	k w a - i n u	0.1314268261194229	0
i - d i n i	i - l i - d i n i	0.6728929877281189	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.06379137188196182	0
k u - k o	k u - k u - o	0.8476402163505554	2
o k u - e n z - e	o - k w - e n z - e	1.483143925666809	2
u - k u - b - a	u k u b a	3.2797813415527344	3
n d i - b - e	n d i - b - e	0.06557364016771317	0
n a - k h o	n a - k h o	0.06482411921024323	0
u - k u - b - a	u k u b a	3.2797813415527344	3
l a p h a	l a - p h - a	1.1851335763931274	2
n a - m - h l a n j e	n a m h l a n j e	1.1711161136627197	2
n g a - o k o	n g a - u - l u - k o	1.1481999158859253	5
k e	k e	0.06747278571128845	0
i - m i - n y a k a	i - m i - n y a k a	0.06493904441595078	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.2876983880996704	8
k u - u - b u - o m i	k u - u - b u - o m i	0.06491465121507645	0
n i - k e z e l - a	n i - k - e z - e l - a	0.8858698606491089	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5855075120925903	5
s a - i n u	s e - i - n - u	2.0499963760375977	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.401873230934143	3
u - k u - b - a	u k u b a	3.2797813415527344	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.99421226978302	1
s i b e	s i - b - e	1.3096790313720703	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.06206014007329941	0
i - m i - n q w e n o	i - m i - n q w e n o	0.06353796273469925	0
y a - u - l u - n t u	y a - u - l u - n t u	0.06309197098016739	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7855620384216309	5
k u - l e	k u - l e	0.06461403518915176	0
m i - n y a k a	m i - n y a k a	0.06645593047142029	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5140791535377502	1
a - m a - b i n i	a m a - b i n i	0.6362422108650208	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.06474470347166061	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5060186386108398	7
i - l i - z w e	i - l i - z w e	0.06650184094905853	0
l a - i t h u	l a - i t h u	0.06376296281814575	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.06458162516355515	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.10731594264507294	0
l i - M a n d e l a	l i - M a n d e l a	0.06210719421505928	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5444886684417725	5
a - l i - l i	a - e l i	0.7428405284881592	3
l i - z w e	l i - z w e	0.062268830835819244	0
p h a n t s i	p h a n t s i	0.06428323686122894	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6274660229682922	4
a - f r i k - a	l i - A f r i k a	1.261314868927002	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.7957022190093994	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5645672082901001	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06294447928667068	0
n j e n g a - o k o	n j e n g a - o k o	0.06218468025326729	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.06300351023674011	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.06357994675636292	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.5302536487579346	6
n a - m - h l a n j e	n a m h l a n j e	1.1711161136627197	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7712958455085754	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.06241893768310547	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0711110532283783	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4162237346172333	5
l a - b o	l a - a b o	0.42653828859329224	1
b o - n k e	b a - o - n k e	0.8596179485321045	2
a - b a - n t u	a - b a - n t u	0.0684986263513565	0
a - f r i k - a	l i - A f r i k a	1.261314868927002	4
a b a - a m - n y a m a	a b a - m n y a m a	0.19832199811935425	2
p h a m b i l i	p h a m b i l i	0.06330641359090805	0
u - m - n q w e n o	u - m - n q w e n o	0.06307607144117355	0
u - m a - d i b a	u - m - a - d i b a	1.200310230255127	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.809960663318634	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.34199193120002747	3
u - b u - o m i	u - b u - o m i	0.06454475969076157	0
b a - k h e	b a - k h e	0.0705861896276474	0
b o - n k e	b a - o - n k e	0.8596179485321045	2
u - m - n q w e n o	u - m - n q w e n o	0.06307607144117355	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5453048944473267	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06294447928667068	0
a - p h o	a p h o	0.8362886309623718	1
b o - n k e	b a - o - n k e	0.8596179485321045	2
a - b a - n t u	a - b a - n t u	0.0684986263513565	0
b a - a h l a l i s a n - a	b a - h l a l i s a n - a	0.1306542158126831	1
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.138572096824646	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0645211860537529	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.259541779756546	1
l i - M a l u n g u	l i - M a l u n g u	0.06295755505561829	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
s i - b i z - e	s i - b - i z - e	0.7177322506904602	1
l e	l e	0.06371822953224182	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6527416706085205	2
e - u - b u - s u k u	e - i - b u s u k u	0.4140014350414276	2
u - k u - z - e	u k u z e	3.4720613956451416	3
u - l u - n i n z i	u - l u - n i n z i	0.08409694582223892	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.06435993313789368	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.06335051357746124	0
l a - i t h u	l a - i t h u	0.06376296281814575	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46081188321113586	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.06403376162052155	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5343858599662781	1
b a - k u - a z - i	b a - k u - a z - i	0.0645291805267334	0
u - k u - b - a	u k u b a	3.2797813415527344	3
y a - l o	y a - l o	0.0654386505484581	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.06306445598602295	0
i - n - d l e l a	i - n - d l e l a	0.06492401659488678	0
u - l u - t s h - a	u - l u - t s h - a	0.09726851433515549	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7489407658576965	3
n g a - y o	n g a - y o	0.06496365368366241	0
u - m - d l a	u - m - d l a	0.06406831741333008	0
n a - l o	n a - l o	0.0654914602637291	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0520190000534058	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7868829965591431	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.46217483282089233	2
a b a - v e l - a	a b a - v e l - a	0.0631863996386528	0
k u - w o	k u - w o	0.06471941620111465	0
o - n k e	a - o - n k e	0.8437085747718811	2
a - m a - p h o n d o	a - m a - p h o n d o	0.06468174606561661	0
a b a - t h - e	a - b a - t h - e	0.5127304196357727	1
b a - t h a t h - a	b a - t h a t h - a	0.06541039794683456	0
b a - i - s i - z w e	b a - i - s i - z w e	0.11228436231613159	0
m a - l u n g a	m a - l u n g a	0.0646325871348381	0
n a - i - n - d i m a	n a - i - n - d i m a	0.06336478143930435	0
i - y o - l u - t s h - a	y o - l u t s h a	0.8960622549057007	4
k u - i - n - m l o	k u - u - m - l o	0.9690088033676147	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.92185378074646	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.06279963254928589	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.8464350700378418	2
p h a m b i l i	p h a m b i l i	0.06330641359090805	0
k u - i - l i - b o	k u - b o	0.9630865454673767	5
b o - n k e	b a - o - n k e	0.8596179485321045	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.8846560120582581	5
l e	l e	0.06494119018316269	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.06435175985097885	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.36087948083877563	1
n a - a b o	n a - a b o	0.16897277534008026	0
b o - n k e	b a - o - n k e	0.8596179485321045	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.42145130038261414	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.06363209336996078	0
w a - a b o	w a - a b o	0.07007217407226562	0
a - o m - k h u l u	a - a - u m - k h u l u	0.514104425907135	3
B a n t u	b a - n t u	0.37598252296447754	2
s i - d i b a n - a	s i - d i b a n - a	0.06433615833520889	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.9718085527420044	4
u - m - v a	u - m - v a	0.062091100960969925	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0639970526099205	0
k u - l o o	k u - l o	0.5480009913444519	1
n - n y a k a	l i - n y a k a	0.46622833609580994	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7031602263450623	3
u - k u - d o d o b - a l - a	u k u - d o d o b a l - a	0.6121113896369934	2
a - u - k u - o k u q a l - a	o - k o k u q a l a	0.9652748107910156	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.06385363638401031	0
l e	l e	0.06494119018316269	0
n t l e k - e l - e	n - t l e k e l e	0.7958884239196777	3
i - b a n g e l - e	i - b a - n g - e l - e	1.2155766487121582	2
u - k u - b - a	u k u b a	3.2797813415527344	3
l w a - i t h u	l w a - i t h u	0.07868573069572449	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.06407676637172699	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0645211860537529	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.06580837815999985	0
u - l u - n i n z i	u - l u - n i n z i	0.09189286082983017	0
l w a - a b o	l w a - a b o	0.06656058132648468	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5699551701545715	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.06357402354478836	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.063899926841259	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.2027356624603271	3
k u - i - l i - b o	k u - b o	0.9630865454673767	5
k u - l o o	k u - l o	0.6187892556190491	1
n - n y a k a	l i - n y a k a	0.46622833609580994	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06366176903247833	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.33317503333091736	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46081188321113586	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0636850968003273	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.06343188881874084	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.06413166224956512	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.6626485586166382	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.06345853954553604	0
i - z i n g - a	i - z i n g a	0.6677156090736389	1
y a - l e	i - a l - e	0.9217652082443237	4
n t l e k - e l - e	n - t l e k e l e	0.7958884239196777	3
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.40727028250694275	3
a - m a - n i n z i	a m a - n i n z i	0.5175438523292542	1
k u - l a	k u - l a a	0.7647880911827087	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0659622848033905	0
s i - p h u m e z - e	s i - p h u m e z - e	0.06313822418451309	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.06647835671901703	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.06260804831981659	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0958149433135986	5
n a - u - k u - d o d o b - a l - a	n - u k u - d o d o b a l - a	1.060134768486023	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473283469676971	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.08240611106157303	0
z a - u - l u - n c e d o	z o - n c e d o	0.7891559600830078	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.06362347304821014	0
u - k u - b - a	u k u b a	3.2797813415527344	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.6141982078552246	1
k a - k h u l u	k a - k h u l u	0.06437551230192184	0
s i - e n y u s - e	s e - n y u s - e	0.8336173295974731	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.07827650010585785	0
s a z - a	s a - a z - a	0.8746240735054016	2
s a - y a - a n d - i s - a	s a - y - a n d i s - a	1.0141717195510864	2
i - m i - n y a k a	i - m i - n y a k a	0.06493904441595078	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06625036895275116	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9388229250907898	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.09471624344587326	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.06385363638401031	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.12209942936897278	1
k w e - i 1 4	k w e - i 1 4	0.07692442089319229	0
k u - l e	k u - l e	0.06461403518915176	0
m i - n y a k a	m i - n y a k a	0.06645593047142029	0
m i - t h a t h u	m i - t h a t h u	0.06436007469892502	0
i - l i - z a y o	i - z a - y o	1.1914958953857422	4
a - b a - n t w a n a	a - a - b a - n t w a n a	0.46217483282089233	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.3594470024108887	8
a - b a - z i z i g i d i	a - b a - z i z i g i d i	0.09630762040615082	0
a - e z i - b i n i	e - i - z i - b i n i	0.7418162226676941	3
a b a - v e l - a	a b a - v e l - a	0.0631863996386528	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.06526060402393341	0
u - k u - y - a	u - k u - y - a	0.0639050230383873	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.06351997703313828	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3523541688919067	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.09471624344587326	0
i - q u m r h u	i - q u m r h u	0.0624295212328434	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0638405904173851	0
i - b e k e l - e	i - b e k e l - e	0.06489740312099457	0
b u - c a l - a	b u - c a l - a	0.06477952003479004	0
i - n - m a l i	i - n - m a l i	0.06568191200494766	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.06410939246416092	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.06161276623606682	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4278562366962433	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06351251900196075	0
u - v - e l - i s - e	u - v e l i s - e	0.45750516653060913	2
i - s i - k i m u	i - s i - k i m u	0.06266576796770096	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.06289199739694595	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.06055501848459244	0
u - k u - n i k - a	u - k u - n i k - a	0.0642276182770729	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46081188321113586	1
i - x e s h - a	i - l i - x e s h a	0.13774040341377258	4
l a - u - k u - b - a	l a - u - k u - b - a	0.06462880223989487	0
b a - f u m a n - e	b a - f u m a n - e	0.06407846510410309	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.06094769015908241	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.07789260894060135	0
b a - d e n d - w - e	b a - d e n d - w - e	0.06418798118829727	0
o - m e l e z - w - e	o - m e l e z w e	1.1344547271728516	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.06242137774825096	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.09798584878444672	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0631706491112709	0
y a - i t h u	y a - i t h u	0.06390067934989929	0
i - s i - z w e	i - s i - z w e	0.06368802487850189	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2369239330291748	2
u - k u - b - a	u k u b a	3.2797813415527344	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2838306427001953	1
b a - i - s i - z w e	b a - i - s i - z w e	0.11228436231613159	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.0338165760040283	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.06537427008152008	0
u - k u - b - a	u k u b a	3.2797813415527344	3
i - n - k q u b o	i - n - k q u b o	0.06348267942667007	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.09798584878444672	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0631706491112709	0
i - l i - z a	a - i z - a	0.9196610450744629	4
k u - d a l - a	k u - d a l a	0.9307144284248352	1
a - m a - t h u b a	a - m a - t h u b a	0.0819171667098999	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2150070071220398	2
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4503158926963806	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.064420685172081	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2150070071220398	2
a - d a l - e l - w - e	a - d a l e l - w - e	0.2701694965362549	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.06303451955318451	0
a - b a - n t u	a - b a - n t u	0.0684986263513565	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.0708953142166138	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.06222568452358246	0
a - m a - v a	a - m a - v a	0.06310400366783142	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.06580837815999985	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0645211860537529	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.35583603382110596	6
l i - M a l u n g u	l i - M a l u n g u	0.06295755505561829	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
a - f r i k - a	l i - A f r i k a	1.261314868927002	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.1350303441286087	3
u - k u - b - a	u k u b a	3.2797813415527344	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.06140820309519768	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4503158926963806	3
b e - i - s - e s i d a l e	b e - s - e s i d a l - e	1.3300045728683472	3
a - m a - t h u b a	a - m a - t h u b a	0.0819171667098999	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2150070071220398	2
y a - u - l u - n t u	y a - u - l u - n t u	0.06309197098016739	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.12209942936897278	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.12321031093597412	0
i - n - t o	i - n t o	0.4698992073535919	1
e - t h e t h - a	e - t h e t h - a	0.08091236650943756	0
u - k u - t h - i	u k u t h i	1.9626082181930542	3
y a - i - n - n a n i	y i - e n - a - n i	0.6169378757476807	5
k u - l o o	k u - l o	0.6187892556190491	1
l e	l e	0.06494119018316269	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.06382489204406738	0
e - f a n - a	e - f a n - a	0.10468212515115738	0
u - n a - k - e k - e l o	u - n a k e k e l o	0.3432435691356659	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.061755649745464325	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.06179163232445717	0
s i - t y u m b - e	s i - t y u m b - e	0.06346958130598068	0
a - e t h - i l e	a - e t h - i l e	0.06585284322500229	0
e - f u n - a	e - f u n - a	0.0647064819931984	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.06333503127098083	0
a - s i - l i - z - a	e - s a - i z - a	1.6730196475982666	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.42367419600486755	1
u - k u - y - a	u - k u - y - a	0.0639050230383873	0
p h a m b i l i	p h a m b i l i	0.06330641359090805	0
k u - q u k - a	k u - q u k - a	0.06414300948381424	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0629739761352539	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.06311789155006409	0
k a - k h u l u	k a - k h u l u	0.06437551230192184	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06366296112537384	0
u - k u - b - a	u k u b a	3.2797813415527344	3
a - o k u	a - o k u	0.06174890324473381	0
n a - a m a - n y e	n a - a m a - n y e	0.06494151800870895	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.06647835671901703	0
a - k u - s i - o z - e	a - k u s o z e	2.226008415222168	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.39280351996421814	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.06309795379638672	0
y a - u - k u - d o d o b - a l - a	y a - u k u - d o d o b a l - a	0.6223435401916504	2
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.5080902576446533	4
u - m o y a	u - m u - m o y a	0.21004119515419006	3
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.3308797776699066	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.5889530777931213	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.06362250447273254	0
a - o v u s e l e l - a	o - v u s e l e l - a	0.14348484575748444	2
a - b a - n t u	a - b a - n t u	0.0684986263513565	0
a - b a - n i n i z i	a - b a - n i n i z i	0.07700120657682419	0
u - k u - b - a	u k u b a	3.2797813415527344	3
b a - n c e d - e	b a - n c e d - e	0.06446611136198044	0
a - b o	a b o	0.6219292283058167	1
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.06601590663194656	0
k a - k h u l u	k a - k h u l u	0.06437551230192184	0
y i - l e	y i - l e	0.06419415771961212	0
n t l e k - e l - e	n - t l e k e l e	0.7958884239196777	3
n - g a l a	n g a - l a a	0.7424135208129883	3
m a - x e s h a	m a - x e s h a	0.06376203149557114	0
o b u - n z i m a	o b u - n z i m a	0.0662471204996109	0
l i - M a l u n g u	l i - M a l u n g u	0.06295755505561829	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
