prediction	target	loss	dist
k a	k a	0.08714260905981064	0
n - a k o	n - a k o	0.08301302045583725	0
t e l - e l - e	t e l e l e	0.9493637681007385	2
l e	l - e	1.0065968036651611	1
l e n - t s - w - e	l e - n t s w e	0.3135731816291809	4
l a	l a	0.08887068182229996	0
h a e	h a e	0.08797073364257812	0
f e e l - a	f e e l a	0.8885360360145569	1
p a l a m e n t e n g	P a l a m e n t e - n g	1.1196297407150269	2
l e	l e	0.09991419315338135	0
n e n g	n - e - n g	0.6063719391822815	2
l e	l e	0.09991419315338135	0
l w - a n - e l - a	l w - a n - e l - a	0.09288473427295685	0
d i - p h e t h o h o	d i - p h e t h o h o	0.08624348044395447	0
R e	R e	0.07643204927444458	0
b o - e l - a	b o - e l - a	0.08193713426589966	0
r - e	r e	1.9422065019607544	1
a n a n e l - a	a n a n e l - a	0.08327797055244446	0
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
y - a	y a	2.0609891414642334	1
m o - e t a p e l e	m o - e t a p e l e	0.08530735969543457	0
w - a	w a	1.0871096849441528	1
m o - r e n a	m o - r e n a	0.08325130492448807	0
M a n g o s u t h u	M a n g o s u t h u	0.07956506311893463	0
b u t h e l e z i	B u t h e l e z i	0.19162389636039734	1
e o	e o	0.08884341269731522	0
l e	l e	0.09991419315338135	0
y - e n - a	y e n a	0.26414430141448975	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.08157466351985931	0
h o	h o	0.08861368894577026	0
l o k o l - l - w - a	l o k o l l - w - a	0.3703410029411316	1
h a	h a	0.08951863646507263	0
m a - d i b a	M a d i b a	0.8572270274162292	2
l e	l e	0.09991419315338135	0
n - t o k o l o h o	n - t o k o l o h o	0.08360601216554642	0
y - a	y a	2.0609891414642334	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08318532258272171	0
b a	b a	0.08857816457748413	0
b a - n g	b a n g	0.9492541551589966	1
b a	b a	0.08857816457748413	0
d i - p o l o t i k i	d i - p o l o t i k i	0.08497028797864914	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
k g u t l - a	k g u t l - a	0.08313101530075073	0
h a	h a	0.08951863646507263	0
b a - b a l e h i	b a - b a l e h i	0.08612076193094254	0
b a	b a	0.08857816457748413	0
d i - p o l o t i k i	d i - p o l o t i k i	0.08497028797864914	0
R e	R e	0.07643204927444458	0
s a	s a	0.0895441547036171	0
b o - e l - a	b o - e l - a	0.08193713426589966	0
r - e	r e	1.9422065019607544	1
p h e t h - a	p h e t h - a	0.08446362614631653	0
h o	h o	0.08861368894577026	0
l e b o h - a	l e b o h - a	0.08406037837266922	0
h o	h o	0.08861368894577026	0
t l o h - a	t l o h - a	0.08392274379730225	0
b o - t e b o n g	b o - t e b o - n g	0.7027354836463928	1
b a	b a	0.08857816457748413	0
d i - p e l o	d i - p e l o	0.08639179170131683	0
t s - a	t s a	1.1052491664886475	1
r o n - a	r o n a	1.3463245630264282	1
b a	b a	0.08857816457748413	0
d i - n a h a	d i - n a h a	0.08545780181884766	0
t s - a	t s a	1.1052491664886475	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6088232398033142	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
n - t s h e h e t s o	t s h e h e t s o	0.23560354113578796	2
y - a	y a	2.0609891414642334	1
b o n - a	b o n a	1.4406044483184814	1
s a	s a	0.0895441547036171	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.1348315328359604	3
n t - w - e - n g	n - t w e - n g	1.4990134239196777	3
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
d i - n a k o	d i - n a k o	0.08418640494346619	0
t s e n - a	t s e n a	0.6296810507774353	1
t s - a	t s a	1.1052491664886475	1
d i - s t o r i	h i s t o r i	0.653510332107544	2
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
d i	d i	0.0890418067574501	0
b o n - t s h - a	b o n - t s h - a	0.08297179639339447	0
b o - k g o n i	b o - k g o n i	0.08413735777139664	0
b a	b a	0.08857816457748413	0
r o n - a	r o n a	1.3463245630264282	1
b a	b a	0.08857816457748413	0
h o	h o	0.08861368894577026	0
i - p o p - a	i - p o p - a	0.08108728379011154	0
l e	l e	0.09991419315338135	0
k a	k a	0.08714260905981064	0
t l a - s - a	t l a s a	1.5328031778335571	2
m a - t h a t a	m a - t h a t a	0.08570501208305359	0
m a h o l o	m a h o l o	0.08782150596380234	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
b e h - a	b e h - a	0.08410622924566269	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.08491678535938263	0
t s - a	t s a	1.1052491664886475	1
n a h - a	n - a h a	1.252815842628479	2
k a	k a	0.08714260905981064	0
p e l e	p e l e	0.08705464750528336	0
h o	h o	0.08861368894577026	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.08491678535938263	0
t s - e	t s e	0.615801215171814	1
d i n g	d i n g	0.09026587754487991	0
t s o h l - e	t s o h l e	0.9409075379371643	1
H a	H a	0.07294294238090515	0
r - e	r e	1.9422065019607544	1
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
m m o h o	m m o h o	0.08647939562797546	0
r - e	r e	1.9422065019607544	1
k a	k a	0.08714260905981064	0
e t s - a	e t s - a	0.0854741558432579	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.1687309890985489	4
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
s e - l e m o n g	s e - l e m o - n g	0.7029109001159668	1
s e n - a	s e n a	0.3631918430328369	1
s e	s e	0.0888969898223877	0
h o - d i m o	h o - d i m o	0.08564653247594833	0
r - e	r e	1.9422065019607544	1
t l - a	t l a	0.9190523624420166	1
t s h w a y - a	t s h w a y - a	0.0834687352180481	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s - e	t s e	0.615801215171814	1
l e - k g o l o	l e - k g o l o	0.08376862108707428	0
t s - a	t s a	1.1052491664886475	1
h o	h o	0.08861368894577026	0
t h e h - w - a	t h e h - w - a	0.08325047791004181	0
h a	h a	0.08951863646507263	0
N - K o p a n o	N - K o p a n o	0.07452759146690369	0
y - a	y a	2.0609891414642334	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0819924920797348	0
k a	k a	0.08714260905981064	0
S a	S a	0.0767706036567688	0
b o - h l o k w a	b o - h l o k w a	0.08411184698343277	0
k e	k e	0.08778613060712814	0
h o r e	h o r e	0.08460689336061478	0
h o	h o	0.08861368894577026	0
q h e l - e l - w - a	q h e l - e l - w - a	0.08039474487304688	0
k a	k a	0.08714260905981064	0
n - t h o k o	t h o k o	1.1755021810531616	2
h a	h a	0.08951863646507263	0
b a - t h o	b a - t h o	0.08561508357524872	0
b a	b a	0.08857816457748413	0
b a t s h o	b a t s h o	0.09309299290180206	0
N - K o p a n o n g	N - K o p a n o - n g	0.6480428576469421	1
e n a	e n a	0.08389408886432648	0
b i l - e	b - i l - e	0.9857128262519836	1
l e	l e	0.09991419315338135	0
l e n g	l e n g	0.09311486035585403	0
l a	l a	0.08887068182229996	0
m a - b a k a	m a - b a k a	0.08279851078987122	0
m a h o l o	m a h o l o	0.08782150596380234	0
h o r e	h o r e	0.08460689336061478	0
m o - k g a t l o	m o - k g a t l o	0.08533047884702682	0
w - a	w a	1.0871096849441528	1
t h e h - w - e	t h e h - w - e	0.08299624919891357	0
k a	k a	0.08714260905981064	0
H a	H a	0.07294294238090515	0
r - e	r e	1.9422065019607544	1
t l - a	t l a	0.9190523624420166	1
b e	b - e	1.710789680480957	1
r - e	r e	1.9422065019607544	1
t s h w a y - a	t s h w a y - a	0.0834687352180481	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s e n - a	t s e n a	0.6296810507774353	1
t s - e	t s e	0.615801215171814	1
l e - k g o l o	l e - k g o l o	0.08376862108707428	0
s e - l e m o n g	s e - l e m o - n g	0.7029588222503662	1
s e n - a	s e n a	0.3631918430328369	1
r - e	r e	1.9422065019607544	1
l o k - e l - a	l o k - e l - a	0.08295299112796783	0
h o	h o	0.08861368894577026	0
t h u h - i s - a	t h u h - i s - a	0.08212102949619293	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
h o p o l - a	h o p o l - a	0.08455926179885864	0
t s e l - a	t s e l a	0.8844506740570068	1
e o	e o	0.08884341269731522	0
r - e	r e	1.9422065019607544	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.08301467448472977	0
j w a l e k - a	j w a l e k a	0.7924984693527222	1
n a h - a	n - a h a	1.252815842628479	2
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
R e	R e	0.07643204927444458	0
h o p o l - a	h o p o l - a	0.08455926179885864	0
m a - n t s w e	m a - n t s w e	0.0914224311709404	0
m a - d i b a	M a d i b a	0.8572270274162292	2
h a	h a	0.08951863646507263	0
n e	n - e	1.1083635091781616	1
l o k o l - l - w - a	l o k o l l - w - a	0.3703410029411316	1
h a	h a	0.08951863646507263	0
n e	n - e	1.1083635091781616	1
r - e	r - e	0.08143676817417145	0
m o - m m e	m m e	3.0245413780212402	3
k e	k e	0.08778613060712814	0
q o t s - a	q o t s - a	0.08046577125787735	0
K e	K e	0.07395786792039871	0
e m - e	e m - e	0.08186282217502594	0
k a	k a	0.08714260905981064	0
p e l e	p e l e	0.08705464750528336	0
h o	h o	0.08861368894577026	0
l o n - a	l o n a	1.153077483177185	1
s e n g	s e - n g	1.0672520399093628	1
j w a l o k - a	J w a l o k a	1.5402802228927612	2
m o - p o r o f e t a	m o - p o r o f e t a	0.08495483547449112	0
e m p - a	e m p a	0.6539352536201477	1
j w a l o k - a	J w a l o k a	1.5402802228927612	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.08635825663805008	0
y - a	y a	2.0609891414642334	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.39959466457366943	1
w - a	w a	1.0871096849441528	1
l o n - a	l o n a	1.153077483177185	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.08493225276470184	0
b a	b a	0.08857816457748413	0
l o n - a	l o n a	1.153077483177185	1
b o	b o	0.08848344534635544	0
s e	s e	0.0888969898223877	0
n a - n g	n - a - n g	0.9774580001831055	1
h o	h o	0.08861368894577026	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5978727340698242	2
k e	k e	0.08778613060712814	0
b o n - a	b o n a	1.4406044483184814	1
b o	b o	0.08848344534635544	0
e n t s e n g	e - n t s - e - n g	0.6889703869819641	3
h o r e	h o r e	0.08460689336061478	0
k e	k e	0.08778613060712814	0
b e	b - e	1.710789680480957	1
m o - n a	m o n a	1.042339563369751	1
n - k a j e n o	k a j e n o	0.9590708017349243	2
H a	H a	0.07294294238090515	0
h o	h o	0.08861368894577026	0
l e	l - e	1.0065968036651611	1
j w a l o	j w a l o	0.08131337910890579	0
k e	k e	0.08778613060712814	0
b e h - a	b e h - a	0.08410622924566269	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s - e	t s e	0.615801215171814	1
s e - t s e n g	s - e t s - e - n g	1.4466583728790283	4
t s - a	t s a	1.1052491664886475	1
h o	h o	0.08861368894577026	0
p h e l a	p h e l - a	0.7290326356887817	1
h a	h a	0.08951863646507263	0
k a	k a	0.08714260905981064	0
m a - t s o h o n g	m a - t s o h o - n g	0.6582357287406921	1
l o n - a	l o n a	1.153077483177185	1
M a n t s w e	m a - n t s w e	0.5399519205093384	2
a n - a	a n a	1.073717474937439	1
r - e	r e	1.9422065019607544	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0836215391755104	0
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422065019607544	1
s e	s e	0.0888969898223877	0
k e	k e	0.08778613060712814	0
r a	r a	0.08557164669036865	0
p h o m o l - a	p h o m o l - a	0.08552394062280655	0
h o	h o	0.08861368894577026	0
f i h l - e l - a	f i h l - e l - a	0.08348694443702698	0
r - e	r e	1.9422065019607544	1
f i h l - e l - l - a	f i h l - e l - l - a	0.08192344754934311	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.08491678535938263	0
t s - a	t s a	1.1052491664886475	1
h o	h o	0.08861368894577026	0
b a	b - a	2.670438289642334	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
s e	s e	0.0888969898223877	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4629693031311035	1
b o - f u m e n g	b o - f u m e - n g	0.7122663855552673	1
l e	l e	0.09991419315338135	0
b o - h l o k i n g	b o - h l o k i - n g	0.650616466999054	1
d i - l e m o n g	d i - l e m o n g	0.08482293784618378	0
t s - e	t s e	0.615801215171814	1
m a - s h o m e	m a - s h o m e	0.08485425263643265	0
m a b e d i	m a b e d i	0.0920625776052475	0
s a	s a	0.0895441547036171	0
l e	l - e	1.0065968036651611	1
m a - d i b a	M a d i b a	0.8572270274162292	2
l o k o l - l - w - a	l o k o l l - w - a	0.3703410029411316	1
n a h - a	n - a h a	1.252815842628479	2
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
f e t - o h - i l - e	f e t o - h - i l - e	1.553559422492981	2
h a h o l o	h a h o l o	0.0876416563987732	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08359772711992264	0
m a n d e l a	M a n d e l a	0.6347591876983643	1
k o p a - n - t s - e	k o p a n - t s - e	0.6346946954727173	1
n a h - a	n - a h a	1.252815842628479	2
e n a	e n a	0.08389408886432648	0
k a	k a	0.08714260905981064	0
s e - p h e o	s e - p h e o	0.08610451966524124	0
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
r - e	r - e	0.08143676817417145	0
h l o k - e	h l o k - e	0.08263153582811356	0
n - k g e t h o l l o	n - k g e t h o l l o	0.08286011964082718	0
k a	k a	0.08714260905981064	0
b o n g	b o - n g	0.7578661441802979	1
k a	k a	0.08714260905981064	0
b o - t j h a b a	b o - t j h a b a	0.0830271914601326	0
m o - m m e	m m e	3.0245413780212402	3
b e	b - e	1.710789680480957	1
n a h - a	n - a h a	1.252815842628479	2
y - a	y a	2.0609891414642334	1
d e m o k e r a s i	d e m o k e r a s i	0.08580470830202103	0
l e	l e	0.09991419315338135	0
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5290467739105225	1
p e l e	p e l e	0.08705464750528336	0
N - K a j e n o	K a j e n o	1.083755612373352	2
h a	h a	0.08951863646507263	0
r - e	r e	1.9422065019607544	1
k e t e k - a	k e t e k - a	0.08488970249891281	0
n - t o k o l o h o	n - t o k o l o h o	0.08360601216554642	0
y - a	y a	2.0609891414642334	1
m a - d i b a	M a d i b a	0.8572270274162292	2
h a	h a	0.08951863646507263	0
r - e	r e	1.9422065019607544	1
i - t l a m - e - n g	i - t l a m - e - n g	0.08209183812141418	0
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422065019607544	1
t l - a	t l a	0.9190523624420166	1
a h - a	a h - a	0.08215977996587753	0
b o - k a m o s o	b o - k a m o s o	0.08491303026676178	0
b o	b o	0.08848344534635544	0
b e t e r e	b e t e r e	0.08453203737735748	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
m a - A f r i k a	m a - A f r i k a	0.08001989126205444	0
B o r - w - a	b o - r w a	1.1651360988616943	4
o o h l e	o o h l e	0.08773479610681534	0
b a	b a	0.08857816457748413	0
b a t s h o	b a t s h o	0.09309299290180206	0
l e	l e	0.09991419315338135	0
b a	b a	0.08857816457748413	0
b a s w e u	B a s w e u	1.0647475719451904	1
H a	H a	0.07294294238090515	0
r - e	r e	1.9422065019607544	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.08205822110176086	0
t o r o	n - t o r o	0.5376322865486145	2
e n a	e n a	0.08389408886432648	0
y - a	y a	2.0609891414642334	1
m a - d i b a	M a d i b a	0.8572270274162292	2
y - a	y a	2.0609891414642334	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.08157466351985931	0
b o - p h e l o	b o - p h e l o	0.08587054163217545	0
b a	b a	0.08857816457748413	0
h a e	h a e	0.08797073364257812	0
b o h l e	B o h l e	1.2084089517593384	1
t o r o	n - t o r o	0.5376322865486145	2
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
s a	s a	0.0895441547036171	0
d e m o k e r a s i	d e m o k e r a s i	0.08580470830202103	0
s e	s e	0.0888969898223877	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4629693031311035	1
m o - o	m o o	1.6641592979431152	1
b a - t h o	b a - t h o	0.08561508357524872	0
b a	b a	0.08857816457748413	0
p h e l a n g	p h e l - a - n g	0.17299944162368774	2
m m o h o	m m o h o	0.08647939562797546	0
k a	k a	0.08714260905981064	0
n - k u t l w a n o	n - k u t l w a n o	0.0814664363861084	0
l e	l e	0.09991419315338135	0
m e n y e t l a	m e - n y e t l a	0.6297866106033325	1
l e k - a n - a - n g	l e k - a n - a - n g	0.08237458020448685	0
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
R e	R e	0.07643204927444458	0
b i t s - i t s - e	b i t s - i t s - e	0.08465614914894104	0
n - k o p a n e l o	n - k o p a n e l o	0.08281800150871277	0
e n a	e n a	0.08389408886432648	0
y - a	y a	2.0609891414642334	1
p a l a m e n t e	p a l a m e n t e	0.08370686322450638	0
b o - s i u	b o - s i u	0.08433552086353302	0
h o r e	h o r e	0.08460689336061478	0
b o n g a t a	b o - n g a t a	0.38972651958465576	1
b a	b a	0.08857816457748413	0
b a - t h o	b a - t h o	0.08561508357524872	0
k a	k a	0.08714260905981064	0
n a h - e - n g	n - a h e - n g	1.5517834424972534	2
b a - s e b e t s i	b a - s e b e t s i	0.08410528302192688	0
l e	l e	0.09991419315338135	0
b a n - a	b a - n a	0.45919427275657654	2
b a	b a	0.08857816457748413	0
d i - k o l o	d i - k o l o	0.08624790608882904	0
b e	b - e	1.710789680480957	1
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
y - a	y a	2.0609891414642334	1
m o - r e r o	m o - r e r o	0.08401290327310562	0
o n a	o n a	0.08415161818265915	0
R e	R e	0.07643204927444458	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.08235617727041245	0
k e	k e	0.08778613060712814	0
m o - r o l o	m o - r o l o	0.0857711061835289	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.08185599744319916	0
k e	k e	0.08778613060712814	0
b a t j h a	b a - t j h a	0.9188538789749146	1
k a	k a	0.08714260905981064	0
m o - r e r o	m o - r e r o	0.08401290327310562	0
o n a	o n a	0.08415161818265915	0
B a n a	b a - n a	2.1165478229522705	2
b a	b a	0.08857816457748413	0
b a	b a	0.08857816457748413	0
t s w - a - n g	t s w - a - n g	0.09105163812637329	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5370455980300903	1
t s o h l - e	t s o h l e	0.9409075379371643	1
b a	b a	0.08857816457748413	0
b i l - e	b - i l - e	0.9857128262519836	1
t e n g	t e n g	0.08601311594247818	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4906480312347412	1
t s - a	t s a	1.1052491664886475	1
m a n t l h a	m a - n t l h a	0.6879308223724365	1
t s - e	t s e	0.615801215171814	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.08135918527841568	0
p e l e	p e l e	0.08705464750528336	0
n - p u o	n - p u o	0.1493477076292038	0
m a - b a p i	m a b a p i	0.9945933222770691	1
l e	l e	0.09991419315338135	0
m a - e m o	m a - e m o	0.08517348766326904	0
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
e o	e o	0.08884341269731522	0
b a t j h a	b a - t j h a	0.9188538789749146	1
b a	b a	0.08857816457748413	0
k a	k a	0.08714260905981064	0
b a p a l - a - n g	b a p a l - a - n g	0.08361110091209412	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.5706464052200317	1
y - a	y a	2.0609891414642334	1
b o - f u m a	b o - f u m a	0.08425268530845642	0
R e	R e	0.07643204927444458	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.13725915551185608	0
m o - h l o d i	m o - h l o d i	0.08508915454149246	0
w - a	w a	1.0871096849441528	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0825575590133667	0
C h a r l o t e	C h a r l o t t e	0.7436035871505737	1
L e	l e	2.655702829360962	1
F l e u r	F l e u r	0.07675721496343613	0
w - a	w a	1.0871096849441528	1
l e	l e	0.09991419315338135	0
b a	b a	0.08857816457748413	0
n k - a	n k - a	0.0821959599852562	0
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
b o h l e	b o h l e	0.08521575480699539	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
t s h e b e t s o	n - t s h e b e t s o	0.8113999962806702	2
m a t l a	m a - t l a	0.5915195345878601	1
b a - h e s o	B a - h e s o	1.6045422554016113	1
l e	l e	0.09991419315338135	0
m e - t s w a l l e	m e - t s w a l l e	0.08564436435699463	0
R e	R e	0.07643204927444458	0
k o p a n - a	k o p a n - a	0.08270759135484695	0
h o	h o	0.08861368894577026	0
m a - e m o	m a - e m o	0.08562551438808441	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.09321196377277374	0
m o - r u o	m o - r u o	0.0838770642876625	0
w - a	w a	1.0871096849441528	1
l e - f a t s h e	l e - f a t s h e	0.08528736978769302	0
m o - N g w a h o l a	N g w a h o l a	1.2762573957443237	3
r - e	r e	1.9422065019607544	1
b i l - e	b - i l - e	0.9857128262519836	1
l e	l e	0.09991419315338135	0
m a - e m o	m a - e m o	0.08562551438808441	0
m a - b e	m a b e	1.2709189653396606	1
m o - r u o	m o - r u o	0.0838770642876625	0
l e - k g e t l o	l e - k g e t l o	0.08374060690402985	0
l a	l a	0.08887068182229996	0
p e l e	p e l e	0.08705464750528336	0
d i - l e m o n g	d i - l e m o - n g	0.6991472840309143	1
t s - e	t s e	0.615801215171814	1
m a - e m o	m a - e m o	0.08517348766326904	0
a n - a	a n a	1.073717474937439	1
m a - b e	m a b e	1.2709189653396606	1
m o - r u o	m o - r u o	0.0838770642876625	0
e n t s e	e - n t s - e	1.2403509616851807	2
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422065019607544	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.08171188831329346	0
k e	k e	0.08778613060712814	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811081886292	0
b o h o l o	b o - h o l o	0.20910470187664032	1
b a	b a	0.08857816457748413	0
b a o	b a o	0.08676481246948242	0
b a	b a	0.08857816457748413	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.41849344968795776	1
k e	k e	0.08778613060712814	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811081886292	0
n e	n - e	1.1083635091781616	1
l e	l - e	1.0065968036651611	1
b o n - a	b o n a	1.4406044483184814	1
b a	b a	0.08857816457748413	0
j e r e n g	j - e r - e - n g	0.4521809220314026	3
m a - l a p a	m a - l a p a	0.08504185080528259	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.10858622193336487	0
s e - l e m o n g	s e - l e m o - n g	0.7029109001159668	1
s e	s e	0.0888969898223877	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0821787640452385	0
k a	k a	0.08714260905981064	0
b o - h l a k o l a	H l a k o l a	1.2800294160842896	4
m m u s o	m o - m m u s o	1.099958062171936	3
d i - k g w e b o	d i - k g w e b o	0.08443567156791687	0
b a - e m e d i	b a - e m e d i	0.083991140127182	0
b a	b a	0.08857816457748413	0
b a - s e b e t s i	b a - s e b e t s i	0.08410528302192688	0
l e	l e	0.09991419315338135	0
b a - a h i	b a - a h i	0.08436817675828934	0
b a	b a	0.08857816457748413	0
i l - e	i l - e	0.08205992728471756	0
b a	b a	0.08857816457748413	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0821770429611206	0
k a	k a	0.08714260905981064	0
s e - h l o p h a	s e - h l o p h a	0.08533766120672226	0
s a	s a	0.0895441547036171	0
m e - k g w a	m e - k g w a	0.08796776831150055	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f o k o t s - a	f o k o t s - a	0.08611453324556351	0
s e - k g a h l a	s e - k g a h l a	0.08586642891168594	0
s a	s a	0.0895441547036171	0
m a - e m o	m a - e m o	0.08562551438808441	0
a n - a	a n a	1.073717474937439	1
m a - b e	m a b e	1.2709189653396606	1
m o - r u o	m o - r u o	0.0838770642876625	0
R e	R e	0.07643204927444458	0
k e n - t s - e	k e n - t s - e	0.08282559365034103	0
b o n g a t a	b o - n g a t a	0.38972651958465576	1
b a	b a	0.08857816457748413	0
m e - k g w a	m e - k g w a	0.08796776831150055	0
e n a	e n a	0.08389408886432648	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9581737518310547	3
R e	R e	0.07643204927444458	0
k e n - t s h - e	k e n - t s h - e	0.08305376768112183	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9581737518310547	3
m e - k g w a	m e - k g w a	0.08796776831150055	0
m a t l a	m a - t l a	0.5915195345878601	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.565994381904602	1
l e	l e	0.09991419315338135	0
m a - e m o	m a - e m o	0.08562551438808441	0
m a - b e	m a b e	1.2709189653396606	1
m o - r u o	m o - r u o	0.0838770642876625	0
j w a l o k - a	J w a l o k a	1.5402802228927612	2
m m u s o	m o - m m u s o	1.099958062171936	3
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
k g i n - a	k g i n - a	0.08221019059419632	0
m e - t h e o	m e - t h e o	0.08626935631036758	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
b a k e n g	s e - b a k e - n g	3.007681369781494	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.08394618332386017	0
m a - t h a t a	m a - t h a t a	0.08570501208305359	0
b a	b a	0.08857816457748413	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.10858622193336487	0
r - e	r e	1.9422065019607544	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.08270688354969025	0
h o	h o	0.08861368894577026	0
n y o l - l - w - a	n y o l l - w - a	0.7361502051353455	1
h a	h a	0.08951863646507263	0
d i - t j h e l e t e	d i - t j h e l e t e	0.08303672820329666	0
t s - a	t s a	1.1052491664886475	1
l e - t l o l e	l e - t l o l e	0.08487538993358612	0
l a	l a	0.08887068182229996	0
n - t h u s o	t h u s o	1.1390496492385864	2
l a	l a	0.08887068182229996	0
n - t s h e h e t s o	t s h e h e t s o	0.23560354113578796	2
y - a	y a	2.0609891414642334	1
b a n - a	b a - n a	0.45919427275657654	2
