prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.049186114221811295	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.045576903969049454	0
s o r o	s o r o	0.05113266780972481	0
l e m a t s - a	l e m a t s - a	0.04794593155384064	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.04577809199690819	0
l e k - a	l e k - a	0.04953831806778908	0
t l o - t s - e	t l o - t s - e	0.048055246472358704	0
T l e t l e b o	T l e t l e b o	0.045878633856773376	0
I C D	I C D	0.03877219930291176	0
N - T s h o k o l l o	N - T s h o k o l l o	0.045683156698942184	0
p a k e n g	p a k e n g	0.04921690374612808	0
d i - n y e w e	d i - n y e w e	0.04719994217157364	0
n - k u n o n g	n - k u n o n g	0.047771528363227844	0
n - a k w a n a	n - a k w a n a	0.045651234686374664	0
m a - t s a t s i n g	m a - t s a t s i n g	0.047413717955350876	0
d i - p o e l o	d i - p o e l o	0.04920434579253197	0
e m - e l - a	e m - e l - a	0.047825172543525696	0
d i - k r e d i t i	d i - k r e d i t i	0.04817000404000282	0
b a - l e f i	b a - l e f i	0.04836059361696243	0
M a n t a h a	M a n t a h a	0.04463457688689232	0
p o s o	p o s o	0.0514540895819664	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.04730118811130524	0
t o n o b a n k e n g	t o n o b a n k e n g	0.04625609517097473	0
N E D B A N K	N E D B A N K	0.03606366366147995	0
d i - t i f e l o	d i - t i f e l o	0.048339955508708954	0
q e t - e l - a	q e t - e l - a	0.04535042494535446	0
n - t e f e l l o	n - t e f e l l o	0.0467187762260437	0
l e - k g e t l o	l e - k g e t l o	0.04727058485150337	0
n - t e f e l l o	n - t e f e l l o	0.0467187762260437	0
n - t e f e l l o n g	n - t e f e l l o n g	0.04697408899664879	0
h u l - w - a	h u l - w - a	0.04791273921728134	0
k g w e d i n g	k g w e d i n g	0.04904552176594734	0
n - k u n o	n - k u n o	0.04778199642896652	0
f a - t s h e	f a - t s h e	0.04926283657550812	0
l e f - a	l e f - a	0.05383897200226784	0
f u m a n - w - e	f u m a n - w - e	0.04727653041481972	0
l e k o l - w - a	l e k o l - w - a	0.04683193564414978	0
d i - k r e d i t i	d i - k r e d i t i	0.04817000404000282	0
I R P 6	I R P 6	0.03883270546793938	0
M a n t a h a	M a n t a h a	0.04463457688689232	0
p o s o	p o s o	0.0514540895819664	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.04730118811130524	0
t o n o b a n k e n g	t o n o b a n k e n g	0.04625609517097473	0
N e d b a n k	N e d b a n k	0.0466001033782959	0
b o n - a h a l - a	b o n - a h a l - a	0.04686642065644264	0
q e t - e l - a	q e t - e l - a	0.04535042494535446	0
n - a k w a n a	n - a k w a n a	0.045651234686374664	0
n - k u n o	n - k u n o	0.04778199642896652	0
n - p h a e l l o	n - p h a e l l o	0.04628781974315643	0
l e - p o l e s a	l e - p o l e s a	0.04719844460487366	0
b o - p o l e s a	b o - p o l e s a	0.04853464290499687	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.04775911942124367	0
b o - l e b e d i	b o - l e b e d i	0.04837280884385109	0
t s e b o	t s e b o	0.05084444582462311	0
l o k - e l - w - a	l o k - e l - w - a	0.046320561319589615	0
b o - p o l e s a	b o - p o l e s a	0.04853464290499687	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.04590842127799988	0
s e - h l o p h e n g	s e - h l o p h e n g	0.04808756336569786	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.04602496698498726	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.047249503433704376	0
d i - k g a t i s o	d i - k g a t i s o	0.04750876501202583	0
n - k a n o	n - k a n o	0.046759698539972305	0
N o .	N o .	0.044182226061820984	0
m o - y e n g	m o - y e n g	0.04978981614112854	0
k o t s i	k o t s i	0.049347374588251114	0
n - t a e l o	n - t a e l o	0.04666294902563095	0
m o - t l e t l e b i	m o - t l e t l e b i	0.04765046015381813	0
f e	f e	0.05743985250592232	0
m o - t l e t l e b i	m o - t l e t l e b i	0.04765046015381813	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.045939650386571884	0
n - a k w a n a	n - a k w a n a	0.045651234686374664	0
l e - k g o t l e n g	l e - k g o t l e n g	0.047285836189985275	0
y - a - n g	y - a - n g	0.04822498559951782	0
o o n a	o o n a	0.04872501641511917	0
b u - u w - a	b u - u w - a	0.04770762100815773	0
k e n - e l - a	k e n - e l - a	0.04617916792631149	0
b o - t s e b i	b o - t s e b i	0.04897644743323326	0
s e - t s e b i	s e - t s e b i	0.04822496697306633	0
d i k r i	d i k r i	0.05104711651802063	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.04589933902025223	0
l e - p e t j o	l e - p e t j o	0.04681771248579025	0
e t s - a h a l - a	e t s - a h a l - a	0.04725443944334984	0
t l a - t s - e	t l a - t s - e	0.04727619141340256	0
r a t - a - n g	r a t - a - n g	0.047205597162246704	0
d i - p h a h l o	d i - p h a h l o	0.049206752330064774	0
k o p - a	k o p - a	0.04962833598256111	0
q a d - i s - a	q a d - i s - a	0.0455576591193676	0
m o - r a	m o - r a	0.050347570329904556	0
n t s h - u w - a	n t s h - u w - a	0.04736889526247978	0
l e - r u o	l e - r u o	0.048525262624025345	0
t j h o n - a	t j h o n - a	0.046913888305425644	0
b u s - e t s - w - a	b u s - e t s - w - a	0.048024047166109085	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.04722658544778824	0
k a e	k a e	0.050887174904346466	0
d i - t e f i s o	d i - t e f i s o	0.04811154678463936	0
m o h l o m o n g	m o h l o m o n g	0.05002385377883911	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.045985426753759384	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.046325668692588806	0
f e t - a	f e t - a	0.04983232915401459	0
m o - r a	m o - r a	0.050347570329904556	0
t h a h a s e l l o	t h a h a s e l l o	0.04575622081756592	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.04585208743810654	0
m a - r u o	m a - r u o	0.04933928698301315	0
t l a l e h - w - a	t l a l e h - w - a	0.0457562655210495	0
t l a l e h - w - a	t l a l e h - w - a	0.0457562655210495	0
w i l i	w i l i	0.04788989573717117	0
t l a l e h - w - a	t l a l e h - w - a	0.0457562655210495	0
o t l - o l o h - a	o t l - o l o h - a	0.0463288389146328	0
l e - f u	l e - f u	0.04968465864658356	0
e f e	e f e	0.05296771973371506	0
l e - r u o	l e - r u o	0.048525262624025345	0
J 2 4 3	J 2 4 3	0.03802872449159622	0
r o m - a	r o m - a	0.0491754524409771	0
l e - f u	l e - f u	0.04968465864658356	0
w i l i	w i l i	0.04788989573717117	0
s o	s o	0.05481935665011406	0
T s e b i s o	T s e b i s o	0.046509888023138046	0
w i l i	w i l i	0.04788989573717117	0
m o - e m e d i	m o - e m e d i	0.04992654174566269	0
t r a s t i	t r a s t i	0.04740672558546066	0
m o - l e k a n e	m o - l e k a n e	0.04778439179062843	0
l e - n y a l o	l e - n y a l o	0.04607721418142319	0
r a h - a	r a h - a	0.048870932310819626	0
d i - k a n t o r o	d i - k a n t o r o	0.04682490974664688	0
l a o l - a	l a o l - a	0.04769304394721985	0
n - k u n o	n - k u n o	0.04778199642896652	0
b a - l e f i	b a - l e f i	0.04836059361696243	0
n - k u n o	n - k u n o	0.04778199642896652	0
t l a m o	t l a m o	0.04927628114819527	0
t s e j - w - a	t s e j - w - a	0.04671657085418701	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.04543357715010643	0
m o - l e f i	m o - l e f i	0.04973902553319931	0
n - t e f o	n - t e f o	0.04853753373026848	0
p a k e n g	p a k e n g	0.04921690374612808	0
d i - p h a e l l o	d i - p h a e l l o	0.048089608550071716	0
n - t e f o	n - t e f o	0.04853753373026848	0
m a - l e b a n a	m a - l e b a n a	0.04703060910105705	0
n - t e f o	n - t e f o	0.04853753373026848	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.04543357715010643	0
M a n t a h a	M a n t a h a	0.04463457688689232	0
d i - t e f o	d i - t e f o	0.04966718703508377	0
m e - t j h i n e	m e - t j h i n e	0.04705386981368065	0
d i - f o r o m o	d i - f o r o m o	0.04848010465502739	0
d i - a l f a b e t e	d i - a l f a b e t e	0.047330331057310104	0
n - p a l o y o h l e	n - p a l o y o h l e	0.04587842524051666	0
s h w a h l a	s h w a h l a	0.050276294350624084	0
f - a n - w - a	f - a n - w - a	0.0459311343729496	0
b a - h l a k i s i	b a - h l a k i s i	0.045904722064733505	0
S h e j u l e	S h e j u l e	0.045872315764427185	0
d i - b o n t o	d i - b o n t o	0.048752378672361374	0
d i - s h e r e	d i - s h e r e	0.04932135343551636	0
t s e b o	t s e b o	0.05084444582462311	0
l e - b i t s o n g	l e - b i t s o n g	0.04748323932290077	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.04543357715010643	0
m e - h l a p e	m e - h l a p e	0.047561779618263245	0
p o l a s i n g	p o l a s i n g	0.04818853363394737	0
b a - h w e b i	b a - h w e b i	0.0471344031393528	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.046093400567770004	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.045879486948251724	0
s e - q o	s e - q o	0.04842584207653999	0
l e - q w e t h a	l e - q w e t h a	0.04594084247946739	0
m e - l a w a n a	m e - l a w a n a	0.046034157276153564	0
e k a s i t a n a	e k a s i t a n a	0.04635641723871231	0
t j h a n k a n e n g	t j h a n k a n e n g	0.045926302671432495	0
f e t - a	f e t - a	0.04983232915401459	0
m a - t l e n g	m a - t l e n g	0.0489535927772522	0
f u p u t s - a	f u p u t s - a	0.049914613366127014	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.04625526815652847	0
t s h w a r - w - a	t s h w a r - w - a	0.04688239097595215	0
m a - e t o	m a - e t o	0.049502331763505936	0
d u m e l - a	d u m e l - a	0.05022741109132767	0
a m - e h - a	a m - e h - a	0.047668877989053726	0
l e - k a l e n g	l e - k a l e n g	0.04783741384744644	0
l e - s h o m e	l e - s h o m e	0.048278599977493286	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.047378331422805786	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.045078061521053314	0
m e - k g a t l o n g	m e - k g a t l o n g	0.04765523970127106	0
s e - a b o	s e - a b o	0.048991501331329346	0
s e - p e t l e l e	s e - p e t l e l e	0.04751688241958618	0
h o o	h o o	0.05340176075696945	0
i k - u t l - w - a	i k - u t l - w - a	0.04577363654971123	0
L u t h u l i	L u t h u l i	0.046972405165433884	0
m o - m m o b a	m o - m m o b a	0.04707217961549759	0
m o - t l o t l o	m o - t l o t l o	0.04888959601521492	0
L u t h u t l i	L u t h u t l i	0.0466294139623642	0
d i - k g a r u r u	d i - k g a r u r u	0.047845516353845596	0
m o - r a	m o - r a	0.050347570329904556	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.04717860370874405	0
k a k - e - n g	k a k - e - n g	0.04875500872731209	0
s e - t u l o n g	s e - t u l o n g	0.04878189414739609	0
m o - k e t e	m o - k e t e	0.049569033086299896	0
n - k o t l o	n - k o t l o	0.04748217388987541	0
b o - f u t s a n a	b o - f u t s a n a	0.04819834232330322	0
t l - e t s - e - n g	t l - e t s - e - n g	0.04778331145644188	0
b o - t a l a n a	b o - t a l a n a	0.04665409401059151	0
p h o f u	p h o f u	0.05109814926981926	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.045462265610694885	0
d i - f e n s e	d i - f e n s e	0.04898013547062874	0
d i - t a n k a	d i - t a n k a	0.047637250274419785	0
q e t e l l o	q e t e l l o	0.04593457281589508	0
r a r - o l l - a	r a r - o l l - a	0.04519901052117348	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.045350607484579086	0
k g o t s o	k g o t s o	0.05111852288246155	0
l e - s h o m e	l e - s h o m e	0.04803486913442612	0
m a - A f r i k a	m a - A f r i k a	0.04590807482600212	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.04643786698579788	0
n - p u s o	n - p u s o	0.049378931522369385	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.046694520860910416	0
b o - e m o	b o - e m o	0.0503922738134861	0
m a n a n e o o	m a n a n e o o	0.04626359045505524	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.047362543642520905	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.04603453353047371	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.04561011120676994	0
p h e s e n t e	p h e s e n t e	0.04816378280520439	0
s e - k o l o t o n g	s e - k o l o t o n g	0.04752212390303612	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.04716143384575844	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0454702191054821	0
n y o l o h - i l - e	n y o l o h - i l - e	0.046357642859220505	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.04555963724851608	0
s e - k h a h l a	s e - k h a h l a	0.04832698777318001	0
n y e n y a n e	n y e n y a n e	0.04579273611307144	0
n - k a b o	n - k a b o	0.04750507324934006	0
b o n - e	b o n - e	0.05985042452812195	0
h o n g	h o n g	0.05274343490600586	0
d i - p r o f e n s e	d i - p r o f e n s e	0.04818037152290344	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.047362543642520905	0
n - t l h a	n - t l h a	0.04815419763326645	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.04656308889389038	0
h w a	h w a	0.05221914127469063	0
m o - t l o t l o	m o - t l o t l o	0.04888959601521492	0
d i - p e p h e t s o	d i - p e p h e t s o	0.04890117049217224	0
y o h l e	y o h l e	0.04830801859498024	0
m e - t r i k i	m e - t r i k i	0.04783429950475693	0
n - a k w a n a	n - a k w a n a	0.045651234686374664	0
b o p - a	b o p - a	0.050392914563417435	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.04579758644104004	0
d i - p a k e n g	d i - p a k e n g	0.049007706344127655	0
n - k g a h l a n o	n - k g a h l a n o	0.04652049392461777	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.047742657363414764	0
f u p u t s - a	f u p u t s - a	0.049914613366127014	0
d i - n g a k a	d i - n g a k a	0.04755949229001999	0
m a r a r o	m a r a r o	0.04789789393544197	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.04572809487581253	0
m a - o t o	m a - o t o	0.04929272457957268	0
m a - A f r i k a	m a - A f r i k a	0.0460476353764534	0
l e k - a n - a	l e k - a n - a	0.04683135449886322	0
n - k e l o h l o k o	n - k e l o h l o k o	0.04679590463638306	0
q e a q e o	q e a q e o	0.04409085959196091	0
t s e k - a	t s e k - a	0.049374718219041824	0
m e - b i l e n g	m e - b i l e n g	0.04826844856142998	0
e l e l l w - a	e l e l l w - a	0.04564695060253143	0
s e - t e r a e k e	s e - t e r a e k e	0.04676499217748642	0
d i - t s a m a i s o	d i - t s a m a i s o	0.04701758921146393	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.04547903686761856	0
b o - f a l l i	b o - f a l l i	0.04726305976510048	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.04620572552084923	0
n - k a b o n g	n - k a b o n g	0.047606535255908966	0
d i - o d i t i	d i - o d i t i	0.04884319007396698	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.04545845091342926	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.0473494678735733	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.04678132012486458	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.048191580921411514	0
r a l - a	r a l - a	0.04810640588402748	0
n - t e b a n y o	n - t e b a n y o	0.04525858908891678	0
r e k o t o	r e k o t o	0.04890754073858261	0
d i - p a t e r o n e	d i - p a t e r o n e	0.04678831622004509	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.04568314552307129	0
E k s e k e t i f i	E k s e k e t i f i	0.046254292130470276	0
N - t l h e n g	N - t l h e n g	0.047532591968774796	0
q a p o d i s - a	q a p o d i s - a	0.046922553330659866	0
h o l o	h o l o	0.05269284173846245	0
b o n - w - a - n g	b o n - w - a - n g	0.04734252393245697	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.044548533856868744	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.045088015496730804	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.04590768739581108	0
o t l - o l o h - a	o t l - o l o h - a	0.0463288389146328	0
p h e t h - e l - a	p h e t h - e l - a	0.04730931296944618	0
b o p - i l - e	b o p - i l - e	0.04777731001377106	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.045881226658821106	0
d i - t h u t o	d i - t h u t o	0.049674052745103836	0
h a e l - l - a - n g	h a e l - l - a - n g	0.04656534269452095	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.045891083776950836	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.04445391148328781	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.04684162884950638	0
l e - t o t o	l e - t o t o	0.0480593740940094	0
n - t l h e n g	n - t l h e n g	0.04857823625206947	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.045078061521053314	0
q a l - e l - l - a	q a l - e l - l - a	0.04467759281396866	0
a o	a o	0.05227813124656677	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.04567008838057518	0
a o	a o	0.05227813124656677	0
l o k - i s - a	l o k - i s - a	0.04751705378293991	0
l e n g a t a	l e n g a t a	0.046998441219329834	0
b o - t h o	b o - t h o	0.050392188131809235	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.04807000979781151	0
b e - a	b e - a	0.05117732286453247	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.04640927165746689	0
l e k o l - w - a	l e k o l - w - a	0.04683193564414978	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.045976027846336365	0
d i - k g o k a	d i - k g o k a	0.048998020589351654	0
l e - n a n e o o	l e - n a n e o o	0.04550293833017349	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.04580063745379448	0
k e n - n g - w - a	k e n - n g - w - a	0.04530492052435875	0
m e - b i l e n g	m e - b i l e n g	0.04826844856142998	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.046105049550533295	0
p h e t h - e l - a	p h e t h - e l - a	0.04730931296944618	0
m a - w a	m a - w a	0.0489741750061512	0
b o - i t e k o	b o - i t e k o	0.047275181859731674	0
k e n - n g - w - a	k e n - n g - w - a	0.04530492052435875	0
m a - t s h w e l e	m a - t s h w e l e	0.04758206382393837	0
a o	a o	0.05227813124656677	0
f o r e n s i k i	f o r e n s i k i	0.04677193611860275	0
b o - k g o n i n g	b o - k g o n i n g	0.04813462123274803	0
m e - e d i	m e - e d i	0.04995892569422722	0
m a - k o l o i	m a - k o l o i	0.047966763377189636	0
l o k - i s - a	l o k - i s - a	0.04751705378293991	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.04580063745379448	0
m e - l a o	m e - l a o	0.048720814287662506	0
k o b o	k o b o	0.050790347158908844	0
N - t l h e n g	N - t l h e n g	0.047532591968774796	0
n - t s h i s i n y o	n - t s h i s i n y o	0.04593513906002045	0
k e n - n g - w - a	k e n - n g - w - a	0.04530492052435875	0
b e - a	b e - a	0.05117732286453247	0
r a l - a	r a l - a	0.04810640588402748	0
k h a m p e i n i	k h a m p e i n i	0.04670082777738571	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.047372378408908844	0
n - p u s o	n - p u s o	0.049378931522369385	0
n e p a h a l o	n e p a h a l o	0.0472174733877182	0
m e - l o k o	m e - l o k o	0.04910581186413765	0
m a - A f r i k a	m a - A f r i k a	0.0460476353764534	0
D R C	D R C	0.03730090707540512	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.04587149620056152	0
S u d a n	S u d a n	0.04629315435886383	0
h l o k o l o s i	h l o k o l o s i	0.053354132920503616	0
b o - l e k o d i	b o - l e k o d i	0.04853879660367966	0
t s h w a n - a	t s h w a n - a	0.04790497571229935	0
k a n a	k a n a	0.048635438084602356	0
m a - f a t s h e	m a - f a t s h e	0.048179011791944504	0
J a p a n	J a p a n	0.04350334778428078	0
d i - t h a r o l l o	d i - t h a r o l l o	0.047166336327791214	0
b o - t l e n g	b o - t l e n g	0.049217719584703445	0
e m - e l - a	e m - e l - a	0.047825172543525696	0
f i h l - e	f i h l - e	0.04965835064649582	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.04594346508383751	0
h a n g a t a	h a n g a t a	0.046725399792194366	0
p e l a	p e l a	0.04995249956846237	0
h a b o	h a b o	0.051520299166440964	0
n y a h a m - i s - a	n y a h a m - i s - a	0.04660415276885033	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.046684615314006805	0
S o b u k w e	S o b u k w e	0.046908896416425705	0
m o - r a	m o - r a	0.050347570329904556	0
m a - A f r i k a	m a - A f r i k a	0.04590807482600212	0
d i - k g e t h o	d i - k g e t h o	0.04879530519247055	0
l e b e l - l - w - a	l e b e l - l - w - a	0.04575014114379883	0
f i h l - e l - w - e	f i h l - e l - w - e	0.0464339442551136	0
h o - d i m o d i m o	h o - d i m o d i m o	0.047356873750686646	0
h o o	h o o	0.05340176075696945	0
m a - a n o n g	m a - a n o n g	0.04877934977412224	0
k g w e d i n g	k g w e d i n g	0.04904552176594734	0
p h e d i s o	p h e d i s o	0.048533983528614044	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.04601084440946579	0
l e - n g a t a n a	l e - n g a t a n a	0.04549971595406532	0
m e y a	m e y a	0.05050542205572128	0
h o o	h o o	0.05340179055929184	0
h l o l - w - a	h l o l - w - a	0.04720047116279602	0
m o - f e r e f e r e	m o - f e r e f e r e	0.04781438782811165	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0481545627117157	0
t s h w e n y - w - a	t s h w e n y - w - a	0.04653555154800415	0
h a h o l o h o l o	h a h o l o h o l o	0.04713919013738632	0
t s h o s o	t s h o s o	0.050311390310525894	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.04602498188614845	0
t o b - a n - e	t o b - a n - e	0.04653184860944748	0
b a - t h e h i	b a - t h e h i	0.04837358742952347	0
s e - b e l e	s e - b e l e	0.048082269728183746	0
t i - i l - e	t i - i l - e	0.04646213725209236	0
s e - f u b a	s e - f u b a	0.04893088340759277	0
t l - e	t l - e	0.05048658698797226	0
t l - e	t l - e	0.05048658698797226	0
n - p h e p e l o	n - p h e p e l o	0.04695853963494301	0
b a b a l l - a	b a b a l l - a	0.046835847198963165	0
t s h w a r e l o	t s h w a r e l o	0.04734195023775101	0
E n e j i	E n e j i	0.04348009452223778	0
n a h a n - a	n a h a n - a	0.04701511189341545	0
k g a - o h - a	k g a - o h - a	0.048088595271110535	0
b o - t h a t a	b o - t h a t a	0.04796362668275833	0
n e h - a - n g	n e h - a - n g	0.048273153603076935	0
h a h - u w - a	h a h - u w - a	0.046307507902383804	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.045657671988010406	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.04539090394973755	0
i n d a s t e r i n g	i n d a s t e r i n g	0.04569673538208008	0
e k e t s - e	e k e t s - e	0.04866704344749451	0
S a s o l	S a s o l	0.046580731868743896	0
s u p - a n - a	s u p - a n - a	0.04782696068286896	0
i n d a s t e r i n g	i n d a s t e r i n g	0.04569673538208008	0
m e - h a t o	m e - h a t o	0.04817982763051987	0
r w - e l - e - n g	r w - e l - e - n g	0.04705885425209999	0
b a - b e e l e t s i	b a - b e e l e t s i	0.04707746207714081	0
h a h - a	h a h - a	0.048831045627593994	0
f e t - i l - e	f e t - i l - e	0.04732947051525116	0
h l a k - i l - e	h l a k - i l - e	0.04640241339802742	0
e n e j i	e n e j i	0.0460343100130558	0
h a b o	h a b o	0.05152025818824768	0
b o l o	b o l o	0.052717603743076324	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.04706263542175293	0
m a - o t o	m a - o t o	0.04929272457957268	0
m o - t l o t l o	m o - t l o t l o	0.04888956993818283	0
m a n e	m a n e	0.04965002089738846	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.046457529067993164	0
n y e n y a n e	n y e n y a n e	0.04579274728894234	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.04579005390405655	0
d i - t h o t o	d i - t h o t o	0.04931691661477089	0
f - u w - e	f - u w - e	0.0482383593916893	0
l e m o h - i l - e	l e m o h - i l - e	0.04707113280892372	0
n - p e e l e t s o	n - p e e l e t s o	0.04650692641735077	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.045666828751564026	0
l e - n a n e n g	l e - n a n e n g	0.04656517133116722	0
n - t h u p e l o	n - t h u p e l o	0.04729774594306946	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.04499844089150429	0
n - p h i h l e l o	n - p h i h l e l o	0.04639613628387451	0
q e t - e l - l - a	q e t - e l - l - a	0.044560886919498444	0
n - k e l o	n - k e l o	0.047819141298532486	0
d i - t o r o p o n g	d i - t o r o p o n g	0.048205237835645676	0
d i - h l o p h a	d i - h l o p h a	0.048753924667835236	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.04585099220275879	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.045343320816755295	0
m a - k g o t l a	m a - k g o t l a	0.04791194200515747	0
n - k a h i s a n o	n - k a h i s a n o	0.04577147960662842	0
m a - p o l a s i n g	m a - p o l a s i n g	0.04739600792527199	0
e k e t s - w - a	e k e t s - w - a	0.047505009919404984	0
n y e n y a n e	n y e n y a n e	0.04579274728894234	0
k e - n g w - a	k e - n g w - a	0.046899039298295975	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.04689180105924606	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.04660113900899887	0
E j e n s i	E j e n s i	0.044032007455825806	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.04556276276707649	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.04613325372338295	0
b o - e l - w - a	b o - e l - w - a	0.046247560530900955	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.04499844089150429	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.046442288905382156	0
f i h l - e l - e	f i h l - e l - e	0.04759274423122406	0
h l o m - a	h l o m - a	0.04979206994175911	0
e k a s i t a n a	e k a s i t a n a	0.04635646566748619	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.04724529758095741	0
N - T j h a t a	N - T j h a t a	0.04409148916602135	0
K h o m i s h e n e	K h o m i s h e n e	0.04630905017256737	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.04724529758095741	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0458839014172554	0
s e - h l o o h o n g	s e - h l o o h o n g	0.047655850648880005	0
d i f e	d i f e	0.0524560883641243	0
l a t e l - a	l a t e l - a	0.04672510176897049	0
a m - a	a m - a	0.04969891160726547	0
d i - k a r a t a	d i - k a r a t a	0.04730357602238655	0
s e - b o k a	s e - b o k a	0.04775073379278183	0
m e - b u s o	m e - b u s o	0.04990042746067047	0
S A L G A	S A L G A	0.03490074723958969	0
n - t h o m o	n - t h o m o	0.048027247190475464	0
h o o	h o o	0.05340179055929184	0
