prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.03906368836760521	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04009855538606644	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04099789634346962	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0402873158454895	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.040881264954805374	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.03979896754026413	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.038224708288908005	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.03958815336227417	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.054950080811977386	0
n a - e n - n y e	n a - e n - n y e	0.03975193575024605	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.040616828948259354	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.03968358039855957	0
t h i n t a n - a	t h i n t a n - a	0.11100362241268158	0
i - s i - a z i s o	i - s i - a z i s o	0.039673931896686554	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.041564784944057465	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03910846263170242	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.03892994299530983	0
u - t j h - o	u - t j h - o	0.04051419720053673	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.10588238388299942	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.04148108512163162	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.24514171481132507	1
w - e - e n l w a n a	w - e - e n l w a n a	0.03959902375936508	0
w a - i - n - v u m o	w a - i - n - v u m o	0.039422407746315	0
s - a - m a m b a l a	s - a - m a m b a l a	0.03940008580684662	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.044622961431741714	0
u - f u m a n - e	u - f u m a n - e	0.04592996463179588	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.03951297327876091	0
u - f u m a n - e	u - f u m a n - e	0.04592995345592499	0
i - h l a b e l o	i - h l a b e l o	0.039686158299446106	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.03825295343995094	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0401356965303421	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.06515949219465256	0
i - h l a b e l o	i - h l a b e l o	0.039686158299446106	0
i - h l a b e l o	i - h l a b e l o	0.039686158299446106	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.03930992633104324	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.039028070867061615	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.038453489542007446	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.11706148087978363	1
k w a - e n - n y e	k w a - e n - n y e	0.039251722395420074	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.04223061352968216	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.041520752012729645	0
y a - i - n - v u m o	y a - i - n - v u m o	0.039560478180646896	0
a - i - z i - e l e k o	e - i - z i - e l e k o	0.09425849467515945	1
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03910846263170242	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.03892993554472923	0
u - t j h - o	u - t j h - o	0.04051419720053673	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.041431449353694916	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0405038557946682	0
k u - l e t h - w - e	k u - l e t h - w - e	0.04020471125841141	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.03973117843270302	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.039893005043268204	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.04080165550112724	0
k w - e - l i h l o	k w - e - l i h l o	0.03907041996717453	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.04232333227992058	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.038200460374355316	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.039475299417972565	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.03990859538316727	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.039475299417972565	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.04028599336743355	0
b - a - n g e q a d i	b - a - n g e q a d i	0.039643630385398865	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.04162268340587616	0
b - a - n g e q a d i	b - a - n g e q a d i	0.039643630385398865	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.03922661021351814	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.03868577629327774	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.03972947970032692	0
m u - t h e t h o	m u - t h e t h o	0.04032198339700699	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.040034160017967224	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.03915419802069664	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.04139139875769615	0
i - n g e n - w - e	i - n g e n - w - e	0.04116976633667946	0
y - a - n g e q a d i	y - a - n g e q a d i	0.039456989616155624	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.04199053719639778	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.04700011387467384	0
o - k t o b a	o - k t o b a	0.04102532938122749	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.08839616924524307	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.03912331908941269	0
o - f u n - a	o - f u n - a	0.04061754792928696	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.03985893726348877	0
i - l i - s e k e l a	i - l i - s e k e l a	0.03835790231823921	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04011823982000351	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.04055875539779663	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.10097072273492813	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.23503144085407257	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.20593740046024323	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.04237038269639015	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09883100539445877	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0412231869995594	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0433465875685215	0
n a - e n - n y e	n a - e n - n y e	0.03975195810198784	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.03966140374541283	0
i - n - t h u n d u	i - n - t h u n d u	0.039716657251119614	0
n a - o m u - n y e	n a - o m u - n y e	0.04010997340083122	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04137096926569939	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.038592834025621414	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.03828094154596329	0
y - a - m a b a n g a	y - a - m a b a n g a	0.04027094691991806	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.04051469266414642	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.038703542202711105	0
s - e - k o r o	s - e - k o r o	0.03968046233057976	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.042864806950092316	0
i - l i - l u n g a	i - l i - l u n g a	0.039862632751464844	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.04128991812467575	0
k u - e n z e k - e	k u - e n z e k - e	0.056221697479486465	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.06075802445411682	0
u - e n z - i w - e	u - e n z - i w - e	0.03945854306221008	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.03886470943689346	0
e s i - n y e	e s i - n y e	0.04224023595452309	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.04095796123147011	0
k u - t j h - o	k u - t j h - o	0.04056796804070473	0
z i - b i k - w - e	z i - b i k - w - e	0.039544668048620224	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.04007028043270111	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0399075485765934	0
n g a - l e	n g a - l e	0.042662352323532104	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.04004715383052826	0
l - e - g a t j a	l - e - g a t j a	0.03920552134513855	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.040830325335264206	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.04338306933641434	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.041008349508047104	0
l - e - g a t j a	l - e - g a t j a	0.03920552134513855	0
i	i	0.04229412227869034	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.03933561593294144	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.04002401977777481	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.039914436638355255	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.04084828868508339	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.10423613339662552	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.04068911820650101	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.03913271054625511	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.03786216676235199	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.03949574753642082	0
k u - n o k o b a n a	k u - n o k o b a n a	0.03934429585933685	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.04062742367386818	0
w a - i - n - z u z o	w a - i - n - z u z o	0.03967943415045738	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.041359663009643555	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04109573736786842	0
o - p h e l - a	a - o p h e l - a	0.13473698496818542	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.038391295820474625	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04011823982000351	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.041217904537916183	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13394466042518616	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.039016831666231155	0
a - b h a n k - a	a - b h a n k - a	0.041235994547605515	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.03980325907468796	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.03913271054625511	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.03935264050960541	0
i - e n z - a	i - e n z - a	0.04625613987445831	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.038313671946525574	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.041325539350509644	0
u - b - a	u - b - a	0.04183574020862579	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.04075440391898155	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.03910122066736221	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.03910122066736221	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.03977050259709358	0
e - k o r w - e n i	e - k o r w - e n i	0.03886091709136963	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.03977050259709358	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05408071354031563	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.0402456633746624	0
k u - b u - z - w - e	k u - b u - z - w - e	0.039591409265995026	0
u - l e t h - e	u - l e t h - e	0.040661510080099106	0
l e - m i n o	l e - m i n o	0.03911280632019043	0
k u - n y u l - w - a	k u - n y u l - w - a	0.039880577474832535	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0391482338309288	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.04078732803463936	0
k u - w - e	k u - w - e	0.04035160318017006	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.039749398827552795	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.03909711167216301	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.041073285043239594	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.04990721493959427	0
o - n g i - e n z - a	o - n g i - e n z - a	0.03987966105341911	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.040330395102500916	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.06290406733751297	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.04062443599104881	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10399478673934937	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.03981711342930794	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.039896391332149506	0
e - b u y - a	e - b u y - a	0.04287666082382202	0
s a - k h o	s a - k h o	0.04044833779335022	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.040805596858263016	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.04068037122488022	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.11118730902671814	1
i - d i p l o m a	i - d i p l o m a	0.039295196533203125	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.03884598985314369	0
l i - e n z - a	l i - e n z - a	0.060084715485572815	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.05705397576093674	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.22297929227352142	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.041247639805078506	0
t h i n t a n - a	t h i n t a n - a	0.11100359261035919	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.03937513381242752	0
k u - m e l - e	k u - m e l - e	0.040922973304986954	0
e s i - n y e	e s i - n y e	0.04224023595452309	0
i - a d r e s i	i - a d r e s i	0.03842796012759209	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.042867664247751236	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.055708833038806915	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.04148527607321739	0
w a - s o	w a - s o	0.040220603346824646	0
u - k u - f i k - a	u - k u - f i k - a	0.041503146290779114	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0680103674530983	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.03791045397520065	0
m u - s i n i - a n a	m u - s i n i - a n a	0.04199216142296791	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.03949615731835365	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.04037727415561676	0
i - l i - f - a	i - l i - f - a	0.040903374552726746	0
i - l i - f - a	i - l i - f - a	0.040903374552726746	0
a - t h a t h - w - e	a - t h a t h - w - e	0.04080251604318619	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.03900761529803276	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.03816016763448715	0
l i - b i k - w - e	l i - b i k - w - e	0.03974129632115364	0
o - t h a t h - w - a	o - t h a t h - w - a	0.04010015353560448	0
k w - e - s e w u l a	k w - e - s e w u l a	0.039105627685785294	0
a - b i k - w - a	a - b i k - w - a	0.04108007624745369	0
i - l i - f - a	i - l i - f - a	0.040903374552726746	0
i - r 5 0	i - r 5 0	0.031772077083587646	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.04052414372563362	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.04052414372563362	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.2654494643211365	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.03989965096116066	0
a - k h e n g - e	a - k h e n g - e	0.04145066812634468	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.03939678147435188	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.03906279429793358	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0407198928296566	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.03956706449389458	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.04133325070142746	0
i - l i - n a n i	i - l i - n a n i	0.041643738746643066	0
i - l i - w i l i	i - l i - w i l i	0.038138244301080704	0
l - e - r h e m o	l - e - r h e m o	0.03839113190770149	0
o - k h o m b - w - e	o - k h o m b - w - e	0.039557039737701416	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.03973076865077019	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.04115314409136772	0
a - m a - w i l i	a - m a - w i l i	0.03936886042356491	0
e - h l o s - e	e - h l o s - e	0.04104628786444664	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.06809725612401962	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.041684769093990326	0
n g a - l e	n g a - l e	0.042662352323532104	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.04039047285914421	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.04002988338470459	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.040114738047122955	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.04145243763923645	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.04062742367386818	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.08051585406064987	0
u - k u - d l u l - a	u - k u - d l u l - a	0.040653590112924576	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.03931359574198723	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.052669133991003036	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.042878735810518265	0
z o - m t h e l o	z o - m t h e l o	0.03945603221654892	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.03989501670002937	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.03920373320579529	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.04106711968779564	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.039893005043268204	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.04062443599104881	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.04019203409552574	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.03905799239873886	0
i - n i k e l - w - e	i - n i k e l - w - e	0.07357562333345413	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03972771763801575	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.039851706475019455	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.04020049422979355	0
n a - o m u - n y e	n a - o m u - n y e	0.04010997340083122	0
l e - i - p a h l a	l e - i - p a h l a	0.03878578171133995	0
n a - i - n - z a l o	n a - i - n - z a l o	0.040202926844358444	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.04087753966450691	0
n a - i - n - m a l i	n a - i - n - m a l i	0.03869566693902016	0
i - c o p y r i g h t	i - c o p y r i g h t	0.03835699334740639	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.03966313228011131	0
e - f u n y e n w - e	e - f u n y e n w - e	0.04166160151362419	0
i - f u y o	i - f u y o	0.03950054571032524	0
i - f u y o	i - f u y o	0.03950054571032524	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.03968355432152748	0
a - t h u t h - w - e	a - t h u t h - w - e	0.04067136347293854	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.09416164457798004	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.04002988338470459	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.04017980396747589	0
i - m i - t h e t h o	i - m i - t h e t h o	0.040320392698049545	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.04026035591959953	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.04931854456663132	0
k u - b e k - a	k u - b e k - a	0.04077273607254028	0
i - l i - n a n i	i - l i - n a n i	0.042312394827604294	0
w - e - e n d a b a	w - e - e n d a b a	0.03972429037094116	0
b u - d l a l - a	b u - d l a l - a	0.039815086871385574	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.041336867958307266	0
u - k u - l a y - a	u - k u - l a y - a	0.04116523638367653	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.05555271729826927	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.04067867249250412	0
m u - k h a n d l u	m u - k h a n d l u	0.03977556154131889	0
n a - o m u - n y e	n a - o m u - n y e	0.04010997340083122	0
i - s i - a n d l a	i - s i - a n d l a	0.039920199662446976	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.04028540849685669	0
i - d i p l o m a	i - d i p l o m a	0.039295196533203125	0
b a - k h o n a	b a - k h o n a	0.04071138799190521	0
i - s i - a n d l a	i - s i - a n d l a	0.039920199662446976	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.039896391332149506	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.040334850549697876	0
s a - k h e	s a - k h e	0.04089757800102234	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.037562720477581024	0
o - k h o n a	o - k h o n a	0.04058385640382767	0
w a - s i l - w - a	w a - s i l - w - a	0.04114563390612602	0
w a - e n - n e n g i	w a - e n - n e n g i	0.03953425958752632	0
n g a - b o	n g a - b o	0.042318861931562424	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.04073008522391319	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.03919459879398346	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.04102932661771774	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.042147196829319	0
u - k u - z u z - a	u - k u - z u z - a	0.04094409570097923	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.04018700122833252	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.040442295372486115	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.041320402175188065	0
k w a - y o	k w a - y o	0.04049241915345192	0
k u - t h o l - a	k u - t h o l - a	0.04140973091125488	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0394546315073967	0
k u - m b i	k u - m b i	0.04062897339463234	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.04082691669464111	0
w e - n a	w e - n a	0.041104596108198166	0
e - e n d a w - e n i	e - e n d a w - e n i	0.03949694335460663	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.044802743941545486	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.04000949114561081	0
a - k u - p h e l - e	a - k u - p h e l - e	0.04061967507004738	0
a - e m i - k h u l u	e m i - k h u l u	0.1336645931005478	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04036150127649307	0
a b a - b u - y - a	a b a - b u - y - a	0.040070101618766785	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.039797987788915634	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.07663252204656601	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.04082765057682991	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0413849875330925	0
k w a - y o	k w a - y o	0.04049241915345192	0
l a w o	l a - w o	0.20792673528194427	1
w a - i - l i - z w e	w a - i - l i - z w e	0.03926870971918106	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.040777262300252914	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.04095720499753952	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03915712982416153	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.038694240152835846	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.040367357432842255	0
n g i - b i k - e	n g i - b i k - e	0.040695805102586746	0
s - o - i - l o k o	s - o - i - l o k o	0.038385335355997086	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.03869221732020378	0
s - o - i - l o k o	s - o - i - l o k o	0.038385335355997086	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03915712982416153	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.039030637592077255	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.04068007320165634	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.03999905288219452	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.03971126675605774	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.03958692401647568	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.09807055443525314	0
i - h l e l w e l i	i - h l e l w e l i	0.03814718872308731	0
y - e - b a n t u	y - e - b a n t u	0.04212785139679909	0
b - e - e m a l i	b - e - e m a l i	0.03900406137108803	0
s i - k h a t h i	s i - k h a t h i	0.04076420143246651	0
s i - z a m - a	s i - z a m - a	0.04077073559165001	0
e - m b a l w a	e - m b a l w a	0.039139918982982635	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.038572248071432114	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.03967234864830971	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.08142517507076263	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.03904755041003227	0
s i - t h a b e l - e	s i - t h a b e l - e	0.041277382522821426	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.040724772959947586	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04109573736786842	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.04070298746228218	0
e h l - a	e h l - a	0.041802480816841125	0
l i - n g c o n o	l i - n g c o n o	0.040875352919101715	0
s a - n j e	s a - n j e	0.040319543331861496	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.041424334049224854	0
e - s e l - e	e - s e l - e	0.04870541766285896	0
b e - s - e	b e - s - e	0.04238949343562126	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.05703029781579971	0
i - m i - z i	i - m i - z i	0.039755187928676605	0
b e - s - e	b e - s - e	0.04238949343562126	0
n a - m a n d i y a	n a - m a n d i y a	0.04013636335730553	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.04101838544011116	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04137096926569939	0
n g a - a m a - n y e	n g a - a m a - n y e	0.04112233966588974	0
e l i - z - a	e l i - z - a	0.04932478815317154	0
