prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	1.4087927341461182	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.9150866270065308	2
y a - l o k h o	y a - l o k h o	0.03954516351222992	0
e - g a d - e	e - g a d - e	0.04713277146220207	0
k u - e n z e k - a	k u - e n z e k - a	0.05367279052734375	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3219151496887207	3
u - k u - o b a n - a	u k o b a n a	1.7692739963531494	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.03994377329945564	0
l e	l e	0.04049869254231453	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0395086444914341	0
z a - b o	z a - b o	0.04906691983342171	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4461177885532379	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0422690249979496	0
i - l i - b i z e l o	i - l i - b i z e l o	0.060741279274225235	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.04117409139871597	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.6821054220199585	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.04185211658477783	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03964453935623169	0
s i - g i d i n g - a	s i - g i d i n g - a	0.041522759944200516	0
i - l a n g - e l - i	i - l a n g e l i	0.2002226859331131	2
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.4968096017837524	4
z a - l i - o k h - a	z a - l o k h a	1.2313385009765625	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.978118360042572	3
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0783785805106163	2
k u - o - b a n a	k u - o - b a - a n a	0.5096983909606934	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.20989631116390228	1
n a - t h - i	n a - t h i	0.8462332487106323	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03965567797422409	0
s i - a m u k e l - a	s - a m u k e l - a	0.7814176082611084	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0783785805106163	2
l a - b o	l a b o	0.48233404755592346	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5135553479194641	1
i - k h a m b o	i - k h a m b o	0.04042983800172806	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6403684020042419	4
b a - z - a	b e - z - a	0.7747493386268616	1
l a - p h a	l a p h a	0.9020349979400635	1
u - h e l a n - i l e	u - h e l e n e	1.2474315166473389	4
u - m i - c h a l e	u - m - i - c h a e l	1.7568775415420532	3
b e - b o t s w a n a	b - e - b o t s w a n a	0.1304144412279129	1
u - n o m	u - n o m	0.04060981050133705	0
a n d i m b - a	a - n - d i m b - a	0.9105212688446045	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.03953315690159798	0
y - e - s w a p o	y - e - s w a p o	0.038662996143102646	0
e - n a - m i - b i a	e - n a - m i b i a	0.9304351806640625	1
s i - t h a b - a	s i - t h a b - a	0.04026680439710617	0
k h u l u	k h u l u	0.03948789834976196	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9441837668418884	6
b - e - s i q h e m a	b - e - s i q h e m a	0.04020537808537483	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.039601873606443405	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.13828392326831818	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.08707243949174881	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7679935097694397	5
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5169206857681274	7
w - e - r i v o n i a	w - e - r i v o n i a	0.0391848161816597	0
u - l o r d	u - l o r d	0.03953317552804947	0
o - s e l - e	o - s e l - e	0.0432896614074707	0
a - n z i n z - e	a - n z i n z - e	0.040288228541612625	0
e - i - l i - l o n d o - i n i	e - i - l o n d o n	0.606975257396698	6
n a - i - j a j i	n a - i - j a j i	0.04155666381120682	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.040324825793504715	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.0458381175994873	5
y a - i t h u	y a - i t h u	0.04029746353626251	0
k u n o m . r h a r y	k u - n o m . h a r r y	0.7732096314430237	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.03938045725226402	0
o - s i t j h i y e	o - s i t j h i y e	0.03921562433242798	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.6417935490608215	4
n g i - e v - e k - e	n d i - e v - e k - e	0.549072802066803	1
h l a n g a n - a	h l a n g a - a n a	1.3377598524093628	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.9199903011322021	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.03996109962463379	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7679935097694397	5
w - e - r i v o n i a	w - e r i v o n i - a	1.183095932006836	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.21180328726768494	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0411224290728569	0
k w a - i t h u	k w a - i t h u	0.10967281460762024	0
k u - b a n g - a - n i	k u - b a n g a n i	1.133907437324524	2
b a - i t h u	b a - i t h u	0.039784692227840424	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0377386249601841	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.04444876313209534	0
n a - t h - i	n a - t h i	0.8462332487106323	1
k u - o - b a n a	k u - o - b a - a n a	0.5096983909606934	2
s i - t h o l - e	s i - t h o l - e	0.040536217391490936	0
i - k u l u l e k o	i - k h u l u l e k o	0.40702351927757263	1
s i - a m u k e l - a	s - a m u k e l - a	0.7814176082611084	1
n g a - u - k u - k h e t h - e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0783785805106163	2
u - m u - n d e n i	u - m u - n d e n i	0.03960253670811653	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.0821508169174194	5
b a - b - e	b a b e	3.002570629119873	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.27808278799057007	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.9801951050758362	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0990233421325684	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.04053806886076927	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.0391375906765461	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.912277340888977	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.03990984708070755	0
e - b u s - a k o	e - b u s - a k o	0.054136089980602264	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.05548075959086418	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8335126042366028	5
l a - b o	l a b o	0.48233404755592346	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6604728698730469	1
l o	l o	0.04130184277892113	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.4815670251846313	4
k h u l u	k h u l u	0.03948789834976196	0
n a - k i b o	n a - k i b o	0.04391532018780708	0
b - a - k w e t h u	b - a - k w e t h u	0.060475755482912064	0
n a - b a n g - a - n i	n a - b a n g - a - n i	0.042060986161231995	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.068541169166565	6
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.20714859664440155	7
k u - f u n e l - e	k u - f u n - e l - e	0.17175976932048798	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.039721839129924774	0
i - n - d i m a	i - n - n d i m a	0.6241151690483093	1
y a - l a b o	y - a - l a b o	0.8138976693153381	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.04841149225831032	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1636494398117065	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5814186334609985	3
b a - u - l u - n y a n a	b o n y a n a	3.4068737030029297	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03964453935623169	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3803243339061737	1
i - k u - s a s - a	i - k u - s a s - a	0.04226715862751007	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7308919429779053	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6182568073272705	2
i - n - d i m a	i - n - n d i m a	0.6241151690483093	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.392246127128601	3
n g u - y e	n g u - y e	0.06761596351861954	0
o - w a - t h o m - a	o - w a t h o m - a	0.5920705199241638	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.039678577333688736	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.03829047083854675	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03816124424338341	0
u - b o t h - a	u b - o t h - a	1.7174936532974243	2
w - a - y e - g a d e	w a y e - g a d - e	1.72786283493042	3
a - s e b e n z - a	a - s e b e n z - a	0.040911898016929626	0
w a - l i - o k h - a	w a - l o k h - a	0.7603633403778076	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.04025958105921745	0
u - n o m	u - n o m	0.04060981050133705	0
k u - o b i - e	k - o b i - e	0.9236208200454712	1
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.085556983947754	6
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	1.0579530000686646	3
n a - u - n o m	n a - u - n o m	0.0795534998178482	0
l o u - w	l o - u - u w	2.227264404296875	2
b a - d l a l - a	b a - d l a l - a	0.04053696244955063	0
i - n - d i m a	i - n - n d i m a	0.6241151690483093	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.5324814915657043	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.04006984457373619	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5343818664550781	5
b - a - k w e t h u	b - a - k w e t h u	0.060475755482912064	0
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.07598216831684113	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.062406204640865326	0
i - v u m - e	i - v u m - e	0.12634709477424622	0
i - n - d i m a	i - n - n d i m a	0.6241151690483093	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.392246127128601	3
w a - l i - o k h - a	w a - l o k h - a	0.7603633403778076	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.03807926923036575	0
o - l i v e r	l i - O l i v e r	1.372659683227539	3
T a m b o	T a m b o	0.043476954102516174	0
o - w u - a k h - a	o - w a k h - a	0.6295301914215088	2
i - s i - s e k e l o	i - s i - s e k e l o	0.039702098816633224	0
e s i - e n z - a	e - s e n z - a	1.1557949781417847	3
k u - o - b a n a	k u - o - b a - a n a	0.5096983909606934	2
l e	l e	0.04049869254231453	0
i - b - e	i - b - e	0.04270470514893532	0
e s i - h l e	e s i - h l e	0.06908129900693893	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5830819010734558	1
y a - e n - n e n g i	y a - e n - n e n g i	0.03980151191353798	0
k u - a b - a	k u - a b - a	0.04088806360960007	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.03902874141931534	0
b a - k h e	b a - k h e	0.04110507294535637	0
o b u - h l e	o b u - h l e	0.055117085576057434	0
k h u l u	k h u l u	0.03948789834976196	0
u - k u - b o n e l a p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.1343075931072235	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.03944724053144455	0
l a - k h e	l a - k h e	0.062115248292684555	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.7826859951019287	4
i - a n c	i - a n c	0.038221340626478195	0
k u - o - b a n a	k u - o - b a - a n a	0.5096983909606934	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5391270518302917	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4853808879852295	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.39742109179496765	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3050316274166107	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.040782004594802856	0
k u - a k h - e	k w a - k h e	0.8927898406982422	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9461799263954163	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.03936032950878143	0
s - e - h a r a r e	s - e h a r a r - e	1.2893685102462769	2
e s a - t l o l w - a	e - s a t l o l w - a	0.32451269030570984	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.0493979454040527	3
n g u - y e	n g u - y e	0.046377088874578476	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.06005387753248215	0
i - s i - e n z o	i - s i - e n z o	0.03986546769738197	0
l e s i	l e s i	0.04080406576395035	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.4358097314834595	1
e - s i - s e k e l w - e n i	e - i - s i - s e k e l w e n i	1.0711086988449097	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.038549184799194336	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.14349457621574402	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.04027142748236656	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5220435261726379	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5177861452102661	2
i - s i - b i n d i	i - s i - b i n d i	0.04010990262031555	0
e s i - k h u l u	e s i - k h u l u	0.08798881620168686	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.04105376452207565	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.038504526019096375	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5726407766342163	3
e l i - k h u l u	e l i - k h u l u	0.09069711714982986	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.7755627632141113	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0827842429280281	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.392246127128601	3
y i - i - h l o k o	y i - i - h l o k o	0.056023236364126205	0
l e y a	l e y a	0.04424607381224632	0
u - m - .	u - m - m .	0.32381534576416016	1
s u z - m a n	S u z m a n	0.838090717792511	2
k w a - t h a t h - a	k - w a t h a t h - a	1.347633957862854	2
i - s i - k h a t h i	i - s i - k h a t h i	0.040630631148815155	0
e s i - d e	e s i - d e	0.08189620822668076	0
i - n g u y - e	i - n - g u y e	1.5153132677078247	2
k w a - p h e l - a	k w a - p h e l - a	0.040557026863098145	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.357789158821106	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.783538818359375	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.038884442299604416	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04127969965338707	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0827842429280281	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.038720883429050446	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.48763030767440796	2
i - l i - k o s i	i - k o s i	0.26338353753089905	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.04082265496253967	0
n i - a y - e	n a - y e	0.8821749687194824	3
o - w u - e n z - a	o - w a - e n z - a	0.14334753155708313	1
i - l i - b i z e l o	i - l i - b i z e l o	0.060741279274225235	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.17651882767677307	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0701439380645752	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04415586590766907	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.048383861780166626	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03816124424338341	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.925280749797821	4
k w a - l a b o	k w a - l a b o	0.039707284420728683	0
a b a - g a d - e	a b a - g a d - e	0.040879011154174805	0
b - a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.35988742113113403	11
s i - b u y - e	s i - b u y - e	0.03995322063565254	0
s i - t h o k o z - e	s i - t h o k o z - e	0.03999560698866844	0
k h u l u	k h u l u	0.03948789834976196	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.9015769958496094	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06086320802569389	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.08913470804691315	0
l a - b o	l a b o	0.48233404755592346	1
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	0.9500576257705688	5
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.32092785835266113	6
w a - i t h u	w a - i t h u	0.03980860486626625	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.040404681116342545	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.7031834125518799	5
w a - i t h u	w a - i t h u	0.03980860486626625	0
i - k g h o n o	i - k g h o n o	0.04038877412676811	0
l a - i t h u	l a - i t h u	0.12918080389499664	0
l a - u - b u - n y e	l - o b u n y - e	2.1134541034698486	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5851350426673889	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.04048386588692665	0
i - t j i s a k a l o	i - t j i s a k a l o	0.03965239226818085	0
n g a - p h a m b i	n g a - p h a m b i	0.041695985943078995	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.039450306445360184	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.04221288859844208	0
a - o k u - n e n g i	o k u - n e n g i	0.2738325595855713	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5764798521995544	1
w o - n a	w o - n a	0.040445294231176376	0
l o	l o	0.04130184277892113	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1466870307922363	2
i - h l a n g a n o	i - h l a n g a n o	0.03965779393911362	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5989673733711243	4
b - e - s e w u l a	b - e - s e w u l a	0.03908980265259743	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7060191035270691	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5795514583587646	3
l a - o k h u	l o k h u	1.712746024131775	2
k u - a k h - a	k u - a k h - a	0.04087987169623375	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.18687154352664948	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.04133051261305809	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.039648767560720444	0
a b a - n z i m a	a b a - n z i m a	0.07199041545391083	0
k u - h l a n g a n o	k u - h l a n g a n o	0.07537844777107239	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5989673733711243	4
l e	l e	0.04049869254231453	0
k u - a b - a	k u - a b - a	0.04024061933159828	0
o m k h u l u	o m u - k h u l u	0.7552214860916138	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.03859299421310425	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.03814377635717392	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.5795514583587646	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.9051262736320496	3
s i - t s h w a y - a	s - i t s h w a y - a	1.2781308889389038	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.039906881749629974	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0434752032160759	0
k u - f u z - e	k u - f u z - e	0.04093228653073311	0
s i - q a l - e	s i - q a l - e	0.03999089077115059	0
k u - o - b a n a	k u - o - b a - a n a	0.5096983909606934	2
i - b a n g - a	i - b a n g - a	0.04150865226984024	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05748175457119942	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04127969965338707	0
k a - a - m a - d i b a	k - a m a d i b - a	2.037303924560547	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03887539729475975	0
n a - k a s i - t h - i	n a - k a s i t h i	0.6311079859733582	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7078548073768616	4
n g i - j a m - e	n g i - j a m - e	0.04088784381747246	0
p h a m b i	p h a m b i	0.04131852462887764	0
k w a - e n u	k w a - i n u	1.127771019935608	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0944744348526	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.038282688707113266	0
k u - o - d w a n a	k o d w a n a	1.7219005823135376	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.03994991257786751	0
s a - e n u	s - e - n u	1.1529895067214966	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.14317969977855682	3
n i - n a	n i - n - a	1.0966362953186035	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.04942229390144348	0
k w a - e n u	k w a - i n u	1.127771019935608	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.27808278799057007	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.04029502719640732	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.19189974665641785	1
k w a - m i	k w a - m i	0.03985676169395447	0
l a - p h a	l a p h a	0.9020349979400635	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03965567797422409	0
n g a l o k h o k - e	n - g a l o k h o k - e	0.6098302602767944	1
n g i - b e k - a	n g i - b e k - a	0.04072367027401924	0
i - m i - n y a k a	i - m i - n y a k a	0.04050193727016449	0
y a - m i	y - a - m i	1.1103346347808838	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2740180194377899	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.03856683522462845	0
z a - i n - n u .	z e - n u .	0.1779797077178955	4
l a	l a	0.04199482500553131	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.04028446599841118	0
k u - o - b a n a	k u - o - b a - a n a	0.5096983909606934	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.23016327619552612	3
l a - p h a	l a p h a	0.9020349979400635	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.04022147133946419	0
k h o - n a	k h o - n a	0.04067002981901169	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.03903718665242195	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.040048129856586456	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4639870226383209	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.162939190864563	4
a - m a - t h u b a	a - m a - t h u b a	0.041058268398046494	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4855453372001648	3
a m a - b i l i	a m a - b i l i	0.03963681682944298	0
k u - s u k - e l - a	k u - s u k e l - a	0.1246657446026802	1
u - m a - d i b a	u - m - a d i b a	1.224245548248291	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03945997357368469	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.041837356984615326	0
k h u l u	k h u l u	0.03948789834976196	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.2139850854873657	3
w a - b u m b - a	w a - b u m b - a	0.04135344922542572	0
l e	l e	0.04049869254231453	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.03938659280538559	0
l - e - s e w u l a	l - e - s e w u l a	0.04104568064212799	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.04003749415278435	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.07224798202514648	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.278310775756836	8
k u - o - d w a n a	k o d w a n a	1.7219005823135376	3
k u - b - e	k u - b - e	0.040926720947027206	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.06583429872989655	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.040423206984996796	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03980151191353798	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.9051262736320496	3
s i - g i d i n g - a	s i - g i d i n g - a	0.041020575910806656	0
k u - k a m a d i b a	k u - k a m a d i b a	0.04082169011235237	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03965567797422409	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.7187389135360718	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.3296153247356415	1
i - k u - s a s - a	i - k u - s a s - a	0.04226715862751007	0
e l i - h l e	e l i - h l e	0.0678989440202713	0
a b a - n z i m a	a b a - n z i m a	0.07199041545391083	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.04169437661767006	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.07038500159978867	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.03894675523042679	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.147973895072937	2
n g a - a - m a - d i b a	n g - u m a d i b - a	1.888708233833313	5
u - b u - p h i l o	u - b u - p h i l o	0.04319300875067711	0
b a - k h e	b a - k h e	0.04110507294535637	0
b o - k e	b a - o - k e	1.2225127220153809	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.03894675523042679	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04062214866280556	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.040233779698610306	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03980151191353798	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.03914262726902962	0
l a - p h a	l a p h a	0.9020349979400635	1
b o - k e	b o - k e	0.04331621900200844	0
a - b a - n t u	a - b a - n t u	0.04261372610926628	0
b a - h l a l - a	b a - h l a l - a	0.040070708841085434	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.042064376175403595	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4520755410194397	5
a - l i - n g a n - a k o	a - l i n g a n - a k o	0.3975380063056946	1
s i - b i z - e	s i - b i z - e	0.040004532784223557	0
u - k u - h l a l - a	u - k u - h l a l - a	0.04092305153608322	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.04065253585577011	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.7172026634216309	3
n g a - u - m u - b a n a	n g o m b a n a	1.4087927341461182	6
s i - f u n - a	s i - f u n - a	0.04078903794288635	0
b a - u - l u - n y a n a	b o n y a n a	3.4068737030029297	7
i - n e n g i	i n - n e n g i	0.804894745349884	1
l a - a - b a - n t u	l a - a - b a - n t u	0.03986269235610962	0
e - n a r h - e n i	e - n a r h - e n i	0.042853280901908875	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.135446697473526	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7277130484580994	3
