prediction	target	loss	dist
a - u - l u - s u k a	o - s u k - a	0.2854763865470886	7
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.2559458613395691	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00833345577120781	0
y a - a b o	y a - a b o	0.028592994436621666	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00809763465076685	0
w a - i - l i - t h u	w a - i t h u	0.41460612416267395	4
y a - i - l i - t h u	y a - i t h u	0.4033789336681366	4
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5229636430740356	4
a - m a - a n d l a	a - m a - a n d l a	0.013349550776183605	0
w a - i - l i - t h u	w a - i t h u	0.41460612416267395	4
o k u - a - m a - n y a n a	o - k u - m a n y - a n - a	0.5954405665397644	6
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2396199703216553	1
k w a - z o	k w a - z o	0.014211653731763363	0
n a - z i - p h i	n a - a z - i - p h i	2.1494882106781006	2
i - z i n - m e k o	i - z i n - m e k o	0.007076768670231104	0
e z i - n z i m a	e z i - n z i m a	0.054533205926418304	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.008379711769521236	0
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
i - z i n - f u n o	i - z i n - f u n o	0.00708790821954608	0
z a - i - s i - z w e	z a - i - s i - z w e	0.009844976477324963	0
n g a - p h e z u	n g a - p h e z u	0.008167564868927002	0
k w a - z o	k w a - z o	0.014211670495569706	0
n a - z i - p h i	n a - a z - i - p h i	2.1494882106781006	2
e - z i - n y - e	e - z i - n y - e	0.04662768170237541	0
i - z i n - f u n o	i - z i n - f u n o	0.00708790821954608	0
l i - x a	l i - x a	0.07309908419847488	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.008453385904431343	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.025853555649518967	0
l i - M a l u n g u	l i - M a l u n g u	0.04998594895005226	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.016450827941298485	0
a - p h a	a p h a	1.570401906967163	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.008915706537663937	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017086965963244438	0
s i - z - a	s i z - a	1.075282335281372	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0482809916138649	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.008039184845983982	0
a - f r i k - a	l i - A f r i k a	1.7863727807998657	4
a - o k u	a - o k u	0.012903452850878239	0
k w a - d a l - a	k w a - d a l - a	0.010073387995362282	0
u - m - b u s o	u - m - b u s o	0.008313101716339588	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.649144172668457	6
e l i - n y - e	a - l i - l i - n y - e	0.08416923880577087	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.010294863022863865	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6693789958953857	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6366584897041321	2
n g a - p h a n d l e	n g a - p h a n d l e	0.008468606509268284	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.011166470125317574	0
a b a - a - m a - n y a m a	a b a - m n y a m a	0.38688090443611145	4
k u - l e	k u - l e	0.010051069781184196	0
k w a - a b a a	k u - a b - a	0.6573117971420288	3
s a - i - s i - n y e	s e s i - n y - e	0.7681215405464172	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.206983283162117	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.086301565170288	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0406112670898438	5
l i - x a	l i - x a	0.07309908419847488	0
s i - p h a w u l - a	s i - p h a w u l - a	0.007992122322320938	0
l a - o	l o	0.4265318810939789	2
a - p h a	a p h a	1.592565894126892	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.008915706537663937	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017086965963244438	0
k u - f a n e l - e	k u - f a n e l - e	0.00796267855912447	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.1693534404039383	3
u - k u - b - a	u k u b a	3.195632219314575	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.29319748282432556	4
k a - n g a - k a - n a n i	k a n g a k a n a n i	1.134008765220642	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.008123639039695263	0
l i - M a l u n g u	l i - M a l u n g u	0.04998594895005226	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.016450827941298485	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.007851957343518734	0
a - m a - z w i	a - m a - z w i	0.01152760349214077	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.3163646161556244	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.124799132347107	7
k w a - k h e	k u - a k h - e	0.2838568389415741	4
l i - x a	l i - x a	0.09445358067750931	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.8654752373695374	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.066118597984314	2
p h a m b i	p h a m b i	0.01001761294901371	0
k w a - i - n - n u	k w a - i n u	1.994059443473816	3
h a y i	h a y i	0.0672459825873375	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.2829633951187134	6
s a - e n u	s e - i - n - u	0.9528529644012451	4
b a - n t u	b a - n t u	0.010895592160522938	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.3477453291416168	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.008037293329834938	0
k w a - i - n - n u	k w a - i n u	1.994059443473816	3
i - d i n i	i - l i - d i n i	0.15579313039779663	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.022377753630280495	0
k u - k o	k u - k u - o	0.8978627324104309	2
a - u - k u - e n z - e	o - k w - e n z - e	2.243027448654175	4
u - k u - b - a	u k u b a	3.195632219314575	3
n d i - b - e	n d i - b - e	0.029015570878982544	0
n a - k h o	n a - k h o	0.00887918472290039	0
u - k u - b - a	u k u b a	3.195632219314575	3
l a - p h a	l a - p h - a	0.16745387017726898	1
n a - a - m h l a n j e	n a m h l a n j e	0.8050194978713989	3
n g a - o k o	n g a - u - l u - k o	0.44596314430236816	5
k e	k e	0.0164183396846056	0
i - m i - n y a k a	i - m i - n y a k a	0.008511676453053951	0
a - s i - l i - a s - e l - e - y o	e - i - s a - s e l e y o	1.6096111536026	8
k u - u - b u - o m i	k u - u - b u - o m i	0.04835030809044838	0
n i k e z e l - a	n i - k - e z - e l - a	0.9250590801239014	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	0.8934714198112488	5
s a - e n u	s e - i - n - u	0.9528529644012451	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.232590913772583	3
u - k u - b - a	u k u b a	3.195632219314575	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.1563133001327515	1
s i - b e	s i - b - e	0.26271477341651917	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.01149006187915802	0
i - m i - n q w e n o	i - m i - n q w e n o	0.008228371851146221	0
y a - u - l u - n t u	y a - u - l u - n t u	0.008750316686928272	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.3030891418457031	4
k u - l e	k u - l e	0.010323851369321346	0
m i - n y a k a	m i - n y a k a	0.009013768285512924	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5947551131248474	1
a - m a - b i n i	a m a - b i n i	0.619352400302887	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.008145449683070183	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.124799132347107	7
i - l i - z w e	i - l i - z w e	0.016926925629377365	0
l a - i - l i - t h u	l a - i t h u	0.2537273168563843	4
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.008439851924777031	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.04622218757867813	0
m a - n d e l - a	l i - M a n d e l a	0.1308908611536026	5
w a - l i - m a n y a n i s - a	w a a l i m a n y a n i s a	1.0666450262069702	3
a - e l i	a - e l i	0.014783576130867004	0
l i - z w e	l i - z w e	0.04590876027941704	0
p h a n t s i	p h a n t s i	0.00856324378401041	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6254774332046509	4
a - f r i k - a	l i - A f r i k a	1.7863727807998657	4
o - n g e - n a - i - n - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.6005070209503174	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.2844654321670532	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.4745483994483948	2
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.16718727350234985	5
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.03429444134235382	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.007181883789598942	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5382306575775146	6
n a - a - m h l a n j e	n a m h l a n j e	0.8050194978713989	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5306559205055237	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.011295541189610958	0
i - n g o m s o	i - n g a - u - m - s o	0.3186025321483612	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5682331919670105	5
l a - a b o	l a - a b o	0.017988288775086403	0
b a - o n k e	b a - o - n k e	1.0096186399459839	1
a b a - n t u	a - b a - n t u	0.14995138347148895	1
a - f r i k - a	l i - A f r i k a	1.7863727807998657	4
a b a - a - m a - n y a m a	a b a - m n y a m a	0.38688090443611145	4
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
u - m - n q w e n o	u - m - n q w e n o	0.007338469848036766	0
u - m a - d i b a	u - m - a - d i b a	1.0698375701904297	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7582694888114929	1
e - y i - l w - e l - a	e - y i - l w e l - a	0.10919424891471863	1
u - b u - o m i	u - b u - o m i	0.042731188237667084	0
b a - k h e	b a - k h e	0.033482592552900314	0
b a - o n k e	b a - o - n k e	1.0096186399459839	1
u - m - n q w e n o	u - m - n q w e n o	0.007338469848036766	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2958945631980896	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.4745483994483948	2
a - p h o	a p h o	1.5026028156280518	1
b a - o n k e	b a - o - n k e	1.0096186399459839	1
a b a - n t u	a - b a - n t u	0.14995138347148895	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00957630667835474	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.3613063097000122	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.008827896788716316	0
a - l i - n g a n - a - y o	a - l i n g a n - a - y o	0.258757621049881	1
l i - M a l u n g u	l i - M a l u n g u	0.04998594895005226	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.016450827941298485	0
s i - b i z - e	s i - b - i z - e	0.7673391699790955	1
l e	l e	0.18540360033512115	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8794373273849487	2
e - u - b u - s u k u	e - i - b u s u k u	0.3490772247314453	2
u - k u - z - e	u k u z e	3.4840686321258545	3
u - n i n z i	u - l u - n i n z i	0.32160985469818115	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.01449559535831213	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.010488615371286869	0
l a - i - l i - t h u	l a - i t h u	0.2537273168563843	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.09495343267917633	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.010860876180231571	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.24160493910312653	1
b a - k u - a z - i	b a - k u - a z - i	0.010446418076753616	0
u - k u - b - a	u k u b a	3.195632219314575	3
y a - l o	y a - l o	0.020339956507086754	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.011291403323411942	0
i - n - d l e l a	i - n - d l e l a	0.0076654390431940556	0
u - l u - t s h - a	u - l u - t s h - a	0.016845865175127983	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5206363201141357	3
n g a - y o	n g a - y o	0.012175911106169224	0
u - m - d l a	u - m - d l a	0.007959574460983276	0
n a - l o	n a - l o	0.028910132125020027	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.2877966165542603	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8368133306503296	7
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6819894909858704	4
a b a - v e l - a	a b a - v e l - a	0.08976290374994278	0
k u - w o	k u - w o	0.0084323575720191	0
o - n k e	a - o - n k e	1.0748724937438965	2
a - m a - p h o n d o	a - m a - p h o n d o	0.010062423534691334	0
a b a - t h - e	a - b a - t h - e	0.22199229896068573	1
b a - t h a t h - a	b a - t h a t h - a	0.009411003440618515	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03315003216266632	0
m a - l u n g - a	m a - l u n g a	0.23653186857700348	1
n a - i - n - d i m a	n a - i - n - d i m a	0.009438085369765759	0
y a - u - l u - t s h a	y o - l u t s h a	0.4943108558654785	4
k u - u - m u - l o	k u - u - m - l o	0.2455982267856598	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.8636269569396973	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.007912199944257736	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.107382893562317	2
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
k u - b o	k u - b o	0.1416138857603073	0
b a - o n k e	b a - o - n k e	1.0096186399459839	1
u - c h a r l o t e	u - c h a r l o t t e	0.6024609208106995	1
l e	l e	0.2200990915298462	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.012490076944231987	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.20195381343364716	1
n a - a b o	n a - a b o	0.016911808401346207	0
b a - o n k e	b a - o - n k e	1.0096186399459839	1
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.21743062138557434	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.008238260634243488	0
w a - a b o	w a - a b o	0.023240623995661736	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.948577344417572	2
b a - n t u	b a - n t u	0.015856759622693062	0
s i - d i b a n - a	s i - d i b a n - a	0.008944923989474773	0
y a - u - k u - b u y e l - a	y a - u k u - b u y e l - a	0.5694378614425659	1
u - m - v a	u - m - v a	0.008518031798303127	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00879803765565157	0
k u - l o	k u - l o	0.047801896929740906	0
n y a k a	l i - n y a k a	0.7606546878814697	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7572282552719116	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5211106538772583	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.7289761304855347	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.007552219554781914	0
l e	l e	0.2200990915298462	0
n - t l e k e l e	n - t l e k e l e	0.04510902985930443	0
i - b a n g e l - e	i - b a - n g - e l - e	0.7941091060638428	2
u - k u - b - a	u k u b a	3.195632219314575	3
l w a - i - l i - t h u	l w a - i t h u	0.6451293230056763	4
s i - p h u l u k a n - i l e	s i - p h u l u k a n - e	0.06409191340208054	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.008827896788716316	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.058492954820394516	0
u - n i n z i	u - l u - n i n z i	0.3335886299610138	3
l w a - a b o	l w a - a b o	0.018854089081287384	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6276878118515015	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00796587485820055	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.009976527653634548	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.8758362531661987	5
k u - b o	k u - b o	0.1416138857603073	0
k u - l o	k u - l o	0.051214490085840225	0
n y a k a	l i - n y a k a	0.7606546878814697	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010854331776499748	0
a b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.2751976251602173	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.09495343267917633	1
b a - u - l u - n t u	b a - u - l u - n t u	0.008260495029389858	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.007963841781020164	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.008679281920194626	0
a - a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.6769359707832336	9
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00878074299544096	0
i - z i n g - a	i - z i n g a	0.6339406967163086	1
y a - l e	i - a l - e	0.8202120661735535	4
n - t l e k e l e	n - t l e k e l e	0.04510902985930443	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.2004951536655426	4
a - m a - n i n z i	a m a - n i n z i	0.5528875589370728	1
k u - l a	k u - l a a	0.9653553366661072	1
m a - n y a t h e l o	m a - n y a t h e l o	0.024882124736905098	0
s i - p h u m e z - e	s i - p h u m e z - e	0.008082914166152477	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.011391833424568176	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.014512800611555576	0
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.6142300367355347	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.079027533531189	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011524652130901814	0
i - n g a - k u - m b i	i - n g a - k u - m b - i	0.0728234052658081	1
z a - u - l u - n c e d o	z o - n c e d o	0.4584153890609741	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.00776207260787487	0
u - k u - b - a	u k u b a	3.195632219314575	3
a b a - b e - b a - e t h - e k - i	a b a - b e t h e k - i	0.3894704282283783	6
k a - a - k h u l u	k a - k h u l u	0.2864784002304077	2
s a - i - n - n y u s e	s e - n y u s - e	0.40500885248184204	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.19763770699501038	3
s a - z - a	s a - a z - a	0.33742445707321167	1
s a - y a - n d i s - a	s a - y - a n d i s - a	0.6364256739616394	2
i - m i - n y a k a	i - m i - n y a k a	0.008511676453053951	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.026100242510437965	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7714883089065552	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.047141071408987045	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.007552219554781914	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.12859895825386047	1
k w e - i 1 9	k w e - i 1 4	0.5407668948173523	1
k u - l e	k u - l e	0.010323851369321346	0
m i - n y a k a	m i - n y a k a	0.009013768285512924	0
m i - t h a t h u	m i - t h a t h u	0.00816424936056137	0
i - z - a - y o	i - z a - y o	0.40770041942596436	1
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6819894909858704	4
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.4349262714385986	8
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.934027373790741	4
e - i - z i - b h i n i	e - i - z i - b i n i	0.21190863847732544	1
a b a - v e l - a	a b a - v e l - a	0.08976290374994278	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.019247256219387054	0
u - k u - y - a	u - k u - y - a	0.008881721645593643	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.008382749743759632	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.5458180904388428	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.047141071408987045	0
i - q u m r h u	i - q u m r h u	0.013200005516409874	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.010431427508592606	0
i - b e k e l - e	i - b e k e l - e	0.026709312573075294	0
b u - c a l - a	b u - c a l - a	0.008336477912962437	0
i - n - m a l i	i - n - m a l i	0.017807550728321075	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04059721902012825	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.007248907350003719	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5050774216651917	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.024050015956163406	0
u - v e l i s - e	u - v e l i s - e	0.01657784916460514	0
i - s i - k i m u	i - s i - k i m u	0.012337244115769863	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.009971906431019306	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.010992685332894325	0
u - k u - n i k - a	u - k u - n i k - a	0.007897824048995972	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.09495343267917633	1
i - l i - x e s h a	i - l i - x e s h a	0.010511198081076145	0
l a - u - k u - b - a	l a - u - k u - b - a	0.008620507083833218	0
b a - f u m a n - i l e	b a - f u m a n - e	0.1905241161584854	2
u - l u - q e q e s h o	u - l u - q e q e s h o	0.023684415966272354	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.4558757245540619	1
b a - d e n d - w - e	b a - d e n d - w - e	0.011064526624977589	0
o - m e l e z - w - e	o - m e l e z w e	0.602451503276825	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.007470974698662758	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.008932818658649921	0
y a - u - l u - n t u	y a - u - l u - n t u	0.008549178950488567	0
y a - i - l i - t h u	y a - i t h u	0.4033791720867157	4
i - s i - z w e	i - s i - z w e	0.03405391052365303	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3735179901123047	2
u - k u - b - a	u k u b a	3.195632219314575	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14339929819107056	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03315003216266632	0
y o - w a m a 2 %	y o - w a m a 2 0 0 9	1.6030502319335938	3
n d a - a - b h e n g e z a	n d a - b h e n g e z - a	0.1577427238225937	3
u - k u - b - a	u k u b a	3.195632219314575	3
i - n - k q u b o	i - n - k q u b o	0.00753706693649292	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.008932818658649921	0
y a - u - l u - n t u	y a - u - l u - n t u	0.008549178950488567	0
i - l i - z a	a - i z - a	1.523983359336853	4
k u - d a l - a	k u - d a l a	0.812094509601593	1
a - m a - t h u b a	a - m a - t h u b a	0.012609010562300682	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2386462688446045	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2540266811847687	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.008785706013441086	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2386462688446045	2
a - d a l e l - w - e	a - d a l e l - w - e	0.009659385308623314	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.010700972750782967	0
a b a - n t u	a - b a - n t u	0.14995138347148895	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	0.9108565449714661	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.008071950636804104	0
a - m a - v a	a - m a - v a	0.012561684474349022	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.058492954820394516	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.008827896788716316	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.11148814857006073	6
l i - M a l u n g u	l i - M a l u n g u	0.04998594895005226	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.016450827941298485	0
a - f r i k - a	l i - A f r i k a	1.7863727807998657	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.3681683838367462	2
u - k u - b - a	u k u b a	3.195632219314575	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.2317664623260498	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2540266811847687	1
b a - i - s i - e s i d a l e	b e - s - e s i d a l - e	1.2091559171676636	5
a - m a - t h u b a	a - m a - t h u b a	0.012609010562300682	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2386462688446045	2
y a - u - l u - n t u	y a - u - l u - n t u	0.008750316686928272	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.12859895825386047	1
k w a a m a 2	k w a a m a 4 8 0	1.5687538385391235	3
i - n - t o	i - n t o	1.0233851671218872	1
e - t h e t h - a	e - t h e t h - a	0.05430452898144722	0
u - k u - t h - i	u k u t h i	2.364187002182007	3
y a - i - n - n a n i	y i - e n - a - n i	1.647769570350647	5
k u - l o	k u - l o	0.051214490085840225	0
l e	l e	0.2200990915298462	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.008011016063392162	0
e - f a n - a	e - f a n - a	0.016017496585845947	0
u - n a - k e k e l o	u - n a k e k e l o	0.38672563433647156	1
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.19032959640026093	5
z a - u - k u - s i n g q o n g i l e - y o	z o - k u s i n g q o n g i l e y o	0.0698297768831253	5
s i - t y u m b - e	s i - t y u m b - e	0.008953389711678028	0
a - e t h - i l e	a - e t h - i l e	0.08667460829019547	0
e - f u n - a	e - f u n - a	0.014505704864859581	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.007399953436106443	0
a - s i - l i - z - a	e - s a - i z - a	0.7493974566459656	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.36860716342926025	1
u - k u - y - a	u - k u - y - a	0.008881721645593643	0
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
k u - q u k - a	k u - q u k - a	0.007007997948676348	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.007868239656090736	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.013054792769253254	0
k a - a - k h u l u	k a - k h u l u	0.2864784002304077	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008491519838571548	0
u - k u - b - a	u k u b a	3.195632219314575	3
a - o k u	a - o k u	0.020571058616042137	0
n a - a - m a - n y e	n a - a m a - n y e	0.26841601729393005	1
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.011391833424568176	0
a - k u - s a - o z - e	a - k u s o z e	1.7272343635559082	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.2654325067996979	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.007116775959730148	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.48338496685028076	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.3505663871765137	4
u - m u - o y a	u - m u - m o y a	0.43623456358909607	1
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.3984067142009735	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.4214823544025421	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00835754070430994	0
o - v u s e l e l - a	o - v u s e l e l - a	0.05163057520985603	0
a b a - n t u	a - b a - n t u	0.14995138347148895	1
a b a - n i n z i	a - b a - n i n i z i	0.5562382936477661	2
