prediction	target	loss	dist
u - k u - b a - o n - a	u - k u - b a - o n - a	0.010120253078639507	0
i - n - t o	i - n t o	0.8990192413330078	1
i - s e - u - k u - d e	i - s - e k u d e	1.041222333908081	4
o - c a c i l e - y o	o - c a c - i l e - y o	0.07774115353822708	1
o k u - a k h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.9183367490768433	4
u - k u - b - a	u k u b a	2.399298667907715	3
i - q i n i s - e	i - q i n i s - e	0.012338109314441681	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.007714532781392336	0
e - u - k u - b a - o n - i s - w - e - y o	e - i - k u b o n i s w e n e y o	1.3831067085266113	9
u - b u - l u m k o	u - b u - l u m k o	0.00768858240917325	0
b a - k h e	b a - k h e	0.023249750956892967	0
b a - p h i n d - a	b a - p h i n d - a	0.006929685361683369	0
b a - b a - o n a - k a l i s - w - a	b a - b - o n a k a l - i s w - a	1.0472122430801392	4
s a - s - e - i - l i - h a r a r e	s a a s e h a r a r e	1.2897586822509766	8
a - w a - t h i	a w a - t h - i	0.9004008173942566	2
w a - s i - b h a l - a	w a - s i - b h a l - a	0.025447331368923187	0
w a - s o	w a - s o	0.0176406130194664	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	1.2646775245666504	6
y a - a b a a	y i - a b - a	1.524118185043335	2
k w a - u - k u -	k u - o k u	0.8337773084640503	5
k w a - k h a	k w a a k h a	1.2609280347824097	1
i - s i - s e k e l o	i - s i - s e k e l o	0.037233028560876846	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.1944006234407425	1
e - s a b a a	e - s - a b - a	1.0537257194519043	2
e - s i - e n z i w - a	e - s a - e n z i w - a	0.23902466893196106	1
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.008562535978853703	0
e - y i - a d l u l - a - y o	e y a - d l u l - a - y o	0.3926064074039459	3
k w a - u - k u -	k u - o k u	0.8437854051589966	5
w a - a - b a - o n a k a l i s - a	w a - b o n a k a l i s - a	0.5396982431411743	4
u - k u - b - a	u k u b a	2.399298667907715	3
o k u - k h u l u	a - o k u - k h u l u	0.5024678707122803	2
n g a - l e	n d i - a l - e	0.4940263330936432	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.5918360948562622	2
k w a - k h o n - a	k w a - k h o n a	0.3898441791534424	1
i - n - d i m a	i - n d i m a	0.5066969990730286	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.3887282907962799	1
u - n - k o s k	u - n k o s k	0.4991662800312042	1
h e l a n i	l i - <UNK> e l e n	3.2113354206085205	6
s u - z i n - m a n i	l i - S u z m a n	3.508854627609253	7
i - l i - x e s h a	i - l i - x e s h a	0.023406345397233963	0
e l i - d e	a - l i - l i - d e	0.3589664697647095	5
w a - a b a a	u - a b - a	1.1796414852142334	3
l i - l i - z w i	l i - l i - z w i	0.009026209823787212	0
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.33423417806625366	1
l a - u - l u - d w a	l o - d w a	0.6199418902397156	6
e l i - m e m e z - a	e - l i - m e m e z - a	0.405580997467041	1
s i - k u - a q h e l - a	s i - k - w a q a p h e l - a	1.348793625831604	4
n a - i - n - d i m a	n a - i - n - d i m a	0.010844959877431393	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.3887282907962799	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.1596691608428955	4
u - n - k o s i	u - n k o s i	0.49772751331329346	1
n a - y - e	n a - y e	0.17493481934070587	1
w a - a - m e - m e z e l a	w a - m e m - e z e l - a	0.9386081099510193	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.005960555747151375	0
k u - k a - a - m a - d i b - a	k u - k - a m a d i b - a	1.0613068342208862	3
k w a - k u - n y e	k w a - b e - k u - n y - e	0.5776916742324829	4
k w a - a - m a - n y e	k w a - a m a - n y e	0.3469398021697998	1
a - m a - b a n j w a	a - m a - b a n j w a	0.03247779235243797	0
o - p o l i t i k o	o - p o l i t i k o	0.046902742236852646	0
n a - u - k u - b u y - a	n a - u - k u - b u - y - a	0.2515292465686798	1
k w a - a - b u - o	k w a - a b o	0.22375617921352386	3
s i - p h i n d - a	s i - p h i n d - a	0.006014748942106962	0
k w a - k h o n - a	k w a - k h o n a	0.3898441791534424	1
u - m - b u l e l o	u - m - b u l e l o	0.0070640044286847115	0
w a - i - l i - t h u	w a - i t h u	0.8030921220779419	4
a - o s u k - a	o - s u k - a	0.15681827068328857	2
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.1789746731519699	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.011800209060311317	0
y a - a b o	y a - a b o	0.11602330207824707	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.005878017283976078	0
w a - i - l i - t h u	w a - i t h u	0.8030921220779419	4
y a - i - l i - t h u	y a - i t h u	0.8186953663825989	4
a b a - u - l u - n a k a l i s - a	a - b o n a k a l i s - a	0.5507884621620178	7
a - m a - n d l a	a - m a - a n d l a	0.16088145971298218	1
w a - i - l i - t h u	w a - i t h u	0.8030921220779419	4
o k u - a - m a - n y a n a	o - k u - m a n y - a n - a	0.6012574434280396	6
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1506850719451904	1
k w a - z o	k w a - z o	0.06757038831710815	0
n a - z i - p h i	n a - a z - i - p h i	1.8797317743301392	2
i - z i n - m e k o	i - z i n - m e k o	0.006163246463984251	0
e - z i - n z i m a	e z i - n z i m a	0.18362918496131897	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.006671617738902569	0
p h a m b i l i	p h a m b i l i	0.01567741483449936	0
i - z i n - f u n o	i - z i n - f u n o	0.004916220437735319	0
z a - i - s i - z w e	z a - i - s i - z w e	0.011085922829806805	0
n g a - p h e z u	n g a - p h e z u	0.0063421702943742275	0
k w a - z o	k w a - z o	0.06757045537233353	0
n a - z i - p h i	n a - a z - i - p h i	1.8797316551208496	2
e - z i - n y e	e - z i - n y - e	0.265968382358551	1
i - z i n - f u n o	i - z i n - f u n o	0.004916220437735319	0
l i - x a	l i - x a	0.10789281129837036	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.042287569493055344	0
s i - n g a - i - z i n - a	s i - n d i - e n z - a	0.1943764090538025	6
m a - l u - n g u	l i - M a l u n g u	0.8018500804901123	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02376267872750759	0
a - p h a	a p h a	1.2201173305511475	1
e - u - k u - h a m b a - i n i	e - u - k u - h a m b - a - i n i	0.1261560320854187	1
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03050948865711689	0
s i - z - a	s i z - a	1.227601170539856	1
k u - b h i y o z e l - a	k u - b h i y o z - e l - a	0.10499003529548645	1
u - k u - s e k - w - a	u - k u - s e k - w - a	0.009010029956698418	0
a - f r i k - a	l i - A f r i k a	2.276266098022461	4
a - u - k u -	a - o k u	0.2572268545627594	3
k w a - d a l - a	k w a - d a l - a	0.04181266948580742	0
u - m - b u s o	u - m - b u s o	0.006884192116558552	0
o l a - w u l - w - a	o - l a w u l - w - a	0.5220584273338318	2
e l i - n y - e	a - l i - l i - n y - e	0.5546365976333618	5
k u - n g a - i - z i n - k h o	k u - n g a - k h o n a	0.544322669506073	8
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.636773407459259	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.5163114666938782	2
n g a - p h a n d l e	n g a - p h a n d l e	0.007164665963500738	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.011868301779031754	0
a b a - a - m a - n y a m a	a b a - m n y a m a	0.5551327466964722	4
k u - l e	k u - l e	0.03266863897442818	0
k w a - a b a a a	k u - a b - a	1.4097234010696411	4
s a - i - s i - n y e	s e s i - n y - e	0.7420328855514526	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.23919597268104553	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0438215732574463	2
k w a - i - l i - f r i c a n i	k w e - i a - f r i c a n	1.5120128393173218	5
l i - x a	l i - x a	0.10789281129837036	0
s i - p h a w u l - a	s i - p h a w u l - a	0.005152816418558359	0
l a - u - l u - o	l o	0.8859080672264099	7
a - p h a	a p h a	1.2091718912124634	1
e - u - k u - h a m b a - i n i	e - u - k u - h a m b - a - i n i	0.1261560320854187	1
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03050948865711689	0
k u - f a n e l - e	k u - f a n e l - e	0.0070820096880197525	0
s i - b a - o n a k a l i s - e	s i - b o n a k a l i s - e	0.18903103470802307	2
u - k u - b - a	u k u b a	2.399298667907715	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.35480019450187683	4
k a - n g a - k a - n a - n i	k a n g a k a n a n i	1.394483208656311	4
n j e n g a - i - z i - s i z w - e	n j e n g a - i - s i - z w e	0.4827146828174591	4
m a - l u - n g u	l i - M a l u n g u	0.8018500804901123	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02376267872750759	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.005391170270740986	0
a - m a - z w i	a - m a - z w i	0.014451018534600735	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.6837615966796875	3
e - u - k u - k h u l u l - w - e - n i	e - i - k u k h u l u l w e n i	0.9344569444656372	5
k w a - k h e	k u - a k h - e	0.6712935566902161	4
x a	l i - x a	0.22368842363357544	3
w a - y - i - s i - t h i	w a a y e s i t h i	1.4835702180862427	5
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1470779180526733	2
p h a m b i	p h a m b i	0.011080453172326088	0
k w a - i - n - n u	k w a - i n u	2.203467845916748	3
h a y i	h a y i	0.041543200612068176	0
k w a - u - l u - d w a	k a - a - o d - w - a	2.1388912200927734	6
s a - i - n - n u	s e - i - n - u	0.8983245491981506	2
b a - n t u	b a - n t u	0.01870088092982769	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.49928656220436096	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.008549089543521404	0
k w a - i - n - n u	k w a - i n u	2.203467845916748	3
i - d i n i	i - l i - d i n i	0.37000495195388794	3
n g a - u - k u - n g a d i n y o	n g a - u - k u - n g a - d i n - w - a - y o	0.11552270501852036	6
k u - k u - o	k u - k u - o	0.10562603920698166	0
o k u - e n z - e	o - k w - e n z - e	1.8657410144805908	2
u - k u - b - a	u k u b a	2.399298667907715	3
n d i - b e	n d i - b - e	0.2486662119626999	1
n a - k h o	n a - k h o	0.015105658210814	0
u - k u - b - a	u k u b a	2.399298667907715	3
l a - p h a	l a - p h - a	0.5946396589279175	1
n a - a - m a - h l a n j e	n a m h l a n j e	0.9094136953353882	5
n g a - u - k u - o k o	n g a - u - l u - k o	0.6868862509727478	2
k w a - e	k e	0.9760775566101074	3
i - m i - n y a k a	i - m i - n y a k a	0.009361482225358486	0
e - s a s e l - e - y o	e - i - s a - s e l e y o	1.5052798986434937	5
k u - u - b u - o m i	k u - u - b u - o m i	0.0500652976334095	0
n i - k e z e l - a	n i - k - e z - e l - a	0.7427561283111572	2
e - s a - n d l e - n i	e - s a n d l e - i n i	0.3746066689491272	2
s a - i - n - n u	s e - i - n - u	0.8983245491981506	2
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.1835582256317139	4
u - k u - b - a	u k u b a	2.399298667907715	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.063049077987671	1
s i - b e	s i - b - e	0.5419943928718567	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.02410450391471386	0
i - m i - n q w e n o	i - m i - n q w e n o	0.011647156439721584	0
y a - u - l u - n t u	y a - u - l u - n t u	0.01182131003588438	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.0615949630737305	4
k u - l e	k u - l e	0.034260641783475876	0
m i - n y a k a	m i - n y a k a	0.008702438324689865	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.6010572910308838	1
a - m a - b i n i	a m a - b i n i	0.6351714730262756	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.007127508986741304	0
e - u - k u - k h u l u l - w - e - n i	e - i - k u k h u l u l w e n i	0.9344569444656372	5
i - l i - z w e	i - l i - z w e	0.009566958993673325	0
l a - i - l i - t h u	l a - i t h u	0.7451509237289429	4
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.012097285129129887	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.014220268465578556	0
m a - n d e l - a	l i - M a n d e l a	0.8474012017250061	5
w a - l i - m a n y a n i s - a	w a a l i m a n y a n i s a	1.5442147254943848	3
a - e l i	a - e l i	0.056939464062452316	0
l i - z w e	l i - z w e	0.017472269013524055	0
p h a n t s i	p h a n t s i	0.008695943281054497	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.182400107383728	4
a - f r i k - a	l i - A f r i k a	2.276266098022461	4
o - n g a - i - n - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.7989226579666138	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.2993481457233429	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.5523662567138672	2
n j e n g a - u - l i - n g o k o	n j e n g a - o k o	0.5211257338523865	7
s i - b h i y o z e l - a	s i - b h i y o z - e l - a	0.06302095949649811	1
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.005960563197731972	0
k u - k a - a - m a - d i b - a	k u - k - a m a d i b - a	1.0613068342208862	3
n a - a - m a - h l a n j e	n a m h l a n j e	0.9094136953353882	5
s i - z i - b o p h e l - e	s i - z i - b o p h - e l e l - e	0.5447787642478943	3
e - u - k u - a k h e - n i	e - u - k u - a k h - a - i n i	0.10727246105670929	3
i - n g a - u - m - s o m s o	i - n g a - u - m - s o	0.3685729205608368	3
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.7414177656173706	5
l a - a - b o	l a - a b o	0.1680462807416916	1
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
a b a - n t u	a - b a - n t u	0.18924400210380554	1
a - f r i k - a	l i - A f r i k a	2.276266098022461	4
a b a - a - m a - n y a m a	a b a - m n y a m a	0.5551327466964722	4
p h a m b i l i	p h a m b i l i	0.01567741483449936	0
u - m - n q w e n o	u - m - n q w e n o	0.006625648122280836	0
u - m a - d i b a	u - m - a - d i b a	1.2724162340164185	1
e - b e - e h l a l - a	e - b - e h l a l - a	0.7156488299369812	1
e - y i - l w e l - a	e - y i - l w e l - a	0.04986903443932533	0
u - b a - o m i	u - b u - o m i	0.4091305732727051	1
b a - k h e	b a - k h e	0.023249784484505653	0
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
u - m - n q w e n o	u - m - n q w e n o	0.006625648122280836	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.27591413259506226	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.5523662567138672	2
a - p h o	a p h o	1.3203550577163696	1
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
a b a - n t u	a - b a - n t u	0.18924400210380554	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.01655631698668003	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.4177314043045044	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00802410114556551	0
a - l i - n g a n - a - y o	a - l i n g a n - a - y o	0.3203597664833069	1
m a - l u - n g u	l i - M a l u n g u	0.8018500804901123	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02376267872750759	0
s i - b i z - e	s i - b - i z - e	0.9461299777030945	1
l a - e	l e	0.9477484822273254	2
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.591082751750946	2
e - b u - s u k u	e - i - b u s u k u	0.6193119883537292	3
u - k u - z - e	u k u z e	2.407898187637329	3
u - n i n z i	u - l u - n i n z i	0.40283650159835815	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.013022152706980705	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.018953565508127213	0
l a - i - l i - t h u	l a - i t h u	0.7451509237289429	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.13843797147274017	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.01507200114428997	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.20698386430740356	1
b a - k u - a z i	b a - k u - a z - i	0.09694966673851013	1
u - k u - b - a	u k u b a	2.399298667907715	3
y a - l o	y a - l o	0.011921699158847332	0
s i - y i - t h a n d i l e	s i - y i - t h a n d - i l e	0.06275758147239685	1
i - n - d l e l a	i - n - d l e l a	0.008158570155501366	0
u - l u - t s h a	u - l u - t s h - a	0.1480969786643982	1
o l u - b a - o n a k a l i s - e	o - l u - b o n a k a l - i s - e	0.5994438529014587	4
n g a - y o	n g a - y o	0.009581422433257103	0
u - m - d l a	u - m - d l a	0.006627365946769714	0
n a - l o	n a - l o	0.009702273644506931	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0942877531051636	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7369441986083984	5
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6262276768684387	4
a b a - v e l - a	a b a - v e l - a	0.04139638692140579	0
k u - w o	k u - w o	0.034935079514980316	0
a - o n k e	a - o - n k e	0.5416982769966125	1
a - m a - p h o n d o	a - m a - p h o n d o	0.011445923708379269	0
a b a - t h - e	a - b a - t h - e	0.20594969391822815	1
b a - t h a t h - a	b a - t h a t h - a	0.007227526977658272	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03027240000665188	0
m a - l u n g - a	m a - l u n g a	0.2502405345439911	1
n a - i - n - d i m a	n a - i - n - d i m a	0.010844959877431393	0
y a - u - l u - t s h a	y o - l u t s h a	0.7738600969314575	4
k u - u - m - l o	k u - u - m - l o	0.09794871509075165	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.706315279006958	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.009834040887653828	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.8247548937797546	2
p h a m b i l i	p h a m b i l i	0.01567741483449936	0
k u - u - b u - o	k u - b o	0.47653448581695557	4
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
u - c h a r l o t e	u - c h a r l o t t e	0.6420630216598511	1
l a - e	l e	0.9598230719566345	2
w a - i - s i - k o l o	w a - i - s i - k o l o	0.026565948501229286	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.28778815269470215	1
n a - a - b o	n a - a b o	0.3841092586517334	1
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
a b a - t h a t h i n x h a b h e l - a	a - b a - t h a t h i n x a x h e b - a	0.5952657461166382	4
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.006309270393103361	0
w a - a - b o	w a - a b o	0.17024295032024384	1
o - m - k h u l u	a - a - u m - k h u l u	1.1116502285003662	4
b a - n t u	b a - n t u	0.022035807371139526	0
s i - d i b a n - a	s i - d i b a n - a	0.009655509144067764	0
y a - u - k u - b u y e l - a	y a - u k u - b u y e l - a	0.5645285844802856	1
u - m - v a	u - m - v a	0.007137166801840067	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.011260751634836197	0
k u - u - l u - l o	k u - l o	0.207643523812294	5
n y a k a	l i - n y a k a	1.5767836570739746	3
s i - f u m a n - i l e	s i - f u m e n - e	0.25214651226997375	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5073215365409851	1
o k u - y a - k u - q a l - a	o - k o k u q a l a	2.4804255962371826	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.008562535978853703	0
l a - e	l e	0.9598230719566345	2
n - t l e k e l - e	n - t l e k e l e	0.23244833946228027	1
i - b a n g e l - e	i - b a - n g - e l - e	0.5980499386787415	2
u - k u - b - a	u k u b a	2.399298667907715	3
l w a - i - l i - t h u	l w a - i t h u	0.7970147728919983	4
s i - p h u l u k a n - i l e	s i - p h u l u k a n - e	0.21106326580047607	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00802410114556551	0
o - m - s e b e n z i	a - u - m - s e b e n z i	0.09046970307826996	3
u - n i n z i	u - l u - n i n z i	0.3955160975456238	3
l w a - a b o	l w a - a b o	0.10844110697507858	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6296908259391785	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00837333407253027	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.011303817853331566	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.36079740524292	5
k u - u - b u - o	k u - b o	0.47653448581695557	4
k u - u - l u - l o	k u - l o	0.22079038619995117	5
n y a k a	l i - n y a k a	1.5767836570739746	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01091822050511837	0
a b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.1543745994567871	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.13843797147274017	1
b a - u - l u - n t u	b a - u - l u - n t u	0.008632183074951172	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.01241378951817751	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.012037290260195732	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.0528346300125122	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00776659557595849	0
i - z i n - g a	i - z i n g a	0.37603360414505005	1
y a - l e	i - a l - e	0.7294263243675232	4
n - t l e k e l - e	n - t l e k e l e	0.23244833946228027	1
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.19983656704425812	3
a - m a - n i n z i	a m a - n i n z i	0.5055598020553589	1
k u - l a	k u - l a a	1.0510131120681763	1
m a - n y a t h e l o	m a - n y a t h e l o	0.07702147960662842	0
s i - p h u m e z - e	s i - p h u m e z - e	0.006066432688385248	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.02297000214457512	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.02918853424489498	0
o k u - l w a n - a	o k u - l - w - a n - a	0.816822350025177	2
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.1033434867858887	2
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06820302456617355	2
i - n g a - k u - m b i	i - n g a - k u - m b - i	0.3008851110935211	1
z a - u - l u - n c e d o	z o - n c e d o	0.4624353051185608	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.01533001009374857	0
u - k u - b - a	u k u b a	2.399298667907715	3
a b a - b e - b e - t h e k - i	a b a - b e t h e k - i	0.3311842381954193	4
k a - k h u l u	k a - k h u l u	0.028235439211130142	0
s a - i - n - n y u s e	s e - n y u s - e	0.38245251774787903	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.701961874961853	3
s a - z - a	s a - a z - a	0.5368022322654724	1
s a - y a n d i s - a	s a - y - a n d i s - a	0.6005522608757019	1
i - m i - n y a k a	i - m i - n y a k a	0.009361482225358486	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.026121359318494797	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.651213526725769	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.025005483999848366	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.008562535978853703	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.27947595715522766	1
k w a - i - r	k w e - i 1 4	1.665761947631836	3
k u - l e	k u - l e	0.034260641783475876	0
m i - n y a k a	m i - n y a k a	0.008702438324689865	0
m i - t h a t h u	m i - t h a t h u	0.005087454337626696	0
i - z i - a y o	i - z a - y o	0.27376362681388855	2
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6262276768684387	4
a b a - o n g e z e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.1821272373199463	7
a b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.9191094040870667	3
e - z i - b i n i	e - i - z i - b i n i	0.30946633219718933	2
a b a - v e l - a	a b a - v e l - a	0.04139638692140579	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.06319358944892883	0
u - k u - y - a	u - k u - y - a	0.008509350940585136	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.011292747221887112	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.2982168197631836	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.025005483999848366	0
i - q u m r h u	i - q u m r h u	0.031066639348864555	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.007341225165873766	0
i - b e k e l - e	i - b e k e l - e	0.044276271015405655	0
b u - c a l - a	b u - c a l - a	0.00759434187784791	0
i - n - m a l i	i - n - m a l i	0.08266136795282364	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.014268425293266773	0
n a - i - z i n - k a m p a n i	n a - i - z i n - n k a m p a n i	0.0997534841299057	1
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.5164862871170044	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01939689926803112	0
u - v e l i s - e	u - v e l i s - e	0.01279121357947588	0
i - s i - k i m u	i - s i - k i m u	0.05809726193547249	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.009623173624277115	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.009402204304933548	0
u - k u - n i k - a	u - k u - n i k - a	0.005833301227539778	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.13843797147274017	1
i - l i - x e s h a	i - l i - x e s h a	0.024953452870249748	0
l a - u - k u - b - a	l a - u - k u - b - a	0.012514711357653141	0
b a - f u m a n - i l e	b a - f u m a n - e	0.22653740644454956	2
u - q e q e s h o	u - l u - q e q e s h o	0.19469840824604034	3
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.5601123571395874	1
b a - d i - e n d - w - e	b a - d e n d - w - e	0.07160572707653046	2
o - m e l e z - w - e	o - m e l e z w e	0.34781742095947266	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.011592116206884384	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.011233546771109104	0
y a - u - l u - n t u	y a - u - l u - n t u	0.01355360820889473	0
y a - i - l i - t h u	y a - i t h u	0.8186953663825989	4
i - s i - z w e	i - s i - z w e	0.027630746364593506	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.0200855731964111	2
u - k u - b - a	u k u b a	2.399298667907715	3
k a - a - m a - o n g a m e l i	k a - u - m - o n g a m e l i	0.2232043445110321	2
b a - i - s i - z w e	b a - i - s i - z w e	0.03027240000665188	0
y a - u - l u - l w a m a r	y o - w a m a 2 0 0 9	1.4208494424819946	11
n d a - a - b h e n g e z - a	n d a - b h e n g e z - a	0.34704354405403137	2
u - k u - b - a	u k u b a	2.399298667907715	3
i - n - k q u b o	i - n - k q u b o	0.0063386522233486176	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.011233546771109104	0
y a - u - l u - n t u	y a - u - l u - n t u	0.01355360820889473	0
i - z a	a - i z - a	1.0451730489730835	3
k u - d a l - a	k u - d a l a	0.44542187452316284	1
a - m a - t h u b a	a - m a - t h u b a	0.020097650587558746	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1688445508480072	1
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3379022479057312	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.007748893462121487	0
