prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.056708239018917084	0
f i k e l e l - a	f i k e l e l - a	0.0576295331120491	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.057046934962272644	0
o l u - t h i l e	o l u - t h i l e	0.057989586144685745	0
u - m u - n g e n i	u - m u - n g e n i	0.05711347237229347	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05723462998867035	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05687102675437927	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05581464245915413	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05675964429974556	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.056230369955301285	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05682160332798958	0
s i - s e b e n z - a	s i - s e b e n z - a	0.0561368465423584	0
a - e z i	a - e z i	0.05773269757628441	0
z i - c a c - e	z i - c a c - e	0.056884750723838806	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05651692673563957	0
u - m - f u n d i	u - m - f u n d i	0.05672452971339226	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.057366449385881424	0
u - m - f u n d i	u - m - f u n d i	0.05672452971339226	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.056723494082689285	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05642210692167282	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05726923421025276	0
u - k u - y i l - a	u - k u - y i l - a	0.057695768773555756	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05748743936419487	0
u - l u - h l o b o	u - l u - h l o b o	0.05613519996404648	0
n a - o l u	n a - o l u	0.057090792804956436	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05721291899681091	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05740883946418762	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05701355263590813	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05666203051805496	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.0561673641204834	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.056910160928964615	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.056910160928964615	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.056910160928964615	0
o b u - n z u l u	o b u - n z u l u	0.05729999393224716	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05660230666399002	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.06022200360894203	0
u - l u - k h e t h o	u - l u - k h e t h o	0.056632112711668015	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.056514449417591095	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05645822361111641	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05709536373615265	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05719379708170891	0
a - a l e l - e - y o	a - a l e l - e - y o	0.056552838534116745	0
a - e z i	a - e z i	0.057668592780828476	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05710236355662346	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.05645240470767021	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05750149115920067	0
a - m a - b a n g a	a - m a - b a n g a	0.056681904941797256	0
i - c h a z - a	i - c h a z - a	0.056904137134552	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05696051940321922	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05715040862560272	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05667920038104057	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05674990639090538	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05674771964550018	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05690043792128563	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.056862231343984604	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05649904906749725	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05698945000767708	0
u - l u - h l o l o	u - l u - h l o l o	0.05661633238196373	0
u - t i t s h a l a	u - t i t s h a l a	0.05675666034221649	0
n a - i - s i - m o	n a - i - s i - m o	0.05674539878964424	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.0557745136320591	0
u - m - f u n d i	u - m - f u n d i	0.05660257861018181	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05672304332256317	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.056664712727069855	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05682928487658501	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05649137496948242	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05666494742035866	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05596578121185303	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.057158421725034714	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.0559445396065712	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0564885251224041	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05558111518621445	0
l u - v u m e l - a	l u - v u m e l - a	0.056939128786325455	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05608701333403587	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05640995502471924	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05700160190463066	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05741896852850914	0
s i - g q i b o	s i - g q i b o	0.056217584758996964	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.056168995797634125	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0564885251224041	0
k u k u	k u k u	0.05874817818403244	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.0569944903254509	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05639074370265007	0
l u - b e k - w - e	l u - b e k - w - e	0.05733681097626686	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.05655252933502197	0
a - x h a s - a - y o	a - x h a s - a - y o	0.056053828448057175	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.057617977261543274	0
u - m - g a q o	u - m - g a q o	0.05626456439495087	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05603880062699318	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05700160190463066	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05772939696907997	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.056435711681842804	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05640995502471924	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.0569944903254509	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05673835799098015	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05698060244321823	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05550757423043251	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0564691424369812	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05652402341365814	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.055880285799503326	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05762718245387077	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.056136611849069595	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05704016983509064	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.057172130793333054	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05640661343932152	0
a - n i k - a	a - n i k - a	0.05706219747662544	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05645788460969925	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05640661343932152	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.056389447301626205	0
u - m - f u n d i	u - m - f u n d i	0.05660257861018181	0
a - m a - n q a k u	a - m a - n q a k u	0.05750250816345215	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05617189407348633	0
o k u - t h i l e	o k u - t h i l e	0.05845500901341438	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.056043773889541626	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.056653089821338654	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05602055788040161	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05741925537586212	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05602055788040161	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05555734783411026	0
u - l u - h l u	u - l u - h l u	0.05801232531666756	0
i - b a n g - a	i - b a n g - a	0.05568563938140869	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05687730014324188	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05648961290717125	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.056904833763837814	0
u - m - f u n d i	u - m - f u n d i	0.05660257861018181	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05748744681477547	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.05694618448615074	0
a - s a f u n - a	a - s a f u n - a	0.057470113039016724	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05552319437265396	0
e - i e d l a b	e - i e d l a b	0.0570823960006237	0
n a - n i n i	n a - n i n i	0.05662878602743149	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05723625794053078	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05627445504069328	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.056276559829711914	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.056888047605752945	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.056611232459545135	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05759907513856888	0
i - b a n g - a	i - b a n g - a	0.05576667562127113	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05708911642432213	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.06250932812690735	0
a - s a f u n - a	a - s a f u n - a	0.057470113039016724	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.056292664259672165	0
a - q h u b - e	a - q h u b - e	0.05719883739948273	0
i - n - k a l o	i - n - k a l o	0.05674527585506439	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.05573543161153793	0
u - m - f u n d i	u - m - f u n d i	0.05660257861018181	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.055869750678539276	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05676421523094177	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.056865792721509933	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05636366829276085	0
l a - l o o	l a - l o o	0.0569862499833107	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05377984046936035	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05726347491145134	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05605794116854668	0
n x e n y e	n x e n y e	0.0562286414206028	0
i - l i - t y a l a	i - l i - t y a l a	0.05650437995791435	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05678936466574669	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05780986323952675	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05608324334025383	0
e l i - l a w u l - a	e l i - l a w u l - a	0.057391148060560226	0
e - u - b u - n y e	e - u - b u - n y e	0.05675126239657402	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05577051267027855	0
i - o f i s i	i - o f i s i	0.055664464831352234	0
e - z i - f a n - a	e - z i - f a n - a	0.05727902427315712	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.0571785606443882	0
l i - l i z - w - e	l i - l i z - w - e	0.05620357766747475	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.056145079433918	0
p e m e t h e	p e m e t h e	0.05593445524573326	0
i - p h u m - a	i - p h u m - a	0.05641794949769974	0
l i - k h u p h - a	l i - k h u p h - a	0.05663827434182167	0
i - s i - f o	i - s i - f o	0.056790582835674286	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05809665098786354	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.056648291647434235	0
a - m a - y e z a	a - m a - y e z a	0.05708720535039902	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05725850537419319	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0565776601433754	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05659712851047516	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05725153535604477	0
m v e l i s o	m v e l i s o	0.05620133876800537	0
k u - k u - t h - i	k u - k u - t h - i	0.0576060451567173	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05767624080181122	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.05476101487874985	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.055922847241163254	0
i - s i - b h o z o	i - s i - b h o z o	0.05569934844970703	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.056863293051719666	0
z a - i - b h a n k i	z a - i - b h a n k i	0.056579262018203735	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.056276559829711914	0
u - e n z e l - a	u - e n z e l - a	0.05700588971376419	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05717891454696655	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05602370947599411	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.056405480951070786	0
l a - i - l i - z w e	l a - i - l i - z w e	0.057127803564071655	0
m v e l i s o	m v e l i s o	0.05620133876800537	0
z i - i - n - t o	z i - i - n - t o	0.055901747196912766	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05724654346704483	0
o k u - h l o l - a	o k u - h l o l - a	0.05950157716870308	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05702647566795349	0
i - n - b e w u	i - n - b e w u	0.056467387825250626	0
i - z i n - d i d i	i - z i n - d i d i	0.05490851774811745	0
e - k h u p h - e	e - k h u p h - e	0.05616723373532295	0
k w a - e l i - n y e	k w a - e l i - n y e	0.057207416743040085	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.056433871388435364	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05769757926464081	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05705780163407326	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05705780163407326	0
a - m a - b i n z a	a - m a - b i n z a	0.056800149381160736	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0553228035569191	0
b i z - a	b i z - a	0.057316750288009644	0
a - m a - b i n z a	a - m a - b i n z a	0.056800149381160736	0
u - m a s i p a l a	u - m a s i p a l a	0.05606822669506073	0
b a - n a - k u - o	b a - n a - k u - o	0.05610429123044014	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05743326246738434	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05543091148138046	0
i - k h u p h - e	i - k h u p h - e	0.056100208312273026	0
a - o t h - i l e	a - o t h - i l e	0.05613105744123459	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05621569976210594	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05670010298490524	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.056647948920726776	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05628432705998421	0
u - m - h l a b a	u - m - h l a b a	0.05643885210156441	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05716538429260254	0
u - q w a l a s e l o	u - q w a l a s e l o	0.056822698563337326	0
b a - a b e k - e	b a - a b e k - e	0.05564076825976372	0
z i n - m e k o	z i n - m e k o	0.056852322071790695	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05640068277716637	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05628432705998421	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05670102685689926	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.055098164826631546	0
n g a - a b a a	n g a - a b a a	0.05635806545615196	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.055775247514247894	0
k w a - i - m i - d a	k w a - i - m i - d a	0.0564233772456646	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.05533009022474289	0
o - f u n - a	o - f u n - a	0.056484952569007874	0
l u - y - a	l u - y - a	0.057520367205142975	0
l i - y e z i	l i - y e z i	0.05810440331697464	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.059186194092035294	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.056406132876873016	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05654071643948555	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05725952982902527	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056614529341459274	0
z o - b u m e	z o - b u m e	0.055871352553367615	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05710609629750252	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.057648975402116776	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05664626881480217	0
i - s i - t a m p u	i - s i - t a m p u	0.05621236935257912	0
y i - i - n - d l u	y i - i - n - d l u	0.056352902203798294	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05634371563792229	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05693972855806351	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05619285628199577	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05696925148367882	0
e - n i k - w - e	e - n i k - w - e	0.05696457624435425	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05679209902882576	0
i - n - q a n a w a	i - n - q a n a w a	0.056452427059412	0
i - z i - x h o b o	i - z i - x h o b o	0.05576753243803978	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05762224271893501	0
a - e z i	a - e z i	0.057668592780828476	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05750149115920067	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05762224271893501	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05795690417289734	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05747027322649956	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05738506093621254	0
t h u m e l - a	t h u m e l - a	0.05725583806633949	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0564669668674469	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.0567447729408741	0
n - q a n a w a	n - q a n a w a	0.05633844435214996	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0564374178647995	0
z a - k h o	z a - k h o	0.05690101534128189	0
i - n - j o n g o	i - n - j o n g o	0.05533280223608017	0
i - e n z e k - e	i - e n z e k - e	0.05683460831642151	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05646954104304314	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.056712158024311066	0
s i - e n z o	s i - e n z o	0.057231854647397995	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05714679881930351	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.057745106518268585	0
i - n c w a d i	i - n c w a d i	0.05604606866836548	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.056671880185604095	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0543842576444149	0
a - k u - n i k - e	a - k u - n i k - e	0.057407084852457047	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.056968700140714645	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05686156451702118	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.057231124490499496	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05663524568080902	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05667971819639206	0
k u - w e	k u - w e	0.05829364061355591	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05608762428164482	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.05522601678967476	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.056619662791490555	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05652037262916565	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05692926049232483	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05741981416940689	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05651772767305374	0
w a - i - r h a f u	w a - i - r h a f u	0.05673276260495186	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05548278987407684	0
z a - e l i	z a - e l i	0.05765291675925255	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0571463517844677	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05598362907767296	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.057204317301511765	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.057282641530036926	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05633869022130966	0
a - e z i	a - e z i	0.057668592780828476	0
u - e n z e l - w - a	u - e n z e l - w - a	0.056494276970624924	0
z a - o m - b i n i	z a - o m - b i n i	0.056143369525671005	0
l i - w a - e l - a	l i - w a - e l - a	0.0567823201417923	0
d i l e s i	d i l e s i	0.057637181133031845	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05674327164888382	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05612979829311371	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05666081979870796	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.056477583944797516	0
j o n g - a	j o n g - a	0.054827090352773666	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05563044175505638	0
z a - e n z i w - a	z a - e n z i w - a	0.05674095079302788	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05649193003773689	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05681606009602547	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.056687355041503906	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.056734953075647354	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0562506727874279	0
b a - a c - e l - e	b a - a c - e l - e	0.05579173564910889	0
u - a m - a	u - a m - a	0.05677817389369011	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05548278987407684	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05548278987407684	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.057480987161397934	0
i - b h a n k i	i - b h a n k i	0.05644875764846802	0
a - u - k u - b - a	a - u - k u - b - a	0.057228896766901016	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05710582807660103	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05562962591648102	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0558539442718029	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05711059644818306	0
z a - o m - b i n i	z a - o m - b i n i	0.056143369525671005	0
l i - w a - e l - a	l i - w a - e l - a	0.0567823201417923	0
n g a - a b a a	n g a - a b a a	0.05635806545615196	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.056155525147914886	0
z i - f a k - w - a	z i - f a k - w - a	0.05615972355008125	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05537205934524536	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05616874620318413	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05522109940648079	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056614529341459274	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05605853721499443	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057119667530059814	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05649501457810402	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05730706825852394	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057119667530059814	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05650990828871727	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.0564221553504467	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.056490592658519745	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05722806230187416	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05569462105631828	0
u - l u - d i d i	u - l u - d i d i	0.055357594043016434	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.0567585714161396	0
u - b u - d a l a	u - b u - d a l a	0.056161947548389435	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05750149115920067	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05700049176812172	0
u - v u m - e	u - v u m - e	0.05716443434357643	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05669047683477402	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.056320108473300934	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05638524144887924	0
l w a - k h o	l w a - k h o	0.0567784383893013	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.056755226105451584	0
a - e s o	a - e s o	0.05577631667256355	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05600598454475403	0
u - k u - h l a l - a	u - k u - h l a l - a	0.057426124811172485	0
i - s i - e n z o	i - s i - e n z o	0.05681399255990982	0
i - z i - g q i b o	i - z i - g q i b o	0.05659908056259155	0
u - m - m a n g a l i	u - m - m a n g a l i	0.05721777305006981	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05650017783045769	0
o - h l a l - a	o - h l a l - a	0.05694985389709473	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05705459043383598	0
