prediction	target	loss	dist
b a - b e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	0.9760882258415222	5
y a - l o k h o	y a - l o k h o	0.05752183496952057	0
e - g a d - e	e - g a d - e	0.06473412364721298	0
k u - e n z e k - a	k u - e n z e k - a	0.06805020570755005	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5587661266326904	3
u - k u - o b - a n - a	u k o b a n a	2.3196208477020264	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.06036363169550896	0
l e	l e	0.057154130190610886	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05616580322384834	0
z a - b o	z a - b o	0.0983491763472557	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4507744610309601	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.059324901551008224	0
i - b i z e l o	i - l i - b i z e l o	1.186285376548767	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.058125875890254974	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.0372363328933716	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05786683037877083	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.06597237288951874	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0574602372944355	0
i - l a n g e l i	i - l a n g e l i	0.06091273948550224	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.5700792074203491	4
z a - l i - o k h - a	z a - l o k h a	0.678782045841217	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.9666385054588318	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0629529282450676	0
k u - o - b a n - a	k u - o - b a - a n a	0.6191550493240356	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.404170423746109	1
n a - t h - i	n a - t h i	0.9385845065116882	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09144863486289978	0
s a - m u k - e l - a	s - a m u k e l - a	0.8732950091362	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0629529282450676	0
l a - b o	l a b o	0.6465486884117126	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5867594480514526	1
i - k h a m b o	i - k h a m b o	0.05767238885164261	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6593770384788513	4
b a - z - a	b e - z - a	0.9091478586196899	1
l a - p h a	l a p h a	0.9113483428955078	1
u - h e l - a n - i l e	u - h e l e n e	1.5346882343292236	5
u - m i - c h a l e l	u - m - i - c h a e l	1.6101908683776855	2
b - e - b o t s w a n a	b - e - b o t s w a n a	0.05752191320061684	0
u - n o m	u - n o m	0.12870973348617554	0
a n d i m b - a	a - n - d i m b - a	0.6971182227134705	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0566316656768322	0
y - e - s w a p o	y - e - s w a p o	0.06253136694431305	0
e - n a - m i b - a	e - n a - m i b i a	0.5492748022079468	1
s i - t h a b - a	s i - t h a b - a	0.057218633592128754	0
k h u l u	k h u l u	0.05791217088699341	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9636621475219727	6
b e - s i - q h a m - a	b - e - s i q h e m a	0.3969848155975342	4
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05713304132223129	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.31718289852142334	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.07541614770889282	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5359557271003723	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5176088213920593	7
w - e - r i v o n i a	w - e - r i v o n i a	0.05660192295908928	0
u - l o r d	u - l o r d	0.057272929698228836	0
o - s e l - e	o - s e l - e	0.08410504460334778	0
a - n z i n z - e	a - n z i n z - e	0.06215071678161621	0
e - u - l u - l o n d o - i n i	e - i - l o n d o n	0.8447273373603821	7
n a - i - j a j i	n a - i - j a j i	0.05747026205062866	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05760043486952782	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.222434401512146	5
y a - i t h u	y a - i t h u	0.05801176279783249	0
k u - n o m . r r r y	k u - n o m . h a r r y	1.1132798194885254	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05687721073627472	0
o - s i t j h i y e	o - s i t j h i y e	0.05913642793893814	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.9132329821586609	4
n g i - e v - e k - e	n d i - e v - e k - e	0.5471037030220032	1
h l a n g a n - a	h l a n g a - a n a	1.35381019115448	3
k a - b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2644860744476318	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05685344710946083	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5359557271003723	2
w - e - r i v o n i a	w - e r i v o n i - a	0.9257429242134094	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.24936844408512115	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.05807574465870857	0
k w a - i - l i - t h u	k w a - i t h u	0.22614897787570953	4
k u - b a n g - a - n i	k u - b a n g a n i	0.9556768536567688	2
b a - i t h u	b a - i t h u	0.05593249946832657	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.055289190262556076	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.14927108585834503	2
n a - t h - i	n a - t h i	0.9385845065116882	1
k u - o - b a n - a	k u - o - b a - a n a	0.6191550493240356	3
s i - t h o l - e	s i - t h o l - e	0.056906066834926605	0
i - k h u l u l e k o	i - k h u l u l e k o	0.061082929372787476	0
s a - m u k - e l - a	s - a m u k e l - a	0.8732950091362	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0629529282450676	0
u - m u - n d e n i	u - m u - n d e n i	0.05667482316493988	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.156672716140747	5
b a - b - e	b a b e	2.5263683795928955	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.4087703824043274	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.6064339280128479	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1259050369262695	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05748149752616882	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05791454389691353	0
s - i l o t j h i s a	s i - l - o t j h - i s - a	1.2641732692718506	5
b - e - h l a n g a n o	b - e - h l a n g a n o	0.058568164706230164	0
e - b u s - a k o	e - b u s - a k o	0.05997992306947708	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.05749195069074631	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.82517409324646	5
l a - b o	l a b o	0.6465486884117126	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.612529993057251	1
l o	l o	0.058020055294036865	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.3565666675567627	4
k h u l u	k h u l u	0.05791217088699341	0
n a - k i b o	n a - k i b o	0.05695386603474617	0
b - a - k w e t h u	b - a - k w e t h u	0.08605213463306427	0
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06917168945074081	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.3496047258377075	6
e l i - k h e t h - e k - i l e k - w - e l - e	e - i - l i - k h e t h e k i l e k w e l i	0.26880964636802673	9
k u - f u n e l - e	k u - f u n - e l - e	0.1324172168970108	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05740119889378548	0
i - n - d i m a	i - n - n d i m a	0.7346271872520447	1
y a - l a b o	y - a - l a b o	0.8773280382156372	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.09087619930505753	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1862815618515015	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5518103241920471	3
b a - u - l u - n y a n a	b o n y a n a	3.335482358932495	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.06597237288951874	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5785483121871948	1
i - k u - s a s - a	i - k u - s a s - a	0.06207362189888954	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.820604681968689	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.615870714187622	2
i - n - d i m a	i - n - n d i m a	0.7346271872520447	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6023788452148438	3
n g u - y e	n g u - y e	0.08064864575862885	0
o w a - t h o m - a	o - w a t h o m - a	0.9465894103050232	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05719863623380661	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05706235021352768	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.055113572627305984	0
u - b o t h - a	u b - o t h - a	1.6603039503097534	2
w a - y - e - g a d - e	w a y e - g a d - e	1.7511645555496216	2
a - s e b e n z - a	a - s e b e n z - a	0.056337080895900726	0
w a - l i - o k h - a	w a - l o k h - a	0.6822463870048523	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.056286197155714035	0
u - n o m	u - n o m	0.12870973348617554	0
k o - b i l - e	k - o b i - e	1.4457377195358276	3
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	1.789886474609375	5
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	1.1087926626205444	3
n a - u - N o m	n a - u - n o m	0.9250766038894653	1
l o w o	l o - u - u w	2.231471061706543	5
b a - d l a l - a	b a - d l a l - a	0.05989376828074455	0
i - n - d i m a	i - n - n d i m a	0.7346271872520447	1
e y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.11639993637800217	1
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.12135699391365051	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.482422113418579	5
b - a - k w e t h u	b - a - k w e t h u	0.08605213463306427	0
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.08612282574176788	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08061768114566803	0
i - v u m - e	i - v u m - e	0.12532351911067963	0
i - n - d i m a	i - n - n d i m a	0.7346271872520447	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6023788452148438	3
w a - l i - o k h - a	w a - l o k h - a	0.6822463870048523	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05632753670215607	0
o - l i - v e r	l i - O l i v e r	3.0549960136413574	4
T a m b o	T a m b o	0.05246904864907265	0
o - w u - a k h - a	o - w a k h - a	1.0172606706619263	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05710810795426369	0
e s a - e n z - a	e - s e n z - a	1.1144006252288818	3
k u - o - b a n - a	k u - o - b a - a n a	0.6191550493240356	3
l e	l e	0.057154130190610886	0
i - b - e	i - b - e	0.057613927870988846	0
e s i - h l e	e s i - h l e	0.0569739043712616	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.597572386264801	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05818146467208862	0
k u - a b - a	k u - a b - a	0.057705339044332504	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05665815621614456	0
b a - k h e	b a - k h e	0.05775918439030647	0
o b u - h l e	o b u - h l e	0.058151766657829285	0
k h u l u	k h u l u	0.05791217088699341	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0720861554145813	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0569743812084198	0
l a - k h e	l a - k h e	0.19639472663402557	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.6203523278236389	4
i - a n c	i - a n c	0.053895995020866394	0
k u - o - b a n - a	k u - o - b a - a n a	0.6191550493240356	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.7459813952445984	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5633631348609924	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.39106687903404236	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3567955791950226	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05690557137131691	0
k u - a k h - e	k w a - k h e	0.3750768005847931	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	1.3904874324798584	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05684766545891762	0
s - e - h a r a r e	s - e h a r a r - e	1.2357779741287231	2
e s a - t l o l w - a	e - s a t l o l w - a	0.4818265438079834	2
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8572962284088135	2
n g u - y e	n g u - y e	0.059989430010318756	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.08665348589420319	0
i - s i - e n z o	i - s i - e n z o	0.05713885277509689	0
l e s i	l e s i	0.0799826979637146	0
e s a - d o s e l - a	e s a - d o s e l - a	0.056565601378679276	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5194056034088135	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.14137397706508636	3
e - i - s i - a b a m l a n d o	e - i - s a b a m l a n d o	0.4323100745677948	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05619006231427193	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4913734495639801	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.2986621856689453	2
i - s i - b i n d i	i - s i - b i n d i	0.05658655986189842	0
e s i - k h u l u	e s i - k h u l u	0.07595738023519516	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.058901626616716385	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0624060221016407	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5598669648170471	3
e l i - k h u l u	e l i - k h u l u	0.10499968379735947	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.8430889844894409	3
n a - i - n - d i m a	n a - i - n - n d i m a	0.5653552412986755	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6023788452148438	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.44042712450027466	3
l e y a	l e y a	0.09526856243610382	0
u - m - m .	u - m - m .	0.06488947570323944	0
s u z - m a n	S u z m a n	0.5176282525062561	2
k w a - t h a t h - a	k - w a t h a t h - a	1.2216678857803345	2
i - s i - k h a t h i	i - s i - k h a t h i	0.057022739201784134	0
e s i - d e	e s i - d e	0.05658968538045883	0
i - n g u y - e	i - n - g u y e	1.6495227813720703	2
k w a - p h e l - a	k w a - p h e l - a	0.056860025972127914	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.5429043769836426	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.8016300201416016	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.06459789723157883	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05754516273736954	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.5653552412986755	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05765705183148384	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.11352944374084473	0
i - l i - k o s i	i - k o s i	0.27329394221305847	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.09306145459413528	0
n i - a y - e	n a - y e	0.9946668744087219	3
o - w u - e n z - a	o - w a - e n z - a	0.26040494441986084	1
i - b i z e l o	i - l i - b i z e l o	1.186285376548767	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.22766108810901642	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.059499144554138184	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.14355818927288055	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05720687285065651	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.055113572627305984	0
n a - u - k u - b u - y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8755364418029785	6
k w a - l a b o	k w a - l a b o	0.05703818053007126	0
a b a - g a d - e	a b a - g a d - e	0.06785088777542114	0
b - a - s e k u d i n g i s w e n i	b - a - s e k u d i n g i s w e n i	0.09931480884552002	0
s i - b u y - e	s i - b u y - e	0.058336060494184494	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05658978596329689	0
k h u l u	k h u l u	0.05791217088699341	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.073166847229004	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.09171482920646667	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.2267056554555893	2
l a - b o	l a b o	0.6465486884117126	1
e l i - n g a - n a - i - k u z a z a	e l i - n g a - n a k u z a z a	0.8554360866546631	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.41352930665016174	6
w a - i t h u	w a - i t h u	0.0607757568359375	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.057018931955099106	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.4536784887313843	5
w a - i t h u	w a - i t h u	0.0607757568359375	0
i - k g h o n o	i - k g h o n o	0.057725608348846436	0
l a - i t h u	l a - i t h u	0.06273449212312698	0
l a - u - b u - n y e	l - o b u n y - e	1.9949792623519897	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6093329787254333	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05775868520140648	0
i - t j i s a k a l o	i - t j i s a k a l o	0.056765973567962646	0
n g a - p h a m b i	n g a - p h a m b i	0.05783781036734581	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05756364390254021	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.058117158710956573	0
a - o k u - n e n g i	o k u - n e n g i	0.23430509865283966	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5567216277122498	1
w o - n a	w o - n a	0.05696537718176842	0
l o	l o	0.058020055294036865	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2219278812408447	2
i - h l a n g a n o	i - h l a n g a n o	0.0568191260099411	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6427263021469116	4
b - e - s e w u l a	b - e - s e w u l a	0.05651452764868736	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.376464605331421	6
n g a - u - m u - n y a k a	n g a - u - n y a k a	0.4815548360347748	3
l o - k h u	l o k h u	1.023301124572754	1
k u - a k h - a	k u - a k h - a	0.05803286284208298	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.2623635232448578	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.13259649276733398	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05744672194123268	0
a b a - n z i m a	a b a - n z i m a	0.08676500618457794	0
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.3478560149669647	5
y a - u - b u - n y e	y - o - i - b u n y e	0.6427263021469116	4
l e	l e	0.057154130190610886	0
k u - a b - a	k u - a b - a	0.05751138553023338	0
o m k h u l u	o m u - k h u l u	0.41765522956848145	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.06241913139820099	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05571242421865463	0
n g a - u - m u - n y a k a	n g a - u - n y a k a	0.4815548360347748	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.756327748298645	3
s i - t s h w a y - a	s - i t s h w a y - a	0.8524937033653259	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0575784407556057	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.06785499304533005	0
k u - f u z - e	k u - f u z - e	0.05758815258741379	0
s i - q a l - e	s i - q a l - e	0.05704961344599724	0
k u - o - b a n - a	k u - o - b a - a n a	0.6191550493240356	3
i - b a n g - a	i - b a n g - a	0.05770464614033699	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.059340447187423706	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05754516273736954	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0881507396698	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05608968809247017	0
n a - k a s i t h i	n a - k a s i t h i	0.05708400160074234	0
n g i - y a - a m d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.7002438902854919	2
n g i - j a m - e	n g i - j a m - e	0.05884513258934021	0
p h a m b i	p h a m b i	0.06786374002695084	0
k w a - i - l i - n u	k w a - i n u	1.022452473640442	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.5745280385017395	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05500772222876549	0
k u - y o - d w a n - a	k o d w a n a	2.3135945796966553	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05707216262817383	0
s a - i n - n u	s - e - n u	1.1231714487075806	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.055503010749816895	0
n i - n a	n i - n - a	1.1004122495651245	1
u - k u - z i - n i k - e l - a	u - k u - z i - n i k e l - a	0.17018230259418488	1
k w a - i - l i - n u	k w a - i n u	1.022452473640442	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.4087703824043274	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.5469014644622803	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.07164783030748367	0
k w a - m i	k w a - m i	0.05800182372331619	0
l a - p h a	l a p h a	0.9113483428955078	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09144863486289978	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5905315279960632	2
n g i - b e k - a	n g i - b e k - a	0.05745207518339157	0
i - m i - n y a k a	i - m i - n y a k a	0.11960747838020325	0
y a - m i	y - a - m i	1.459547996520996	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2999546229839325	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05552586540579796	0
z e - n u .	z e - n u .	0.12558124959468842	0
l a	l a	0.06394249200820923	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05710778757929802	0
k u - o - b a n - a	k u - o - b a - a n a	0.6191550493240356	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.20078177750110626	3
l a - p h a	l a p h a	0.9113483428955078	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.055901844054460526	0
k h o - n a	k h o - n a	0.056141309440135956	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.06058897823095322	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.057089708745479584	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.22178636491298676	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0922400951385498	4
a - m a - t h u b a	a - m a - t h u b a	0.05839516967535019	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4848998486995697	3
a m a - b i l i	a m a - b i l i	0.05617943033576012	0
k u - s u k - e l - a	k u - s u k e l - a	0.204506054520607	1
u - m u - a d i b a	u - m - a d i b a	0.6940431594848633	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.059984635561704636	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.057886358350515366	0
k h u l u	k h u l u	0.05791217088699341	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.5365105867385864	3
w a - b u m b - a	w a - b u m b - a	0.057919807732105255	0
l e	l e	0.057154130190610886	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05623500421643257	0
l - e - s e w u l a	l - e - s e w u l a	0.055843785405159	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05675738304853439	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.09517162293195724	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2811815738677979	8
k u - y o - d w a n - a	k o d w a n a	2.3135945796966553	5
k u - b - e	k u - b - e	0.05726846680045128	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.06568700820207596	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0578332357108593	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05818146467208862	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.756327748298645	3
s i - g i d i n g - a	s i - g i d i n g - a	0.0573180615901947	0
k u - k a m a d i b a	k u - k a m a d i b a	0.05625789985060692	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09144863486289978	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	2.0734357833862305	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.4664709270000458	1
i - k u - s a s - a	i - k u - s a s - a	0.06207362189888954	0
e l i - h l e	e l i - h l e	0.07222699373960495	0
a b a - n z i m a	a b a - n z i m a	0.08676500618457794	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05750978738069534	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05615927651524544	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05563167855143547	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.215879201889038	2
n g a - a - m a - d i b a	n g - u m a d i b - a	2.175570487976074	5
u - b u - p h i l o	u - b u - p h i l o	0.056692373007535934	0
b a - k h e	b a - k h e	0.05775918439030647	0
b o - k e	b a - o - k e	0.8895354866981506	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05563167855143547	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05755981430411339	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.057364899665117264	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05818146467208862	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05625202879309654	0
l a - p h a	l a p h a	0.9113483428955078	1
b o - k e	b o - k e	0.057505398988723755	0
a - b a - n t u	a - b a - n t u	0.058677177876234055	0
b a - h l a l - a	b a - h l a l - a	0.05659900978207588	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0587269589304924	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.9078370332717896	5
a - l i - n g a n - a k o	a - l i n g a n - a k o	0.5563276410102844	1
s i - b i z - e	s i - b i z - e	0.05682091414928436	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05785094574093819	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05782579258084297	0
e - n t a m b a m b a	e - i - n - t a m b a m a	1.0006002187728882	4
n g a - u - m u - b a n a	n g o m b a n a	1.6049830913543701	6
s i - f u n - a	s i - f u n - a	0.057163793593645096	0
b a - u - l u - n y a n a	b o n y a n a	3.335482358932495	7
i - n e n g i	i n - n e n g i	0.8284006714820862	1
l a - a - b a - n t u	l a - a - b a - n t u	0.057096049189567566	0
e - n a r h - e n i	e - n a r h - e n i	0.08907061815261841	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4234382212162018	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7027003765106201	3
b a - b e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	0.9760882258415222	5
