prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05876440554857254	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.058538518846035004	0
s o r o	s o r o	0.05972320958971977	0
l e m a t s - a	l e m a t s - a	0.059154365211725235	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.059254031628370285	0
l e k - a	l e k - a	0.0609234981238842	0
t l o - t s - e	t l o - t s - e	0.060067158192396164	0
T l e t l e b o	T l e t l e b o	0.0587645024061203	0
I C D	I C D	0.05044194310903549	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05954866483807564	0
p a k e n g	p a k e n g	0.06035754084587097	0
d i - n y e w e	d i - n y e w e	0.05924798548221588	0
n - k u n o n g	n - k u n o n g	0.059386178851127625	0
n - a k w a n a	n - a k w a n a	0.05976434424519539	0
m a - t s a t s i n g	m a - t s a t s i n g	0.05973215028643608	0
d i - p o e l o	d i - p o e l o	0.05924614146351814	0
e m - e l - a	e m - e l - a	0.05989256873726845	0
d i - k r e d i t i	d i - k r e d i t i	0.058416638523340225	0
b a - l e f i	b a - l e f i	0.0586007684469223	0
M a n t a h a	M a n t a h a	0.058191630989313126	0
p o s o	p o s o	0.059987299144268036	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.059241849929094315	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0589587576687336	0
N E D B A N K	N E D B A N K	0.05010843276977539	0
d i - t i f e l o	d i - t i f e l o	0.05872528627514839	0
q e t - e l - a	q e t - e l - a	0.05979929864406586	0
n - t e f e l l o	n - t e f e l l o	0.058999039232730865	0
l e - k g e t l o	l e - k g e t l o	0.059112489223480225	0
n - t e f e l l o	n - t e f e l l o	0.058999039232730865	0
n - t e f e l l o n g	n - t e f e l l o n g	0.05940347537398338	0
h u l - w - a	h u l - w - a	0.0600389763712883	0
k g w e d i n g	k g w e d i n g	0.059630412608385086	0
n - k u n o	n - k u n o	0.059300098568201065	0
f a - t s h e	f a - t s h e	0.05996453016996384	0
l e f - a	l e f - a	0.06472677737474442	0
f u m a n - w - e	f u m a n - w - e	0.059354983270168304	0
l e k o l - w - a	l e k o l - w - a	0.05949147790670395	0
d i - k r e d i t i	d i - k r e d i t i	0.058416638523340225	0
I R P 6	I R P 6	0.04689343273639679	0
M a n t a h a	M a n t a h a	0.058191630989313126	0
p o s o	p o s o	0.059987299144268036	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.059241849929094315	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0589587576687336	0
N e d b a n k	N e d b a n k	0.05861065536737442	0
b o n - a h a l - a	b o n - a h a l - a	0.05943692848086357	0
q e t - e l - a	q e t - e l - a	0.05979929864406586	0
n - a k w a n a	n - a k w a n a	0.05976434424519539	0
n - k u n o	n - k u n o	0.059300098568201065	0
n - p h a e l l o	n - p h a e l l o	0.05870697647333145	0
l e - p o l e s a	l e - p o l e s a	0.058983057737350464	0
b o - p o l e s a	b o - p o l e s a	0.059311944991350174	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05893818289041519	0
b o - l e b e d i	b o - l e b e d i	0.058425795286893845	0
t s e b o	t s e b o	0.059958890080451965	0
l o k - e l - w - a	l o k - e l - w - a	0.05990001931786537	0
b o - p o l e s a	b o - p o l e s a	0.059311944991350174	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.059254467487335205	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05993935838341713	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05817738547921181	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.059264976531267166	0
d i - k g a t i s o	d i - k g a t i s o	0.05862390995025635	0
n - k a n o	n - k a n o	0.05862349271774292	0
N o .	N o .	0.05375417321920395	0
m o - y e n g	m o - y e n g	0.06020846217870712	0
k o t s i	k o t s i	0.06052333489060402	0
n - t a e l o	n - t a e l o	0.059339236468076706	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05950179696083069	0
f e	f e	0.061938658356666565	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05950179696083069	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05937647819519043	0
n - a k w a n a	n - a k w a n a	0.05976434424519539	0
l e - k g o t l e n g	l e - k g o t l e n g	0.059623297303915024	0
y - a - n g	y - a - n g	0.06073340028524399	0
o o n a	o o n a	0.06172822788357735	0
b u - u w - a	b u - u w - a	0.058990590274333954	0
k e n - e l - a	k e n - e l - a	0.059028260409832	0
b o - t s e b i	b o - t s e b i	0.05920303612947464	0
s e - t s e b i	s e - t s e b i	0.05907228961586952	0
d i k r i	d i k r i	0.05964820459485054	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.057909365743398666	0
l e - p e t j o	l e - p e t j o	0.05876210704445839	0
e t s - a h a l - a	e t s - a h a l - a	0.059845101088285446	0
t l a - t s - e	t l a - t s - e	0.06011103838682175	0
r a t - a - n g	r a t - a - n g	0.06002382934093475	0
d i - p h a h l o	d i - p h a h l o	0.05941002815961838	0
k o p - a	k o p - a	0.06039756163954735	0
q a d - i s - a	q a d - i s - a	0.05872856080532074	0
m o - r a	m o - r a	0.060218263417482376	0
n t s h - u w - a	n t s h - u w - a	0.059263892471790314	0
l e - r u o	l e - r u o	0.059439536184072495	0
t j h o n - a	t j h o n - a	0.05992569401860237	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05962483957409859	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05918950214982033	0
k a e	k a e	0.06011277437210083	0
d i - t e f i s o	d i - t e f i s o	0.05878782272338867	0
m o h l o m o n g	m o h l o m o n g	0.05977631360292435	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05938362330198288	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.05923829600214958	0
f e t - a	f e t - a	0.060587357729673386	0
m o - r a	m o - r a	0.060218263417482376	0
t h a h a s e l l o	t h a h a s e l l o	0.05907054990530014	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05839063227176666	0
m a - r u o	m a - r u o	0.05948876962065697	0
t l a l e h - w - a	t l a l e h - w - a	0.05954819545149803	0
t l a l e h - w - a	t l a l e h - w - a	0.05954819545149803	0
w i l i	w i l i	0.06071334332227707	0
t l a l e h - w - a	t l a l e h - w - a	0.05954819545149803	0
o t l - o l o h - a	o t l - o l o h - a	0.05921754986047745	0
l e - f u	l e - f u	0.0596243292093277	0
e f e	e f e	0.06130358949303627	0
l e - r u o	l e - r u o	0.059439536184072495	0
J 2 4 3	J 2 4 3	0.03835894539952278	0
r o m - a	r o m - a	0.05982796847820282	0
l e - f u	l e - f u	0.0596243292093277	0
w i l i	w i l i	0.06071334332227707	0
s o	s o	0.06225520372390747	0
T s e b i s o	T s e b i s o	0.059209633618593216	0
w i l i	w i l i	0.06071334332227707	0
m o - e m e d i	m o - e m e d i	0.06019796431064606	0
t r a s t i	t r a s t i	0.058305297046899796	0
m o - l e k a n e	m o - l e k a n e	0.05892692878842354	0
l e - n y a l o	l e - n y a l o	0.06004392355680466	0
r a h - a	r a h - a	0.06023844704031944	0
d i - k a n t o r o	d i - k a n t o r o	0.05853617191314697	0
l a o l - a	l a o l - a	0.06080574542284012	0
n - k u n o	n - k u n o	0.059300098568201065	0
b a - l e f i	b a - l e f i	0.0586007684469223	0
n - k u n o	n - k u n o	0.059300098568201065	0
t l a m o	t l a m o	0.060569558292627335	0
t s e j - w - a	t s e j - w - a	0.06013474240899086	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05907801538705826	0
m o - l e f i	m o - l e f i	0.05946148931980133	0
n - t e f o	n - t e f o	0.05916665866971016	0
p a k e n g	p a k e n g	0.06035754084587097	0
d i - p h a e l l o	d i - p h a e l l o	0.059065915644168854	0
n - t e f o	n - t e f o	0.05916665866971016	0
m a - l e b a n a	m a - l e b a n a	0.05927920341491699	0
n - t e f o	n - t e f o	0.05916665866971016	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05907801538705826	0
M a n t a h a	M a n t a h a	0.058191630989313126	0
d i - t e f o	d i - t e f o	0.05967043712735176	0
m e - t j h i n e	m e - t j h i n e	0.05863066390156746	0
d i - f o r o m o	d i - f o r o m o	0.058809369802474976	0
d i - a l f a b e t e	d i - a l f a b e t e	0.05956760048866272	0
n - p a l o y o h l e	n - p a l o y o h l e	0.05875416100025177	0
s h w a h l a	s h w a h l a	0.06069692596793175	0
f - a n - w - a	f - a n - w - a	0.0591149739921093	0
b a - h l a k i s i	b a - h l a k i s i	0.05874711275100708	0
S h e j u l e	S h e j u l e	0.05849496275186539	0
d i - b o n t o	d i - b o n t o	0.05877063050866127	0
d i - s h e r e	d i - s h e r e	0.05933341011404991	0
t s e b o	t s e b o	0.059958890080451965	0
l e - b i t s o n g	l e - b i t s o n g	0.05952366814017296	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05907801538705826	0
m e - h l a p e	m e - h l a p e	0.059848785400390625	0
p o l a s i n g	p o l a s i n g	0.06063758581876755	0
b a - h w e b i	b a - h w e b i	0.05893955007195473	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05907664820551872	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.05915992707014084	0
s e - q o	s e - q o	0.05819385126233101	0
l e - q w e t h a	l e - q w e t h a	0.05923354625701904	0
m e - l a w a n a	m e - l a w a n a	0.059125274419784546	0
e k a s i t a n a	e k a s i t a n a	0.05962740257382393	0
t j h a n k a n e n g	t j h a n k a n e n g	0.059481680393218994	0
f e t - a	f e t - a	0.060587357729673386	0
m a - t l e n g	m a - t l e n g	0.06032489985227585	0
f u p u t s - a	f u p u t s - a	0.0597061850130558	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.059071656316518784	0
t s h w a r - w - a	t s h w a r - w - a	0.06011471897363663	0
m a - e t o	m a - e t o	0.060790594667196274	0
d u m e l - a	d u m e l - a	0.060874439775943756	0
a m - e h - a	a m - e h - a	0.05877537652850151	0
l e - k a l e n g	l e - k a l e n g	0.06071830540895462	0
l e - s h o m e	l e - s h o m e	0.05967564880847931	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.05985141545534134	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05878429487347603	0
m e - k g a t l o n g	m e - k g a t l o n g	0.059756726026535034	0
s e - a b o	s e - a b o	0.059876564890146255	0
s e - p e t l e l e	s e - p e t l e l e	0.0588315986096859	0
h o o	h o o	0.05998048931360245	0
i k - u t l - w - a	i k - u t l - w - a	0.05902915075421333	0
L u t h u l i	L u t h u l i	0.05773516371846199	0
m o - m m o b a	m o - m m o b a	0.05715860426425934	0
m o - t l o t l o	m o - t l o t l o	0.06028137356042862	0
L u t h u t l i	L u t h u t l i	0.05784303694963455	0
d i - k g a r u r u	d i - k g a r u r u	0.0588260181248188	0
m o - r a	m o - r a	0.060218263417482376	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.059635624289512634	0
k a k - e - n g	k a k - e - n g	0.05943053960800171	0
s e - t u l o n g	s e - t u l o n g	0.05989003926515579	0
m o - k e t e	m o - k e t e	0.06045680493116379	0
n - k o t l o	n - k o t l o	0.05929484963417053	0
b o - f u t s a n a	b o - f u t s a n a	0.05952974408864975	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0598406083881855	0
b o - t a l a n a	b o - t a l a n a	0.05957716703414917	0
p h o f u	p h o f u	0.059424012899398804	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.05946263298392296	0
d i - f e n s e	d i - f e n s e	0.059094563126564026	0
d i - t a n k a	d i - t a n k a	0.05918460339307785	0
q e t e l l o	q e t e l l o	0.05987145006656647	0
r a r - o l l - a	r a r - o l l - a	0.058168381452560425	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05874275416135788	0
k g o t s o	k g o t s o	0.05928570032119751	0
l e - s h o m e	l e - s h o m e	0.0594230480492115	0
m a - A f r i k a	m a - A f r i k a	0.05698976665735245	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.059718821197748184	0
n - p u s o	n - p u s o	0.058716874569654465	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05898074433207512	0
b o - e m o	b o - e m o	0.05980620160698891	0
m a n a n e o o	m a n a n e o o	0.057572390884160995	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05909207835793495	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.05896160379052162	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0585106760263443	0
p h e s e n t e	p h e s e n t e	0.05937330424785614	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05931691452860832	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05964610353112221	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.058528922498226166	0
n y o l o h - i l - e	n y o l o h - i l - e	0.059503551572561264	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05830640718340874	0
s e - k h a h l a	s e - k h a h l a	0.05943084508180618	0
n y e n y a n e	n y e n y a n e	0.05885559320449829	0
n - k a b o	n - k a b o	0.05848917365074158	0
b o n - e	b o n - e	0.07054971903562546	0
h o n g	h o n g	0.059628136456012726	0
d i - p r o f e n s e	d i - p r o f e n s e	0.058538973331451416	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05909207835793495	0
n - t l h a	n - t l h a	0.060634952038526535	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.0588916540145874	0
h w a	h w a	0.06107475608587265	0
m o - t l o t l o	m o - t l o t l o	0.06028137356042862	0
d i - p e p h e t s o	d i - p e p h e t s o	0.058894962072372437	0
y o h l e	y o h l e	0.06028405949473381	0
m e - t r i k i	m e - t r i k i	0.058169618248939514	0
n - a k w a n a	n - a k w a n a	0.05976434424519539	0
b o p - a	b o p - a	0.060466915369033813	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05884261056780815	0
d i - p a k e n g	d i - p a k e n g	0.0599963553249836	0
n - k g a h l a n o	n - k g a h l a n o	0.05862722173333168	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.05966413393616676	0
f u p u t s - a	f u p u t s - a	0.0597061850130558	0
d i - n g a k a	d i - n g a k a	0.059095337986946106	0
m a r a r o	m a r a r o	0.05895921587944031	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05939145386219025	0
m a - o t o	m a - o t o	0.05950390174984932	0
m a - A f r i k a	m a - A f r i k a	0.05705411359667778	0
l e k - a n - a	l e k - a n - a	0.05957647040486336	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05906510353088379	0
q e a q e o	q e a q e o	0.059065110981464386	0
t s e k - a	t s e k - a	0.06063918396830559	0
m e - b i l e n g	m e - b i l e n g	0.05897830054163933	0
e l e l l w - a	e l e l l w - a	0.0625675618648529	0
s e - t e r a e k e	s e - t e r a e k e	0.0587216392159462	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05895928665995598	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0587923638522625	0
b o - f a l l i	b o - f a l l i	0.05864126235246658	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05919433385133743	0
n - k a b o n g	n - k a b o n g	0.058816712349653244	0
d i - o d i t i	d i - o d i t i	0.05891632288694382	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.057616088539361954	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.058527760207653046	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05954192578792572	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05907751992344856	0
r a l - a	r a l - a	0.06136131286621094	0
n - t e b a n y o	n - t e b a n y o	0.05854965001344681	0
r e k o t o	r e k o t o	0.05962435528635979	0
d i - p a t e r o n e	d i - p a t e r o n e	0.05867559835314751	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05806982144713402	0
E k s e k e t i f i	E k s e k e t i f i	0.05701446905732155	0
N - t l h e n g	N - t l h e n g	0.06069476902484894	0
q a p o d i s - a	q a p o d i s - a	0.059267807751894	0
h o l o	h o l o	0.07080607861280441	0
b o n - w - a - n g	b o n - w - a - n g	0.060090288519859314	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05819225311279297	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05890701338648796	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05897428095340729	0
o t l - o l o h - a	o t l - o l o h - a	0.05921754986047745	0
p h e t h - e l - a	p h e t h - e l - a	0.060094162821769714	0
b o p - i l - e	b o p - i l - e	0.059957291930913925	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05885384604334831	0
d i - t h u t o	d i - t h u t o	0.059736814349889755	0
h a e l - l - a - n g	h a e l - l - a - n g	0.059117529541254044	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05897063761949539	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.058653492480516434	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05919177085161209	0
l e - t o t o	l e - t o t o	0.06008455157279968	0
n - t l h e n g	n - t l h e n g	0.06089254096150398	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05878429487347603	0
q a l - e l - l - a	q a l - e l - l - a	0.059578754007816315	0
a o	a o	0.06129330396652222	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0587749108672142	0
a o	a o	0.06129330396652222	0
l o k - i s - a	l o k - i s - a	0.060105159878730774	0
l e n g a t a	l e n g a t a	0.059357188642024994	0
b o - t h o	b o - t h o	0.059559814631938934	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05856061726808548	0
b e - a	b e - a	0.05912052467465401	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.05968673899769783	0
l e k o l - w - a	l e k o l - w - a	0.05949147790670395	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05911804735660553	0
d i - k g o k a	d i - k g o k a	0.05969540402293205	0
l e - n a n e o o	l e - n a n e o o	0.05860152840614319	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05807158723473549	0
k e n - n g - w - a	k e n - n g - w - a	0.05856999382376671	0
m e - b i l e n g	m e - b i l e n g	0.05897830054163933	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.05934872105717659	0
p h e t h - e l - a	p h e t h - e l - a	0.060094162821769714	0
m a - w a	m a - w a	0.060275446623563766	0
b o - i t e k o	b o - i t e k o	0.058861322700977325	0
k e n - n g - w - a	k e n - n g - w - a	0.05856999382376671	0
m a - t s h w e l e	m a - t s h w e l e	0.060021862387657166	0
a o	a o	0.06129330396652222	0
f o r e n s i k i	f o r e n s i k i	0.05738263204693794	0
b o - k g o n i n g	b o - k g o n i n g	0.05970046669244766	0
m e - e d i	m e - e d i	0.05709059163928032	0
m a - k o l o i	m a - k o l o i	0.05936052277684212	0
l o k - i s - a	l o k - i s - a	0.060105159878730774	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05807158723473549	0
m e - l a o	m e - l a o	0.0600271038711071	0
k o b o	k o b o	0.05972927808761597	0
N - t l h e n g	N - t l h e n g	0.06069476902484894	0
n - t s h i s i n y o	n - t s h i s i n y o	0.05853348970413208	0
k e n - n g - w - a	k e n - n g - w - a	0.05856999382376671	0
b e - a	b e - a	0.05912052467465401	0
r a l - a	r a l - a	0.06136131286621094	0
k h a m p e i n i	k h a m p e i n i	0.05812094360589981	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.059212081134319305	0
n - p u s o	n - p u s o	0.058716874569654465	0
n e p a h a l o	n e p a h a l o	0.058901745826005936	0
m e - l o k o	m e - l o k o	0.0595683827996254	0
m a - A f r i k a	m a - A f r i k a	0.05705411359667778	0
D R C	D R C	0.050060808658599854	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05894332751631737	0
S u d a n	S u d a n	0.05860218405723572	0
h l o k o l o s i	h l o k o l o s i	0.06027282401919365	0
b o - l e k o d i	b o - l e k o d i	0.05866307020187378	0
t s h w a n - a	t s h w a n - a	0.06083052605390549	0
k a n a	k a n a	0.05928751081228256	0
m a - f a t s h e	m a - f a t s h e	0.05923377722501755	0
J a p a n	J a p a n	0.05510406568646431	0
d i - t h a r o l l o	d i - t h a r o l l o	0.059275880455970764	0
b o - t l e n g	b o - t l e n g	0.05915667489171028	0
e m - e l - a	e m - e l - a	0.05989256873726845	0
f i h l - e	f i h l - e	0.06046950817108154	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05961844325065613	0
h a n g a t a	h a n g a t a	0.05834560468792915	0
p e l a	p e l a	0.060721080750226974	0
h a b o	h a b o	0.05993415787816048	0
n y a h a m - i s - a	n y a h a m - i s - a	0.05948233976960182	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05947248637676239	0
S o b u k w e	S o b u k w e	0.058858707547187805	0
m o - r a	m o - r a	0.060218263417482376	0
m a - A f r i k a	m a - A f r i k a	0.05698976665735245	0
d i - k g e t h o	d i - k g e t h o	0.0591624453663826	0
l e b e l - l - w - a	l e b e l - l - w - a	0.058807093650102615	0
f i h l - e l - w - e	f i h l - e l - w - e	0.059281107038259506	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05829508230090141	0
h o o	h o o	0.05998048931360245	0
m a - a n o n g	m a - a n o n g	0.05984748899936676	0
k g w e d i n g	k g w e d i n g	0.059630412608385086	0
p h e d i s o	p h e d i s o	0.05892317369580269	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.058742642402648926	0
l e - n g a t a n a	l e - n g a t a n a	0.06565368920564651	0
m e y a	m e y a	0.06033448129892349	0
h o o	h o o	0.059980541467666626	0
h l o l - w - a	h l o l - w - a	0.05992739647626877	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0581699013710022	0
h l o m - m - e - n g	h l o m - m - e - n g	0.05923138186335564	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05953375622630119	0
h a h o l o h o l o	h a h o l o h o l o	0.05949103832244873	0
t s h o s o	t s h o s o	0.05985074117779732	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05817741900682449	0
t o b - a n - e	t o b - a n - e	0.059815481305122375	0
b a - t h e h i	b a - t h e h i	0.059063758701086044	0
s e - b e l e	s e - b e l e	0.05900270491838455	0
t i - i l - e	t i - i l - e	0.059813231229782104	0
s e - f u b a	s e - f u b a	0.0595293864607811	0
t l - e	t l - e	0.0613367073237896	0
t l - e	t l - e	0.0613367073237896	0
n - p h e p e l o	n - p h e p e l o	0.05896715447306633	0
b a b a l l - a	b a b a l l - a	0.05971354991197586	0
t s h w a r e l o	t s h w a r e l o	0.05912625044584274	0
E n e j i	E n e j i	0.05692807957530022	0
n a h a n - a	n a h a n - a	0.059426065534353256	0
k g a - o h - a	k g a - o h - a	0.059477098286151886	0
b o - t h a t a	b o - t h a t a	0.06009775400161743	0
n e h - a - n g	n e h - a - n g	0.060434069484472275	0
h a h - u w - a	h a h - u w - a	0.059085384011268616	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0589645579457283	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.05888042971491814	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05847596004605293	0
e k e t s - e	e k e t s - e	0.05992410331964493	0
S a s o l	S a s o l	0.058751653879880905	0
s u p - a n - a	s u p - a n - a	0.05972208455204964	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05847596004605293	0
m e - h a t o	m e - h a t o	0.05958784371614456	0
r w - e l - e - n g	r w - e l - e - n g	0.060348477214574814	0
b a - b e e l e t s i	b a - b e e l e t s i	0.05866367742419243	0
h a h - a	h a h - a	0.05968259274959564	0
f e t - i l - e	f e t - i l - e	0.05974067747592926	0
h l a k - i l - e	h l a k - i l - e	0.05977726727724075	0
e n e j i	e n e j i	0.05837882682681084	0
h a b o	h a b o	0.05993415787816048	0
b o l o	b o l o	0.06085721775889397	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.05947212874889374	0
m a - o t o	m a - o t o	0.05950390174984932	0
m o - t l o t l o	m o - t l o t l o	0.060281358659267426	0
m a n e	m a n e	0.06013457104563713	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.05974401533603668	0
n y e n y a n e	n y e n y a n e	0.058855608105659485	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.058922600001096725	0
d i - t h o t o	d i - t h o t o	0.059792861342430115	0
f - u w - e	f - u w - e	0.05913759395480156	0
l e m o h - i l - e	l e m o h - i l - e	0.05969033017754555	0
n - p e e l e t s o	n - p e e l e t s o	0.059358254075050354	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.05905112624168396	0
l e - n a n e n g	l e - n a n e n g	0.059163857251405716	0
n - t h u p e l o	n - t h u p e l o	0.05953552573919296	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05833888798952103	0
n - p h i h l e l o	n - p h i h l e l o	0.05893879011273384	0
q e t - e l - l - a	q e t - e l - l - a	0.05897945538163185	0
n - k e l o	n - k e l o	0.05967739596962929	0
d i - t o r o p o n g	d i - t o r o p o n g	0.059082239866256714	0
d i - h l o p h a	d i - h l o p h a	0.060120243579149246	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.05894175171852112	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.06037069484591484	0
m a - k g o t l a	m a - k g o t l a	0.05986996367573738	0
n - k a h i s a n o	n - k a h i s a n o	0.058271314948797226	0
m a - p o l a s i n g	m a - p o l a s i n g	0.059731800109148026	0
e k e t s - w - a	e k e t s - w - a	0.05973879620432854	0
n y e n y a n e	n y e n y a n e	0.058855608105659485	0
k e - n g w - a	k e - n g w - a	0.05930076539516449	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05880052223801613	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05910797789692879	0
E j e n s i	E j e n s i	0.0567881241440773	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.058781981468200684	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.060177840292453766	0
b o - e l - w - a	b o - e l - w - a	0.05895346403121948	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05833888798952103	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.05952511355280876	0
f i h l - e l - e	f i h l - e l - e	0.06008140370249748	0
h l o m - a	h l o m - a	0.060468751937150955	0
e k a s i t a n a	e k a s i t a n a	0.05962740629911423	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05979658663272858	0
N - T j h a t a	N - T j h a t a	0.05875973403453827	0
K h o m i s h e n e	K h o m i s h e n e	0.058441225439310074	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05979658663272858	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0585557222366333	0
s e - h l o o h o n g	s e - h l o o h o n g	0.06003304943442345	0
d i f e	d i f e	0.06025998666882515	0
l a t e l - a	l a t e l - a	0.060121115297079086	0
a m - a	a m - a	0.05989401414990425	0
d i - k a r a t a	d i - k a r a t a	0.05902605131268501	0
s e - b o k a	s e - b o k a	0.05929417908191681	0
m e - b u s o	m e - b u s o	0.05947253108024597	0
S A L G A	S A L G A	0.04652418568730354	0
n - t h o m o	n - t h o m o	0.05906685069203377	0
h o o	h o o	0.059980541467666626	0
