prediction	target	loss	dist
h h a y i	h h a y i	0.0009933988330885768	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.2480050027370453	3
k u - o - d w a	k o d w a	1.7440085411071777	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.461676558596082e-06	0
s a - i n u	s - i - n - u	1.0385608673095703	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.3478955224854872e-05	0
n i - n a	n i - n - a	1.5626685619354248	1
b a - n t u	b a - n t u	0.00020961019617971033	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.332220436888747e-06	0
k w a - i n u	k w a - i n u	0.0074859135784208775	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.000482925825053826	0
f u t h - i	f u t h i	1.3134336471557617	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0008616865379735827	0
u - b u - q h a w e	u - b u - q h a w e	9.634412890591193e-06	0
k u - e n z - e	k u - e n z - e	4.173426714260131e-05	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5508012771606445	5
u - k u - b - a	u - k u - b - a	0.0008297932799905539	0
l a	l a	0.024416567757725716	0
n a - a - m h l a n j e	n a m h l a n j e	0.4539509415626526	3
n g i - b e k - a	n g i - b e k - a	4.651929339161143e-05	0
i - m i - n y a k a	i - m i - n y a k a	3.977289907197701e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.05145261134021e-05	0
y a - m i	y a - m i	0.00010598290100460872	0
e - s e l - e	e - s e l - e	0.016164813190698624	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.003978267777711153	0
z a - i n u	z - i - n - u	1.7818191051483154	3
l a	l a	0.00708831287920475	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00014482380356639624	0
u - k u - t h - i	u k u t h i	5.408267498016357	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7710964679718018	2
k u - z - e	k u - z e	0.8253123164176941	1
k u - b - e	k u - b - e	3.0068431442487054e-05	0
s i - f e z - a	s i - f e z - a	2.0596751255652634e-06	0
i - m i - g o m o	i - m i - g o m o	2.1934563392278505e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.548328848206438e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04252362251281738	0
k u - b u b h - a	k u - b u b h a	0.6955611705780029	1
k a n y e	k a - n y e	0.17081616818904877	1
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.120849370956421	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.024239832535386086	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00017956059309653938	0
a m a - b i l i	a m a - b i l i	0.002988516353070736	0
s a - i - l o k h u	s e l o k h u	0.42294996976852417	4
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.10852589458227158	3
u - m a d i b a	u - m a d i b a	0.007264307700097561	0
i - l i - z w e	i - l i - z w e	0.00047457750770263374	0
l e - o t h u	l a - i t h u	1.1930077075958252	2
l i - s h i n t s h - e	l i - s h i n t s h - e	1.7850125004770234e-05	0
k a - k h u l u	k a - k h u l u	0.0005360824288800359	0
u - m o n g a m e l i	u - m o n g a m e l i	9.560870239511132e-05	0
w a - b u m b - a	w a - b u m b - a	7.361471216427162e-05	0
l e l i	l e l i	0.00015414561494253576	0
l i - z w - e	l i - z w e	0.35148265957832336	1
n g a - p h a n s i	n g a - p h a n s i	1.4966827620810363e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0584512948989868	4
e l i - l o - d w a	e l i - l o - d w a	3.132184792775661e-05	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0005503864958882332	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.6870378851890564	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7993704676628113	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0015149384271353483	0
f u - t h - i	f u t h i	1.5340670347213745	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0507844686508179	1
n j e n g a - o - b a	n j e n g o b a	0.7690547704696655	3
s i - g u b h - a	s i - g u b h - a	3.257034404668957e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.0161745598888956e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.0441768169403076	4
n a - a - m h l a n j e	n a m h l a n j e	0.4539509415626526	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00010744841711129993	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7891727089881897	1
u - k u - a k h - a	u - k u - a k h - a	4.242797331244219e-06	0
e l i - n g c o n o	e l i - n g c o n o	1.4570877283404116e-05	0
l a - z o	l a - z o	0.01266708504408598	0
z o - n k e	z o - n k e	0.0013010462280362844	0
e z i - m n y a m a	e z i - m n y a m a	0.0007819151505827904	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.009980078786611557	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	6.733091868227348e-05	0
u - k u - f e z - a	u - k u - f e z - a	5.7492638916301075e-06	0
i - m i - g o m o	i - m i - g o m o	2.1755749912699685e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	2.501147508621216	5
i - n - p h i l o	i - n - p h i l o	0.015014229342341423	0
i - a k h - e	y a - k h e	0.510780930519104	4
y o - n k e	y o - n k e	0.04822156950831413	0
u - m a d i b a	u - m a d i b a	0.010513868182897568	0
u - m u - g o m o	u - m u - g o m o	3.1292559015128063e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.9774068833794445e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06139843165874481	1
f u - t h - i	f u t h i	1.663957118988037	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7671627402305603	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0016891986597329378	0
l a - p h o	l a p h o	1.9518451690673828	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0006237032939679921	0
u - p h i l - a	u - p h i l - a	2.1511885279323906e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.719477151913452e-06	0
f u - t h - i	f u t h i	1.663957118988037	2
u - b - e	u - b - e	2.538267472118605e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.6055829493998317e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00039676824235357344	0
m a - l u n g u	M a l u n g u	1.9525165557861328	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.4828565074130893e-05	0
s i - b i z - e	s i - b i z - e	1.9478151443763636e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.255047775179264e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.004117246251553297	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	7.384842774627032e-06	0
k u - l e	k u - l e	0.0009296080679632723	0
n t a m b a m a	n t a m b a m a	0.006038958206772804	0
u - k u - z - e	u k u z e	4.707339763641357	3
a - b a - n t u	a - b a - n t u	0.0010708360932767391	0
a b a - n i n g i	a b a - n i n g i	0.002027039183303714	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.00711072375997901	0
l e - i t h u	l a - i t h u	0.9888455867767334	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6628690958023071	2
k a n y e	k a - n y e	0.12794873118400574	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00016972569574136287	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7342539429664612	1
b a - b - e	b a - b - e	0.0005517263198271394	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.3453713655471802	2
y a - l o	y a - l o	0.00012939937005285174	0
m u - c i m b i	m u - c i m b i	0.001019757124595344	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	8.621248707640916e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.164911150932312	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.966815233230591	7
y i - i - n - t s h a	y - i - n - t s h a	0.606940507888794	1
n g a - l o	n g a - l o	6.880123237351654e-06	0
m u - c i m b i	m u - c i m b i	0.001019757124595344	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.492459237575531	2
a m a - b i l i	a m a - b i l i	0.004647169727832079	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	3.2314394502463983e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	3.828155968221836e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.679615247165202e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0001132400575443171	0
e z i - s u k - a	e - z i - s u k - a	0.8082125186920166	1
k u - z o	k u - z o	0.00023725995561107993	0
z o - n k e	z o - n k e	0.0020884086843580008	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	4.248976438248064e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.5835558772087097	1
i - q h a z - a	i - l i - q h a z a	0.9938898682594299	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.7848085165023804	4
i - n - k h u l u m o	i - n - k h u l u m o	0.009603367187082767	0
e - c h a z - a	e - c h a z - a	3.894187102559954e-06	0
i - s i - m o	i - s i - m o	5.552890070248395e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0008188144420273602	0
m a - y e l a n a	m a y e l a - a n a	0.9775196313858032	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.37713631987571716	3
l a - i - n - t s h a	l - i - n - t s h a	0.5552720427513123	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.39206662774086	2
n a - u - b u - b h a	n a - o - b u b h a	0.8342478275299072	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.01848478987812996	0
u - c h a r l o t t e	u - c h a r l o t t e	0.004441992845386267	0
l e	l e	0.010056623257696629	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.471417784690857	8
a - p h e z u l u	a - p h e z u l u	3.951810867874883e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0033009450417011976	0
o - d l e	o - d l - e	0.22719518840312958	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.37204450368881226	2
k a n y e	k a - n y e	0.1737699657678604	1
n a - b o	n a - b o	0.004553434904664755	0
b o - n k e	b o - n k e	0.0002775121247395873	0
a b a - b a m b - e	a b a - b a m b - e	8.367574628209695e-05	0
i - q h a z - a	i - l i - q h a z a	0.8811652660369873	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.259482036810368e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.847990870475769	5
b a - a - k w e t h u	b a - a - k w e t h u	0.012554247863590717	0
k a n y e	k a - n y e	0.1737699657678604	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0426998138427734	5
s i - h l a n g a n - a	s i - h l a n g a n - a	6.795419903937727e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.7725074940244667e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	5.8351241023046896e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9734477996826172	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.9992263332824223e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	4.25752568844473e-06	0
o - d l u l - e	o - d l u l - e	0.0008263192139565945	0
s i - b h e k - a n - e	s i - b h e k - a n - e	5.5937011893547606e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2114250659942627	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005326122976839542	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.4897725122864358e-05	0
w a - i - l i - t h u	w a - i t h u	0.5450329184532166	4
n g q - a	n g q a	0.541644275188446	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.01936776377260685	0
e - y - i 1 7	e - y - i 1 7	0.0002606099296826869	0
l e	l e	0.009832768701016903	0
i - h o l - e l - e	i - h o l e l - e	0.3608812689781189	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.7055487632751465	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0006120852776803076	0
e - y - i 9 0 0	e - y - i 9 0 0	0.006721548270434141	0
a b a - n i n g i	a b a - n i n g i	0.0012994123389944434	0
b a - l a b o	b a - l a b o	1.2629091543203685e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6478859782218933	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0033513593953102827	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.6889074444770813	6
a - b a - o n d l - a	a - b - o n d l - a	0.5633025765419006	1
i - m i - n d e n i	i - m i - n d e n i	0.0001808022934710607	0
e - d l - a	e - d l - a	0.06915044784545898	0
i - n - b u y a	i - m - b u y - a	2.76033091545105	2
n g o - t h - i	n g a - u - t h i	2.1750941276550293	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6595060229301453	1
k u - o - f i l e	k u - o - f i l e	0.0012241762597113848	0
u - h u l u m e n i	u - h u l u m e n i	0.00018808139429893345	0
a b a - m e l - e	a b a - m e l - e	0.028589308261871338	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	9.572768249199726e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.664966344833374	2
k a - n y e	k a - n y e	0.09401709586381912	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	3.0029952540644445e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00010967387788696215	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5970584750175476	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.2555861175060272	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9220587611198425	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.004691063892096281	0
k a - n y e	k a - n y e	0.09401709586381912	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0029743178747594357	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	6.187007784319576e-06	0
e z i n - n i n g i	e z i n - n i n g i	0.09399266541004181	0
z a - a - l e z i	z a - l e z i	0.2465648055076599	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.678191900253296	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.473875378607772e-06	0
i - n - d l e l a	i - n - d l e l a	8.4162702478352e-06	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7703737616539001	1
i - n - m a l i	i - n - m a l i	0.0026350663974881172	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0005082060815766454	0
e l w i - s a - a n - a	e - l w - i s - a n - a	0.48098739981651306	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2114250659942627	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005326122976839542	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.9992263332824223e-05	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.3644369840621948	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.088642971415538e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0021102814935147762	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.6854565143585205	3
i - n - b u y a	i - m - b u y - a	2.7880730628967285	2
n g u - o - t h i	n g a - u - t h i	1.9900329113006592	2
s i - s h e s h - e	s i - s h e s h - e	1.3216188563092146e-05	0
s i - e n z - a	s i - e n z - a	0.00028359194402582943	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.639312505722046	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.24814701080322266	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	7.089052814990282e-05	0
s a - p h i n d - a	s a - p h i n d - a	2.5631692551542073e-05	0
s i - a n y u s - a	s - a n y u s - a	1.2477879524230957	1
i - m i - n y a k a	i - m i - n y a k a	3.484184844637639e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0008199288276955485	0
e z i - h o l - a	e - z i - h o l - a	0.38826408982276917	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00015463706222362816	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	7.028049731161445e-05	0
z - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.17254123091697693	1
z a - b - a	z a - b - a	0.004951647482812405	0
n g a - p h e z u	n g a - p h e z u	8.607173185737338e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.4014630980673246e-05	0
e - y - i 1 4	e - y - i 1 4	0.0013700437266379595	0
u - b u - d a l a	u - b u - d a l a	2.8637208743020892e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0033835512585937977	0
e m i - t h a t h u	e m i - t h a t h u	0.0009085555211640894	0
e - z - a - y o	e - z - a - y o	0.0032194210216403008	0
e z i - n y e	e z i n - n y e	0.476694256067276	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0001132400575443171	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	8.489546416967642e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.10264629870653152	1
e z i n - b i l i	e z i n - b i l i	0.0332648940384388	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.49218589067459106	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0002944500301964581	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0001740913576213643	0
a - d l a	a - d l - a	0.145517960190773	1
i - n - b u y a	i - m - b u y - a	2.7783374786376953	2
n g o - t h - i	n g a - u - t h i	2.049800395965576	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	9.851461072685197e-06	0
e - y - i 1 5	e - y - i 1 5	0.00012779762619175017	0
k u - y - a	k u - y - a	0.00013763886818196625	0
k w - i - y - i 1 8	k w - i y i 1 8	0.6098260283470154	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	4.100821115571307e-06	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7333501577377319	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00019374259863980114	0
i - s i - k h u n g o	i - s i - k h u n g o	3.253434215366724e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.002512216567993	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0001035577297443524	0
s i - b e k - e	s i - b e k - e	0.0007323551690205932	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.22116312384605408	1
i - n - m a l i	i - n - m a l i	0.002542912494391203	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3674669563770294	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	2.9131224437151104e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.02125161699950695	0
u - k u - s i z - a	u - k u - s i z - a	2.9694035674765473e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.624798020813614e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	3.778053724090569e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.00021606167138088495	0
u - q a l - i s - e	u - q a l i s - e	0.7236579656600952	1
u - l u - h l e l o	u - l u - h l e l o	0.0004634186625480652	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.06541424989700317	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.00027166708605363965	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.176944912614999e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.46776944398880005	2
i - t h u b - a	i - l i - t h u b a	0.07785366475582123	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.1409906148910522	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.9476177096366882	7
l e	l e	0.00822184607386589	0
m i - z a m o	m i - z a m o	6.429930635931669e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0004386133514344692	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	8.875598723534495e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00012962723849341273	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00012451878865249455	0
i - s i - z w e	i - s i - z w e	0.00044319877633824944	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	3.896666839864338e-06	0
u - k u - t h - i	u k u t h i	5.408267498016357	3
e - c h a z - a	e - c h a z - a	4.092869858141057e-06	0
i - s i - m o	i - s i - m o	4.742106102639809e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0006502979667857289	0
y a - u - l u - n y a k a	y - u - n y a k a	0.0778038278222084	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.4585866928100586	1
u - k u - t h - i	u k u t h i	5.408267498016357	3
u - l u - h l e l o	u - l u - h l e l o	0.0001892209838842973	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00012962723849341273	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00012451878865249455	0
l u - z o - v u l - a	l u - z o - v u l - a	5.399244400905445e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.007641735952347517	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	4.441877899807878e-05	0
a - y - i 5 0 0	a - y - i 5 0 0	0.0024068611674010754	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.0927892923355103	2
l a - w - a	l a - w - a	0.04918661713600159	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	4.388987144920975e-05	0
a - k h e l - w - e	a - a k h - e l - w - e	0.21026672422885895	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.383731154826819e-06	0
a - b a - n t u	a - b a - n t u	0.001153157209046185	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.003107971977442503	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0006027436465956271	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	6.117521843407303e-05	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.8181549310684204	3
k a n y e	k a - n y e	0.15457651019096375	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.4693424620636506e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0001908338163048029	0
m a - l u n g u	M a l u n g u	1.941399097442627	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5042410925379954e-05	0
b a - n t u	b a - n t u	0.00012593867722898722	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	4.071422517881729e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	1.7678567019174807e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	1.7154085071524605e-05	0
u - k u - t h - i	u k u t h i	5.236061096191406	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.9300128769828007e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.3771154880523682	5
b - i - s - e	b - e s - e	0.7546005249023438	2
s i - a k h - e	s i - a k h - e	0.00267841387540102	0
a - m a - t h u b a	a - m a - t h u b a	0.008622318506240845	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	5.402900205808692e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.8093558537657373e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	1.5309209629776888e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.041122786700725555	0
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.2489057332277298	6
a - n g - a m a 9 7	a - n g - a m a 9 7	0.06025579199194908	0
a - u - m u - k h a w u l o	u - m k h a w u l o	2.1457180976867676	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.292352318763733	2
w o - n a	w o - n a	0.006536177825182676	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9756615731457714e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.2802714109420776	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0007206053705886006	0
e z i - f a n - a	e z i - f a n - a	0.00018623405776452273	0
n a - i - z o k u - a k h a	n a - i - z o k w a k h a	0.8419337868690491	2
o - n a - u - m u - p h i l o	o - n o m p i l o	0.9602593183517456	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.9602099200710654e-05	0
k a n y e	k a - n y e	0.16483844816684723	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	4.380543759907596e-05	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.4391509294509888	9
z - i - z e m v e l o	z - i - z e m v e l o	0.00010927506809821352	0
s i - h l o n z - e	s i - h l o n z - e	0.00017519204993732274	0
e z i - n y e	e z i n - n y e	0.33813655376434326	1
i - z i n - n d a w o	i - z i n - n d a w o	2.587839844636619e-06	0
e z i - d i n g - a	e z i - d i n g - a	4.546815398498438e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	1.0677921636670362e-05	0
e z i - z o - b - a	e z i - z o b - a	0.7959062457084656	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.00038772664265707135	0
k w i - n q u b - e k - e l - a	k w - i n q u b e k e l - a	1.9056082963943481	4
p h a m b i l i	p h a m b i l i	0.0010794118279591203	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0005526248132809997	0
e z i - n y e	e z i n - n y e	0.33813655376434326	1
i - z i n - h l e l o	i - z i n - h l e l o	2.284848733324907e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.1959826946258545	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.620590329170227	2
a b a - n i n g i	a b a - n i n g i	0.002200002083554864	0
s i - y - a z i	s i - y a - a z - i	0.6344089508056641	2
u - k u - t h - i	u k u t h i	5.063261985778809	3
l e - i - z i	l e z i	0.4103062152862549	3
k a n y e	k a - n y e	0.1737699657678604	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0003108495147898793	0
n - g - e k - e	n g e k e	3.933039426803589	3
z i - q e d - e	z i - q e d - e	7.675878805457614e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.4547761082649231	4
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00172178796492517	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.4600333273410797	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.9992263332824223e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0009166065719909966	0
