prediction	target	loss	dist
b e - p i	b - e - p i	0.1480380743741989	1
b a - l i - o k h - a	b a - l - o k h - a	1.845253825187683	1
e s i - n a - b o	e s i - n a - b o	0.005583936348557472	0
n a - m h l a n j e s i	n a - m h l a n j e s i	6.923635373823345e-05	0
b a - k u - b o n - a	b a - k u b o n - a	0.7218620181083679	1
l o - k h o	l o k h o	1.0589534044265747	1
n g a - u - m u - b a n a	n g o m b a n a	0.6504051685333252	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	1.0345079898834229	1
y a - l o k h o	y a - l o k h o	0.00037218432407826185	0
e - g a d - e	e - g a d - e	0.0005777131300419569	0
k u - e n z e k - a	k u - e n z e k - a	0.0003449227078817785	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.1112937927246094	3
u - k u - o b a n - a	u k o b a n a	1.6973093748092651	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00246004993095994	0
l e	l e	5.003114711144008e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00044109183363616467	0
z a b o	z a - b o	0.13777004182338715	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5072914361953735	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.013570692390203476	0
i - b i z e l o	i - l i - b i z e l o	0.5344298481941223	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.055868314229883e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.758457601070404	4
n a - u - k u - t h - i	n a - u - k u - t h - i	4.56892630609218e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0069578117690980434	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00032240766449831426	0
i - l a n g e l i	i - l a n g e l i	0.006074480712413788	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.7154846787452698	4
z a - l i - o k h - a	z a - l o k h a	0.6760561466217041	3
e s i - z i m e m - e	e - s i z i m e m - e	0.3093744218349457	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.5490778575185686e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.171730875968933	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4575608968734741	1
n a - t h - i	n a - t h i	0.6342273354530334	1
n a - m h l a n j e s i	n a - m h l a n j e s i	6.626023241551593e-05	0
s i - a m u k e l - a	s - a m u k e l - a	1.791711688041687	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.5490778575185686e-05	0
l a - b o	l a b o	0.2826918959617615	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.4716601073741913	1
i - k h a m b o	i - k h a m b o	8.699655154487118e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1101313829421997	4
b a - z - a	b e - z - a	0.38098403811454773	1
l a - p h a	l a p h a	0.9312437176704407	1
u - h e l - a n - i l e	u - h e l e n e	1.193935513496399	5
u - m i - c h a e l	u - m - i - c h a e l	1.2566039562225342	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.361748069524765	4
u - n o m .	u - n o m	0.2935229241847992	1
a n d i m b a	a - n - d i m b - a	1.81560218334198	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0009702815441414714	0
y - e - s w a p o	y - e - s w a p o	2.613154356367886e-05	0
e - n a - m i b i - a	e - n a - m i b i a	0.13147403299808502	1
s i - t h a b - a	s i - t h a b - a	1.6534891983610578e-05	0
k h u l u	k h u l u	0.0006449079955928028	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.9073729515075684	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.5608233213424683	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	2.6163419533986598e-05	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.40142035484313965	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2979593575000763	2
e - u - m u - l a n d u - i n i	e - m l a n d w - i n i	0.8032680153846741	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.799834132194519	6
w - e - r i v o n i	w - e - r i v o n i a	0.15609320998191833	1
u - l o r d	u - l o r d	0.00013744168973062187	0
o - s e l - e	o - s e l - e	0.005244326312094927	0
a - n z i n z - e	a - n z i n z - e	0.005124115850776434	0
e - l o n d o n	e - i - l o n d o n	0.42099475860595703	2
n a - i - j i - j a j i	n a - i - j a j i	0.08234885334968567	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00019942288054153323	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5829960703849792	5
y a - i t h u	y a - i t h u	0.04233608394861221	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.03899860009551048	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0009454748360440135	0
o - s i t j h i y e	o - s i t j h i y e	0.007749408017843962	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.2779197692871094	4
n g i - e v - e k - e	n d i - e v - e k - e	0.6482465863227844	1
h l a n g a n - a	h l a n g a - a n a	0.1460384577512741	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.5332224369049072	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	5.22007467225194e-05	0
e - u - m u - l a n d w i n i	e - m l a n d w - i n i	0.7684128284454346	5
w - e - r i v o n i	w - e r i v o n i - a	1.3810443878173828	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.015526504255831242	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.8907976482296363e-05	0
k w a - i t h u	k w a - i t h u	0.004436037503182888	0
k u - b a n g - a - n i	k u - b a n g a n i	0.28127381205558777	2
b a - i t h u	b a - i t h u	0.06909637898206711	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00011588544293772429	0
e - e n t j h a b a t j h a b a	e - e n t j h a b a t j h a b - e n i	0.45474570989608765	4
n a - t h - i	n a - t h i	0.6342273354530334	1
k u - o b a n - a	k u - o - b a - a n a	1.171730637550354	4
s i - t h o l - e	s i - t h o l - e	9.41780126595404e-06	0
i - k h u l u l e k o	i - k h u l u l e k o	0.01755363680422306	0
s i - a m u k e l - a	s - a m u k e l - a	1.791711449623108	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	4.5490778575185686e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.00013056166062597185	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.724625587463379	5
B a b - e	b a b e	2.181478977203369	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.22570709884166718	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0402966737747192	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.7678202390670776	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	1.3087729712424334e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.012986247427761555	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	2.103193759918213	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.17889100313186646	1
e - b u s - a k o	e - b u s - a k o	0.0058245109394192696	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03487906605005264	0
b a - u - m u - f e l a n d e	b - o m f e l a n d a w o n y - e	1.1902194023132324	11
l a - b o	l a b o	0.32598456740379333	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.39323389530181885	1
l o	l o	0.0006024790345691144	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.4985913038253784	3
k h u l u	k h u l u	0.0006449079955928028	0
n a - k i - b o	n a - k i b o	0.3939993679523468	1
b a - k w e t h u	b - a - k w e t h u	0.8055981993675232	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.13819460570812225	1
e - l a n g - e n i	e - i - l a n g e n i	0.5879716277122498	3
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.007994054816663265	0
k u - f u n e l - e	k u - f u n - e l - e	0.16654598712921143	1
s i - k h u m b u l - e	s i - k h u m b u l - e	2.5672256015241146e-05	0
i - n - d i m a	i - n - n d i m a	0.37803155183792114	1
y a - l a b o	y - a - l a b o	1.2751511335372925	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.02291000261902809	0
a b a - p h e t h - a	a - b a p h e t h - a	1.170906901359558	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7825273275375366	3
b a - u - n y a n a	b o n y a n a	1.335274577140808	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.007571292109787464	0
l a - l i n g a l o	l - a - l i n g e n a l o	0.7694588899612427	3
i - k u s a s a	i - k u - s a s - a	0.16058094799518585	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.5401884913444519	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.4096076488494873	3
i - n - d i m a	i - n - n d i m a	0.37803155183792114	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1973506212234497	3
n g u y e	n g u - y e	0.2257671058177948	1
o w a - t h o m - a	o - w a t h o m - a	0.9954534769058228	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0005988436168991029	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00040946638910099864	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0002313918521394953	0
u - b o t h - a	u b - o t h - a	3.1938302516937256	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.9039726257324219	3
a - s e b e n z - a	a - s e b e n z - a	3.1322328140959144e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.3929711580276489	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.4466899633407593	4
u - n o m . b a	u - n o m	0.2941007912158966	3
k u - o b - i - e	k - o b i - e	2.199582576751709	2
o w a - y e s i z - w - a	o - w a y e s i z w a	0.3012939989566803	4
n g u - d o r h o d e r e r	n g - u d o r h o d e r - e	1.3770469427108765	4
n o n o m	n a - u - n o m	0.32854557037353516	4
l o - i - w w	l o - u - u w	1.4512739181518555	2
b a - d l a l - a	b a - d l a l - a	0.0021880047861486673	0
i - n - d i m a	i - n - n d i m a	0.3780313730239868	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.3830089569091797	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.022603290155529976	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.0724432468414307	5
b a - k w e t h u	b - a - k w e t h u	0.7931274771690369	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	6.415506504708901e-05	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.25651729106903076	1
i - v u m - e	i - v u m - e	0.007628524210304022	0
i - n - d i m a	i - n - n d i m a	0.3797387182712555	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1950269937515259	3
w a - l i - o k h - a	w a - l o k h - a	0.40435972809791565	2
u - k h o m r e y i d i	u - k h o m r e y i d i	5.338461778592318e-05	0
o - l i - v e r	l i - O l i v e r	3.078437089920044	4
T a m b o	T a m b o	0.016779039055109024	0
o - w u - a k h - a	o - w a k h - a	0.10173043608665466	2
i - s i - s e k e l o	i - s i - s e k e l o	6.504574412247166e-05	0
e s a - e n z - a	e - s e n z - a	1.0477981567382812	3
k u - o b a n - a	k u - o - b a - a n a	1.171730875968933	4
l e	l e	5.003114711144008e-05	0
i - b - e	i - b - e	0.0011714226566255093	0
e s i - h l e	e s i - h l e	0.08706708252429962	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8094923496246338	1
y a - e n - n e n g i	y a - e n - n e n g i	0.000496094289701432	0
k u - a b - a	k u - a b - a	0.056690581142902374	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.000599122082348913	0
b a - k h e	b a - k h e	0.0012096614809706807	0
o b u - h l e	o b u - h l e	0.0011566634057089686	0
k h u l u	k h u l u	0.0005330985295586288	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.003962327726185322	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	9.304651757702231e-05	0
l a - k h e	l a - k h e	0.003194438526406884	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.1408288478851318	4
i - a n c	i - a n c	0.00022675319632980973	0
k u - o b a n - a	k u - o - b a - a n a	1.171730875968933	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.30007031559944153	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3708791732788086	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.36160150170326233	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.12579801678657532	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	9.152765414910391e-05	0
k u - a k h - e	k w a - k h e	0.11639118194580078	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3795162439346313	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	5.662478997692233e-06	0
s - e - e c a r a r e	s - e h a r a r - e	2.5292184352874756	4
e - s a t l o l w - a	e - s a t l o l w - a	0.0023649600334465504	0
b a - i - s i - a j a n y e l w a	b e - s - a j a n y e l - w - a	1.6110448837280273	6
n g u - y e	n g u - y e	0.09241849184036255	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.04402496665716171	0
i - s i - e n z o	i - s i - e n z o	0.020506346598267555	0
l e - i - s i	l e s i	0.7857944965362549	3
e s a - d o s e l - a	e s a - d o s e l - a	0.033151302486658096	0
e - s i - s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.3346651792526245	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0027360180392861366	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.2728955149650574	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.004000495187938213	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38165631890296936	3
w a - i - t j e n g i s a	w a - t j e n g i s - a	0.16191723942756653	3
i - s i - b i n d i	i - s i - b i n d i	2.172389577026479e-05	0
e s i - k h u l u	e s i - k h u l u	0.024245206266641617	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.002720380201935768	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.01547822542488575	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.1147584393620491	3
e l i - k h u l u	e l i - k h u l u	0.006874455604702234	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	2.2093701362609863	4
n a - i - n - n d i m a	n a - i - n - n d i m a	0.003778791520744562	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.1920703649520874	3
y i - i - h l o k o	y i - i - h l o k o	0.010484965518116951	0
l e y - a	l e y a	0.5035045742988586	1
u - m - m .	u - m - m .	0.07864762842655182	0
s u - z o - m a n	S u z m a n	1.0426714420318604	4
k w a - t h a t h - a	k - w a t h a t h - a	1.9373770952224731	2
i - s i - k h a t h i	i - s i - k h a t h i	7.088075562933227e-06	0
e s i - d e	e s i - d e	0.0006446373299695551	0
i - n g u y e	i - n - g u y e	0.8952983021736145	1
k w a - p h e l - a	k w a - p h e l - a	0.0006115657743066549	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	3.1344425678253174	8
o w a - y e f u n - a	o - w a y e f u n a	1.115060567855835	3
k u - b e - e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.9054310321807861	4
s i - k h u m b u l - a	s i - k h u m b u l - a	8.880303357727826e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0037788008339703083	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.964451621461194e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	1.053881049156189	2
i - k o s i	i - k o s i	0.07576309144496918	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.16102959215641022	2
n a - y e	n a - y e	0.10455376654863358	0
o - w a - e n z - a	o - w a - e n z - a	0.01858060248196125	0
i - b i z e l o	i - l i - b i z e l o	0.5344298481941223	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.2378903329372406	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.002342779655009508	0
n a - e z i n - n y e	n a - e z i n - n y e	0.022758938372135162	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04391378164291382	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00021864775044377893	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.1055347919464111	4
k w a - l a b o	k w a - l a b o	8.104980224743485e-05	0
a b a - g a d - e	a b a - g a d - e	0.0006447642808780074	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.3909391760826111	3
s i - b u y - e	s i - b u y - e	0.008755707181990147	0
s i - t h o k o z - e	s i - t h o k o z - e	0.00011581871513044462	0
k h u l u	k h u l u	0.0005330985295586288	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.632972478866577	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0359363928437233	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.003917662426829338	0
l a - b o	l a b o	0.2826918959617615	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.4578379392623901	4
e - m z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.1464202105998993	2
w a - i t h u	w a - i t h u	0.004895801655948162	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	8.689163223607466e-05	0
e - u - m u - l a n d w e n i	e - i - m - l a n d w e n i	0.3221648931503296	2
w a - i t h u	w a - i t h u	0.0031182279344648123	0
i - k g h o n o	i - k g h o n o	0.003716522129252553	0
l e t h u	l a - i t h u	1.0352020263671875	3
l a - u - b u - n y e	l - o b u n y - e	1.5747935771942139	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.4258725345134735	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00012341144611127675	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0007964912219904363	0
n g a - p h a m b i	n g a - p h a m b i	2.2406546122510917e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.020935164764523506	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0007460257620550692	0
o k u - n e n g i	o k u - n e n g i	0.0031878475565463305	0
e - n y a k e n i	e - i - n - y a k e n i	0.9820225834846497	3
w o - n a	w o - n a	0.0030851727351546288	0
l o	l o	0.0006013446836732328	0
s i - z o k u k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2306697368621826	2
i - h l a n g a n o	i - h l a n g a n o	3.698018554132432e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.0615991353988647	4
b e - s e w u l - a	b - e - s e w u l a	0.1544778048992157	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7279702425003052	5
n g i - y a k a	n g a - u - n y a k a	0.1466391533613205	4
l o - k h u	l o k h u	1.5655946731567383	1
k u - a k h - a	k u - a k h - a	0.0005295187002047896	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00020379402849357575	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.00035106626455672085	0
k w a - a - b a - n t u	k w a - a - b a - n t u	5.0688671763055027e-05	0
a - b a - n z i m a	a b a - n z i m a	0.4386959969997406	1
k u - h l a n g a n o	k u - h l a n g a n o	0.0450352318584919	0
y a - u - b u - n y e	y - o - i - b u n y e	1.0896505117416382	4
l e	l e	4.963373430655338e-05	0
k w a b a	k u - a b - a	0.30143609642982483	3
o m k h u l u	o m u - k h u l u	0.25978899002075195	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0003206122783012688	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0005670755635946989	0
n g i - y a k a	n g a - u - n y a k a	0.1466391533613205	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1776840686798096	4
s i - t s h w a y - a	s - i t s h w a y - a	2.11318302154541	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00028895915602333844	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.6011593341827393	6
k u - f u z - e	k u - f u z - e	4.4011991121806204e-05	0
s i - q a l - e	s i - q a l - e	1.1166100193804596e-05	0
k u - o - b a n a	k u - o - b a - a n a	1.1264220476150513	2
i - b a n g - a	i - b a n g - a	0.007003990933299065	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.000576574238948524	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.880303357727826e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	3.415196180343628	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.20245227217674255	1
n a - k a s i t h i	n a - k a s i t h i	0.0006602821522392333	0
n g i - y a - m d - d u l - a	n g i - y a - m - d z u b h u l - a	0.8607858419418335	5
n g i - j a m - e	n g i - j a m - e	0.00033561227610334754	0
p h a m b i	p h a m b i	4.4937456550542265e-05	0
k w a - e n - n u	k w a - i n u	1.7361294031143188	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2836030721664429	2
u - m - p o r o f i	u - m - p o r o f i d i	0.2262164056301117	2
k u - o - d w a n a	k o d w a n a	2.2823448181152344	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.857964525697753e-05	0
s a - e n - n u	s - e - n u	0.905271589756012	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.017278112471103668	0
n i n a	n i - n - a	1.641976237297058	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0012167905224487185	0
k w a - e n - n u	k w a - i n u	1.6592121124267578	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.22570709884166718	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.021821612492203712	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2811974883079529	1
k w a - m i	k w a - m i	0.00013262868742458522	0
l a - p h a	l a p h a	0.9534710049629211	1
n a - m h l a n j e s i	n a - m h l a n j e s i	6.810830382164568e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	2.043285608291626	2
n g i - b e k - a	n g i - b e k - a	0.0001231853966601193	0
i - m i - n y a k a	i - m i - n y a k a	6.243251846171916e-05	0
y a - m i	y - a - m i	1.1203725337982178	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5398243069648743	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0008969915215857327	0
z a - i - n - n u	z e - n u .	0.7281764149665833	6
l a	l a	0.03422757610678673	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	1.7814210877986625e-05	0
k u - o - b a n a	k u - o - b a - a n a	1.103344440460205	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.06192276254296303	3
l a - p h a	l a p h a	0.9534710049629211	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.005399640183895826	0
k h o n a	k h o - n a	0.36160001158714294	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00015375918883364648	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.8489121177699417e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4023382365703583	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2601598501205444	4
a - m a - t h u b a	a - m a - t h u b a	0.0012907427735626698	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3658267557621002	3
a m a - b i l i	a m a - b i l i	0.0002347181725781411	0
k u - s u k e l - a	k u - s u k e l - a	0.021190620958805084	0
u - m a - d i b a	u - m - a d i b a	1.0388250350952148	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.25824490189552307	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0007156108622439206	0
k h u l u	k h u l u	0.0007483982481062412	0
u - m a n d e l a	u - m - a n d - e l - a	1.2380478382110596	3
w a - b u m b - a	w a - b u m b - a	0.00043832813389599323	0
l e	l e	5.334950765245594e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	5.0542879762360826e-05	0
l - e - s e w u l a	l - e - s e w u l a	0.020904861390590668	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0007679922855459154	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00031927000964060426	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.995180368423462	8
k u - y o - d w a n a	k o d w a n a	2.341381549835205	4
k u - b - e	k u - b - e	0.003060160903260112	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.07780507206916809	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	6.0467402363428846e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00044712587259709835	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1776444911956787	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00039274280425161123	0
k u - k a m a d i b a	k u - k a m a d i b a	0.03946166858077049	0
n a - m h l a n j e s i	n a - m h l a n j e s i	6.923635373823345e-05	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2991044521331787	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.029954921454191208	0
i - k u s a s a	i - k u - s a s - a	0.13703900575637817	2
e l i - h l e	e l i - h l e	0.06743873655796051	0
a - b a - n z i m a	a b a - n z i m a	0.4888755679130554	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0033395839855074883	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.10353910177946091	0
i - r h u l u p h e l o	i - r h u l u p h e l o	9.954933193512261e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.6106772422790527	2
n g u - m a d i b a	n g - u m a d i b - a	2.8357293605804443	3
u - b u - p h i l o	u - b u - p h i l o	0.0002545622701290995	0
b a - k h e	b a - k h e	0.0011768984841182828	0
b o - k e	b a - o - k e	1.3815370798110962	2
i - r h u l u p h e l o	i - r h u l u p h e l o	8.475706999888644e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.525374995660968e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	1.3615634998132009e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0004842892521992326	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0008079373510554433	0
l a - p h a	l a p h a	0.9403589367866516	1
b o - k e	b o - k e	0.0023680978920310736	0
a - b a - n t u	a - b a - n t u	0.0026690817903727293	0
b a - h l a l - a	b a - h l a l - a	9.668021448305808e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00012807315215468407	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.9600546956062317	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.22940756380558014	3
s i - b i z - e	s i - b i z - e	6.483160541392863e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.708804681285983e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0002219342568423599	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5892729163169861	3
