prediction	target	loss	dist
s a	s a	0.0002600960142444819	0
p h a t l a l a t s o	p h a t l a l a t s o	0.004020912107080221	0
e n t s e n g	e - n t s - e - n g	1.5033363103866577	3
h i s t o r i	h i s t o r i	0.0037358154077082872	0
y - a	y a	2.762892961502075	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.612462650286034e-05	0
d e	d e	3.675630296129384e-06	0
K l e r k	K l e r k	6.469199433922768e-05	0
d i - l e m o n g	d i - l e m o - n g	2.049787759780884	1
t s e	t s e	0.002351901261135936	0
t s e	t s e	0.002351901261135936	0
f e t - i l - e - n g	f e t - i l - e - n g	1.7484074987805798e-06	0
K a	K a	0.026131629943847656	0
s e - n a	s e n a	0.5225419402122498	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.612462650286034e-05	0
d e	d e	3.675630296129384e-06	0
K l e r k	K l e r k	6.469199433922768e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0002968690823763609	0
s e b e t e	s e - b e t e	0.34748944640159607	1
l e	l e	7.300204742932692e-05	0
b o - e t a p e l e	b o - e t a p e l e	8.50736159918597e-06	0
b o	b o	0.00023713085101917386	0
h l w a h l - w - a	h l w a h l w a	1.9531056880950928	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.4067972898483276	1
l e n - a	l e n a	0.841157078742981	1
l e	l e	7.300204742932692e-05	0
r - e	r - e	0.001807670691050589	0
k e	k e	0.0003857226110994816	0
b o - e l e	b o - e l - e	0.6637701988220215	1
k e	k e	0.0003857226110994816	0
a n a n e l - e	a n a n e l - e	0.021232876926660538	0
n - k a r o l o	n - k a r o l o	1.990952659980394e-05	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.6925607919692993	1
k e	k e	0.00038254071841947734	0
m o - f u	m o - f u	1.2328427146712784e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	8.695502765476704e-05	0
H e l e n	H e l e n	3.280373857705854e-05	0
S u z m a n	S u z m a n	0.0013159342342987657	0
K e	K e	0.0018552406691014767	0
k a	k a	0.001213354873470962	0
n - a k o	n - a k o	1.1245512723689899e-05	0
t e l e l e	t e l e l e	0.19002117216587067	0
l e	l - e	2.6290957927703857	1
l e n - t s - w - e	l e - n t s w e	0.8600606322288513	4
l a	l a	0.01230133231729269	0
h a e	h a e	0.0015656189061701298	0
f e - e l - a	f e e l a	1.788366675376892	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.502490520477295	2
l e	l e	9.599469922250137e-05	0
n - e n g	n - e - n g	0.3359839618206024	1
l e	l e	9.599469922250137e-05	0
l w - a n e l - a	l w - a n - e l - a	0.1372820883989334	1
d i - p h e t h o	d i - p h e t h o h o	0.6728938221931458	2
R e	R e	0.00017501106776762754	0
b o - e l - a	b o - e l - a	0.013064305298030376	0
r - e	r e	1.7304247617721558	1
a n a n e l - a	a n a n e l - a	0.00016536927432753146	0
n - k a r o l o	n - k a r o l o	1.759783481247723e-05	0
y - a	y a	2.828990936279297	1
m o - e t a p e l e	m o - e t a p e l e	5.440318545879563e-06	0
w - a	w a	0.49466729164123535	1
m o - r e n a	m o - r e n a	6.325606591417454e-06	0
m a - n g o s u t h u	M a n g o s u t h u	0.453079491853714	2
B u t h e l e z i	B u t h e l e z i	0.007270346395671368	0
e o	e o	0.0001846657251007855	0
l e	l e	0.00013614112685900182	0
y - e n - a	y e n a	0.3871641755104065	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0002977726107928902	0
h o	h o	5.541690916288644e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.07335508614778519	1
h a	h a	0.0006112675182521343	0
m a - d i b a	M a d i b a	0.6920706629753113	2
l e	l e	0.00013614112685900182	0
n - t o k o l o h o	n - t o k o l o h o	9.412397957930807e-06	0
y - a	y a	2.799692392349243	1
b a - t s h w a r u w a	b a - t s h w a r u w a	1.579570016474463e-05	0
b a	b a	0.02365957759320736	0
b a - n g	b a n g	3.0273518562316895	1
b a	b a	0.02365957759320736	0
d i - p o l o t i k i	d i - p o l o t i k i	2.503401674402994e-06	0
l e	l e	9.599469922250137e-05	0
h o	h o	4.566014467854984e-05	0
k g u t l - a	k g u t l - a	3.586438833735883e-05	0
h a	h a	0.0005027053412050009	0
b a - b a l e h i	b a - b a l e h i	0.011705909855663776	0
b a	b a	0.02365957759320736	0
d i - p o l o t i k i	d i - p o l o t i k i	2.503401674402994e-06	0
R e	R e	0.00015799709944985807	0
s a	s a	0.0002829629520419985	0
b o - e l - a	b o - e l - a	0.011029443703591824	0
r - e	r e	1.691775918006897	1
p h e t h - a	p h e t h - a	1.5795246781635797e-06	0
h o	h o	4.566014467854984e-05	0
l e b o h - a	l e b o h - a	0.00030111594242043793	0
h o	h o	4.566014467854984e-05	0
t l o h - a	t l o h - a	0.0002428392181172967	0
b o - t e b o n g	b o - t e b o - n g	2.0061349868774414	1
b a	b a	0.02365957759320736	0
d i - p e l o	d i - p e l o	4.194690518488642e-06	0
t s a	t s a	0.0610617995262146	0
r o n - a	r o n a	0.9218902587890625	1
b a	b a	0.02365957759320736	0
d i - n a h a	d i - n a h a	0.00018856221868190914	0
t s a	t s a	0.0610617995262146	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.065721035003662	1
b a k - e - n g	s e - b a k e - n g	5.6344404220581055	4
s a	s a	0.0002829629520419985	0
t s h e h e t s o	t s h e h e t s o	0.001744924345985055	0
y - a	y a	2.799692392349243	1
b o n - a	b o n a	1.7817414999008179	1
s a	s a	0.0002829629520419985	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.9753326773643494	3
n t - w - e - n g	n - t w e - n g	1.9065701961517334	3
y - a	y a	2.8377525806427	1
r o n - a	r o n a	0.9045637845993042	1
d i - n a k o	d i - n a k o	2.5110479327850044e-05	0
t s e n a	t s e n a	0.0047477236948907375	0
t s a	t s a	0.031334396451711655	0
h i s t o r i	h i s t o r i	0.0035485373809933662	0
y - a	y a	2.8377525806427	1
r o n - a	r o n a	0.9045637845993042	1
d i -	d i	2.0241858959198	1
b o n - t s h - a	b o n - t s h - a	9.735095227370039e-05	0
b o - k g o n i	b o - k g o n i	6.0438418586272746e-05	0
b a -	b a	0.2699543535709381	1
r o n - a	r o n a	0.9045637845993042	1
b a -	b a	0.2699543535709381	1
h o	h o	0.00015488850476685911	0
i - p o p - a	i - p o p - a	0.0001718070707283914	0
l e	l e	0.022494018077850342	0
k a	k a	0.0010056771570816636	0
t l a s - a	t l a s a	1.6338938474655151	1
m a - t h a t a	m a - t h a t a	2.0729205516545335e-06	0
m a h o l o	m a h o l o	7.646567610208876e-06	0
l e	l e	7.300204742932692e-05	0
h o	h o	3.9003443816909567e-05	0
b e h - a	b e h - a	0.0004644398286473006	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.5025013453850988e-05	0
t s a	t s a	0.06182285398244858	0
n a h - a	n - a h a	0.991319477558136	2
k a	k a	0.001205877517350018	0
p e l e	p e l e	0.0007300699944607913	0
h o	h o	3.9003443816909567e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.5025013453850988e-05	0
t s e	t s e	0.002351901261135936	0
d i - n g	d i n g	3.2726597785949707	1
t s o h l - e	t s o h l e	0.3530050218105316	1
H a	H a	0.00011034224735340104	0
r - e	r e	1.6447161436080933	1
s e b e t s - a	s e b e t s - a	1.5828368304937612e-06	0
m m o h o	m m o h o	0.0026642028242349625	0
r - e	r e	1.6447161436080933	1
k a	k a	0.001205877517350018	0
e t s - a	e t s - a	8.851446182234213e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0003648561250884086	0
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394408453255892	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
s e - l e m o n g	s e - l e m o - n g	2.0359232425689697	1
s e n - a	s e n a	0.47684627771377563	1
s e	s e	0.00033808883745223284	0
h o - d i m o	h o - d i m o	0.010592021979391575	0
r - e	r e	1.566282868385315	1
t l - a	t l a	1.0813703536987305	1
t s h w a y - a	t s h w a y - a	5.384342330216896e-06	0
d i - l e m o	d i - l e m o	1.4305126114777522e-06	0
t s e	t s e	0.002394408453255892	0
l e - k g o l o	l e - k g o l o	1.7947643300431082e-06	0
t s a	t s a	0.05941102281212807	0
h o	h o	3.4592219890328124e-05	0
t h e h - w - a	t h e h - w - a	2.496782599337166e-06	0
h a	h a	0.0006215780158527195	0
N - K o p a n o	N - K o p a n o	0.00012008957128273323	0
y - a	y a	2.828990936279297	1
A f o r i k a	A f o r i k a	8.337307008332573e-06	0
B o r - w - a	b o - r w a	1.2723671197891235	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.1007003877239185e-06	0
k a	k a	0.0011761727510020137	0
S a	S a	0.0010742751182988286	0
b o - h l o k w a	b o - h l o k w a	1.2738126315525733e-05	0
k e	k e	0.0003690157027449459	0
h o r e	h o r e	0.000581560016144067	0
h o	h o	5.541690916288644e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00017651791858952492	0
k a	k a	0.0011761727510020137	0
n - t h o k o	t h o k o	1.8192843198776245	2
h a	h a	0.0006112675182521343	0
b a - t h o	b a - t h o	7.663526048418134e-06	0
b a	b a	0.05491141974925995	0
b a t s h o	b a t s h o	0.008203974924981594	0
N - K o p a n o n g	N - K o p a n o - n g	1.346916675567627	1
e n a	e n a	0.026097657158970833	0
b i l - e	b - i l - e	0.8909939527511597	1
l e	l e	0.004487268161028624	0
l e - n g	l e n g	1.6404988765716553	1
l a	l a	0.02305549569427967	0
m a - b a k a	m a - b a k a	0.00021900623687542975	0
m a h o l o	m a h o l o	1.3130574188835453e-05	0
h o r e	h o r e	0.0005755904712714255	0
m o - k g a t l o	m o - k g a t l o	1.1009333320544101e-05	0
w - a	w a	0.5172991752624512	1
t h e h - w - e	t h e h - w - e	5.622815024253214e-06	0
k a	k a	0.0010626650182530284	0
H a	H a	0.00010386194480815902	0
r - e	r e	1.850920557975769	1
t l - a	t l a	1.1652653217315674	1
b e	b - e	1.2976224422454834	1
r - e	r e	1.850920557975769	1
t s h w a y - a	t s h w a y - a	5.066436642664485e-06	0
d i - l e m o	d i - l e m o	9.983784821088193e-07	0
t s e n a	t s e n a	0.006069726776331663	0
t s e	t s e	0.001676567131653428	0
l e - k g o l o	l e - k g o l o	3.0862170206091832e-06	0
s e - l e m o n g	s e - l e m o - n g	2.065279960632324	1
s e n - a	s e n a	0.4768460690975189	1
r - e	r e	1.5662835836410522	1
l o k - e l - a	l o k - e l - a	2.258359018014744e-06	0
h o	h o	3.4592219890328124e-05	0
t h u h - i s - a	t h u h - i s - a	1.7523785800221958e-06	0
l e	l e	5.474018689710647e-05	0
h o	h o	3.4592219890328124e-05	0
h o p o l - a	h o p o l - a	6.928543734829873e-05	0
t s e l - a	t s e l a	1.0805026292800903	1
e o	e o	0.00016452868294436485	0
r - e	r e	1.5662835836410522	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	3.7551276363956276e-06	0
j w a l e k - a	j w a l e k a	0.8498448729515076	1
n a h - a	n - a h a	1.0012438297271729	2
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394438721239567	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
R e	R e	0.00013110604777466506	0
h o p o l - a	h o p o l - a	6.928543734829873e-05	0
m a n - t s - w - e	m a - n t s w e	0.39311033487319946	4
m a - d i b a	M a d i b a	0.6920700073242188	2
h a	h a	0.0006112675182521343	0
n e	n - e	0.22007684409618378	1
l o k o l - l - w - a	l o k o l l - w - a	0.07335510849952698	1
h a	h a	0.0006112675182521343	0
n e	n - e	0.22007684409618378	1
r - e	r - e	0.00139689224306494	0
m o - m m e	m m e	1.5666985511779785	3
k e	k e	0.0003690157027449459	0
q o t s - a	q o t s - a	7.561341590189841e-06	0
K e	K e	0.0019020504551008344	0
e m - e	e m - e	0.0017354243900626898	0
k a	k a	0.0011761727510020137	0
p e l e	p e l e	0.0005675022257491946	0
h o	h o	5.541690916288644e-05	0
l o n - a	l o n a	0.44318628311157227	1
s e - n g	s e - n g	2.8670969186350703e-05	0
j w a l o k - a	J w a l o k a	3.2678022384643555	2
m o - p o r o f e t a	m o - p o r o f e t a	0.00020665826741605997	0
e m p - a	e m p a	0.781997561454773	1
j w a l o k - a	J w a l o k a	3.328397750854492	2
m o - s e b e l e t s i	m o - s e b e l e t s i	5.96896352362819e-05	0
y - a	y a	2.491718292236328	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.31434398889541626	1
w a	w a	0.20202964544296265	0
l o n - a	l o n a	0.2960793673992157	1
s e - t j h a b a	s e - t j h a b a	7.2659777288208716e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	4.3406351323938e-05	0
b a	b a	0.007702257484197617	0
l o n - a	l o n a	0.2960793673992157	1
b o	b o	0.0002745314559433609	0
s e	s e	0.00020237873832229525	0
n - a n g	n - a - n g	0.6212469339370728	1
h o	h o	3.3976237318711355e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.6033022999763489	1
k e	k e	0.0002926250745076686	0
b o n - a	b o n a	1.6659595966339111	1
b o	b o	0.0002745314559433609	0
e n t s e n g	e - n t s - e - n g	1.4791070222854614	3
h o r e	h o r e	0.0005841418169438839	0
k e	k e	0.00035228871274739504	0
b e	b - e	1.3408225774765015	1
m o - n a	m o n a	0.7140635251998901	1
n - k a j e n o	k a j e n o	1.3484985828399658	2
H a	H a	0.0001158866289188154	0
h o	h o	7.226833986351267e-05	0
l e	l - e	2.582279920578003	1
j w a l o	j w a l o	2.3941240669955732e-06	0
k e	k e	0.00035228871274739504	0
b e h - a	b e h - a	0.00047276829718612134	0
d i - l e m o	d i - l e m o	1.0728842880780576e-06	0
t s e	t s e	0.0020576417446136475	0
s e - t s e n g	s - e t s - e - n g	1.2930123805999756	4
t s a	t s a	0.04632321000099182	0
h o	h o	7.226833986351267e-05	0
p h e l - a	p h e l - a	0.0023761240299791098	0
h a	h a	0.0009291170281358063	0
k a	k a	0.0011179420398548245	0
m a - t s o h o n g	m a - t s o h o - n g	1.7016063928604126	1
l o n - a	l o n a	0.39337316155433655	1
M a n - t s - w - e	m a - n t s w e	0.8183093070983887	5
a n - a	a n a	0.3626987636089325	1
r - e	r e	1.644715428352356	1
k g o t h a - t s - a	k g o t h a - t s - a	5.8359950344311073e-05	0
h o r e	h o r e	0.0005556612159125507	0
r - e	r e	1.644715428352356	1
s e	s e	0.0006362286512739956	0
k e	k e	0.0003857226110994816	0
r a	r a	0.004595587961375713	0
p h o m o l - a	p h o m o l - a	1.1583413652260788e-05	0
h o	h o	3.9003443816909567e-05	0
f i h l - e l - a	f i h l - e l - a	1.9371536836843006e-06	0
r - e	r e	1.644715428352356	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00044846677337773144	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.5025013453850988e-05	0
t s a	t s a	0.06182285398244858	0
h o	h o	3.9003443816909567e-05	0
b a	b - a	1.6072489023208618	1
s e - t j h a b a	s e - t j h a b a	7.462692337867338e-06	0
s e	s e	0.0006362286512739956	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9796270728111267	2
b o - f u m e n g	b o - f u m e - n g	1.0210118293762207	1
l e	l e	7.300204742932692e-05	0
b o - h l o k i n g	b o - h l o k i - n g	1.5838748216629028	1
d i - l e m o n g	d i - l e m o n g	0.00012907145719509572	0
t s e	t s e	0.002351901261135936	0
m a - s h o m e	m a - s h o m e	2.8875247153337114e-06	0
m a b e d i	m a b e d i	0.05856911092996597	0
s a	s a	0.0002600960142444819	0
l e	l - e	2.638998031616211	1
m a - d i b a	M a d i b a	0.6639354825019836	2
l o k o l - l - w - a	l o k o l l - w - a	0.08276350796222687	1
n a h - a	n - a h a	0.991319477558136	2
y - a	y a	2.762892484664917	1
r o n - a	r o n a	0.8863520622253418	1
f e t - o h - i l - e	f e t o - h - i l - e	2.515937328338623	2
h a h o l o	h a h o l o	2.9036084470135393e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.612462650286034e-05	0
M a n d e l a	M a n d e l a	0.015188699588179588	0
k o p a - n - t s - e	k o p a n - t s - e	0.16452954709529877	1
n a h - a	n - a h a	0.9650525450706482	2
e n a	e n a	0.026097623631358147	0
k a	k a	0.0011761727510020137	0
s e - p h e o	s e - p h e o	0.00014483838458545506	0
s a	s a	0.0002969024935737252	0
h o	h o	5.541690916288644e-05	0
r - e	r - e	0.00139689224306494	0
h l o k - e	h l o k - e	3.797678346018074e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.3673715889453888	2
k a	k a	0.0011761727510020137	0
b o - n g	b o - n g	0.0035117988009005785	0
k a	k a	0.0011761727510020137	0
b o - t j h a b a	b o - t j h a b a	7.963337338878773e-06	0
m o - m m e	m m e	1.566698670387268	3
b e	b - e	1.5032970905303955	1
n a h - a	n - a h a	0.9650525450706482	2
y - a	y a	2.828990936279297	1
d e m o k e r a s i	d e m o k e r a s i	8.642826287541538e-06	0
l e	l e	0.00013614112685900182	0
A f o r i k a	A f o r i k a	7.547519089712296e-06	0
B o r - w - a	b o - r w a	1.1692346334457397	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.6086795926094055	1
p e l e	p e l e	0.00048343517119064927	0
N - K a j e n o	K a j e n o	1.9065113067626953	2
h a	h a	0.0009291170281358063	0
r - e	r e	1.7868380546569824	1
k e t e k - a	k e t e k - a	9.794331708690152e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.1130176972073968e-05	0
y - a	y a	2.8459532260894775	1
m a - d i b a	M a d i b a	0.7044500112533569	2
h a	h a	0.0009291170281358063	0
r - e	r e	1.7868380546569824	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00046159225166775286	0
h o r e	h o r e	0.0005841418169438839	0
r - e	r e	1.7868380546569824	1
t l - a	t l a	1.1765044927597046	1
a h - a	a h - a	0.010349875316023827	0
b o - k a m o s o	b o - k a m o s o	6.109569312684471e-06	0
b o	b o	0.0013716942630708218	0
b e t e r e	b e t e r e	0.01117557194083929	0
b a k - e - n g	s e - b a k e - n g	5.799423694610596	4
s a	s a	0.0002969024935737252	0
m a - A f r i k a	m a - A f r i k a	6.431392648664769e-06	0
B o r - w - a	b o - r w a	1.2723671197891235	4
o o h l e	o o h l e	1.182159621748724e-06	0
b a	b a	0.05491141974925995	0
b a t s h o	b a t s h o	0.008203974924981594	0
l e	l e	0.00013614112685900182	0
b a	b a	0.05491141974925995	0
b a s - w - e u	B a s w e u	2.3965954780578613	3
H a	H a	0.00012171026173746213	0
r - e	r e	1.730425477027893	1
l a t e l - l - e - n g	l a t e l - l - e - n g	8.802263619145378e-05	0
t o r o	n - t o r o	0.578933596611023	2
e n a	e n a	0.026097657158970833	0
y - a	y a	2.828990936279297	1
m a - d i b a	M a d i b a	0.6920700073242188	2
y - a	y a	2.828990936279297	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0002977726107928902	0
b o - p h e l o	b o - p h e l o	0.014664779417216778	0
b a	b a	0.011131820268929005	0
h a e	h a e	0.0015121828764677048	0
b o h l e	B o h l e	2.925278425216675	1
t o r o	n - t o r o	0.637632429599762	2
y - a	y a	2.762892484664917	1
s e - t j h a b a	s e - t j h a b a	7.462692337867338e-06	0
s a	s a	0.0002600960142444819	0
d e m o k e r a s i	d e m o k e r a s i	8.610304575995542e-06	0
s e	s e	0.0006362286512739956	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9796270728111267	2
m o - o	m o o	0.207999587059021	1
b a - t h o	b a - t h o	1.0124412256118376e-05	0
b a	b a	0.011131820268929005	0
p h e l - a - n g	p h e l - a - n g	1.5670562788727693e-05	0
m m o h o	m m o h o	0.0026642028242349625	0
k a	k a	0.001205877517350018	0
n - k u t l w a n o	n - k u t l w a n o	6.475282134488225e-06	0
l e	l e	7.300204742932692e-05	0
m e - n y e t l a	m e - n y e t l a	0.014854242093861103	0
l e k - a n - a - n g	l e k - a n - a - n g	2.304717554579838e-06	0
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394408453255892	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
R e	R e	0.00013110604777466506	0
b i - t s i t s e	b i t s - i t s - e	0.16617824137210846	3
n - k o p a n e l o	n - k o p a n e l o	4.264350718585774e-05	0
e n a	e n a	0.015098937787115574	0
y - a	y a	2.701934814453125	1
p a l a m e n t e	p a l a m e n t e	6.74187031108886e-05	0
b o - s i	b o - s i u	1.0252076387405396	1
h o r e	h o r e	0.0005158052663318813	0
b o n g a t a	b o - n g a t a	0.6071381568908691	1
b a	b a	0.007753558456897736	0
b a - t h o	b a - t h o	1.1452789294708055e-05	0
k a	k a	0.0011401221854612231	0
n - a h e n g	n - a h e - n g	1.1810399293899536	1
b a s e b e t s i	b a - s e b e t s i	0.2486475110054016	1
l e	l e	5.474018689710647e-05	0
b a n - a	b a - n a	0.6608030200004578	2
b a	b a	0.007753558456897736	0
d i - k o l o	d i - k o l o	1.765790557328728e-06	0
b e	b - e	1.6748794317245483	1
n - k a r o l o	n - k a r o l o	2.271144876431208e-05	0
y - a	y a	2.701934814453125	1
m o - r e r o	m o - r e r o	1.3240081898402423e-05	0
o n a	o n a	0.0038124124985188246	0
R e	R e	0.00013110604777466506	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	6.553065759362653e-06	0
k e	k e	0.0003632261650636792	0
m o - r o l o	m o - r o l o	0.0004062165680807084	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	4.1110524762189016e-05	0
k e	k e	0.0003632261650636792	0
b a t j h a	b a - t j h a	1.4035441875457764	1
k a	k a	0.0011401221854612231	0
m o - r e r o	m o - r e r o	1.3240081898402423e-05	0
o n a	o n a	0.0038124124985188246	0
B a n a	b a - n a	2.145409345626831	2
b a	b a	0.007753558456897736	0
b a	b a	0.007753558456897736	0
t s w - a - n g	t s w - a - n g	9.735703315527644e-06	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6242135167121887	1
t s o h l - e	t s o h l e	0.3252844214439392	1
b a	b a	0.007702257484197617	0
b i l - e	b - i l - e	0.8084238767623901	1
t e n g	t e n g	0.1488642394542694	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.929807186126709	1
t s a	t s a	0.05222318321466446	0
m a - n t l h a	m a - n t l h a	0.010519299656152725	0
t s e	t s e	0.0022004260681569576	0
e t - e l - l - a - n g	e t - e l - l - a - n g	5.674126805388369e-05	0
p e l e	p e l e	0.0007937823538668454	0
n - p u o	n - p u o	0.00014561291027348489	0
m a - b a p i	m a b a p i	0.8639200329780579	1
l e	l e	3.991680932813324e-05	0
m a - e m o	m a - e m o	6.590308476006612e-05	0
s e - t j h a b a	s e - t j h a b a	7.116964752640342e-06	0
b a k - e - n g	s e - b a k e - n g	5.600112438201904	4
s a	s a	0.00010861697955988348	0
n - k a r o l o	n - k a r o l o	2.504973963368684e-05	0
e o	e o	0.0001846657251007855	0
b a t j h a	b a - t j h a	1.3237642049789429	1
b a	b a	0.054911356419324875	0
k a	k a	0.0011761727510020137	0
b a p a l - a - n g	b a p a l - a - n g	0.0029856839682906866	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.2337535619735718	3
y - a	y a	2.828990936279297	1
b o - f u m a	b o - f u m a	3.986079718742985e-06	0
R e	R e	0.00017501106776762754	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.08020631223917007	1
m o - h l o d i	m o - h l o d i	7.0267801675072405e-06	0
w - a	w a	0.49466678500175476	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0004332466924097389	0
C h a r l o t e	C h a r l o t t e	1.091707468032837	1
L e	l e	1.4386072158813477	1
F l e u r	F l e u r	0.0006650322466157377	0
w - a	w a	0.49466678500175476	1
l e	l e	0.00013614112685900182	0
b a	b a	0.054911356419324875	0
n k - a	n k - a	0.00013455022417474538	0
n - k a r o l o	n - k a r o l o	1.81939649337437e-05	0
b o h l e	b o h l e	0.006135538220405579	0
b a k - e - n g	s e - b a k e - n g	5.634440898895264	4
s a	s a	0.0002829629520419985	0
t s h e b e t s o	n - t s h e b e t s o	0.49954286217689514	2
m a t l - a	m a - t l a	1.1374043226242065	2
b a - h e s o	B a - h e s o	3.1087088584899902	1
l e	l e	9.599469922250137e-05	0
m e - t s w a l l e	m e - t s w a l l e	9.146854608843569e-06	0
R e	R e	0.00015799709944985807	0
k o p - a n - a	k o p a n - a	0.12785615026950836	1
h o	h o	4.566014467854984e-05	0
m a - e m o	m a - e m o	0.00012920188601128757	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.43094778060913086	3
m o - r u o	m o - r u o	4.955729764333228e-06	0
w - a	w a	0.47604191303253174	1
l e - f a t s h e	l e - f a t s h e	0.0340309701859951	0
m o - N g w a h o l a	N g w a h o l a	1.8324065208435059	3
r - e	r e	1.691775918006897	1
b i l - e	b - i l - e	0.8396830558776855	1
l e	l e	0.00013614112685900182	0
m a - e m o	m a - e m o	0.00010240972915198654	0
m a - b e	m a b e	1.0504229068756104	1
m o - r u o	m o - r u o	5.23672633789829e-06	0
l e - k g e t l o	l e - k g e t l o	3.910104624083033e-06	0
l a	l a	0.015027227811515331	0
p e l e	p e l e	0.0005675022257491946	0
d i - l e m o n g	d i - l e m o - n g	2.060875654220581	1
t s e	t s e	0.0021725380793213844	0
m a - e m o	m a - e m o	2.3315598809858784e-05	0
a n - a	a n a	0.4254222512245178	1
m a - b e	m a b e	1.0504229068756104	1
m o - r u o	m o - r u o	5.23672633789829e-06	0
e n t s e	e - n t s - e	2.349834442138672	2
h o r e	h o r e	0.000581560016144067	0
r - e	r e	1.730425477027893	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.6507416367530823	1
k e	k e	0.0003690157027449459	0
m e - s e b e t s i	m e - s e b e t s i	0.0003909461956936866	0
b o h o l o	b o - h o l o	0.13042788207530975	1
b a	b a	0.007753558456897736	0
b a o	b a o	0.03663114830851555	0
b a	b a	0.007753558456897736	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.5712772607803345	2
k e	k e	0.0003632261650636792	0
m e - s e b e t s i	m e - s e b e t s i	0.0003198695194441825	0
n e	n - e	0.28388917446136475	1
l e	l - e	2.6475512981414795	1
b o n - a	b o n a	1.7026838064193726	1
b a	b a	0.007753558456897736	0
j - e r - e - n g	j - e r - e - n g	0.0005730783450417221	0
m a - l a p a	m a - l a p a	2.294785872436478e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02199556864798069	0
s e - l e m o n g	s e - l e m o - n g	2.0359232425689697	1
s e	s e	0.00033808883745223284	0
f e t - i l - e - n g	f e t - i l - e - n g	1.842781898631074e-06	0
k a	k a	0.0011401221854612231	0
H l a k o l - a	H l a k o l a	0.6053670644760132	1
m m u s o	m o - m m u s o	1.4889057874679565	3
d i - k g w e b o	d i - k g w e b o	1.4960780845285626e-06	0
b a - e m e d i	b a - e m e d i	7.4373974712216295e-06	0
b a	b a	0.10947141796350479	0
b a s e b e t s i	b a - s e b e t s i	0.2504305839538574	1
l e	l e	0.00039058655966073275	0
b a - a h i	b a - a h i	1.5837825912967674e-06	0
b a	b a	0.10947141796350479	0
i l - e	i l - e	0.003238116856664419	0
b a	b a	0.10947141796350479	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0012734143529087305	0
k a	k a	0.0011179420398548245	0
