prediction	target	loss	dist
u - m c u l u	u - m c u l u	1.4044701856619213e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	7.348803774220869e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.957311936479528e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	4.363404877949506e-05	0
e l i - n q a l - a	e l i - n q a l - a	3.1104646041058004e-05	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.9040036931983195e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.5878218619036488e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00012479056022129953	0
n a - o - n g o t i	n a - o - n g o t i	4.828852615901269e-05	0
k w a - l e z o	k w a - l e z o	1.971007623069454e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00017963623395189643	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.262369091316941e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.9832129964925116e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0006183300283737481	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2011183773429366e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	1.1816783626272809e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0004896135069429874	0
u - m u - k h a k h a	u - m u - k h a k h a	9.422771654499229e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	7.67738456488587e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.71449238830246e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	3.933932475774782e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2011183773429366e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.2127396985306405e-05	0
n a - z o	n a - z o	2.7926020266022533e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2011183773429366e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	8.668850568938069e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.436653762240894e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	2.5395995180588216e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	4.158932642894797e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.436653762240894e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.683257429860532e-06	0
l o l o	l o l o	4.0998631448019296e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.4354800441651605e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.518322005722439e-05	0
l w a - l o l u	l w a - l o l u	0.0014168573543429375	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	4.954242285748478e-06	0
l w a - b o	l w a - b o	0.00010965327965095639	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.436653762240894e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00018320973322261125	0
n a - u - l u - l i m i	n a - u - l u - l i m i	2.57596457231557e-05	0
b e - f i s - a	b e - f i s - a	0.00010201217082794756	0
z i n - d l e l a	z i n - d l e l a	2.4194901925511658e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.002172031905502081	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0005852359463460743	0
u - l u - l i m i	u - l u - l i m i	2.3604305170010775e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.5789026949496474e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	1.0565109732851852e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	6.255522748688236e-05	0
u - l u - l i m i	u - l u - l i m i	2.0868163119303063e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	4.0308386815013364e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	3.44441577908583e-05	0
z i - v e z - a	z i - v e z - a	4.298176008887822e-06	0
u - b u - w e n a	u - b u - w e n a	0.0007320098811760545	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.015013755299150944	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	5.638138100039214e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	2.99587263725698e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	1.0866602679016069e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.6421474356320687e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0029300495516508818	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.0247745093656704e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0017321680206805468	0
e - d i n g - a	e - d i n g - a	8.164961764123291e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	8.244001946877688e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.5778763200796675e-06	0
w - i s i 5	w - i s i 5	0.00036565892514772713	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	9.706539276521653e-05	0
n g q o	n g q o	8.094437362160534e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	1.58255916176131e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	6.008216587360948e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	9.72790876403451e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.579066782956943e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.999469304792001e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	5.107693141326308e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.004891505930572748	0
u - m u - f u n d i	u - m u - f u n d i	1.999469304792001e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.2011183773429366e-06	0
n a k u b a	n a k u b a	0.00011702431220328435	0
k u - e t h u l - w - e	k u - e t h u l - w - e	3.496619319776073e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	6.969888090679888e-06	0
e s i - f a n - a	e s i - f a n - a	0.0010165257845073938	0
b a - a k h - a	b a - a k h - a	0.0009616199531592429	0
u - k u - q a m b - a	u - k u - q a m b - a	5.2204736675776076e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00039670668775215745	0
i - z i - q e p h u	i - z i - q e p h u	1.134684953285614e-05	0
i - s i - h l o k o	i - s i - h l o k o	5.489100658451207e-06	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.009419890120625496	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.7179789867659565e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0007772689568810165	0
i - z i - q e p h u	i - z i - q e p h u	1.134684953285614e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	6.40794969513081e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00026499145315028727	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0002291478158440441	0
u - k u - f u n d - a	u - k u - f u n d - a	1.7136359247160726e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.9754725144593976e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.8477464891475393e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	3.2867951631487813e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.707249907667574e-06	0
y a - b o	y a - b o	4.344708941061981e-05	0
y a - b o	y a - b o	4.344708941061981e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	9.652434528106824e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2765340215992182e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.8035548186599044e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.2868338419357315e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0003014125977642834	0
y a - b o	y a - b o	4.344708941061981e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.867757070314838e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.707638021907769e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0006125934887677431	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.716766397905303e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.769205042975955e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	7.846624612284359e-06	0
i - z i n - p h a w u	i - z i n - p h a w u	3.8398335163947195e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	2.3123824576032348e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	6.158783799037337e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	6.570399818883743e-06	0
b a - z u z - e	b a - z u z - e	2.0902281903545372e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.682220838323701e-06	0
k u - k h o m b - e	k u - k h o m b - e	1.4397834092960693e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	6.905732789164176e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	9.934324771165848e-05	0
u - k u - z a m - a	u - k u - z a m - a	1.0729103451012634e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	1.1210097909497563e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0001009141342365183	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00030615561990998685	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	3.6869969335384667e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	3.823260158242192e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	8.378799066122156e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	1.771065581124276e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	3.0914168746676296e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.0150142720231088e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.7696662073140033e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	1.4874357475491706e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	9.317861986346543e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0028383582830429077	0
o k u - a k h - a - y o	o k u - a k h - a - y o	3.9603761251783e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.846134520950727e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.8179447351940325e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.528808626171667e-06	0
a - m a - k h o n o	a - m a - k h o n o	3.294523139629746e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.0150142720231088e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	1.3248557479528245e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.8179447351940325e-06	0
k u - d i n g - a	k u - d i n g - a	4.708804226538632e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.3099166759930085e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0021048339549452066	0
n a - a - m a - s u	n a - a - m a - s u	0.00019991229055449367	0
n a - o - t h i s h a	n a - o - t h i s h a	7.566360727651045e-05	0
a - b o	a - b o	5.161785338714253e-06	0
i - s i - g o d i	i - s i - g o d i	9.423662049812265e-06	0
a - f a n - a - y o	a - f a n - a - y o	0.00014296949666459113	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.281501681660302e-06	0
n a - w o	n a - w o	0.00020680831221397966	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00043070520041510463	0
l e s o	l e s o	0.06317238509654999	0
l a - i - s i - k o l e	l a - i - s i - k o l e	1.855690970842261e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00039277394535019994	0
n g a - w o	n g a - w o	6.604041846003383e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.4734021533513442e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00011085153528256342	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.0931913240929134e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.006857387255877256	0
u - t h i s h a	u - t h i s h a	2.5153925889753737e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.457605882635107e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0006069609662517905	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	8.455525858153123e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.9832129964925116e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.000294086872600019	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.046140097081661224	0
u - t h i s h a	u - t h i s h a	2.5153925889753737e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.3475300875143148e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00014351743448060006	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.00012376968516036868	0
a m a - n y e	a m a - n y e	9.23889638215769e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	6.412254151655361e-06	0
n - o k h o k - e	n - o k h o k - e	0.00015618817997165024	0
a - b h a l - e k - e	a - b h a l - e k - e	2.1930953153059818e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	3.709938027895987e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00022482892381958663	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	7.012141395534854e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0007551531889475882	0
n a - i - m i - b o n o	n a - i - m i - b o n o	8.899525710148737e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	3.99228920286987e-05	0
z i - f i h l - a	z i - f i h l - a	1.4460410056926776e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	3.5358945751795545e-05	0
a - f i h l - a	a - f i h l - a	1.6206386135309003e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.57237833365798e-05	0
k u - o m u - n y e	k u - o m u - n y e	0.00010545803525019437	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.866390670737019e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.6347080317209475e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00030603326740674675	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00020976034284103662	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00020976034284103662	0
u - l u - h l u	u - l u - h l u	4.683803490479477e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.1819265536323655e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	4.950620495947078e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	2.4778564693406224e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	2.8936359740328044e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	5.465954382088967e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.743000393616967e-05	0
u - t h i s h a	u - t h i s h a	2.0438259525690228e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00022924761287868023	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.544248516438529e-05	0
a - k h e	a - k h e	0.08006665110588074	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	3.843092781607993e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0004151288594584912	0
y a - w o	y a - w o	0.0007718409760855138	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.564084065350471e-06	0
i - m i - b i k o	i - m i - b i k o	9.292639333580155e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.03090602159500122	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	1.1206075214431621e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	3.087532149947947e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	4.564084065350471e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.9479975384892896e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.4230258734169183e-06	0
a - m a - k h a d i	a - m a - k h a d i	8.724133294890635e-06	0
u - n i k - e	u - n i k - e	2.538515218475368e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.647258272896579e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	1.9749713828787208e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00013719160051550716	0
a - z i - f e z - e	a - z i - f e z - e	3.689282311825082e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0002045400906354189	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00019569176947697997	0
n g a - o m u - n y e	n g a - o m u - n y e	6.0767983086407185e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	4.843445640290156e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0001552078319946304	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.0635333637765143e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.8924517917184858e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	7.10929962224327e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	1.4528867723129224e-05	0
w a - k h i p h - a	w a - k h i p h - a	2.051106457656715e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.2363897440081928e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	7.126179752958706e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00020679454610217363	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.4131632017088123e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	6.544149073306471e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	6.146265513962135e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.2897896340291481e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	7.5533193921728525e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0166259054094553	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	5.161131412023678e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0006069003720767796	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	6.148889224277809e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.6170493836398236e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	4.6275246859295294e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.6257754396065138e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	1.7054553609341383e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.0635333637765143e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0007102647796273232	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00015555521531496197	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	5.526329459826229e-06	0
i - m i - t h i	i - m i - t h i	2.1797266526846215e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.814735919149825e-06	0
i - z i - l w a n e	i - z i - l w a n e	4.131998502998613e-05	0
e s i - t h i z e	e s i - t h i z e	1.1807844202849083e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	1.2730815797112882e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00025302733411081135	0
i - s i - f o	i - s i - f o	2.7492696972331032e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.8889186321757734e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	2.230215386589407e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	1.6332100130966865e-05	0
w - u - g o n y o	w - u - g o n y o	0.00023495906498283148	0
i - n - n c w a d i	i - n - n c w a d i	1.8749642549664713e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0003779734834097326	0
u - m u - t h i	u - m u - t h i	3.7816107578692026e-06	0
e - b h a l - w - e	e - b h a l - w - e	4.340338364272611e-06	0
l e y o	l e y o	0.01135815866291523	0
u - r e j i s t w e	u - r e j i s t w e	5.537939796340652e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00010057874897029251	0
b a - c h a z - a	b a - c h a z - a	5.221402261668118e-06	0
y - i - d e r i	y - i - d e r i	0.000551540229935199	0
y i - e n z - a	y - e n z - a	0.16783446073532104	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.8165415895055048e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	8.80577354109846e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	5.5092456022975966e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	5.741959739680169e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.2363897440081928e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.644491880550049e-05	0
l e y o	l e y o	0.010318243876099586	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0015498870052397251	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0005363154341466725	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.6170493836398236e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.165638761653099e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.654812876950018e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.118597295630025e-06	0
i - n - p h a h l a	i - n - p h a h l a	1.0599042980175e-05	0
u - n c i n g o	u - n c i n g o	1.1358293704688549e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00029373151483014226	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0002628146903589368	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.00018428517796564847	0
i - h l o l - w - e	i - h l o l - w - e	3.885158548655454e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.0001687042968114838	0
i - s a m p u l i	i - s a m p u l i	1.799548408598639e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	2.0192690499243326e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.2187164429633413e-05	0
z - i s e e d	z - i s e e d	0.0013015836011618376	0
k u - w e	k u - w e	0.00020623610180336982	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00013219978427514434	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00014180164725985378	0
k u - k h i p h - w - a	k u - k h i p h - w - a	7.430612458847463e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.012808636209229e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.1535678505897522	4
a - z o	a - z o	0.00023732148110866547	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	9.679947652330156e-06	0
w a - b o	w a - b o	0.002591933822259307	0
u - m u - t h e t h o	u - m u - t h e t h o	1.7682741599855945e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.002128822961822152	0
u - m u - n y a n g o	u - m u - n y a n g o	8.64785397425294e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.685881195764523e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.685881195764523e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.685881195764523e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.685881195764523e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	4.476876347325742e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.002806030446663499	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	2.7420048354542814e-05	0
k u - k h o n a	k u - k h o n a	0.0003533804847393185	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.685881195764523e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.9128103303955868e-05	0
a - p o s t i l l e	a - p o s t i l l e	5.587013583863154e-05	0
i - l i - z w e	i - l i - z w e	7.475306483684108e-05	0
k w a - l e l i	k w a - l e l i	3.0737792258150876e-05	0
q o b o	q o b o	3.2606050808681175e-05	0
a - q a l - e	a - q a l - e	5.610332664218731e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00012985388457309455	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	9.034514732775278e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0012452376540750265	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	9.034514732775278e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	9.210724238073453e-05	0
a - n g a - w o	a - n g a - w o	1.702091503830161e-05	0
e z i - v e z - a	e z i - v e z - a	1.0413214113214053e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	9.210724238073453e-05	0
a - k h o	a - k h o	6.90426759319962e-06	0
u - v e z - a	u - v e z - a	5.327201506588608e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	6.024424692441244e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0006009095814079046	0
f a k - a	f a k - a	3.685785850393586e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	4.132620688324096e-06	0
o - f u n - a	o - f u n - a	3.087782170041464e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.00044532588799484074	0
u - k u - f - a	u - k u - f - a	4.5529770432040095e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	2.333155134692788e-05	0
a - n g a - w o	a - n g a - w o	1.702091503830161e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0001098389329854399	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.008219153620302677	0
n j a l o	n j a l o	2.6623463327268837e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0009538122685626149	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.7959913495578803e-05	0
z a - p h i n d - e	z a - p h i n d - e	7.0551659518969245e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.18827074766159058	2
y - u - k w e n z e	y - u - k w e n z e	0.00025515881134197116	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.3902205864724237e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	4.069086571689695e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00025515881134197116	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	9.355465590488166e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00043592139263637364	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.006854415405541658	0
