prediction	target	loss	dist
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00012542138574644923	0
y a - a b o	y a - a b o	0.06413283199071884	0
u - m - z a b a l a z o	u - m - z a b a l a z o	2.7396921723266132e-05	0
w a - i t h u	w a - i t h u	0.008702680468559265	0
y a - i t h u	y a - i t h u	0.003053702414035797	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0776633024215698	4
a - m a - a n d l a	a - m a - a n d l a	2.5545090466039255e-05	0
w a - i t h u	w a - i t h u	0.008702680468559265	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	1.0598844289779663	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.574420690536499	1
k w a - z o	k w a - z o	0.0014939057873561978	0
n a - z i - p h i	n a - a z - i - p h i	1.5101197957992554	2
i - z i n - m e k o	i - z i n - m e k o	6.442827270802809e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.7850488424301147	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	4.679025096265832e-06	0
p h a m b i l i	p h a m b i l i	5.682364644599147e-06	0
i - z i n - f u n o	i - z i n - f u n o	7.315120456041768e-07	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00033276481553912163	0
n g a - p h e z u	n g a - p h e z u	1.2993821201234823e-06	0
k w a - z o	k w a - z o	0.0012098863953724504	0
n a - z i - p h i	n a - a z - i - p h i	1.4677176475524902	2
e - z i - n y - e	e - z i - n y - e	0.0004888574476353824	0
i - z i n - f u n o	i - z i n - f u n o	8.561401045881212e-07	0
J a	l i - x a	1.8361231088638306	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.2267673810129054e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	7.2765442382660694e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0032099878881126642	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07768172025680542	1
a - p h - a	a p h a	2.8664848804473877	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00034604727989062667	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0013009740505367517	0
s i z - a	s i z - a	0.037350382655858994	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	2.6073368644574657e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	5.0114244913856965e-06	0
a - f r i k - a	l i - A f r i k a	2.6398091316223145	4
a - o k u	a - o k u	1.168282688013278e-05	0
k w a - d a l - a	k w a - d a l - a	1.072918348654639e-05	0
u - m - b u s o	u - m - b u s o	3.8412226786022075e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.719717264175415	3
e l i - n y - e	a - l i - l i - n y - e	0.2605574429035187	5
k u - n g a - k h o n a	k u - n g a - k h o n a	1.0348418072680943e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9268227815628052	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.5412019491195679	2
n g a - p h a n d l e	n g a - p h a n d l e	5.091327238915255e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.1675959942513146e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.00033390597673133016	0
k u - l e	k u - l e	0.001098215812817216	0
k u - a b - a	k u - a b - a	0.0003201682702638209	0
s a - i - s i - n y e	s e s i - n y - e	1.4371591806411743	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.8263688683509827	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.8028439283370972	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	2.4976096153259277	5
J a	l i - x a	1.798455834388733	4
s i - p h a w u l - a	s i - p h a w u l - a	1.4255462019718834e-06	0
l o	l o	0.03396841138601303	0
a - a - p h - a	a p h a	3.0864853858947754	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.000646229600533843	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0013009740505367517	0
k u - f a n e l - e	k u - f a n e l - e	1.2343866728770081e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.28252217173576355	3
u - k u - b - a	u k u b a	5.173095226287842	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.2893507182598114	4
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.4383927583694458	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0002476493827998638	0
l i - M a l u n g u	l i - M a l u n g u	0.0032099878881126642	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07768180221319199	1
s i - k h u m b u l - a	s i - k h u m b u l - a	2.4667263005540008e-06	0
a - m a - z w i	a - m a - z w i	5.2050942031200975e-05	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.009499127976596355	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.182258367538452	7
k w a - k h e	k u - a k h - e	1.0713611841201782	4
x a	l i - x a	0.15805944800376892	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.7621545195579529	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.8178958892822266	2
p h a m b i	p h a m b i	5.543292445508996e-06	0
k w a - i n u	k w a - i n u	0.0071954550221562386	0
h a y - i	h a y i	0.3089038133621216	1
k u - o d - w - a	k a - a - o d - w - a	2.181194305419922	3
l i - s e n u	s e - i - n - u	3.6714351177215576	5
b a - n t u	b a - n t u	5.2635939937317744e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.47863513231277466	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0002697062154766172	0
k w a - i n u	k w a - i n u	0.007195431739091873	0
i - d i n i	i - l i - d i n i	0.38915228843688965	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	4.35234687756747e-05	0
k u k o	k u - k u - o	1.42737877368927	3
o k u - e n z - e	o - k w - e n z - e	0.5877995491027832	2
u - k u - b - a	u k u b a	5.173094749450684	3
n d i b e	n d i - b - e	0.4979298710823059	2
n a - k h o	n a - k h o	1.8562611785455374e-06	0
u - k u - b - a	u k u b a	5.173094749450684	3
l a - p h a	l a - p h - a	0.13264231383800507	1
n a - m - h l a n j e	n a m h l a n j e	0.4762907028198242	2
n g a - o k o	n g a - u - l u - k o	1.5589241981506348	5
k e	k e	0.011883153580129147	0
i - m i - n y a k a	i - m i - n y a k a	3.401579670025967e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.321614146232605	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0015196270542219281	0
n i k e z e l - a	n i - k - e z - e l - a	1.6138733625411987	3
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.7614426612854004	5
l i - s e n u	s e - i - n - u	3.671290159225464	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.6285408735275269	3
u - k u - b - a	u k u b a	5.169233322143555	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.1485811471939087	1
s i b e	s i - b - e	0.9968948364257812	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	2.3912057258712593e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00031828938517719507	0
y a - u - l u - n t u	y a - u - l u - n t u	9.536754532746272e-07	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.4491384029388428	5
k u - l e	k u - l e	0.0006957026198506355	0
m i - n y a k a	m i - n y a k a	7.073148481140379e-06	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.1924262046813965	1
a m a - b i n i	a m a - b i n i	0.01480021234601736	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0001895564782898873	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.1638646125793457	7
i - l i - z w e	i - l i - z w e	3.3343043469358236e-05	0
l a - i t h u	l a - i t h u	0.0010222200071439147	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.6949960556521546e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.021353192627429962	0
l i - M a n d e l a	l i - M a n d e l a	0.020386748015880585	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.711733877658844	5
a - e l i	a - e l i	0.08067352324724197	0
l i - z w e	l i - z w e	0.0006108459201641381	0
p h a n t s i	p h a n t s i	3.4272791253897594e-06	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.7942842245101929	4
a - f r i k - a	l i - A f r i k a	2.5945441722869873	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4400132894515991	2
w a - i - n - t a n d o	w e - i - n - t a n d o	1.0056589841842651	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00023981275444384664	0
n j e n g a - o k o	n j e n g a - o k o	0.0002257963496958837	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	5.546454121940769e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.1085256776132155e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.430631637573242	6
n a - m - h l a n j e	n a m h l a n j e	0.47384849190711975	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2602629661560059	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.004731346853077412	0
i - n g a - u - m - s o	i - n g a - u - m - s o	6.369114271365106e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.5112476348876953	5
l a - a b o	l a - a b o	0.02072739787399769	0
b o - n k e	b a - o - n k e	1.379185438156128	2
a - b a - n t u	a - b a - n t u	2.7917845727642998e-05	0
a - f r i k - a	l i - A f r i k a	2.6981701850891113	4
a b a - m n y a m a	a b a - m n y a m a	0.00034231014433316886	0
p h a m b i l i	p h a m b i l i	9.219042112817988e-06	0
u - m - n q w e n o	u - m - n q w e n o	0.00010160961392102763	0
u - m a d i b a	u - m - a - d i b a	1.6947693824768066	2
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2873656749725342	2
e - y i - l u - e l - a	e - y i - l w e l - a	1.1012097597122192	2
u - b u - o m i	u - b u - o m i	0.01159773301333189	0
b a - k h e	b a - k h e	0.0039016162045300007	0
b o - n k e	b a - o - n k e	1.379185438156128	2
u - m - n q w e n o	u - m - n q w e n o	0.00010160961392102763	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.597869336605072	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00019258112297393382	0
a - p h o	a p h o	1.4164071083068848	1
b o - n k e	b a - o - n k e	1.379185438156128	2
a - b a - n t u	a - b a - n t u	2.7917845727642998e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	5.1480794354574755e-05	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.304297924041748	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.5379864584683673e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.10943424701690674	1
l i - M a l u n g u	l i - M a l u n g u	0.003209976712241769	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07768180221319199	1
s i - b i z - e	s i - b - i z - e	1.4044628143310547	1
l e	l e	0.0003244263643864542	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.4185829162597656	2
e - b u - s u k u	e - i - b u s u k u	0.8749401569366455	3
u - k u - z - e	u k u z e	5.943312168121338	3
u - n i n z i	u - l u - n i n z i	0.32384973764419556	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0004362474428489804	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.3617388958664378e-06	0
l a - i t h u	l a - i t h u	0.0010026354575529695	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3030020594596863	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	1.0518736416997854e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6115554571151733	1
b a - k u - a z - i	b a - k u - a z - i	1.283158144360641e-05	0
u - k u - b - a	u k u b a	5.173095703125	3
y a - l o	y a - l o	0.00014513677160721272	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.0352906429034192e-05	0
i - n - d l e l a	i - n - d l e l a	3.533655035425909e-05	0
u - l u - t s h a	u - l u - t s h - a	0.2042766958475113	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.1187866926193237	3
n g a - y o	n g a - y o	5.866849733138224e-06	0
u - m - d l a	u - m - d l a	1.3187539025238948e-06	0
n a - l o	n a - l o	0.0017458292422816157	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.8201240301132202	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.48902595043182373	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5599159002304077	5
a b a - v e l - a	a b a - v e l - a	0.0001778663572622463	0
k u - w o	k u - w o	0.0003931402461603284	0
o - n k e	a - o - n k e	1.9826968908309937	2
a - m a - p h o n d o	a - m a - p h o n d o	0.00011784548405557871	0
a b a - a t h - e	a - b a - t h - e	1.0936285257339478	2
b a - t h a t h - a	b a - t h a t h - a	0.00019674886425491422	0
b a - i - s i - z w e	b a - i - s i - z w e	0.039309922605752945	0
m a - l u n g a	m a - l u n g a	0.03725191578269005	0
n a - i - n - d i m a	n a - i - n - d i m a	2.2329208150040358e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	1.199383020401001	4
k u - u - m - l o	k u - u - m - l o	0.011489021591842175	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.8744519352912903	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0011824526591226459	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.307620882987976	2
p h a m b i l i	p h a m b i l i	1.5007770343800075e-05	0
k u - b o	k u - b o	0.031574737280607224	0
b o - n k e	b a - o - n k e	1.3771157264709473	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.2352771759033203	5
l i - P e	l e	3.5438928604125977	3
w a - i - s i - k o l o	w a - i - s i - k o l o	4.8555452849541325e-06	0
s e - i - s - e - k u - o n d a r i	s e - i - s - e k o n d a r i	0.10798082500696182	3
n a - a b o	n a - a b o	0.004558770917356014	0
b o - n k e	b a - o - n k e	1.3771157264709473	2
a b a - t h a t h - e b - a	a - b a - t h a t h i n x a x h e b - a	0.3847241699695587	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.8179450762545457e-06	0
w a - a b o	w a - a b o	0.0028401934541761875	0
a - o m - k h u l u	a - a - u m - k h u l u	0.2686198055744171	3
B a - n t u	b a - n t u	2.187163829803467	1
s i - d i b a n - a	s i - d i b a n - a	7.093048679962521e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.3749078512191772	4
u - m - v a	u - m - v a	0.0001240631245309487	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.5232330952130724e-06	0
k u - l o	k u - l o	0.00011781544890254736	0
l i - n y a k a	l i - n y a k a	0.009142008610069752	0
s i - f u m a n - i l e	s i - f u m e n - e	0.8191215991973877	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.837705135345459	1
o k u - o k u - q a l - a	o - k o k u q a l a	1.877387523651123	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.8080102108797291e-06	0
l i - P e	l e	3.585176467895508	3
n - t l e k e l e	n - t l e k e l e	0.0009607254760339856	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5472838282585144	2
u - k u - b - a	u k u b a	5.161301136016846	3
l w a - i t h u	l w a - i t h u	0.007811395451426506	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0002762982912827283	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.4400659387756605e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00026956823421642184	0
u - n i n z i	u - l u - n i n z i	0.14551617205142975	3
l w a - a b o	l w a - a b o	0.006590082310140133	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6923340559005737	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.4959608708741143e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.4942310119513422e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.5393826961517334	4
k u - b o	k u - b o	0.0330757312476635	0
k u - l o	k u - l o	0.0001780113234417513	0
l i - n y a k a	l i - n y a k a	0.006104417145252228	0
u - r h u l u m e n t e	u - r h u l u m e n t e	6.0949012549826875e-05	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5774756669998169	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3030020594596863	1
b a - u - l u - n t u	b a - u - l u - n t u	1.2119629673179588e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	7.0610499278700445e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	2.263206260977313e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.2856760025024414	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00029904203256592155	0
i - l i - z i n g a	i - z i n g a	1.8560079336166382	3
y a - l e	i - a l - e	1.305886149406433	4
n - t l e k e l e	n - t l e k e l e	0.0014317308086901903	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0011448810109868646	0
a m a - n i n z i	a m a - n i n z i	0.002154296264052391	0
k u - l - a	k u - l a a	1.1161181926727295	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0002807104610837996	0
s i - p h u m e z - e	s i - p h u m e z - e	6.156665040180087e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	1.7550992197357118e-05	0
a b a - a l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.056457940489053726	1
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.6673052310943604	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.834067940711975	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.7178620004851837e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.005466018803417683	0
z a - u - l u - n c e d o	z o - n c e d o	1.1172878742218018	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	1.231867372553097e-05	0
u - k u - b - a	u k u b a	5.162480354309082	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.17527705430984497	1
k a - k h u l u	k a - k h u l u	0.0009700750233605504	0
s a - e n y u s - e	s e - n y u s - e	0.7100626826286316	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.002452804474160075	0
s i - a z - a	s a - a z - a	0.6285103559494019	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.9504992365837097	2
i - m i - n y a k a	i - m i - n y a k a	3.294811540399678e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	9.266665074392222e-06	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.4845715761184692	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0005083711002953351	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.038482307398226e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.007712211925536394	0
k w e - i 1 4	k w e - i 1 4	7.08835432305932e-05	0
k u - l e	k u - l e	0.0006797967944294214	0
m i - n y a k a	m i - n y a k a	6.993675469857408e-06	0
m i - t h a t h u	m i - t h a t h u	2.1934547476121224e-06	0
i - z a - y o	i - z a - y o	0.11880411207675934	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5609134435653687	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.48861825466156	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.8795322179794312	2
a - e z i - b i n i	e - i - z i - b i n i	0.8180304169654846	3
a b a - v e l - a	a b a - v e l - a	0.00017861867672763765	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0015326411230489612	0
u - k u - y - a	u - k u - y - a	1.4133410331851337e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.440050249992055e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.7554800510406494	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0005083711002953351	0
i - q u m r h u	i - q u m r h u	0.0009736648644320667	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.166078749927692e-05	0
i - b e k e l - e	i - b e k e l - e	0.00014696581638418138	0
b u - c a l - a	b u - c a l - a	0.0018228946719318628	0
i - n - m a l i	i - n - m a l i	0.027307363227009773	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.1136634573340416	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.980256113005453e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.1523471623659134	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003324855933897197	0
u - v - e l - i s - e	u - v e l i s - e	0.46398526430130005	2
i - s i - k i m u	i - s i - k i m u	0.0003251018060836941	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.7034674278402235e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	2.6114416868949775e-06	0
u - k u - n i k - a	u - k u - n i k - a	1.2300245089136297e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24133342504501343	1
i - l i - x e s h a	i - l i - x e s h a	0.014057090505957603	0
l a - u - k u - b - a	l a - u - k u - b - a	1.3918298463977408e-05	0
b a - f u m a n - e	b a - f u m a n - e	5.663860065396875e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0003509045345708728	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0008880990208126605	0
b a - d e n d - w - e	b a - d e n d - w - e	6.0752045101253316e-05	0
a - o m e l e z - w - e	o - m e l e z w e	1.9514251947402954	4
y i - i - n - k q u b o	y i - i - n - k q u b o	3.4937863802042557e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	5.029137173551135e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3659429214385455e-06	0
y a - i t h u	y a - i t h u	0.004551433492451906	0
i - s i - z w e	i - s i - z w e	0.0015437331749126315	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.8790631294250488	2
u - k u - b - a	u k u b a	5.171295166015625	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.270073264837265	1
b a - i - s i - z w e	b a - i - s i - z w e	0.039309870451688766	0
y o - w a a m a 2 0	y o - w a m a 2 0 0 9	2.0847256183624268	3
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00034999893978238106	0
u - k u - b - a	u k u b a	5.171295166015625	3
i - n - k q u b o	i - n - k q u b o	4.279641416360391e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	5.029137173551135e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3659429214385455e-06	0
i - l i - z a	a - i z - a	0.3687889277935028	4
k u - d a l - a	k u - d a l a	1.3062349557876587	1
a - m a - t h u b a	a - m a - t h u b a	0.001505402964539826	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006118483375757933	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.031070662662386894	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	7.840216312615667e-06	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.008162247948348522	0
a - d a l e l - w - e	a - d a l e l - w - e	0.01736120507121086	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.0868338904401753e-05	0
a - b a - n t u	a - b a - n t u	2.693081296456512e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.63037109375	4
n g a - u - m - v u z o	n g a - u - m - v u z o	2.003640020120656e-06	0
a - m a - v a	a - m a - v a	9.186702300212346e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00012198280455777422	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.6273945624998305e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	5.12207316205604e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0029453688766807318	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07846628129482269	1
a - f r i k - a	l i - A f r i k a	2.5945441722869873	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	1.466612458229065	2
u - k u - b - a	u k u b a	5.169233798980713	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00046204039244912565	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.0295421089977026	0
b e - s a - s i - d a l - e	b e - s - e s i d a l - e	1.457984209060669	3
a - m a - t h u b a	a - m a - t h u b a	0.0015880495775491	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00941500160843134	0
y a - u - l u - n t u	y a - u - l u - n t u	9.636096365284175e-07	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.005361632443964481	0
k w a a m a 2 8 0	k w a a m a 4 8 0	1.2331721782684326	1
i - n - n t o	i - n t o	0.40380701422691345	2
e - t h e t h - a	e - t h e t h - a	0.02737455442547798	0
u - k u - t h - i	u k u t h i	3.8047597408294678	3
y a - i - l i - n a n i	y i - e n - a - n i	1.1941479444503784	6
k u - l o	k u - l o	0.00018426628957968205	0
l i - P e	l e	3.5438930988311768	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.0136775017599575e-05	0
a - i - f a n a	e - f a n - a	0.9593568444252014	4
u - n a - k e k e l o	u - n a k e k e l o	0.31453102827072144	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	9.345822036266327e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	1.6019079339457676e-05	0
s i - t y u m b - e	s i - t y u m b - e	1.3823218978359364e-05	0
a - e t h - i l e	a - e t h - i l e	0.004976592026650906	0
e - f u n - a	e - f u n - a	0.008954616263508797	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	9.685762734079617e-07	0
a - s i - l i - z - a	e - s a - i z - a	0.8390668034553528	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.35384711623191833	1
u - k u - y - a	u - k u - y - a	1.4047314834897406e-05	0
p h a m b i l i	p h a m b i l i	9.219042112817988e-06	0
k u - q u k - a	k u - q u k - a	1.1457345863163937e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.8656337488209829e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	2.267020863655489e-05	0
k a - k h u l u	k a - k h u l u	0.000974938040599227	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.9802595236105844e-06	0
u - k u - b - a	u k u b a	5.171295642852783	3
a - o k u	a - o k u	1.7902035324368626e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0003233229508623481	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	1.769151640473865e-05	0
a - k u - s - o - u - b u - z e	a - k u s o z e	3.432827949523926	8
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.548615574836731	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.00021301642118487507	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.7306671142578125	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.940373420715332	4
u - m - o y a	u - m u - m o y a	0.12481971830129623	2
