prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.572053401512676e-06	0
b a - f u n d - a	b a - f u n d - a	1.8417886167299002e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	1.4950857121220906e-06	0
b a - e z a a	b a - e z a a	0.07670492678880692	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	3.4443212371115806e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.92063759843586e-06	0
i - q a l i s - a	i - q a l i s - a	7.71895247453358e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.8030433466265094e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.92063759843586e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.421319433982717e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.8304799495090265e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	8.1691934610717e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	5.607141702057561e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.1558389815036207e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	5.57428938918747e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.8304799495090265e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.5635384847410023e-06	0
u - m - f u n d i	u - m - f u n d i	1.2099751529603964e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0001068671335815452	0
a - e z i	a - e z i	4.251812242728192e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	2.03373911062954e-05	0
f i k e l e l - a	f i k e l e l - a	4.62621173937805e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.382083951284585e-06	0
o l u - t h i l e	o l u - t h i l e	0.0009051170200109482	0
u - m u - n g e n i	u - m u - n g e n i	3.912984539056197e-05	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	7.786176865920424e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	8.927946328185499e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.8931406177434837e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.6822328891284997e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	1.799525307433214e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	8.102264473563991e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	3.3378737498424016e-06	0
a - e z i	a - e z i	4.251812242728192e-06	0
z i - c a c - e	z i - c a c - e	4.178963536105584e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.535196244934923e-06	0
u - m - f u n d i	u - m - f u n d i	1.275540512324369e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	5.6004952057264745e-05	0
u - m - f u n d i	u - m - f u n d i	1.275540512324369e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	4.461031494429335e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	9.426433280168567e-06	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	3.002783159899991e-05	0
u - k u - y i l - a	u - k u - y i l - a	7.439962246280629e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.378956509754062e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.3600713373307372e-06	0
n a - o l u	n a - o l u	7.629498213646002e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	3.6657093005487695e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.7484056797911762e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	5.955555025138892e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0005382486269809306	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	7.626532351423521e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.0835644793114625e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.0835644793114625e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.0835644793114625e-06	0
o b u - n z u l u	o b u - n z u l u	5.5092608818085864e-05	0
e - z i - y i l - w - e	e - z i - y i l - w - e	1.668518962105736e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	3.8824353396194056e-05	0
u - l u - k h e t h o	u - l u - k h e t h o	6.707897409796715e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.949927764144377e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.1036078831239138e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	6.83975895299227e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	7.052348519209772e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00032809239928610623	0
a - e z i	a - e z i	4.053129032399738e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.7710133256041445e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.8933305909740739e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0005072681451566e-06	0
a - m a - b a n g a	a - m a - b a n g a	4.669040208682418e-05	0
i - c h a z - a	i - c h a z - a	1.0689353075576946e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.5338989871670492e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.9483320556901162e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.1026868378394283e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.807294201076729e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0002498788817320019	0
k u - h l o l - w - e	k u - h l o l - w - e	2.960373649329995e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	6.395698437700048e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	8.384602551814169e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.9271348719485104e-05	0
u - l u - h l o l o	u - l u - h l o l o	2.6117793368030107e-06	0
u - t i t s h a l a	u - t i t s h a l a	7.201529115263838e-06	0
n a - i - s i - m o	n a - i - s i - m o	2.9748234737780876e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	8.18427542981226e-06	0
u - m - f u n d i	u - m - f u n d i	1.221896354763885e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.211909420817392e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.8812761481967755e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	4.728683506982634e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	5.149916887603467e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	1.1513881872815546e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	2.9334112241485855e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	3.582268163881963e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.5817182429600507e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.370655122125754e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.242184892675141e-06	0
l u - v u m e l - a	l u - v u m e l - a	2.9206460112618515e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0005245219799689949	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.3394932213705033e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.5039208796661114e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.831853978728759e-06	0
s i - g q i b o	s i - g q i b o	2.0994118585804245e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	2.242191658297088e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.215682227164507e-06	0
k u k u	k u k u	9.131599654210731e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.264471393369604e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	8.173401511157863e-06	0
l u - b e k - w - e	l u - b e k - w - e	0.00021531035599764436	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00018516719865147024	0
a - x h a s - a - y o	a - x h a s - a - y o	2.6477859137230553e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	1.6848269979163888e-06	0
u - m - g a q o	u - m - g a q o	1.3576625406130916e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.3046956155449152e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.5039208796661114e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	3.7796755805175053e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	2.067831928798114e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.3394932213705033e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.264471393369604e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00016713922377675772	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	4.527050350588979e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.1110033685545204e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	4.0211627492681146e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	9.546830369799864e-06	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	2.440284879412502e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	2.572947096268763e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.3709085351365502e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.626125251481426e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	8.74609686434269e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	2.590980875538662e-05	0
a - n i k - a	a - n i k - a	3.4185526601504534e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00012121996405767277	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	2.590980875538662e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.4992884871389833e-06	0
u - m - f u n d i	u - m - f u n d i	1.4424338132812409e-06	0
a - m a - n q a k u	a - m a - n q a k u	5.982207767374348e-06	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.6740270439186133e-05	0
o k u - t h i l e	o k u - t h i l e	0.0022676491644233465	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0004145831917412579	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.2608686574822059e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.573100679612253e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	1.2449808309611399e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.573100679612253e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	3.384213778190315e-05	0
u - l u - h l u	u - l u - h l u	7.371192623395473e-06	0
i - b a n g - a	i - b a n g - a	0.0002907413290813565	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.10909479392285e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	7.901989192760084e-06	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.7537457754078787e-06	0
u - m - f u n d i	u - m - f u n d i	1.2815009995392757e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	4.7764406190253794e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	3.2271823329210747e-06	0
a - s a f u n - a	a - s a f u n - a	6.491669046226889e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0002695998700801283	0
e - i e d l a b	e - i e d l a b	0.0001315245608566329	0
n a - n i n i	n a - n i n i	0.0002202134346589446	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.233572897443082e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	3.372656692590681e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	2.764400778687559e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	2.769396269286517e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.8440211988490773e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	3.4966025850735605e-05	0
i - b a n g - a	i - b a n g - a	0.00014370522694662213	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.219130692537874e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	1.7625261534703895e-05	0
a - s a f u n - a	a - s a f u n - a	5.853677794220857e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1841465266115847e-06	0
a - q h u b - e	a - q h u b - e	2.2649835500487825e-06	0
i - n - k a l o	i - n - k a l o	1.0344873771828134e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	1.0427414963487536e-05	0
u - m - f u n d i	u - m - f u n d i	1.180172830572701e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.0202924158875248e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	8.931082447816152e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.8040371969618718e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.482116542523727e-06	0
l a - l o o	l a - l o o	9.375083209306467e-06	0
L a b u s c h a g n e	L a b u s c h a g n e	1.563666774018202e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	1.8512990209273994e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0002664855564944446	0
n x e n y e	n x e n y e	2.5477600502199493e-05	0
i - l i - t y a l a	i - l i - t y a l a	2.7979991500615142e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.6623262126813643e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	4.084936790604843e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.26043214550009e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	9.512029464531224e-06	0
e - u - b u - n y e	e - u - b u - n y e	1.936667104018852e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	4.139408338232897e-05	0
i - o f i s i	i - o f i s i	3.6657011150964536e-06	0
e - z i - f a n - a	e - z i - f a n - a	3.5600414776126854e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.2024451280012727e-05	0
l i - l i z - w - e	l i - l i z - w - e	1.8667924450710416e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.00020948276505805552	0
p e m e t h e	p e m e t h e	1.0341589586460032e-05	0
i - p h u m - a	i - p h u m - a	8.12631787994178e-06	0
l i - k h u p h - a	l i - k h u p h - a	1.3498589396476746e-05	0
i - s i - f o	i - s i - f o	6.996230240474688e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.0691592251532711e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	1.5735653278170503e-06	0
a - m a - y e z a	a - m a - y e z a	8.000586240086704e-05	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.00048203152255155146	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	7.5355994340498e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	3.4921497444884153e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	5.819389571115607e-06	0
m v e l i s o	m v e l i s o	1.2725913620670326e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.556800452817697e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	3.586180173442699e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	9.769891221367288e-06	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.345365149063582e-06	0
i - s i - b h o z o	i - s i - b h o z o	7.483201898139669e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	5.7541084970580414e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	7.341487162193516e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	5.808257628814317e-05	0
u - e n z e l - a	u - e n z e l - a	5.328687166183954e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	5.2006557780259755e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	2.889424649765715e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	2.3290816898224875e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.580553907842841e-05	0
m v e l i s o	m v e l i s o	1.2725913620670326e-05	0
z i - i - n - t o	z i - i - n - t o	3.3736348541424377e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.1591298971325159e-05	0
o k u - h l o l - a	o k u - h l o l - a	6.807668978581205e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	3.0361384233401623e-06	0
i - n - b e w u	i - n - b e w u	2.7815585781354457e-06	0
i - z i n - d i d i	i - z i n - d i d i	6.318271061900305e-06	0
e - k h u p h - e	e - k h u p h - e	1.9962311853305437e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	2.2855370843899436e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	5.3287858463590965e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	4.6904779082979076e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.4354801578519982e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	1.4354801578519982e-06	0
a - m a - b i n z a	a - m a - b i n z a	1.3064713130006567e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	4.650774644687772e-05	0
b i z - a	b i z - a	0.0005856174393557012	0
a - m a - b i n z a	a - m a - b i n z a	1.3064713130006567e-05	0
u - m a s i p a l a	u - m a s i p a l a	1.2978190170542803e-05	0
b a - n a - k u - o	b a - n a - k u - o	5.668575249728747e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.955702484541689e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00021886767353862524	0
i - k h u p h - e	i - k h u p h - e	2.0666178897954524e-05	0
a - o t h - i l e	a - o t h - i l e	1.1015309610229451e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	6.7205014602222946e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.7355496311211027e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	6.776424470444908e-06	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.1064323189202696e-05	0
u - m - h l a b a	u - m - h l a b a	1.364947479487455e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	1.310238894802751e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	1.7147665857919492e-05	0
b a - a b e k - e	b a - a b e k - e	0.0005431528552435338	0
z i n - m e k o	z i n - m e k o	0.0002495849330443889	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.0139108528383076e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.1064323189202696e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	3.102165692325798e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.2151080227340572e-05	0
n g a - a b a a	n g a - a b a a	1.1517129678395577e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	5.828755092807114e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	2.9703178370255046e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.002353662857785821	0
o - f u n - a	o - f u n - a	3.695511622936465e-06	0
l u - y - a	l u - y - a	2.6576179152471013e-05	0
l i - y e z i	l i - y e z i	0.00034525783848948777	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0002067903260467574	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	9.215898171532899e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	1.7136362657765858e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	2.5710331101436168e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.489238224574365e-05	0
z o - b u m e	z o - b u m e	5.779174171038903e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	5.381490609579487e-06	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	3.047309746762039e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.7140079055243405e-06	0
i - s i - t a m p u	i - s i - t a m p u	5.098976998851867e-06	0
y i - i - n - d l u	y i - i - n - d l u	1.9886310838046484e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	1.262464138562791e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.6571930195350433e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	2.0116624455113197e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	6.301650500972755e-06	0
e - n i k - w - e	e - n i k - w - e	2.8789102088921936e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	4.98364261147799e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.5876526049396489e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.2300242815399542e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.6785033898922848e-06	0
a - e z i	a - e z i	4.033260665892158e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0005073818319943e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.6785033898922848e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	8.034099664655514e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.733889803290367e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00017474581545684487	0
t h u m e l - a	t h u m e l - a	2.2914739474799717e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	4.670525413530413e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.1742761671484914e-05	0
n - q a n a w a	n - q a n a w a	2.735198222580948e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	8.440899364359211e-06	0
z a - k h o	z a - k h o	1.0941972504951991e-05	0
i - n - j o n g o	i - n - j o n g o	1.0311612186342245e-06	0
i - e n z e k - e	i - e n z e k - e	0.00011982179421465844	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	1.1607476153585594e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00010385089262854308	0
s i - e n z o	s i - e n z o	4.1667251934995875e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.523269131415873e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0001662711292738095	0
i - n c w a d i	i - n c w a d i	6.020137334417086e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.5775389101690962e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00011371522850822657	0
a - k u - n i k - e	a - k u - n i k - e	2.985664650623221e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.329233873548219e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	6.208379090821836e-06	0
e - z i - e n z e k - e	e - z i - e n z e k - e	6.87754072714597e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.3981739357404877e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	6.044661131454632e-05	0
k u - w e	k u - w e	8.543454896425828e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	3.6704539525089785e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	2.4937700800364837e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00010424374340800568	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	5.549577963392949e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.7231524907401763e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.1044404573112843e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	7.014823040663032e-06	0
w a - i - r h a f u	w a - i - r h a f u	9.753493941389024e-07	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.1369811545591801e-05	0
z a - e l i	z a - e l i	0.00011980847193626687	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	5.55031738258549e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	9.266287634090986e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.8363785279216245e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4305131799119408e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.177868282160489e-06	0
a - e z i	a - e z i	4.231943876220612e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	2.071851668006275e-05	0
z a - o m - b i n i	z a - o m - b i n i	4.197043745080009e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00044451223220676184	0
d i l e s i	d i l e s i	0.00027078110724687576	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	4.9775164370657876e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0007613985799252987	0
n a - i - n - z a l a	n a - i - n - z a l a	1.9357912606210448e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.8346929209656082e-05	0
j o n g - a	j o n g - a	4.717311185231665e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	2.7894539016415365e-05	0
z a - e n z i w - a	z a - e n z i w - a	4.0998496842803434e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	2.036496880464256e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	2.2351814550347626e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.6344243931598612e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	5.023211269872263e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	7.744759204797447e-05	0
b a - a c - e l - e	b a - a c - e l - e	0.00010660526459105313	0
u - a m - a	u - a m - a	7.648894097656012e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.1369811545591801e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.1369811545591801e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.65190522238845e-06	0
i - b h a n k i	i - b h a n k i	2.185508265029057e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.3243451576272491e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	1.5655630704713985e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	4.5195243728812784e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	7.720243593212217e-05	0
l w a - i - r h a f u	l w a - i - r h a f u	1.5993940678526997e-06	0
