prediction	target	loss	dist
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5553872585296631	2
y a - l o k h o	y a - l o k h o	0.07096484303474426	0
e - g a d - e	e - g a d - e	0.07940034568309784	0
k u - e n z - e k - a	k u - e n z e k - a	0.20531123876571655	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	0.9701150059700012	3
u - k u - o b - a n - a	u k o b a n a	1.591448426246643	5
i - n - q u b u t h u	i - i - n - q u b u t h u	0.15968118607997894	2
l e	l e	0.07296864688396454	0
n g a - u - k u - e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.35255974531173706	2
z a - b o	z a - b o	0.1409507691860199	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.1859392523765564	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.07698867470026016	0
i - b i - z e l o	i - l i - b i z e l o	0.3682289123535156	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.040809713304042816	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.5137196183204651	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.04836318641901016	0
i - b a n d l u l o	i - b a n d l u l u l o	0.5805010199546814	2
s i - g i d i n g - a	s i - g i d i n g - a	0.08761032670736313	0
i - l i - l i - a n g e l i	i - l a n g e l i	0.28881117701530457	5
n a - i - n - m b o t j h w a	n - e e m b o t j h w - a	0.8375555872917175	6
z a - l o k h - a	z a - l o k h a	0.35862693190574646	1
e s i - z i m - e m - e	e - s i z i m e m - e	0.40981414914131165	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.12064377963542938	1
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.1379210352897644	1
n a - t h - i	n a - t h i	0.27489036321640015	1
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.399441123008728	4
s a - a - m u - k e l - a	s - a m u k e l - a	0.6847476363182068	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.12064377963542938	1
l a b o	l a b o	0.18541914224624634	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.13322962820529938	1
i - k h a m b o	i - k h a m b o	0.10240872204303741	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.4546748697757721	4
b e z - a	b e - z - a	0.2429938018321991	1
l a - p h - a	l a p h a	0.9822593331336975	2
u - h e l - e n - e	u - h e l e n e	0.874060869216919	2
u - m i - c h a l e	u - m - i - c h a e l	1.8087272644042969	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.10838814079761505	0
u - n o m	u - n o m	0.09683243185281754	0
a - n d i m b - a	a - n - d i m b - a	0.3008738160133362	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.08336019515991211	0
y - e - s w a p o	y - e - s w a p o	0.08358977735042572	0
e - n a - m i - b i a	e - n a - m i b i a	0.5048542618751526	1
s i - t h a b - a	s i - t h a b - a	0.06391637772321701	0
k h u l u	k h u l u	0.06424755603075027	0
n g a - u - b u - k h o n - a	n - g o b u k h o n - a	0.9549293518066406	5
b a - i - s i - q h e m a	b - e - s i q h e m a	0.20795875787734985	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0633101761341095	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.20735050737857819	2
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.22089946269989014	3
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.2636996805667877	5
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.27111339569091797	7
w - e - r i v o n i a	w - e - r i v o n i a	0.16408291459083557	0
u - l o r d	u - l o r d	0.07974894344806671	0
o - s e l - e	o - s e l - e	0.08840018510818481	0
a - n z i n z - e	a - n z i n z - e	0.1417846977710724	0
e - l o n d o n	e - i - l o n d o n	0.3173041045665741	2
n a - i - l i - n - j a j i	n a - i - j a j i	0.5920518040657043	5
s i - k h u m b u l - a	s i - k h u m b u l - a	0.035992760211229324	0
b a - i - s i - d l u l i s e	b e s i - d l u l i s - e	0.5680208802223206	5
y a - i - l i - t h u	y a - i t h u	0.7283626198768616	4
k u - n o m a r h a r y	k u - n o m . h a r r y	0.865151047706604	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.09284478425979614	0
o - s i t j h i y e	o - s i t j h i y e	0.12912334501743317	0
e - p h a s - i n i	e - p h a - s - i n i	0.6311406493186951	1
n g a - i - v e k e	n d i - e v - e k - e	0.9411280751228333	6
h l a n g a n - a	h l a n g a - a n a	0.8407285213470459	3
b - e - k a l i n g u	b e - k - a l i l u n g - a	0.9648190140724182	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.06625445187091827	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.2636996805667877	5
w - e - r i v o n i a	w - e r i v o n i - a	1.2523175477981567	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.059449322521686554	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.04167083278298378	0
k w a - i - l i - t h u	k w a - i t h u	0.6848878264427185	4
k u - b a n g a - n i	k u - b a n g a n i	0.29698440432548523	1
b a - i - l i - t h u	b a - i t h u	0.7504020929336548	4
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.13223309814929962	0
e - e n t j h a b a t j h a n i	e - e n t j h a b a t j h a b - e n i	0.3671407103538513	3
n a - t h - i	n a - t h i	0.27489036321640015	1
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
s i - t h o l - e	s i - t h o l - e	0.0447770431637764	0
i - k u l u l e k o	i - k h u l u l e k o	0.839680016040802	1
s a - a - m u - k e l - a	s - a m u k e l - a	0.6847476363182068	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.12064377963542938	1
u - m u - n d e n i	u - m u - n d e n i	0.04942233860492706	0
w a - k u - a m a n d - e l - a	w a - u k u - a m a n d e l - a	0.5563755631446838	2
b a - b - e	b a b e	0.7078803181648254	2
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2054852545261383	2
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.3176386058330536	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.21001958847045898	2
n a - u - b u - k h a l - i	n a - u - b u - k h a l i	0.1224692314863205	1
b - e - b a n d l u l o	b - e - b a n d l u l u l o	0.5154159665107727	2
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.6960697174072266	2
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.12710118293762207	5
e - b u - s a k o	e - b u s - a k o	0.3971315920352936	2
n a - a - b a - l i n g a - n i	n a - a - b a - l i n g a n i	0.12673552334308624	1
b a - u - m u - f e l a n d a n y o	b - o m f e l a n d a w o n y - e	0.9893811345100403	9
l a b o	l a b o	0.18541914224624634	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.38621649146080017	1
l o	l o	0.03737596049904823	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.6883400678634644	6
k h u l u	k h u l u	0.06424755603075027	0
n a - k i - b o	n a - k i b o	0.16206009685993195	1
b a - k u - e t h u	b - a - k w e t h u	0.5781028270721436	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.49873924255371094	4
e - l a n g e n i	e - i - l a n g e n i	0.4051128327846527	2
e l i - k h e t h - e k - i l e k - i l - w - e	e - i - l i - k h e t h e k i l e k w e l i	0.5243418216705322	11
k u - f u n - e l - e	k u - f u n - e l - e	0.07196915149688721	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.043034933507442474	0
i - n - d i m a	i - n - n d i m a	0.4816315174102783	1
y a - l a b o	y - a - l a b o	0.28763675689697266	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.1363585740327835	1
a b a - p h e t h - a	a - b a p h e t h - a	0.3800286054611206	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.6567004919052124	3
b a - u - n y a n - a	b o n y a n a	1.1699533462524414	5
i - b a n d l u l o	i - b a n d l u l u l o	0.5805010199546814	2
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.3695753216743469	1
i - k u - s a s - a	i - k u - s a s - a	0.14266449213027954	0
n g i - v u m e l - a n i	n g i - v u m e l - a - n i	0.30835628509521484	1
n g i - t h w a y - e	n g - i t s h w a y - e	1.1316381692886353	3
i - n - d i m a	i - n - n d i m a	0.4816315174102783	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.38110801577568054	2
n g u y e	n g u - y e	0.3151799738407135	1
o - w a - t h o m - a	o - w a t h o m - a	0.16006313264369965	1
n g a - i - k h o n a k a l o	n g a - i - k g h o n a k a l o	0.17092999815940857	1
y a - u - k u - t j h a t j h u l - w - a	y - o - i - k u t j h a t j h u l u l w a	0.3141406774520874	7
z a - i - z i - e p o l o t i	z e - z e - p o l o t i k i	0.1706271469593048	7
u - b o t h - a	u b - o t h - a	0.9900714159011841	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.263107180595398	3
a - s e b e n z - a	a - s e b e n z - a	0.06257864832878113	0
w a - l o k h - a	w a - l o k h - a	0.06514061987400055	0
w - e - z o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.1273634433746338	1
u - n o m	u - n o m	0.09683243185281754	0
k w a - u - b i	k - o b i - e	1.682868242263794	6
o - w a y e s i z - w - a	o - w a y e s i z w a	0.42212334275245667	2
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.2015724182128906	3
n a - u - n o m	n a - u - n o m	0.18056713044643402	0
l o - w u	l o - u - u w	2.6059603691101074	3
b a - d l a l - a	b a - d l a l - a	0.0728909969329834	0
i - n - d i m a	i - n - n d i m a	0.4816315174102783	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.4277716279029846	1
e - u - k u - t j h a t j h u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.6221296787261963	4
k w a - k a m a d i b a	k - w a - k a m a d i b - a	0.545772910118103	2
b a - k u - e t h u	b - a - k w e t h u	0.5781028270721436	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.1312296986579895	0
k u - s a - f a n - e l - e	k u - s a - f a n e l - e	0.21559464931488037	1
i - v u m - e	i - v u m - e	0.07388024032115936	0
i - n - d i m a	i - n - n d i m a	0.4816315174102783	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.38110801577568054	2
w a - l o k h - a	w a - l o k h - a	0.06514061987400055	0
u - k h o m e y i d i	u - k h o m r e y i d i	0.11421423405408859	1
o - l i - v e r	l i - O l i v e r	3.045651435852051	4
t a m b o	T a m b o	1.144718050956726	1
o - w a k h - a	o - w a k h - a	0.0737190917134285	0
i - s i - s e k e l o	i - s i - s e k e l o	0.07192125171422958	0
e - s i - e n z - a	e - s e n z - a	0.28260207176208496	2
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
l e	l e	0.07296864688396454	0
i - b - e	i - b - e	0.1738256961107254	0
e s i - h l - e	e s i - h l e	0.43728700280189514	1
n a - i - n - t a n d o	n a - i - n - t a n d o	0.058803800493478775	0
y a - i - n - e n g i	y a - e n - n e n g i	0.5551671981811523	3
k w a - b - a	k u - a b - a	0.20896974205970764	3
w a - u - b u - r h o l i	w - o - i - b u r h o l i	0.1869964450597763	4
b a - k h e	b a - k h e	0.1458473950624466	0
o b u - h l - e	o b u - h l e	0.31535330414772034	1
k h u l u	k h u l u	0.06424755603075027	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.10839106142520905	0
k w a - i - l i - b h u d a n g o	k w - e - b h u d a n g o	0.09862250089645386	5
l a - k h e	l a - k h e	0.17250479757785797	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.4366720914840698	3
i - a n c	i - a n c	0.08725564926862717	0
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
i - l i - q i n i s e l e	i - q i n i s - e l e l - e	0.24921615421772003	7
b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5826607346534729	2
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.20802299678325653	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.1279899775981903	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.06307823956012726	0
k w a - k h - e	k w a - k h e	0.2516806423664093	1
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.6140424013137817	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.03662366792559624	0
s - e - h a r a r e	s - e h a r a r - e	1.1696276664733887	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.1832013875246048	1
b - e - s a j a n y e l w a	b e - s - a j a n y e l - w - a	0.47157102823257446	4
n g u y e	n g u - y e	0.25216805934906006	1
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.24982121586799622	2
i - s i - e n z o	i - s i - e n z o	0.049885839223861694	0
l e s i	l e s i	0.2986365258693695	0
e - s a d o s - e l - a	e s a - d o s e l - a	0.3704710006713867	3
e s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.584503173828125	6
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.18445974588394165	3
e - s a b a m a l a n d o	e - i - s a b a m l a n d o	0.2343790978193283	3
s a - k a - m u - n g a - m a - i l e	s - a - k a m o n g a m e l i	0.2039070725440979	9
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2108548879623413	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.10576852411031723	0
i - s i - b i n d i	i - s i - b i n d i	0.05559481680393219	0
e s i - k h u l u	e s i - k h u l u	0.11092028766870499	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.08556807041168213	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.2551150619983673	2
n g a - i - l i - l i - l i - l i - l i - g a n g a n g e l i - n g a n g a n g a	n g a - i - l a n g e l i	0.5331043601036072	28
e l i - k h u l u	e l i - k h u l u	0.07597348839044571	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	0.6348016262054443	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.17915889620780945	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.38110801577568054	2
y i - h l o k o	y i - i - h l o k o	0.18182410299777985	2
l e y - a	l e y a	0.5267037153244019	1
u - m u - m b	u - m - m .	1.5776761770248413	2
s u - z a m - a n	S u z m a n	2.1246368885040283	4
k w a - t h a t h - a	k - w a t h a t h - a	0.538901150226593	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0481518991291523	0
e s i - d - e	e s i - d e	0.41797274351119995	1
i - n g u y e	i - n - g u y e	0.5127459168434143	1
k w a - p h e l - a	k w a - p h e l - a	0.06553930789232254	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.8795392513275146	8
o - w a y e f u n - a	o - w a y e f u n a	0.49875345826148987	1
k u - b e n t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.39356371760368347	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.037358954548835754	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.17915889620780945	1
y a - u - m u - r h o l i	y - o - i - m - r h o l i	0.1287071853876114	4
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.3677961528301239	2
i - k o s i	i - k o s i	0.10138789564371109	0
u - m u - n g a s u t h u	u - m - a n g o s u t h u	0.39081504940986633	3
n a - y e	n a - y e	0.0881834328174591	0
o - w e n z - a	o - w a - e n z - a	0.2816212773323059	2
i - b i - z e l o	i - l i - b i z e l o	0.3682289123535156	3
l a - u - k u - t j h a t j h u l - w - a	l o - i - k u t j h a t j h u l u l w a	0.48035576939582825	6
k w a - k a m a d i b a	k w ' - a k a - m a d i b a	0.6293838620185852	3
n a - i - l i - z i n y e	n a - e z i n - n y e	0.28071120381355286	6
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.30997058749198914	3
z a - i - z i - e p o l o t i	z e - z e - p o l o t i k i	0.1706271469593048	7
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7775542736053467	5
k w a - l a b o	k w a - l a b o	0.052275072783231735	0
a b a - g a d - e	a b a - g a d - e	0.1085025817155838	0
b a - s e k u - d i n g - i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.30225101113319397	6
s i - b u y - e	s i - b u y - e	0.08385069668292999	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0553164929151535	0
k h u l u	k h u l u	0.06424755603075027	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	0.8743417859077454	6
e - u - m u - p h a k a t h i n i	e - u - m u - p h a k a t h i - i n i	0.205198734998703	2
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.1036604568362236	2
l a b o	l a b o	0.18541914224624634	0
e l i - n g a - n a k u z - a	e l i - n g a - n a k u z a z a	0.6808469891548157	2
e - u - m u - z a b a l a z w - a - i n i	e - m z a b a l a z w - e n i	0.2700774073600769	7
w a - i - l i - t h u	w a - i t h u	0.7379108667373657	4
i - n i - k h a t h e z i	i - i - n - k h a t h e z i	0.2212548702955246	3
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.30149954557418823	5
w a - i - l i - t h u	w a - i t h u	0.7379108667373657	4
i - k g h o n o	i - k g h o n o	0.13289816677570343	0
l a - i - l i - t h u	l a - i t h u	0.807134211063385	4
l a - u - b u - n y e	l - o b u n y - e	0.5971524119377136	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.3431188762187958	2
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.1778419017791748	1
i - t j i s a k a l o	i - t j i s a k a l o	0.043277326971292496	0
n g a - p h a m b i	n g a - p h a m b i	0.03846891224384308	0
k w a - i - l i - z i n y e	k w a - e z i n - n y e	0.4008029103279114	6
s i - n g a - i - l i - n - z a	s i - n g a - e n z - a	0.12091989815235138	7
o k u - n e n g i	o k u - n e n g i	0.10286436229944229	0
e - n y a k - e n i	e - i - n - y a k e n i	0.46532943844795227	4
w a - u - n a	w o - n a	0.42350098490715027	3
l o	l o	0.03737596049904823	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.7617403268814087	2
i - h l a n g a n o	i - h l a n g a n o	0.06958820670843124	0
y a - u - b u - n y e	y - o - i - b u n y e	0.37882354855537415	4
b - e - s e w u l a	b - e - s e w u l a	0.14313767850399017	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.44045931100845337	5
n g a - u - n - n y a k a	n g a - u - n y a k a	0.16404671967029572	2
l a - u - k h u	l o k h u	0.7048636078834534	4
k w a - k h - a	k u - a k h - a	0.19707415997982025	3
n g a - u - k u - q a k a t h e k - i l o	n g a - u - k u - q a k a t h e k i l e k o	0.15510782599449158	3
u - k u - n i w - a	u - k u - n i n - w - a	0.21009591221809387	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08793763816356659	0
a - b a - n z i m - a	a b a - n z i m a	0.28179794549942017	2
k u - h l a n g a n o	k u - h l a n g a n o	0.060576219111680984	0
y a - u - b u - n y e	y - o - i - b u n y e	0.37882354855537415	4
l e	l e	0.07296864688396454	0
k w a - b - a	k u - a b - a	0.22488093376159668	3
o - m u - k h u l u	o m u - k h u l u	0.19548365473747253	1
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.21977731585502625	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.10711637139320374	0
n g a - u - n - n y a k a	n g a - u - n y a k a	0.16404671967029572	2
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.664918065071106	2
s i - t h w a y - a	s - i t s h w a y - a	1.2040596008300781	3
i - s i - k h a t h - e s - i	i - s i - k h a t h e s i	0.17756403982639313	2
k w a - u - n - n y a k a	k w a - u - l u - n y a k a	0.25768569111824036	2
k u - f u z - e	k u - f u z - e	0.04730652645230293	0
s i - q a l - e	s i - q a l - e	0.04831695184111595	0
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
i - b a n g - a	i - b a n g - a	0.13649027049541473	0
e s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.2562485337257385	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.037358954548835754	0
k a - a - m a - d i b a	k - a m a d i b - a	0.9871652722358704	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.17308871448040009	1
n a - k a - s i t h i	n a - k a s i t h i	0.18398474156856537	1
n g i - y a - a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5237715244293213	4
n g i - j a m - e	n g i - j a m - e	0.07564437389373779	0
p h a m b i	p h a m b i	0.03829975798726082	0
k w a - i - l i - n u	k w a - i n u	1.5859736204147339	4
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.671112060546875	2
u - m u - p o r f i d i	u - m - p o r o f i d i	0.2039121687412262	2
k w a - u - d w a n a	k o d w a n a	1.3914592266082764	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.11078032106161118	0
s a - i - n - n u	s - e - n u	0.7683455348014832	4
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.35117799043655396	3
n i - n a	n i - n - a	0.4097987711429596	1
u - k u - z i n i k e l - a	u - k u - z i - n i k e l - a	0.22155730426311493	1
k w a - i - l i - n u	k w a - i n u	1.5859736204147339	4
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2054852545261383	2
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.2792026400566101	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.1838659942150116	1
k w a - a m i	k w a - m i	0.2463233768939972	1
l a - p h - a	l a p h a	0.9822593331336975	2
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.399441123008728	4
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7778183221817017	2
n g i - b e k - a	n g i - b e k - a	0.055792130529880524	0
i - m i - n y a k a	i - m i - n y a k a	0.05029004439711571	0
y a - m i	y - a - m i	0.450623095035553	1
e - s e l e k o	a - i - s i - e l e k o	0.4433388113975525	5
e - z a n d l - e n i	e - i - z i - a n d l a - i n i	0.3184443712234497	6
z a - i - n - n c u	z e - n u .	1.279416799545288	7
l a	l a	0.09452837705612183	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.06790903955698013	0
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
b a - i - k u - f i k e	b e - k u - f i k - e	0.216080904006958	4
l a - p h - a	l a p h a	0.9822593331336975	2
s i - f i k e l - e l - a	s i - f i k e l e l - a	0.15904000401496887	1
k h o n a	k h o - n a	0.5469245910644531	1
e - a - m a - z i n g e n i	e - a - m a - z i n g a - i n i	0.14598575234413147	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05410873144865036	0
o - n g a - k a b h o d w a	o - n g a k a b h o d w a	0.29113855957984924	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8437961935997009	4
a - m a - t h u b a	a - m a - t h u b a	0.06801903992891312	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.21202290058135986	3
a - m a - b i l i	a m a - b i l i	0.4371548593044281	1
k u - s u k - e l - a	k u - s u k e l - a	0.14755696058273315	1
u - m u - a d i b a	u - m - a d i b a	0.5227116346359253	1
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.19306468963623047	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.17942309379577637	1
k h u l u	k h u l u	0.06424755603075027	0
u - m u - a n d e l a	u - m - a n d - e l - a	0.5131908059120178	3
w a - a - b u m b a	w a - b u m b - a	0.15609869360923767	3
l e	l e	0.07296864688396454	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.054003436118364334	0
l - e - s e w u l a	l - e - s e w u l a	0.14980147778987885	0
e - n g a - b a - n d l u l - i	e - n g a - b a n d l u l u l - i	0.4890323877334595	3
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06818492710590363	0
n a - n g a - u - b u - h l a n g - a	n - a n g o b u h l a n g - a	0.7060831785202026	7
k w a - u - d w a n a	k o d w a n a	1.3914592266082764	5
k u - b - e	k u - b - e	0.09184642881155014	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.14906829595565796	1
y - e - n t a n d o	y a - i - n - t h a n d o	0.27235132455825806	4
y a - i - n - e n g i	y a - e n - n e n g i	0.5551671981811523	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.664918065071106	2
s i - g i d i n g - a	s i - g i d i n g - a	0.0833471342921257	0
k u - k a m a d i b - a	k u - k a m a d i b a	0.20821718871593475	1
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.399441123008728	4
a - s i - z i - b o p h e l - e	a - s - i z i b o p h - e l e l - e	1.0321106910705566	6
u - k u - a k h e l - a	u - k u - a k h e l - a	0.0880788043141365	0
i - k u - s a s - a	i - k u - s a s - a	0.14266449213027954	0
e l i - h l - e	e l i - h l e	0.37162676453590393	1
a - b a - n z i m - a	a b a - n z i m a	0.28179794549942017	2
n a - a - b a - m h l o p h e	n a - b a m h l o p h e	0.2670377492904663	3
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.21832063794136047	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.039428986608982086	0
e - l a l w - e l - a	e l a - l w - e l w - a	0.7699059247970581	3
n g u - m a d i b a	n g - u m a d i b - a	1.1524683237075806	3
u - b u - p h i l o	u - b u - p h i l o	0.04116925969719887	0
b a - k h e	b a - k h e	0.1458473950624466	0
b o - k e	b a - o - k e	0.8142663240432739	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.039428986608982086	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06193944811820984	0
w a - i - n - t a n d o	w a - i - n - t h a n d o	0.26137998700141907	1
y a - i - n - e n g i	y a - e n - n e n g i	0.5551671981811523	3
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.08899325132369995	0
l a - p h - a	l a p h a	0.9822593331336975	2
b o - k e	b o - k e	0.1628350019454956	0
a b a - n t u	a - b a - n t u	0.18104445934295654	1
b a - h l a l - a	b a - h l a l - a	0.05017218738794327	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.040774762630462646	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.44723081588745117	5
a - l i - n g a n a k o	a - l i n g a n - a k o	0.24872061610221863	2
s i - b i z - e	s i - b i z - e	0.054529864341020584	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05840104818344116	0
n g a - u - k u - h l a n g a n y - e l - a	n g a - u - k u - h l a n g a n y e l - a	0.07842032611370087	1
e - n t a m b a m a	e - i - n - t a m b a m a	0.23568759858608246	3
n g a - u - m u - b a n a	n g o m b a n a	0.8221093416213989	6
s i - f u n - a	s i - f u n - a	0.04322446510195732	0
b a - u - n y a n - a	b o n y a n a	1.1699533462524414	5
i - n - e n g i	i n - n e n g i	0.8656420111656189	2
l a - a - b a - n t u	l a - a - b a - n t u	0.11145973205566406	0
e - n a r h e n i	e - n a r h - e n i	0.21242289245128632	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.1288091391324997	0
b a - i - s i - k o l o	b - e - s i k o l o	0.17580991983413696	3
