prediction	target	loss	dist
k e	k e	0.06089358404278755	0
b o n - a	b o n a	0.8616859316825867	1
b o	b o	0.05892355367541313	0
e n t s - e - n g	e - n t s - e - n g	0.6106204390525818	1
h o r e	h o r e	0.05855594202876091	0
k e	k e	0.06089358404278755	0
b e	b - e	1.142896056175232	1
m o - n a	m o n a	0.6362648010253906	1
n - k a j e n o	k a j e n o	0.6627623438835144	2
H a	H a	0.3027501702308655	0
h o	h o	0.05359312519431114	0
l e	l - e	0.5716241002082825	1
j w a l o	j w a l o	0.061175387352705	0
k e	k e	0.06089358404278755	0
b e h - a	b e h - a	0.07327628880739212	0
d i - l e m o	d i - l e m o	0.03606835752725601	0
t s - e	t s e	0.2659403383731842	1
s e - t s e n g	s - e t s - e - n g	0.8077909350395203	4
t s - a	t s a	0.29218530654907227	1
h o	h o	0.05359312519431114	0
p h e l - a	p h e l - a	0.047504574060440063	0
h a	h a	0.069539375603199	0
k a	k a	0.0912090465426445	0
m a - t s o h o n g	m a - t s o h o - n g	0.5769591927528381	1
l o n - a	l o n a	0.9557568430900574	1
m a - n t s w e	m a - n t s w e	0.127644345164299	0
a n - a	a n a	0.8422465920448303	1
r e	r e	0.08004514127969742	0
k g o t h a - t s - a	k g o t h a - t s - a	0.06516607850790024	0
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004514127969742	0
s e	s e	0.07713205367326736	0
k e	k e	0.06089358404278755	0
r a	r a	0.067524254322052	0
p h o m o l - a	p h o m o l - a	0.07540979981422424	0
h o	h o	0.05359312519431114	0
f i h l - e l - a	f i h l - e l - a	0.04841483756899834	0
r e	r e	0.08004514127969742	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04590289667248726	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.03388410061597824	0
t s - a	t s a	0.29218530654907227	1
h o	h o	0.05359312519431114	0
b a	b - a	0.9072365164756775	1
s e - t j h a b a	s e - t j h a b a	0.04241534322500229	0
s e	s e	0.07713205367326736	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2526983618736267	1
b o - f u m e n g	b o - f u m e - n g	0.5043665170669556	1
l e	l e	0.11978868395090103	0
b o - h l o k i n g	b o - h l o k i - n g	0.702947199344635	1
d i - l e m o n g	d i - l e m o n g	0.03813774883747101	0
t s - e	t s e	0.2659403383731842	1
m a - s h o m e	m a - s h o m e	0.047757070511579514	0
m a - b e d i	m a b e d i	0.300667941570282	1
s a	s a	0.06633462011814117	0
l e	l - e	0.5716241002082825	1
m a - d i b a	M a d i b a	0.25915127992630005	2
l o k o l l - w - a	l o k o l l - w - a	0.11938773840665817	0
n - a h a	n - a h a	0.17184637486934662	0
y - a	y a	0.9332128167152405	1
r o n - a	r o n a	0.8684344291687012	1
f e t o h - i l - e	f e t o - h - i l - e	0.6404770612716675	1
h a h o l o	h a h o l o	0.04741531237959862	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05195194110274315	0
m a - n d e l a	M a n d e l a	0.438506543636322	2
k o p a n - t s - e	k o p a n - t s - e	0.05400132015347481	0
n - a h a	n - a h a	0.17184637486934662	0
e n - a	e n a	0.7274401783943176	1
k a	k a	0.0912090465426445	0
s e - p h e o	s e - p h e o	0.03871450573205948	0
s a	s a	0.06633462011814117	0
h o	h o	0.05359312519431114	0
r e	r - e	0.6737192273139954	1
h l o k - e	h l o k - e	0.05179360881447792	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04924492910504341	0
k a	k a	0.0912090465426445	0
b o n g	b o - n g	0.3012697994709015	1
k a	k a	0.0912090465426445	0
b o - t j h a b a	b o - t j h a b a	0.07184801250696182	0
m m e	m m e	0.30030667781829834	0
b e	b - e	1.142896056175232	1
n - a h a	n - a h a	0.17184637486934662	0
y - a	y a	0.9332128167152405	1
d e - m o k e r a s i	d e m o k e r a s i	0.17167286574840546	1
l e	l e	0.11978868395090103	0
A f o r i k a	A f o r i k a	0.05303994193673134	0
b o - r w a	b o - r w a	0.10917933285236359	0
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.06411123275756836	0
p e l e	p e l e	0.14828650653362274	0
N - K a j e n o	K a j e n o	0.25425583124160767	2
h a	h a	0.069539375603199	0
r e	r e	0.08004514127969742	0
k e t e k - a	k e t e k - a	0.07641969621181488	0
n - t o k o l o h o	n - t o k o l o h o	0.0447092205286026	0
y - a	y a	0.9332128167152405	1
m a - d i b a	M a d i b a	0.25915127992630005	2
h a	h a	0.069539375603199	0
r e	r e	0.08004514127969742	0
i - t l a m - e - n g	i - t l a m - e - n g	0.055494729429483414	0
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004514127969742	0
t l - a	t l a	0.49515336751937866	1
a h - a	a h - a	0.09625889360904694	0
b o - k a m o s o	b o - k a m o s o	0.04647697135806084	0
b o	b o	0.05892355367541313	0
b e t e r e	b e t e r e	0.12336911261081696	0
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
m a - A f r i k a	m a - A f r i k a	0.028361398726701736	0
b o - r w a	b o - r w a	0.10917933285236359	0
o h l e	o o h l e	0.8117930889129639	1
b a	b a	0.13340164721012115	0
b a - t s h o	b a t s h o	0.47734126448631287	1
l e	l e	0.11978868395090103	0
b a	b a	0.13340164721012115	0
b a - s w e u	B a s w e u	0.983547568321228	2
H a	H a	0.3027501702308655	0
r e	r e	0.08004514127969742	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.07076790928840637	0
t o r o	n - t o r o	0.1936376988887787	2
e n - a	e n a	0.7274401783943176	1
y - a	y a	0.9332128167152405	1
m a - d i b a	M a d i b a	0.25915127992630005	2
y - a	y a	0.9332128167152405	1
l w a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.312197744846344	2
b o - p h e l o	b o - p h e l o	0.06468480080366135	0
b a	b a	0.13340164721012115	0
h a e	h a e	0.08830349147319794	0
b o - h l e	B o h l e	1.1320487260818481	2
t o r o	n - t o r o	0.1936376988887787	2
y - a	y a	0.9332128167152405	1
s e - t j h a b a	s e - t j h a b a	0.04241534322500229	0
s a	s a	0.06633462011814117	0
d e - m o k e r a s i	d e m o k e r a s i	0.17167286574840546	1
s e	s e	0.07713205367326736	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2526983618736267	1
m o - o	m o o	0.5303412675857544	1
b a - t h o	b a - t h o	0.053275201469659805	0
b a	b a	0.13340164721012115	0
p h e l - a - n g	p h e l - a - n g	0.044557131826877594	0
m o - m o h o	m m o h o	0.6555966734886169	2
k a	k a	0.0912090465426445	0
n - k u t l w a n o	n - k u t l w a n o	0.03925670310854912	0
l e	l e	0.11978868395090103	0
m e - n y e t l a	m e - n y e t l a	0.0363532118499279	0
l e k - a n - a - n g	l e k - a n - a - n g	0.06389838457107544	0
d i - t h o	d i - t h o	0.04624997824430466	0
t s - e	t s e	0.2659403383731842	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978769809007645	0
R e	R e	0.03664197400212288	0
b i - t s - i t s - e	b i t s - i t s - e	0.12908725440502167	1
n - k o p a n e l o	n - k o p a n e l o	0.05016434192657471	0
e n - a	e n a	0.7274401783943176	1
y - a	y a	0.9332128167152405	1
p a l a m e n t e	p a l a m e n t e	0.09968586266040802	0
b o - s i u	b o - s i u	0.04854479059576988	0
h o r e	h o r e	0.05855594202876091	0
b o - n g a t a	b o - n g a t a	0.04912307485938072	0
b a	b a	0.13340164721012115	0
b a - t h o	b a - t h o	0.053275201469659805	0
k a	k a	0.0912090465426445	0
n a h e n g	n - a h e - n g	0.6036317944526672	2
b a - s e b e t s i	b a - s e b e t s i	0.051943182945251465	0
l e	l e	0.11978868395090103	0
b a n - a	b a - n a	0.5996997952461243	2
b a	b a	0.13340164721012115	0
d i - k o l o	d i - k o l o	0.04201296716928482	0
b e	b - e	1.142896056175232	1
n - k a r o l o	n - k a r o l o	0.05191356688737869	0
y - a	y a	0.9332128167152405	1
m o - r e r o	m o - r e r o	0.03374854475259781	0
o n - a	o n a	0.7463710904121399	1
R e	R e	0.03664197400212288	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.03840160369873047	0
k e	k e	0.06089358404278755	0
m o - r o l o	m o - r o l o	0.04095618426799774	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.047372739762067795	0
k e	k e	0.06089358404278755	0
b a t j h - a	b a - t j h a	0.14536979794502258	2
k a	k a	0.0912090465426445	0
m o - r e r o	m o - r e r o	0.03374854475259781	0
o n - a	o n a	0.7463710904121399	1
B a n - a	b a - n a	0.6929345726966858	3
b a	b a	0.13340164721012115	0
b a	b a	0.13340164721012115	0
t s w a n g	t s w - a - n g	0.13619057834148407	2
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.38137444853782654	1
t s o h l - e	t s o h l e	0.18198248744010925	1
b a	b a	0.13340164721012115	0
b i l - e	b - i l - e	0.5158808827400208	1
t e n g	t e n g	0.15293605625629425	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.3461824357509613	1
t s - a	t s a	0.29218530654907227	1
m a - n t l h a	m a - n t l h a	0.08730241656303406	0
t s - e	t s e	0.2659403383731842	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05002807080745697	0
p e l e	p e l e	0.14828650653362274	0
n - p u o	n - p u o	0.05408388376235962	0
m a - b a p i	m a b a p i	0.5314825177192688	1
l e	l e	0.11978868395090103	0
m a - e m o	m a - e m o	0.05447931960225105	0
s e - t j h a b a	s e - t j h a b a	0.04925590008497238	0
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
n - k a r o l o	n - k a r o l o	0.05191356688737869	0
e o	e o	0.06067247316241264	0
b a t j h - a	b a - t j h a	0.14536979794502258	2
b a	b a	0.13340164721012115	0
k a	k a	0.0912090465426445	0
b a p a l - a - n g	b a p a l - a - n g	0.13010555505752563	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.4089949131011963	1
y - a	y a	0.9332128167152405	1
b o - f u m a	b o - f u m a	0.03544645756483078	0
R e	R e	0.03664197400212288	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8267024159431458	2
m o - h l o d i	m o - h l o d i	0.04521665349602699	0
w a	w a	0.13702243566513062	0
n - k a k a r e t s o	n - k a k a r e t s o	0.04817560315132141	0
C h a r l o t e	C h a r l o t t e	0.795630693435669	1
L e	l e	0.4115520715713501	1
F l e u r	F l e u r	0.07096338272094727	0
w a	w a	0.13702243566513062	0
l e	l e	0.11978868395090103	0
b a	b a	0.13340164721012115	0
n k - a	n k - a	0.052204571664333344	0
n - k a r o l o	n - k a r o l o	0.05191356688737869	0
b o - h l e	b o h l e	0.189684197306633	1
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693401098251343	0
m a - t l a	m a - t l a	0.060109905898571014	0
b a - h e s o	B a - h e s o	0.48607102036476135	1
l e	l e	0.11978868395090103	0
m e - t s w a l e	m e - t s w a l l e	0.2350778579711914	1
R e	R e	0.03664197400212288	0
k o p a n - a	k o p a n - a	0.103644959628582	0
h o	h o	0.05359312519431114	0
m a - e m o	m a - e m o	0.04115823283791542	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.12907901406288147	1
m o - r u o	m o - r u o	0.03349454700946808	0
w a	w a	0.13702243566513062	0
l e f - a - t s h - e	l e - f a t s h e	0.2425779402256012	4
N g w a h o l - a	N g w a h o l a	0.32356876134872437	1
r e	r e	0.08004514127969742	0
b i l - e	b - i l - e	0.5158808827400208	1
l e	l e	0.11978868395090103	0
m a - e m o	m a - e m o	0.04115823283791542	0
m a - b e	m a b e	0.4514095187187195	1
m o - r u o	m o - r u o	0.03349454700946808	0
l e - k g e t l o	l e - k g e t l o	0.039694856852293015	0
l a	l a	0.16615954041481018	0
p e l e	p e l e	0.14828650653362274	0
d i - l e m o n g	d i - l e m o - n g	0.7193055152893066	1
t s - e	t s e	0.2659403383731842	1
m a - e m o	m a - e m o	0.05447931960225105	0
a n - a	a n a	0.8422465920448303	1
m a - b e	m a b e	0.4514095187187195	1
m o - r u o	m o - r u o	0.03349454700946808	0
e n t s e	e - n t s - e	1.0085029602050781	2
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004514127969742	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.12545448541641235	1
k e	k e	0.06089358404278755	0
m e - s e b e t s i	m e - s e b e t s i	0.044536784291267395	0
b o - h o l o	b o - h o l o	0.10682734102010727	0
b a	b a	0.13340164721012115	0
b a o	b a o	0.22126825153827667	0
b a	b a	0.13340164721012115	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.2086304873228073	2
k e	k e	0.06089358404278755	0
m e - s e b e t s i	m e - s e b e t s i	0.044536784291267395	0
n e	n - e	0.669941782951355	1
l e	l - e	0.5716241002082825	1
b o n - a	b o n a	0.8616859316825867	1
b a	b a	0.13340164721012115	0
j e r - e - n g	j - e r - e - n g	0.40874361991882324	1
m a - l a p a	m a - l a p a	0.03443983197212219	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09882567077875137	1
s e - l e m o n g	s e - l e m o - n g	0.7321933507919312	1
s e	s e	0.07713205367326736	0
f e t - i l - e - n g	f e t - i l - e - n g	0.03820204734802246	0
k a	k a	0.0912090465426445	0
H l a k o l - a	H l a k o l a	0.43894249200820923	1
m m u s o	m o - m m u s o	0.5035915374755859	3
d i - k g w e b o	d i - k g w e b o	0.03732495754957199	0
b a - e m e d i	b a - e m e d i	0.03835736960172653	0
b a	b a	0.13340164721012115	0
b a - s e b e t s i	b a - s e b e t s i	0.051943182945251465	0
l e	l e	0.11978868395090103	0
b a - a h i	b a - a h i	0.04623941332101822	0
b a	b a	0.13340164721012115	0
i l - e	i l - e	0.05904025956988335	0
b a	b a	0.13340164721012115	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.07100130617618561	0
k a	k a	0.0912090465426445	0
s e - h l o p h a	s e - h l o p h a	0.03861788660287857	0
s a	s a	0.06633462011814117	0
m e - k g w a	m e - k g w a	0.036946482956409454	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
f o k o t s - a	f o k o t s - a	0.05485931411385536	0
s e - k g a h l a	s e - k g a h l a	0.03610103577375412	0
s a	s a	0.06633462011814117	0
m a - e m o	m a - e m o	0.04115823283791542	0
a n - a	a n a	0.8422465920448303	1
m a - b e	m a b e	0.4514095187187195	1
m o - r u o	m o - r u o	0.03349454700946808	0
R e	R e	0.03664197400212288	0
k e n - t s - e	k e n - t s - e	0.05728335678577423	0
b o - n g a t a	b o - n g a t a	0.04912307485938072	0
b a	b a	0.13340164721012115	0
m e - k g w a	m e - k g w a	0.036946482956409454	0
e n - a	e n a	0.7274401783943176	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.4628412127494812	1
R e	R e	0.03664197400212288	0
k e n - t s h - e	k e n - t s h - e	0.06790982186794281	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.4628412127494812	1
m e - k g w a	m e - k g w a	0.036946482956409454	0
m a - t l a	m a - t l a	0.060109905898571014	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.41130226850509644	1
l e	l e	0.11978868395090103	0
m a - e m o	m a - e m o	0.04115823283791542	0
m a - b e	m a b e	0.4514095187187195	1
m o - r u o	m o - r u o	0.03349454700946808	0
j w a l o k - a	J w a l o k a	1.406125545501709	2
m m u s o	m o - m m u s o	0.5035915374755859	3
k a	k a	0.0912090465426445	0
h o	h o	0.05359312519431114	0
k g i n - a	k g i n - a	0.07017286866903305	0
m e - t h e o	m e - t h e o	0.04597433656454086	0
y - a	y a	0.9332128167152405	1
s e - t j h a b a	s e - t j h a b a	0.04241534322500229	0
B a k e n g	s e - b a k e - n g	2.0378732681274414	5
s a	s a	0.06633462011814117	0
h o	h o	0.05359312519431114	0
b e - b o f a t s a	b e b o - f a - t s - a	0.23619116842746735	4
m a - t h a t a	m a - t h a t a	0.039680372923612595	0
b a	b a	0.13340164721012115	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09882567077875137	1
r e	r e	0.08004514127969742	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.039715562015771866	0
h o	h o	0.05359312519431114	0
n y o l - l - w - a	n y o l l - w - a	0.18862944841384888	1
h a	h a	0.069539375603199	0
d i - t j h e l e t e	d i - t j h e l e t e	0.04268268868327141	0
t s - a	t s a	0.29218530654907227	1
l e - t l o l e	l e - t l o l e	0.0462137870490551	0
l a	l a	0.16615954041481018	0
n - t h u s o	t h u s o	0.5172554850578308	2
l a	l a	0.16615954041481018	0
n - t s h e h e t s o	t s h e h e t s o	0.2572813332080841	2
y - a	y a	0.9332128167152405	1
b a n - a	b a - n a	0.5996997952461243	2
m m e	m m e	0.30030667781829834	0
r a	r a	0.067524254322052	0
e k e t s - a	e k e t s - a	0.05234689265489578	0
d i - l e m o	d i - l e m o	0.03606835752725601	0
t s - a	t s a	0.29218530654907227	1
b a n - a	b a - n a	0.5996997952461243	2
b a	b a	0.13340164721012115	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04444717988371849	0
h o	h o	0.05359312519431114	0
f u m a n - a	f u m a n - a	0.03859218582510948	0
n - t s h e h e t s o	t s h e h e t s o	0.2572813332080841	2
y - a	y a	0.9332128167152405	1
t j h e l - e t e	t j h e l e t e	0.28008517622947693	1
y - a	y a	0.9332128167152405	1
n - t h u s o	t h u s o	0.5172554850578308	2
k a	k a	0.0912090465426445	0
h o	h o	0.05359312519431114	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.07007555663585663	0
l e	l e	0.11978868395090103	0
b a n - a	b a - n a	0.5996997952461243	2
b a	b a	0.13340164721012115	0
d i - l e m o	d i - l e m o	0.03606835752725601	0
t s - e	t s e	0.2659403383731842	1
k a	k a	0.0912090465426445	0
h o d i m o	h o - d i m o	0.14344657957553864	1
h o	h o	0.05359312519431114	0
t s - e	t s e	0.2659403383731842	1
d i - l e m o n g	d i - l e m o n g	0.03813774883747101	0
t s - e	t s e	0.2659403383731842	1
n - t h a r o	t h a r o	0.2432958334684372	2
t s - e	t s e	0.2659403383731842	1
t l - a - n g	t l - a - n g	0.0629601702094078	0
b a n - a	b a - n a	0.5996997952461243	2
b a	b a	0.13340164721012115	0
n - t l a t s e t s o	t l a t s e t s o	0.25396156311035156	2
b a	b a	0.13340164721012115	0
d i - m i l i o n e	d i - m i l i o n e	0.04070373997092247	0
t s - e	t s e	0.2659403383731842	1
p e d i	p e d i	0.05500764772295952	0
b a	b a	0.13340164721012115	0
t s w a n g	t s w - a - n g	0.13619057834148407	2
m a - l a p e n g	m a - l a p e - n g	0.6059455871582031	1
l e	l e	0.11978868395090103	0
m a - t l o n g	m a - t l o - n g	0.667304277420044	1
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.09882567077875137	1
b a	b a	0.13340164721012115	0
d i - l e m o	d i - l e m o	0.03606835752725601	0
t s - e	t s e	0.2659403383731842	1
h o	h o	0.05359312519431114	0
y - a	y - a	0.06202144920825958	0
h o	h o	0.05359312519431114	0
b a	b a	0.13340164721012115	0
t l - a	t l a	0.49515336751937866	1
u n - a	u n - a	0.09195800125598907	0
m o - l e m o	m o - l e m o	0.037356600165367126	0
l e - t l o l e n g	l e - t l o l e - n g	0.5447814464569092	1
l a	l a	0.16615954041481018	0
n - t h u s o	t h u s o	0.5172554850578308	2
y - a	y a	0.9332128167152405	1
n - t s h e h e t s o	t s h e h e t s o	0.2572813332080841	2
y - a	y a	0.9332128167152405	1
b a n - a	b a - n a	0.5996997952461243	2
K o p o r a s i	K o p o r a s i	0.04706580191850662	0
y - a	y a	0.9332128167152405	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5802237391471863	1
y - a	y a	0.9332128167152405	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.37558525800704956	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.1280648559331894	0
k a	k a	0.0912090465426445	0
n - t h o k o	t h o k o	0.5531545281410217	2
d i - b i l i o n e	d i - b i l i o n e	0.0374867208302021	0
t s - e	t s e	0.2659403383731842	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0966414362192154	0
t s - a	t s a	0.29218530654907227	1
d i - r a n t a	d i - r a n t a	0.03384857252240181	0
h o	h o	0.05359312519431114	0
t h u s - a	t h u s - a	0.04451999440789223	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.03266621008515358	0
t s - e	t s e	0.2659403383731842	1
t l o k o - t s - i - n g	t l o k o t s i - n g	0.799531877040863	2
m o - m u s o	m o - M m u s o	0.8823423385620117	1
t l - i l - e	t l - i l - e	0.042864277958869934	0
k a	k a	0.0912090465426445	0
l e - a n o	l e - a n o	0.04054543003439903	0
l e	l e	0.11978868395090103	0
b i t s - w - a - n g	b i t s - w - a - n g	0.09313058853149414	0
s e - k e m a	s e - k e m a	0.04042879492044449	0
s a	s a	0.06633462011814117	0
n - t h u p e l l o	N - T h u p e l l o	0.9398767352104187	2
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
h o	h o	0.05359312519431114	0
f - a	f - a	0.13831713795661926	0
b a - s e b e t s i	b a - s e b e t s i	0.051943182945251465	0
n - a k o	n - a k o	0.03668886795639992	0
y - a	y a	0.9332128167152405	1
n - k w e t l i s o	n - k w e t l i s o	0.04576839506626129	0
h o	h o	0.05359312519431114	0
l e	l e	0.11978868395090103	0
h o r e	h o r e	0.05855594202876091	0
b a	b a	0.13340164721012115	0
f o k o - t s - w - e	f o k o - t s - w - e	0.07958516478538513	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.5092387199401855	1
m e - k u t u	M e - k u t u	0.31115713715553284	1
e n - a	e n a	0.7274401783943176	1
i l - e	i l - e	0.05904025956988335	0
y - a	y a	0.9332128167152405	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.04274686798453331	0
k e	k e	0.06089358404278755	0
l e - n a n e o	l e - n a n e o	0.06768554449081421	0
l a	l a	0.16615954041481018	0
m e - s e b e t s i	m e - s e b e t s i	0.06651949137449265	0
y - a	y a	0.9332128167152405	1
s e - t j h a b a	s e - t j h a b a	0.04925590008497238	0
l a	l a	0.16615954041481018	0
r o n - a	r o n a	0.8684344291687012	1
s e - t j h a b a	s e - t j h a b a	0.04925590008497238	0
s e	s e	0.07713205367326736	0
t l - a	t l a	0.49515336751937866	1
h o p o l - a	h o p o l - a	0.05804838985204697	0
h o r e	h o r e	0.05855594202876091	0
P u o n g	N - P u o - n g	0.6218018531799316	3
y - a	y a	0.9332128167152405	1
m a - e m o	m a - e m o	0.05447931960225105	0
s e - t j h a b a	s e - t j h a b a	0.04925590008497238	0
k a	k a	0.0912090465426445	0
k e	k e	0.06089358404278755	0
i l - e	i l - e	0.05904025956988335	0
k a	k a	0.0912090465426445	0
t s e b - i s - a	t s e b - i s - a	0.039026372134685516	0
h o r e	h o r e	0.05855594202876091	0
l e - n a n e o	l e - n a n e o	0.06768554449081421	0
l e	l e	0.11978862434625626	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9096966981887817	3
l a	l a	0.16615958511829376	0
m e - s e b e t s i	m e - s e b e t s i	0.06651940941810608	0
l e	l e	0.11978862434625626	0
t l - a	t l a	0.49515360593795776	1
h l a h - i s - a	h l a h - i s - a	0.038881249725818634	0
m e - n y e t l a	m e - n y e t l a	0.03635323420166969	0
y - a	y a	0.9332127571105957	1
m e - s e b e t s i	m e - s e b e t s i	0.0445367731153965	0
k a	k a	0.09120901674032211	0
T s h i t - w - e	T s h i t w e	0.28193315863609314	2
E n - a	e n a	2.652283191680908	2
k e	k e	0.06089358404278755	0
m e - n y e t l a	m e - n y e t l a	0.03635323420166969	0
y - a	y a	0.9332127571105957	1
m e - s e b e t s i	m e - s e b e t s i	0.0445367731153965	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.03631795197725296	0
h o	h o	0.05359319970011711	0
f - a n - a	f - a n - a	0.08625007420778275	0
k a	k a	0.09120901674032211	0
m e - n y e t l a	m e - n y e t l a	0.03635323420166969	0
y - a	y a	0.9332127571105957	1
m o - s e b e t s i	m o - s e b e t s i	0.04195176064968109	0
h o	h o	0.05359319970011711	0
b a - t h o	b a - t h o	0.05327519774436951	0
b a	b a	0.13340164721012115	0
s a	s a	0.06633458286523819	0
s e b e t s - e - n g	s e b e t s - e - n g	0.13390833139419556	0
h o r e	h o r e	0.05855591967701912	0
b a	b a	0.13340164721012115	0
b e	b - e	1.1428959369659424	1
l e	l e	0.11978862434625626	0
l e - k e n o	l e - k e n o	0.048597972840070724	0
l a	l a	0.16615958511829376	0
t j h e l - e t e	t j h e l e t e	0.28008511662483215	1
l e	l e	0.11978862434625626	0
h o r e	h o r e	0.05855591967701912	0
b a	b a	0.13340164721012115	0
n - t h o l e	t h o l - e	0.23979273438453674	3
b o - i p h i h l e l o	b o - i p h i h l e l o	0.04476679861545563	0
l e	l e	0.11978862434625626	0
m e - n y e t l a	m e - n y e t l a	0.03635323420166969	0
y - a	y a	0.9332127571105957	1
n - t h u p e l l o	N - T h u p e l l o	0.9398767352104187	2
d i - t h o	d i - t h o	0.04624999314546585	0
t s - e	t s e	0.26594051718711853	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978773534297943	0
m a - A f o r i k a	m a - A f o r i k a	0.02857041172683239	0
b o - r w a	b o - r w a	0.10917942225933075	0
h e s o	h e s o	0.04690365865826607	0
R e	R e	0.03664197400212288	0
t h a b e l - a	t h a b - e l - a	0.1339377462863922	1
h o	h o	0.05359319970011711	0
t s e b - i s - a	t s e b - i s - a	0.03902631625533104	0
h o r e	h o r e	0.05855591967701912	0
m a - f e l o n g	m a - f e l o - n g	0.7458515763282776	1
T s h i t - w - e	T s h i t w e	0.28193315863609314	2
r e	r e	0.0800452008843422	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.03655721992254257	0
m e - n y e t l a	m e - n y e t l a	0.03635323420166969	0
y - a	y a	0.9332127571105957	1
m e - s e b e t s i	m e - s e b e t s i	0.0445367731153965	0
y - a	y a	0.9332127571105957	1
m e - s e b e t s i	m e - s e b e t s i	0.0445367731153965	0
y - a	y a	0.9332127571105957	1
s e - t j h a b a	s e - t j h a b a	0.04241535812616348	0
s e - o	s e o	0.45927420258522034	1
l e - n g	l - e - n g	0.45080694556236267	1
y - a	y a	0.9332127571105957	1
s e - o	s e o	0.45927420258522034	1
r e	r e	0.0800452008843422	0
n e n g	n - e - n g	0.4085657596588135	2
r e	r e	0.0800452008843422	0
s e	s e	0.07713201642036438	0
r e r - i l - e	r e r - i l - e	0.04647327959537506	0
m e - s e b e t s i	m e - s e b e t s i	0.06651940941810608	0
e n - a	e n a	0.727440357208252	1
d i - k a r o l o n g	d i - k a r o l o - n g	0.6732458472251892	1
t s - e	t s e	0.26594051718711853	1
k a n g	k - a - n g	0.3924853503704071	2
t s - a	t s a	0.29218530654907227	1
h o	h o	0.05359319970011711	0
a h - a	a h - a	0.09625884145498276	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.41263219714164734	1
t s - a	t s a	0.29218530654907227	1
m a - l a p a	m a - l a p a	0.03443983197212219	0
l e	l e	0.11978862434625626	0
t s - a	t s a	0.29218530654907227	1
b a - a h i	b a - a h i	0.0462394617497921	0
l e	l e	0.11978862434625626	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.4199499785900116	1
