prediction	target	loss	dist
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.04942503198981285	0
k u - b a - f u n d i	k u - a - b a - f u n d i	0.13769616186618805	2
e - u - m u - e t h - e	e - m u m a t h - i l e	0.7256841063499451	6
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04268048703670502	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.09215307980775833	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.2323545515537262	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.04680000618100166	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.060305915772914886	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.08181791752576828	0
y a - i - l i - z w e l o k e	y - e l i z w e l o k - e	0.3311008810997009	5
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.09335615485906601	0
n a - e n - n y e	n a - e n - n y e	0.08901040256023407	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.04143347963690758	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.028029153123497963	0
t h i n t - a n - a	t h i n t a n - a	0.18109409511089325	1
i - s i - a z i s o	i - s i - a z i s o	0.06699571013450623	0
e - y i - r 1 0	e - i y i r 1 1 0	1.5689481496810913	3
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.16942395269870758	4
e s i - z a k u - s e t j e n z - w - a	e - s i z a k u s e t j e n z w - a	0.2660762667655945	4
u - t j h - o	u - t j h - o	0.04755745828151703	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.3715178370475769	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.11342161148786545	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.20780682563781738	1
w a - i - e n l w a n a	w - e - e n l w a n a	0.10909101366996765	2
w a - i - n - v u m o	w a - i - n - v u m o	0.08168017864227295	0
s a - a - m a m b a l a	s - a - m a m b a l a	0.2081446647644043	1
e - i - n - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.16091573238372803	2
u - f u m a n - e	u - f u m a n - e	0.12624622881412506	0
a - s e t j e n z - i s - w - a	a - s e t j e n z i s w - a	0.1450798213481903	2
u - f u m a n - e	u - f u m a n - e	0.12624630331993103	0
i - h l a b e l o	i - h l a b e l o	0.05064769834280014	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.1400463879108429	0
l i - z o - k u l i n g - w - a	l i - z o - k u - l i n g - w - a	0.1317809522151947	1
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05835546925663948	0
i - h l a b e l o	i - h l a b e l o	0.05064769834280014	0
i - h l a b e l o	i - h l a b e l o	0.05064769834280014	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.09299135953187943	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.08617998659610748	0
b a - u - k u - t l o l - i s - w - a	b - o - i - k u t l o l i s w a	0.12848395109176636	7
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.17537657916545868	1
k w a - e n - n y e	k w a - e n - n y e	0.128944531083107	0
e z i - b u n - a n - i l e	e z i - b u n - a n - e	0.1947953850030899	2
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.04494655877351761	0
y a - i - n - v u m o	y a - i - n - v u m o	0.08440542221069336	0
e - z i - e l e k o	e - i - z i - e l e k o	0.19912563264369965	2
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.1694238781929016	4
e s i - z a k u - s e t j e n z - w - a	e - s i z a k u s e t j e n z w - a	0.26607638597488403	4
u - t j h - o	u - t j h - o	0.04755751043558121	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.04750484600663185	0
e l i - n e t h w a y o	e l i - n e t s h - w - a - y o	0.8816652297973633	4
k u - l e t h - w - e	k u - l e t h - w - e	0.03546259552240372	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.028539083898067474	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.1275039166212082	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.08207980543375015	0
k w a - i - l i - h l o	k w - e - l i h l o	0.21850863099098206	3
i - n g a - w - e l - i	i - n g a - w - e l - i	0.17713096737861633	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05647798627614975	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.12392599880695343	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.03552709147334099	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.12392599880695343	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.048003584146499634	0
b a - n g a - i - q a d i	b - a - n g e q a d i	0.31520822644233704	5
z i - t h a b - e l - a	z i - t h a b - e l - a	0.09034358710050583	0
b a - n g a - i - q a d i	b - a - n g e q a d i	0.31520822644233704	5
y a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.10802323371171951	1
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.11987937241792679	0
k u - a - m a - s i p a l a	k u - u - m a s i p a l a	0.12565575540065765	2
m u - t h e t h o	m u - t h e t h o	0.0370909608900547	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.09077058732509613	0
a - b a - s e m a g u n y e n i	a - b a - s - e - a - m a - g u n y a - i n i	0.6478309035301208	8
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0492585115134716	0
i - n g a - e n - w - e	i - n g e n - w - e	0.1395052820444107	2
y a - n g a - i - q a d i	y - a - n g e q a d i	0.20851348340511322	5
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0598040409386158	0
w a - i - n - n - d a w o	w a - i - n - n d a w o	0.15436187386512756	1
o k u - t o b - a	o - k t o b a	0.3756798207759857	4
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0671965479850769	1
b a - i - l i - y e n z - i w e	b e - y i - e n z - i w - e	0.27641761302948	6
o - f u n - a	o - f u n - a	0.05207616835832596	0
u - y e l e l - i s - e	u - y e l - e l - i s - e	0.16528432071208954	1
i - s e k e l - a	i - l i - s e k e l a	0.3097114562988281	4
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.1054299920797348	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07890019565820694	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.09862309694290161	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.2353024035692215	1
y a - u - k u - z a z - i s - a	y a - u - k u - z a z - i s - a	0.07587207108736038	0
e z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.17188383638858795	1
e z i - n t a t h u	a - e z i n - t h a t h u	0.4812364876270294	5
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.03876730054616928	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.2119571417570114	3
n a - e n - n y e	n a - e n - n y e	0.08901038020849228	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.09439358860254288	0
i - n - t u n d u	i - n - t h u n d u	0.35841476917266846	1
n a - u - m u - n y e	n a - o m u - n y e	0.11538011580705643	2
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04393896833062172	0
i - l i - l a y i s - e n s - e	i - l i - l a y i s e n s e	0.2545645833015442	2
s a - u - k u - s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.10023863613605499	4
y a - a - m a - b a n g a	y - a - m a b a n g a	0.272126168012619	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.07198552042245865	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.038420118391513824	0
s - e - k o r o	s - e - k o r o	0.07044808566570282	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.08636397123336792	0
i - l u n g - a	i - l i - l u n g a	0.28857097029685974	4
n g a - u - k u - l i m - a l - a	n g a - u - k u - l i m a l - a	0.09745293110609055	1
k u - e n z - e k - e	k u - e n z e k - e	0.23010210692882538	1
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.07142801582813263	0
w a - i - l i - n z i w e	u - e n z - i w - e	0.2504678964614868	9
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.14845429360866547	0
e s i - n y e	e s i - n y e	0.14182275533676147	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.08725138753652573	0
k u - t j h - o	k u - t j h - o	0.039476171135902405	0
z i - b i k - w - e	z i - b i k - w - e	0.04117761179804802	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.044144149869680405	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.06368286907672882	0
n g a - l e	n g a - l e	0.14957210421562195	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05486584082245827	0
l - e - g a t j a	l - e - g a t j a	0.1461743414402008	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.040290139615535736	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.04939365014433861	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0457778200507164	0
l - e - g a t j a	l - e - g a t j a	0.1461743414402008	0
i	i	0.39152589440345764	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.27229705452919006	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.09038779139518738	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.04305054619908333	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0400005504488945	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.05992596969008446	0
a - y a - n e l - i s - w - a	a - i - a n e l - i s - w - a	0.541153073310852	3
k w a - i - l i - l i - l i - l i - l i - l i - w a n g a k u l i - a	k w a - i - l i - l a n g a	0.15052925050258636	21
s i - s e - e k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	0.5438219904899597	7
e - t h e l i s w a k o	e - t h e l i s w - a k o	0.14555087685585022	1
k u - n o k o b a n - a	k u - n o k o b a n a	0.4362272322177887	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0455290861427784	0
w a - i - n - z u z o	w a - i - n - z u z o	0.0658964291214943	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.04492945224046707	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04626678675413132	0
o - p h e l - a	a - o p h e l - a	0.7887545824050903	2
e - m a k h r e d i t h i n i	e - m a k h r e d i t h - i n i	0.20833945274353027	1
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.1054299920797348	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.044370830059051514	0
k u - q a l - e l - e l - w - e	k u - q a l - e l - e l - w - e	0.10796338319778442	0
e - k h a w u n t h a r e n i	e - k h a w u n t h a r - e n i	0.14310887455940247	1
a b h a n k - a	a - b h a n k - a	0.14312994480133057	1
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05982236936688423	0
k w a - i - l i - l i - l i - l i - l i - l i - w a n g a k u l i - a	k w a - i - l i - l a n g a	0.15052925050258636	21
k u - n g a - n a - m a - t h e l o	k u - n g a n a m t h e l o	0.44942525029182434	4
i - e n z - a	i - e n z - a	0.09757707267999649	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.06624551862478256	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.043402571231126785	0
u - b - a	u - b - a	0.08122650533914566	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.04075555130839348	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.08695957064628601	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.08695957064628601	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.04681991785764694	0
e - u - k o r w - e n i	e - k o r w - e n i	0.19037437438964844	2
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.04681991785764694	0
e l i - k h o n j e l - w - e	e - l i - k h o m b - e l - w - e	0.2776045501232147	4
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05401673540472984	0
k u - b u z - w - e	k u - b u - z - w - e	0.48356926441192627	1
u - l e t h - e	u - l e t h - e	0.047905564308166504	0
l a - i - m i - n o	l e - m i n o	0.5228833556175232	4
k u - n y u l - w - a	k u - n y u l - w - a	0.04714636504650116	0
w a - u - k u - t l h o r i s a	w - o - i - k u t l h o r i s a	0.14751945436000824	4
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.07385046035051346	0
k u - w - e	k u - w - e	0.14038695394992828	0
y a - n g a - i - k h a y a	y a - n g a - i - l i - k h a y a	0.1333046555519104	3
e - h l a n g o t h - i n i	e - i - h l a n g o t h i - i n i	0.28744277358055115	3
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.04196172207593918	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.19383884966373444	1
o - n g a - i - l i - n z a	o - n g i - e n z - a	0.22306384146213531	6
i - s i - s e b e n z i	i - s i - s e b e n z i	0.07101039588451385	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.06378507614135742	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.04374250769615173	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10132215172052383	1
u - b u - n j a l o	u - b e - u - n j a l o	0.9217885732650757	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.07454874366521835	0
e - b u y - a	e - b u y - a	0.07874495536088943	0
s a - k h o	s a - k h o	0.07419577986001968	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.047613825649023056	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05672586336731911	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.054519593715667725	0
i - d i p l o m a	i - d i p l o m a	0.048730816692113876	0
w a - u - k u - z i t l o l i s - a	w - o - i - k u z i t l o l i s a	0.1460118144750595	5
l a - i - l i - n z a	l i - e n z - a	0.29159414768218994	6
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.10024985671043396	3
e - a - m a k e t h - e	e - i - m a k e t h e	0.48317763209342957	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.04635391756892204	0
t h i n t - a n - a	t h i n t a n - a	0.1810942441225052	1
s a - u - k u - b a n y - a n - a	s - o - i - k o b a n y a n a	0.12593448162078857	7
k u - m e l - e	k u - m e l - e	0.06725916266441345	0
e s i - n y e	e s i - n y e	0.14182275533676147	0
i - a d r e s i	i - a d r e s i	0.06672714650630951	0
o k u - z a k u - e n z - e k - a	o k u - z a k u - e n z e k - a	0.12914210557937622	1
l a - a - m u - k e l - w - e	l i - a m u k e l - w - e	0.3883640468120575	3
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.30780062079429626	1
w a - s o	w a - s o	0.06565608829259872	0
u - k u - f i k - a	u - k u - f i k - a	0.04492586478590965	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.1663249135017395	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.08526087552309036	0
m u - s i n y a n a	m u - s i n i - a n a	0.475103497505188	2
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.046797823160886765	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.04319492354989052	0
i - l i - f - a	i - l i - f - a	0.04562237113714218	0
i - l i - f - a	i - l i - f - a	0.04562237113714218	0
a - t h a t h - w - e	a - t h a t h - w - e	0.039437081664800644	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.07705660909414291	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0863533616065979	0
l i - b i k - w - e	l i - b i k - w - e	0.03596671298146248	0
o - t h a t h - w - a	o - t h a t h - w - a	0.041303250938653946	0
k w a - i - s e w u l a	k w - e - s e w u l a	0.12544910609722137	2
a - b i k - w - a	a - b i k - w - a	0.11425930261611938	0
i - l i - f - a	i - l i - f - a	0.04562237113714218	0
i - r 5	i - r 5 0	0.4959193766117096	1
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.07812213897705078	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.07812213897705078	0
l a - k a m a s t e r	l a - u k a m a s t e r	0.7923161387443542	1
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.041666921228170395	0
a - k h e n g - e	a - k h e n g - e	0.05560159683227539	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.12743394076824188	0
e - m a f o r o m i n i	e - m a f o r o m - i n i	0.21542799472808838	1
o k u - t j h - o	a - y o - k u - t j h - o	0.6309934258460999	4
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.1105876937508583	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05560261756181717	0
i - l i - n a n i	i - l i - n a n i	0.11951859295368195	0
i - l i - w i l i	i - l i - w i l i	0.08522802591323853	0
l - e - r h e m o	l - e - r h e m o	0.10239255428314209	0
o k h o m b - w - e	o - k h o m b - w - e	0.19597212970256805	1
a b a - k h o n j - w - e	a b a - k h o m b - w - e	0.16680514812469482	2
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05833207815885544	0
a - m a - w i l i	a - m a - w i l i	0.09566245973110199	0
e - h l o s - e	e - h l o s - e	0.08431991189718246	0
i - l i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.15242378413677216	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03858046233654022	0
n g a - l e	n g a - l e	0.14957210421562195	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.048990633338689804	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.14235594868659973	1
s a - i - k u - d l u l e	k u - s e - k u - d l u l - e	0.5757794380187988	5
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.12936775386333466	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0455290861427784	0
o k u - n g a - e n z - i w - a	o k u - n g i - e n z - i w - a	0.20695123076438904	1
u - k u - d l u l - a	u - k u - d l u l - a	0.04165535047650337	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05811493471264839	0
e - u - m u - n y a k e n i	a - i - n - n y a k e n i	0.4335153102874756	4
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.11897127330303192	1
z a - u - m u - t h e l o	z o - m t h e l o	0.8138731122016907	5
n a - k u - f u n e k - a k o	n a - k u - f u n e k a k o	0.11452799290418625	1
a - s i - n a - m i n i n i n g o - a n - a	a - s i - n a - i - m i - n i n i n g o - a n a	0.47783440351486206	4
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.04930054768919945	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.1275039166212082	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.04374250769615173	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.08192607015371323	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.07845266908407211	0
i - n i k - e l - w - e	i - n i k e l - w - e	0.11747723817825317	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.046333953738212585	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05319739133119583	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.06347064673900604	0
n a - u - m u - n y e	n a - o m u - n y e	0.11538011580705643	2
l a - i - l i - p h a h l a	l e - i - p a h l a	0.4448328912258148	5
n a - i - n - z a l o	n a - i - n - z a l o	0.06474204361438751	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.04434756562113762	0
n a - i - n - m a l i	n a - i - n - m a l i	0.12302085012197495	0
i - c o p r i g h t h	i - c o p y r i g h t	0.5632837414741516	2
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.053507138043642044	0
e - f u n y - e n - w - e	e - f u n y e n w - e	0.2171226292848587	2
i - f u y o	i - f u y o	0.04171483591198921	0
i - f u y o	i - f u y o	0.04171483591198921	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.028029153123497963	0
a - t h u t h - w - e	a - t h u t h - w - e	0.04093524441123009	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.04819652438163757	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.14235594868659973	1
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0680740624666214	0
i - m i - t h e t h o	i - m i - t h e t h o	0.03270934894680977	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.049251899123191833	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.0909266322851181	0
k u - b e k - a	k u - b e k - a	0.03890341520309448	0
i - l i - n a n i	i - l i - n a n i	0.13650867342948914	0
w - e - e n d a b a	w - e - e n d a b a	0.07302555441856384	0
b u - d l a l - a	b u - d l a l - a	0.04596908017992973	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.04388268291950226	0
u - k u - l a y - a	u - k u - l a y - a	0.043859437108039856	0
o - w e n z - i w - a	o - w u - e n z - i w - a	0.18770559132099152	2
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.049783892929553986	0
m u - k h a n d l u	m u - k h a n d l u	0.03850778937339783	0
n a - u - m u - n y e	n a - o m u - n y e	0.11538011580705643	2
i - s i - a n d l a	i - s i - a n d l a	0.07944253087043762	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.03764824941754341	0
i - d i p l o m a	i - d i p l o m a	0.048730816692113876	0
b a - k h o n a	b a - k h o n a	0.07080204784870148	0
i - s i - a n d l a	i - s i - a n d l a	0.07944253087043762	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.07454874366521835	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.45810508728027344	2
s a - k h - e	s a - k h e	0.17340080440044403	1
i - k h o m r e y i d i	i - k h o m r e y i d i	0.09709728509187698	0
o k h o n a	o - k h o n a	0.19224593043327332	1
w a - s i l - w - a	w a - s i l - w - a	0.06691516190767288	0
w a - i - n - n - e n g i	w a - e n - n e n g i	0.6071092486381531	3
n g a - b o	n g a - b o	0.06488164514303207	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.09935843199491501	0
e - s i - q h e m - a - i n i	e - s i - q h a m - i l e - n i	0.5108849406242371	5
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.08065487444400787	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04452858120203018	0
u - k u - z u z - a	u - k u - z u z - a	0.050603583455085754	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.09407438337802887	0
b a - b u t h - e n - e	b a - b u t h a n - i l e	0.4293534755706787	4
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.057742245495319366	0
k w a - y o	k w a - y o	0.04737488552927971	0
k u - t h o l - a	k u - t h o l - a	0.044073496013879776	0
k u - y i - i - n - d a w o	k u - y i - i - n - n d a w o	0.19261467456817627	1
k u - m b i	k u - m b i	0.09338446706533432	0
e z i - n g a b - a	e z i - n g i - a b - a	0.36011070013046265	2
w a - i - l i - n a	w e - n a	0.5492017865180969	6
e - e n d a w - e n i	e - e n d a w - e n i	0.1288595348596573	0
k u - v i k - e l - w - a	k u - v i k e l - w - a	0.10586751252412796	1
s i - z a k u - b u l - a l - a	s i - z a k u - b u l a l - a	0.16889840364456177	1
a - k u - p h e l - e	a - k u - p h e l - e	0.08037474751472473	0
e - i - m i - k h u l u	e m i - k h u l u	0.16624736785888672	3
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0668988823890686	0
a b a - b u y - a	a b a - b u - y - a	0.26398319005966187	1
o - n g a - b a n d l u l i	o - n g a - b a n d l u l u l - i	0.4876386821269989	3
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.09659816324710846	0
n a - a - b a - h l a l - a	n a - b a - h l a l - a	0.15310229361057281	2
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05196790397167206	0
k w a - y o	k w a - y o	0.04737488552927971	0
l a w o	l a - w o	0.2638683617115021	1
w a - i - l i - z w e	w a - i - l i - z w e	0.19443774223327637	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.03829098865389824	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.04971979558467865	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.09624534845352173	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.14829449355602264	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05177007243037224	0
n g i - b i k - e	n g i - b i k - e	0.06656228750944138	0
s a - u - l o k o	s - o - i - l o k o	0.15730176866054535	3
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.06881214678287506	0
s a - u - l o k o	s - o - i - l o k o	0.15730176866054535	3
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.09624534845352173	0
e - e n k h u n d l - a - i n i	e - i - e n k h u n d l e n i	0.18214286863803864	6
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.10078614205121994	0
a - s i - k a p h u m e l - e	a - s i - k a - p h u m e l e l - i	0.2559815049171448	4
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.13123735785484314	0
n a - a - m a - n d a s t e t h u	n a - m a i - n - d a s t r e t h u	0.6283002495765686	5
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.2173093557357788	1
i - h l e l - w - e l i	i - h l e l w e l i	0.4899207353591919	2
y a - i - l i - b a n t u	y - e - b a n t u	0.16423369944095612	5
b a - i - l i - n - m a l i	b - e - e m a l i	0.1833702176809311	7
s i - k h a t h i	s i - k h a t h i	0.07654360681772232	0
s i - z a m - a	s i - z a m - a	0.06572616845369339	0
e - m b a l w a	e - m b a l w a	0.2558654844760895	0
i - k l i p o f o n t - e n i	i - k l i p f o n t e i n	0.9259132146835327	4
n a - i - s i - p o r o	n a - i - s i - p o r o	0.09374231845140457	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.048475977033376694	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.043714020401239395	0
s i - t h a b - e l - e	s i - t h a b e l - e	0.14829681813716888	1
u - k u - l i y e k - a	u - k u - l i - y e k - a	0.22072327136993408	1
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04626678675413132	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.06400181353092194	0
e - h l - a	e h l - a	0.24591274559497833	1
l i - n g c o n o	l i - n g c o n o	0.03272903710603714	0
s a - n j e	s a - n j e	0.09754108637571335	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.03709075599908829	0
e - s e l - e	e - s e l - e	0.1737535148859024	0
b e - s - e	b e - s - e	0.1193757876753807	0
k u - h l a n g a n - i s - w - e	k u - h l a n g a n i s - w - e	0.16031420230865479	1
i - m i z i	i - m i - z i	0.1698848158121109	1
b e - s - e	b e - s - e	0.1193757876753807	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.18073762953281403	3
