prediction	target	loss	dist
l o k h o	l o k h o	0.1581459790468216	0
n g a - u - m u - b a n a	n g o m b a n a	1.8302512168884277	6
b a - b e - y i - n - g c e n y - e	b a - b - e y i n g c e n y - e	1.0052019357681274	4
y a - l o k h o	y a - l o k h o	0.03986071050167084	0
e - g a d - e	e - g a d - e	0.08012900501489639	0
k u - e n z e k - a	k u - e n z e k - a	0.06938029825687408	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.2430694103240967	3
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.03968418762087822	0
l e	l e	0.03815203905105591	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.04090333729982376	0
z a - b o	z a - b o	0.12735751271247864	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4401306211948395	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.04210146144032478	0
i - b i z e l o	i - l i - b i z e l o	0.1303519606590271	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.041306741535663605	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.6356488466262817	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.04194772243499756	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.039651744067668915	0
s i - g i d i n g - a	s i - g i d i n g - a	0.04082025960087776	0
i - l a n g e l i	i - l a n g e l i	0.05063900351524353	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.3289108276367188	4
z a - l i - o k h - a	z a - l o k h a	1.4015250205993652	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.708702564239502	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.04205828532576561	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4218190312385559	1
n a - t h i	n a - t h i	0.0442829430103302	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03874766081571579	0
s i - a m u k e l - a	s - a m u k e l - a	1.014568567276001	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.04205828532576561	0
l a b o	l a b o	0.13715654611587524	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.4833890497684479	1
i - k h a m b o	i - k h a m b o	0.040476031601428986	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6868781447410583	4
b a - z - a	b e - z - a	0.8218482732772827	1
l a - p h a	l a p h a	1.557694435119629	1
u - h e l - a n - i l e	u - h e l e n e	1.5184497833251953	5
u - m i - c h a e l	u - m - i - c h a e l	1.8831461668014526	1
b e - b o t s w a n - a	b - e - b o t s w a n a	0.4547549784183502	2
u - n o m	u - n o m	0.04151048883795738	0
a n d i m b - a	a - n - d i m b - a	1.1376299858093262	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.04301784560084343	0
y - e - s w a p o	y - e - s w a p o	0.038972433656454086	0
e - n a - m i - b i a	e - n a - m i b i a	0.5696263909339905	1
s i - t h a b - a	s i - t h a b - a	0.04041405767202377	0
k h u l u	k h u l u	0.038889218121767044	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.7647644281387329	6
b - e - s i q h e m a	b - e - s i q h e m a	0.07291388511657715	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.04017246514558792	0
e - s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.05853326991200447	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.20750737190246582	2
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.6400537490844727	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6731117367744446	6
w - e - r i v o n i a	w - e - r i v o n i a	0.03952277824282646	0
u - l o r d	u - l o r d	0.03957480564713478	0
o - s e l - e	o - s e l - e	0.07132458686828613	0
a - n z i n z - e	a - n z i n z - e	0.04247300699353218	0
e - l i - o n d o n	e - i - l o n d o n	0.7555148601531982	2
n a - i - j a j i	n a - i - j a j i	0.039975348860025406	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.040240369737148285	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.3629748821258545	5
y a - i t h u	y a - i t h u	0.05554290860891342	0
k u n a - u - m u - . r y	k u - n o m . h a r r y	1.3147273063659668	8
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.03992684558033943	0
o - s i t j h i y e	o - s i t j h i y e	0.038078173995018005	0
e - p h a s - i n i	e - p h a - s - i n i	0.6664113402366638	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5734211206436157	1
h l a n g a n - a	h l a n g a - a n a	1.3331934213638306	3
k a - i - k a l i l u n g a	b e - k - a l i l u n g - a	1.5615935325622559	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.04061637073755264	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.6400537490844727	3
w - e - r i v o n i a	w - e r i v o n i - a	1.252508282661438	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.39914071559906006	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.041221119463443756	0
k w a - i - l i - t h u	k w a - i t h u	0.16515010595321655	4
k u - b a n g a n i	k u - b a n g a n i	0.10423584282398224	0
b a - i t h u	b a - i t h u	0.04026803746819496	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.038088567554950714	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.10721711069345474	2
n a - t h i	n a - t h i	0.0442829430103302	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
s i - t h o l - e	s i - t h o l - e	0.04034341126680374	0
i - k h u l u l e k o	i - k h u l u l e k o	0.09140380471944809	0
s i - a m u k e l - a	s - a m u k e l - a	1.014568567276001	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.04205828532576561	0
u - m u - n d e n i	u - m u - n d e n i	0.03957493603229523	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.8784395456314087	5
b a - b - e	b a b e	2.5560097694396973	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.271270215511322	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.6612898111343384	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0296391248703003	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.04057713598012924	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04056144505739212	0
S i l o t j h i s a	s i - l - o t j h - i s - a	1.4243968725204468	5
b - e - h l a n g a n o	b - e - h l a n g a n o	0.040002431720495224	0
e - b u s a k o	e - b u s - a k o	0.1792086809873581	1
n a - a - b a - l i n g a - i n i	n a - a - b a - l i n g a n i	0.15354320406913757	2
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6837964057922363	5
l a b o	l a b o	0.13715654611587524	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6833666563034058	1
l o	l o	0.03923891857266426	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.50128972530365	4
k h u l u	k h u l u	0.038889218121767044	0
n a - k i b o	n a - k i b o	0.06701450049877167	0
b - a - k w e t h u	b - a - k w e t h u	0.049692556262016296	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.6255947351455688	1
e - l a n g - e n i	e - i - l a n g e n i	1.0862675905227661	3
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.4504292607307434	7
k u - f u n e l - e	k u - f u n - e l - e	0.158130943775177	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.03999366983771324	0
i - n - d i m a	i - n - n d i m a	0.7204938530921936	1
y a - l a b o	y - a - l a b o	0.7769210934638977	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0662524625658989	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8267166614532471	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5362719297409058	3
b a - u - l u - n y a n a	b o n y a n a	3.131371021270752	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.039651744067668915	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.5567174553871155	1
i - k u - s a s - a	i - k u - s a s - a	0.044888198375701904	0
n g i - v u m - e l - a n - i	n g i - v u m e l - a - n i	0.846520721912384	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	1.4561105966567993	5
i - n - d i m a	i - n - n d i m a	0.7204938530921936	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4859237670898438	3
n g u - y e	n g u - y e	0.04217052832245827	0
o w a - t h o m - a	o - w a t h o m - a	0.7620097994804382	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.039672382175922394	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.04074640944600105	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.039318714290857315	0
u - b o t h - a	u b - o t h - a	1.7623909711837769	2
w a - y i - e - g a d - e	w a y e - g a d - e	1.877504825592041	3
a - s e b e n z - a	a - s e b e n z - a	0.04046059027314186	0
w a - l i - o k h - a	w a - l o k h - a	0.5949503183364868	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0592561811208725	0
u - n o m	u - n o m	0.04151048883795738	0
k u - o b - i l e	k - o b i - e	1.4787461757659912	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.4240243434906006	6
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	0.9317636489868164	3
n a - u - N o m	n a - u - n o m	0.13454760611057281	1
l o u - w a	l o - u - u w	2.839787006378174	3
b a - d l a l - a	b a - d l a l - a	0.04100768640637398	0
i - n - d i m a	i - n - n d i m a	0.7204938530921936	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.3959119915962219	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.03887249529361725	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.98582923412323	5
b - a - k w e t h u	b - a - k w e t h u	0.049692556262016296	0
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.040069300681352615	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08180813491344452	0
i - v u m - e	i - v u m - e	0.038958825170993805	0
i - n - d i m a	i - n - n d i m a	0.7204938530921936	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4859237670898438	3
w a - l i - o k h - a	w a - l o k h - a	0.5949503183364868	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.03786627948284149	0
o - l i v e r	l i - O l i v e r	1.8258521556854248	3
T a m b o	T a m b o	0.038575492799282074	0
o - w u - a k h - a	o - w a k h - a	0.7142000794410706	2
i - s i - s e k e l o	i - s i - s e k e l o	0.03986089304089546	0
e s i - e n z - a	e - s e n z - a	1.0119969844818115	3
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
l e	l e	0.03815203905105591	0
i - b - e	i - b - e	0.04309206083416939	0
e - s i - h l e	e s i - h l e	0.18374502658843994	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5813265442848206	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0388198047876358	0
k u - a b - a	k u - a b - a	0.042429644614458084	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.03918575495481491	0
b a - k h e	b a - k h e	0.04324932023882866	0
o b u - h l e	o b u - h l e	0.047278501093387604	0
k h u l u	k h u l u	0.038889218121767044	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.040090590715408325	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.042642805725336075	0
l i - a k h - e	l a - k h e	0.3069797158241272	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.4870377779006958	4
i - a n c	i - a n c	0.039105892181396484	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.370292991399765	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5815233588218689	4
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.07798203080892563	0
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.28342127799987793	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.04096437245607376	0
k u - a k h - e	k w a - k h e	0.6014465093612671	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	1.7290973663330078	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.03943023458123207	0
s - e - h a r a r e	s - e h a r a r - e	1.2192245721817017	2
e s a - t l o l w - a	e - s a t l o l w - a	0.174898162484169	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.153353214263916	3
n g u - y e	n g u - y e	0.04117448255419731	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.4204215407371521	2
i - s i - e n z o	i - s i - e n z o	0.03978760167956352	0
l e s i	l e s i	0.051900751888751984	0
e - s a - d o s - e l - a	e s a - d o s e l - a	0.39870187640190125	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.8848949670791626	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.03914327546954155	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.04484834522008896	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.04151364415884018	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4224088191986084	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.39402851462364197	2
i - s i - b i n d i	i - s i - b i n d i	0.04050147905945778	0
e s i - k h u l u	e s i - k h u l u	0.10903141647577286	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.03988511115312576	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.03776378184556961	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5714208483695984	3
e l i - k h u l u	e l i - k h u l u	0.08638781309127808	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.8973792791366577	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.43277499079704285	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4859237670898438	3
y i - i - h l o k o	y i - i - h l o k o	0.09923262894153595	0
l e y a	l e y a	0.05603097751736641	0
u - m - .	u - m - m .	0.3124089539051056	1
s u z m a n	S u z m a n	0.8582223653793335	1
k w a - t h a t h - a	k - w a t h a t h - a	1.6983076333999634	2
i - s i - k h a t h i	i - s i - k h a t h i	0.03992752730846405	0
e - i - s i - d e	e s i - d e	0.32966965436935425	3
i - n g u y - e	i - n - g u y e	1.3696846961975098	2
k w a - p h e l - a	k w a - p h e l - a	0.04162117466330528	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.0845160484313965	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.0846078395843506	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.03882219269871712	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.040016207844018936	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.43277499079704285	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.03915590047836304	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.09091794490814209	0
i - k o s i	i - k o s i	0.03890268877148628	0
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.1934240311384201	1
n a - y e	n a - y e	0.05278439819812775	0
o - w u - e n z - a	o - w a - e n z - a	0.21082042157649994	1
i - b i z e l o	i - l i - b i z e l o	0.1303519606590271	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.06473276019096375	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0814337506890297	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.20417983829975128	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.1446359008550644	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.039318714290857315	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9090207815170288	4
k w a - l a b o	k w a - l a b o	0.04147615283727646	0
a b a - g a d - e	a b a - g a d - e	0.049494702368974686	0
b - a - s e - u - k u - d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.1973535567522049	7
s i - b u y - e	s i - b u y - e	0.040212616324424744	0
s i - t h o k o z - e	s i - t h o k o z - e	0.040107905864715576	0
k h u l u	k h u l u	0.038889218121767044	0
k w a - a m a - n i k e l - e l - a	k - w - a m a n i k - e l e l - a	1.7751100063323975	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04136084392666817	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05626025050878525	0
l a b o	l a b o	0.13715654611587524	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.0307416915893555	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.20307466387748718	6
w a - i t h u	w a - i t h u	0.060426704585552216	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.03959888592362404	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.3552417755126953	5
w a - i t h u	w a - i t h u	0.060426704585552216	0
i - k g h o n o	i - k g h o n o	0.04101545736193657	0
l a - i t h u	l a - i t h u	0.048798903822898865	0
l a - u - b u - n y e	l - o b u n y - e	1.9464569091796875	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.4909815490245819	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.039800580590963364	0
i - t j i s a k a l o	i - t j i s a k a l o	0.03779815137386322	0
n g a - p h a m b i	n g a - p h a m b i	0.041979193687438965	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0405278280377388	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.04222326725721359	0
o k u - n e n g i	o k u - n e n g i	0.07210560888051987	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5846497416496277	1
w o - n a	w o - n a	0.04017985239624977	0
l o	l o	0.03923891857266426	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.135916829109192	2
i - h l a n g a n o	i - h l a n g a n o	0.03958814591169357	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5802447199821472	4
b - e - s e w u l a	b - e - s e w u l a	0.04123061150312424	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.2615747451782227	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.45584213733673096	3
l a - o k h u	l o k h u	0.38826480507850647	2
k u - a k h - a	k u - a k h - a	0.040387194603681564	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.13699451088905334	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.09223318099975586	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.039942167699337006	0
a b a - n z i m a	a b a - n z i m a	0.08308488130569458	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.21602459251880646	2
y a - u - b u - n y e	y - o - i - b u n y e	0.5802447199821472	4
l e	l e	0.03815203905105591	0
k u - a b - a	k u - a b - a	0.04353208839893341	0
o m k h u l u	o m u - k h u l u	0.6398083567619324	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.03903784602880478	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.03940016031265259	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.45584213733673096	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6283546686172485	2
s i - t s h w a y a	s - i t s h w a y - a	1.3571720123291016	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.04035071283578873	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.11192762851715088	7
k u - f u z - e	k u - f u z - e	0.04095650091767311	0
s i - q a l - e	s i - q a l - e	0.03930899500846863	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
i - b a n g - a	i - b a n g - a	0.041882824152708054	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0395483523607254	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.040016207844018936	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0305795669555664	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03826956823468208	0
n a - k a s i t h i	n a - k a s i t h i	0.04862610250711441	0
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.7907763719558716	5
n g i - j a m - e	n g i - j a m - e	0.04082637280225754	0
p h a m b i	p h a m b i	0.044511985033750534	0
k w a - e n u	k w a - i n u	1.4920570850372314	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.058807134628296	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0386609211564064	0
k w a - u - b u - a n a	k o d w a n a	1.4374748468399048	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.03972170874476433	0
s a - i n - n u	s - e - n u	1.0925508737564087	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.05965539440512657	0
n i - n a	n i - n - a	1.1619468927383423	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.07068075984716415	0
k w a - e n u	k w a - i n u	1.4920570850372314	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.271270215511322	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.3350927233695984	1
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.42266619205474854	1
k w a - m i	k w a - m i	0.04023565724492073	0
l a - p h a	l a p h a	1.557694435119629	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03874766081571579	0
n g a l o k h o k - e	n - g a l o k h o k - e	0.5603488683700562	1
n g i - b e k - a	n g i - b e k - a	0.0414324589073658	0
i - m i - n y a k a	i - m i - n y a k a	0.06149572506546974	0
y a - m i	y - a - m i	0.9946122169494629	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3328663110733032	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.040162552148103714	0
z e - n u .	z e - n u .	0.056874990463256836	0
l a	l a	0.0404682494699955	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.04003925994038582	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.1689123511314392	3
l a - p h a	l a p h a	1.557694435119629	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03991914168000221	0
k h o - n a	k h o - n a	0.05491021275520325	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.03943304345011711	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04027114063501358	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.7722787857055664	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.6587139964103699	4
a m a - t h u b a	a - m a - t h u b a	0.2668347656726837	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4205968379974365	3
a m a - b i l i	a m a - b i l i	0.039745576679706573	0
k u - s u k - e l - a	k u - s u k e l - a	0.22581113874912262	1
u - m a - d i b a	u - m - a d i b a	1.0501827001571655	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0389447920024395	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.03982146829366684	0
k h u l u	k h u l u	0.038889218121767044	0
u - m a n d e l a	u - m - a n d - e l - a	1.4253756999969482	3
w a - b u m b - a	w a - b u m b - a	0.04105277359485626	0
l e	l e	0.03815203905105591	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.03959507867693901	0
l e - s e w u l a	l - e - s e w u l a	0.335519015789032	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.04119431972503662	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.060142699629068375	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.1525626182556152	8
k w a - u - b u - a n a	k o d w a n a	1.4374748468399048	8
k u - b - e	k u - b - e	0.04141063615679741	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.03944575786590576	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.039654314517974854	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0388198047876358	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6283546686172485	2
s i - g i d i n g - a	s i - g i d i n g - a	0.04077833145856857	0
k u - k a m a d i b a	k u - k a m a d i b a	0.041826993227005005	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03874766081571579	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.6956325769424438	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.4775133430957794	1
i - k u - s a s - a	i - k u - s a s - a	0.044888198375701904	0
e l i - h l e	e l i - h l e	0.11073792725801468	0
a b a - n z i m a	a b a - n z i m a	0.08308488130569458	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0566539503633976	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.08033322542905807	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.039196643978357315	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1687695980072021	2
n g a - a - m a - d i b a	n g - u m a d i b - a	1.5897040367126465	5
u - b u - p h i l o	u - b u - p h i l o	0.04100222885608673	0
b a - k h e	b a - k h e	0.04324932023882866	0
b o k - e	b a - o - k e	0.7776983380317688	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.039196643978357315	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04051962122321129	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.039774090051651	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0388198047876358	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.038927819579839706	0
l a - p h a	l a p h a	1.557694435119629	1
b o k - e	b o - k e	0.3285675346851349	2
a - b a - n t u	a - b a - n t u	0.04171473905444145	0
b a - h l a l - a	b a - h l a l - a	0.04063677787780762	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.04225315526127815	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.13786581158638	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.772219717502594	3
s i - b i z - e	s i - b i z - e	0.040185052901506424	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0408175103366375	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.041155196726322174	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8466215133666992	4
n g a - u - m u - b a n a	n g o m b a n a	1.8302512168884277	6
s i - f u n - a	s i - f u n - a	0.040285978466272354	0
b a - u - l u - n y a n a	b o n y a n a	3.131371021270752	7
i - n e n g i	i n - n e n g i	0.77767014503479	1
l a - a - b a - n t u	l a - a - b a - n t u	0.042395204305648804	0
e - n a r h - e n i	e - n a r h - e n i	0.10529835522174835	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4825734496116638	1
b a - i - s i - k o l o	b - e - s i k o l o	0.723676860332489	3
