prediction	target	loss	dist
k a	k a	0.048302602022886276	0
p e l e	p e l e	0.04568759351968765	0
h o	h o	0.05060208961367607	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.04348425194621086	0
t s e	t s e	0.06083586812019348	0
d i n g	d i n g	0.05111194774508476	0
t s o h l - e	t s o h l e	0.8428322672843933	1
H a	H a	0.043210532516241074	0
r e	r e	0.049571141600608826	0
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
m m o h o	m m o h o	0.06624891608953476	0
r e	r e	0.049571141600608826	0
k a	k a	0.048302602022886276	0
e t s - a	e t s - a	0.046591732650995255	0
h a h o l w - a n y - a n - e	h a h o l w a n y a n e	0.39848586916923523	3
d i - t h o	d i - t h o	0.04620655998587608	0
t s e	t s e	0.06083586812019348	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04447777569293976	0
s e - l e m o n g	s e - l e m o - n g	0.7145758867263794	1
s e n a	s e n a	0.24992434680461884	0
s e	s e	0.05230517312884331	0
h o - d i m o	h o - d i m o	0.050842899829149246	0
r e	r e	0.049571141600608826	0
t l - a	t l a	1.4471702575683594	1
t s h w a y - a	t s h w a y - a	0.04581158980727196	0
d i - l e m o	d i - l e m o	0.04597491770982742	0
t s e	t s e	0.06083586812019348	0
l e - k g o l o	l e - k g o l o	0.045218825340270996	0
t s - a	t s a	1.7362658977508545	1
h o	h o	0.05060208961367607	0
t h e h - w - a	t h e h - w - a	0.04460884630680084	0
h a	h a	0.05106927827000618	0
N - K o p a n o	N - K o p a n o	0.04263720288872719	0
y - a	y a	2.5603063106536865	1
A f o r i k a	A f o r i k a	0.04438312351703644	0
B o r - w - a	b o - r w a	1.5617581605911255	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.044542230665683746	0
k a	k a	0.048302602022886276	0
S a	S a	0.04747574403882027	0
b o - h l o k w a	b o - h l o k w a	0.04514322429895401	0
k e	k e	0.04952215030789375	0
h o r e	h o r e	0.06727287173271179	0
h o	h o	0.05060208961367607	0
q h e l - e l - w - a	q h e l - e l - w - a	0.04367641732096672	0
k a	k a	0.048302602022886276	0
n - t h o k o	t h o k o	1.1983726024627686	2
h a	h a	0.05106927827000618	0
b a - t h o	b a - t h o	0.04702337458729744	0
b a	b a	0.0518694669008255	0
b a t s h o	b a t s h o	0.06920786947011948	0
N - K o p a n o n g	N - K o p a n o - n g	0.6500881314277649	1
e n a	e n a	0.08492812514305115	0
b i l - e	b - i l - e	1.099651575088501	1
l e	l e	0.04948912933468819	0
l e n g	l e n g	0.04835083708167076	0
l a	l a	0.05087878182530403	0
m a - b a k a	m a - b a k a	0.04441898688673973	0
m a - h o l o	m a h o l o	0.41926273703575134	1
h o r e	h o r e	0.06727287173271179	0
m o - k g a t l o	m o - k g a t l o	0.045544493943452835	0
w - a	w a	1.0138777494430542	1
t h e h - w - e	t h e h - w - e	0.04433746635913849	0
k a	k a	0.048302602022886276	0
H a	H a	0.043210532516241074	0
r e	r e	0.049571141600608826	0
t l - a	t l a	1.4471702575683594	1
b e	b - e	1.8065818548202515	1
r e	r e	0.049571141600608826	0
t s h w a y - a	t s h w a y - a	0.04581158980727196	0
d i - l e m o	d i - l e m o	0.04597491770982742	0
t s e n - a	t s e n a	0.9868946075439453	1
t s e	t s e	0.06083586812019348	0
l e - k g o l o	l e - k g o l o	0.045218825340270996	0
s e - l e m o n g	s e - l e m o - n g	0.7154081463813782	1
s e n a	s e n a	0.24992434680461884	0
r e	r e	0.049571141600608826	0
l o k - e l - a	l o k - e l - a	0.04490681365132332	0
h o	h o	0.05060208961367607	0
t h u h - i s - a	t h u h - i s - a	0.04435369744896889	0
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
h o p o l - a	h o p o l - a	0.04566934332251549	0
t s e l - a	t s e l a	1.1872528791427612	1
e o	e o	0.04948137328028679	0
r e	r e	0.049571141600608826	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.04512295499444008	0
j w a l e k - a	j w a l e k a	0.5594145655632019	1
n a h - a	n - a h a	1.2610254287719727	2
d i - t h o	d i - t h o	0.04620655998587608	0
t s e	t s e	0.06083586812019348	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04447777569293976	0
R e	R e	0.04571235179901123	0
h o p o l - a	h o p o l - a	0.04566934332251549	0
m a n - t s - w - e	m a - n t s w e	0.7974372506141663	4
M a - d i b a	M a d i b a	0.3677109181880951	1
h a	h a	0.05106927827000618	0
n e	n - e	1.7196197509765625	1
l o k o l - l - w - a	l o k o l l - w - a	0.16805820167064667	1
h a	h a	0.05106927827000618	0
n e	n - e	1.7196197509765625	1
r e	r - e	1.820041537284851	1
m o - m m e	m m e	1.8193055391311646	3
k e	k e	0.04952215030789375	0
q o t s - a	q o t s - a	0.04582338407635689	0
K e	K e	0.04598480835556984	0
e m - e	e m - e	0.045615050941705704	0
k a	k a	0.048302602022886276	0
p e l e	p e l e	0.04568759351968765	0
h o	h o	0.05060208961367607	0
l o n - a	l o n a	1.106166958808899	1
s e n g	s e - n g	0.9408295750617981	1
j w a l o k - a	J w a l o k a	1.8008862733840942	2
m o - p o r o f e t a	m o - p o r o f e t a	0.04500511661171913	0
e m p - a	e m p a	1.030705213546753	1
j w a l o k - a	J w a l o k a	1.8008862733840942	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.04748579114675522	0
y - a	y a	2.5603063106536865	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.41102689504623413	1
w - a	w a	1.0138777494430542	1
l o n - a	l o n a	1.106166958808899	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.043746285140514374	0
b a	b a	0.0518694669008255	0
l o n - a	l o n a	1.106166958808899	1
b o	b o	0.05307919159531593	0
s e	s e	0.05230517312884331	0
n a n g	n - a - n g	0.9600990414619446	2
h o	h o	0.05060208961367607	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.7063779234886169	2
k e	k e	0.04952215030789375	0
b o n - a	b o n a	1.5109102725982666	1
b o	b o	0.05307919159531593	0
e n t s - e - n g	e - n t s - e - n g	0.6898407340049744	1
h o r e	h o r e	0.06727287173271179	0
k e	k e	0.04952215030789375	0
b e	b - e	1.8065818548202515	1
m o - n a	m o n a	0.9852360486984253	1
n - k a j e n o	k a j e n o	0.894696831703186	2
H a	H a	0.043210532516241074	0
h o	h o	0.05060208961367607	0
l e	l - e	1.8311539888381958	1
j w a l o	j w a l o	0.046033065766096115	0
k e	k e	0.04952215030789375	0
b e h - a	b e h - a	0.046217214316129684	0
d i - l e m o	d i - l e m o	0.04597491770982742	0
t s e	t s e	0.06083586812019348	0
s e - t s e n g	s - e t s - e - n g	2.090991735458374	4
t s - a	t s a	1.7362658977508545	1
h o	h o	0.05060208961367607	0
p h e l - a	p h e l - a	0.06194580718874931	0
h a	h a	0.05106927827000618	0
k a	k a	0.048302602022886276	0
m a - t s o h o n g	m a - t s o h o - n g	0.6646077036857605	1
l o n - a	l o n a	1.106166958808899	1
m a n - t s - w - e	m a - n t s w e	0.517412006855011	4
a n - a	a n a	0.6307685375213623	1
r e	r e	0.049571141600608826	0
k g o t h a - t s - a	k g o t h a - t s - a	0.045491497963666916	0
h o r e	h o r e	0.06727287173271179	0
r e	r e	0.049571141600608826	0
s e	s e	0.05230517312884331	0
k e	k e	0.04952215030789375	0
r a	r a	0.04977400228381157	0
p h o m o l - a	p h o m o l - a	0.046095628291368484	0
h o	h o	0.05060208961367607	0
f i h l - e l - a	f i h l - e l - a	0.04520023614168167	0
r e	r e	0.049571141600608826	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04408330097794533	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.04348425194621086	0
t s - a	t s a	1.7362658977508545	1
h o	h o	0.05060208961367607	0
b a	b - a	1.8844865560531616	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
s e	s e	0.05230517312884331	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4813182055950165	1
b o - f u m e n g	b o - f u m e - n g	0.7233276963233948	1
l e	l e	0.04948912933468819	0
b o - h l o k i n g	b o - h l o k i - n g	0.6585304141044617	1
d i - l e m o n g	d i - l e m o n g	0.04687296599149704	0
t s e	t s e	0.06083586812019348	0
m a - s h o m e	m a - s h o m e	0.04531749337911606	0
m a b e d i	m a b e d i	0.04518907517194748	0
s a	s a	0.04974117875099182	0
l e	l - e	1.8311539888381958	1
M a - d i b a	M a d i b a	0.3677109181880951	1
l o k o l - l - w - a	l o k o l l - w - a	0.16805820167064667	1
n a h - a	n - a h a	1.2610254287719727	2
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.500443696975708	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6431649923324585	2
h a h o l o	h a h o l o	0.04532632604241371	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.04406358674168587	0
M a n d e l a	M a n d e l a	0.05852958559989929	0
k o p a - n - t s - e	k o p a n - t s - e	0.6616458296775818	1
n a h - a	n - a h a	1.2610254287719727	2
e n a	e n a	0.08492812514305115	0
k a	k a	0.048302602022886276	0
s e - p h e o	s e - p h e o	0.045081160962581635	0
s a	s a	0.04974117875099182	0
h o	h o	0.05060208961367607	0
r e	r - e	1.820041537284851	1
h l o k - e	h l o k - e	0.046042926609516144	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04547945037484169	0
k a	k a	0.048302602022886276	0
b o n g	b o - n g	0.9788262248039246	1
k a	k a	0.048302602022886276	0
b o - t j h a b a	b o - t j h a b a	0.04455537721514702	0
m o - m m e	m m e	1.8193055391311646	3
b e	b - e	1.8065818548202515	1
n a h - a	n - a h a	1.2610254287719727	2
y - a	y a	2.5603063106536865	1
d e m o k e r a s i	d e m o k e r a s i	0.04471084102988243	0
l e	l e	0.04948912933468819	0
A f o r i k a	A f o r i k a	0.04438312351703644	0
B o r - w - a	b o - r w a	1.5617581605911255	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5995075106620789	1
p e l e	p e l e	0.04568759351968765	0
N - K a j e n o	K a j e n o	1.1268329620361328	2
h a	h a	0.05106927827000618	0
r e	r e	0.049571141600608826	0
k e t e k - a	k e t e k - a	0.045246273279190063	0
n - t o k o l o h o	n - t o k o l o h o	0.04410373419523239	0
y - a	y a	2.5603063106536865	1
M a - d i b a	M a d i b a	0.3677109181880951	1
h a	h a	0.05106927827000618	0
r e	r e	0.049571141600608826	0
i - t l a m - e - n g	i - t l a m - e - n g	0.04521087929606438	0
h o r e	h o r e	0.06727287173271179	0
r e	r e	0.049571141600608826	0
t l - a	t l a	1.4471702575683594	1
a h - a	a h - a	0.04617522284388542	0
b o - k a m o s o	b o - k a m o s o	0.0453680083155632	0
b o	b o	0.05307919159531593	0
b e t e r e	b e t e r e	0.045599307864904404	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
m a - A f r i k a	m a - A f r i k a	0.04385717585682869	0
B o r - w - a	b o - r w a	1.5617581605911255	4
o o h l e	o o h l e	0.0465235710144043	0
b a	b a	0.0518694669008255	0
b a t s h o	b a t s h o	0.06920786947011948	0
l e	l e	0.04948912933468819	0
b a	b a	0.0518694669008255	0
b a - s w e u	B a s w e u	1.1021621227264404	2
H a	H a	0.043210532516241074	0
r e	r e	0.049571141600608826	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.04474746435880661	0
n - t o r o	n - t o r o	0.07608702033758163	0
e n a	e n a	0.08492812514305115	0
y - a	y a	2.5603063106536865	1
M a - d i b a	M a d i b a	0.3677109181880951	1
y - a	y a	2.5603063106536865	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.04446908086538315	0
b o - p h e l o	b o - p h e l o	0.045537319034338	0
b a	b a	0.0518694669008255	0
h a e	h a e	0.04711268097162247	0
b o h l e	B o h l e	1.274454951286316	1
n - t o r o	n - t o r o	0.07608702033758163	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
s a	s a	0.04974117875099182	0
d e m o k e r a s i	d e m o k e r a s i	0.04471084102988243	0
s e	s e	0.05230517312884331	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4813182055950165	1
m o - o	m o o	0.5875663161277771	1
b a - t h o	b a - t h o	0.04702337458729744	0
b a	b a	0.0518694669008255	0
p h e l - a - n g	p h e l - a - n g	0.046329230070114136	0
m m o h o	m m o h o	0.06624891608953476	0
k a	k a	0.048302602022886276	0
n - k u t l w a n o	n - k u t l w a n o	0.04402308166027069	0
l e	l e	0.04948912933468819	0
m e n y e t l a	m e - n y e t l a	0.7587815523147583	1
l e k - a n - a - n g	l e k - a n - a - n g	0.04475901648402214	0
d i - t h o	d i - t h o	0.04620655998587608	0
t s e	t s e	0.06083586812019348	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04447777569293976	0
R e	R e	0.04571235179901123	0
b i t s - i t s - e	b i t s - i t s - e	0.045069620013237	0
n - k o p a n e l o	n - k o p a n e l o	0.04418330267071724	0
e n a	e n a	0.08492812514305115	0
y - a	y a	2.5603063106536865	1
p a l a m e n t e	p a l a m e n t e	0.04554430767893791	0
b o - s i u	b o - s i u	0.04615672677755356	0
h o r e	h o r e	0.06727287173271179	0
b o - n g a t a	b o - n g a t a	0.0465659573674202	0
b a	b a	0.0518694669008255	0
b a - t h o	b a - t h o	0.04702337458729744	0
k a	k a	0.048302602022886276	0
n a h - e - n g	n - a h e - n g	1.5885140895843506	2
b a - s e b e t s i	b a - s e b e t s i	0.04375839605927467	0
l e	l e	0.04948912933468819	0
b a n - a	b a - n a	1.0157195329666138	2
b a	b a	0.0518694669008255	0
d i - k o l o	d i - k o l o	0.04613113030791283	0
b e	b - e	1.8065818548202515	1
n - k a r o l o	n - k a r o l o	0.05368605628609657	0
y - a	y a	2.5603063106536865	1
m o - r e r o	m o - r e r o	0.045749593526124954	0
o n a	o n a	0.056888140738010406	0
R e	R e	0.04571235179901123	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.04412727430462837	0
k e	k e	0.04952215030789375	0
m o - r o l o	m o - r o l o	0.0459221675992012	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.04490271210670471	0
k e	k e	0.04952215030789375	0
b a t j h a	b a - t j h a	0.9891262054443359	1
k a	k a	0.048302602022886276	0
m o - r e r o	m o - r e r o	0.045749593526124954	0
o n a	o n a	0.056888140738010406	0
B a n a	b a - n a	2.0479490756988525	2
b a	b a	0.0518694669008255	0
b a	b a	0.0518694669008255	0
t s w - a - n g	t s w - a - n g	0.05946137011051178	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5400108098983765	1
t s o h l - e	t s o h l e	0.8428322672843933	1
b a	b a	0.0518694669008255	0
b i l - e	b - i l - e	1.099651575088501	1
n - t e n g	t e n g	0.27681252360343933	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.47171738743782043	1
t s - a	t s a	1.7362658977508545	1
m a n t l h - a	m a - n t l h a	0.6864369511604309	2
t s e	t s e	0.06083586812019348	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.04462019354104996	0
p e l e	p e l e	0.04568759351968765	0
n - p u o	n - p u o	0.046825241297483444	0
m a - b a p i	m a b a p i	1.0119901895523071	1
l e	l e	0.04948912933468819	0
m a - e m o	m a - e m o	0.05027207359671593	0
s e - t j h a b a	s e - t j h a b a	0.04401008039712906	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
n - k a r o l o	n - k a r o l o	0.05368605628609657	0
e o	e o	0.04948137328028679	0
b a t j h a	b a - t j h a	0.9891262054443359	1
b a	b a	0.0518694669008255	0
k a	k a	0.048302602022886276	0
b a p a l - a - n g	b a p a l - a - n g	0.04625500366091728	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.834982693195343	3
y - a	y a	2.5603063106536865	1
b o - f u m a	b o - f u m a	0.0455089807510376	0
R e	R e	0.04571235179901123	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.3423556089401245	3
m o - h l o d i	m o - h l o d i	0.045449696481227875	0
w - a	w a	1.0138777494430542	1
n - k a k a r e t s o	n - k a k a r e t s o	0.04723751172423363	0
C h a r l o t e	C h a r l o t t e	0.7694994211196899	1
L e	l e	2.401399850845337	1
F l e u r	F l e u r	0.04184684157371521	0
w - a	w a	1.0138777494430542	1
l e	l e	0.04948912933468819	0
b a	b a	0.0518694669008255	0
n k - a	n k - a	0.04611523821949959	0
n - k a r o l o	n - k a r o l o	0.05368605628609657	0
b o h l e	b o h l e	0.046604108065366745	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
t s h e b e t s o	n - t s h e b e t s o	0.18600422143936157	2
m a t l - a	m a - t l a	0.9433687925338745	2
b a - h e s o	B a - h e s o	1.6449533700942993	1
l e	l e	0.04948912933468819	0
m e - t s w a l l e	m e - t s w a l l e	0.04469318687915802	0
R e	R e	0.04571235179901123	0
k o p a n - a	k o p a n - a	0.04541563242673874	0
h o	h o	0.05060208961367607	0
m a - e m o	m a - e m o	0.04623465612530708	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.32372722029685974	1
m o - r u o	m o - r u o	0.04632620885968208	0
w - a	w a	1.0138777494430542	1
l e - f a t s h e	l e - f a t s h e	0.044555265456438065	0
m o - N g w a h o l a	N g w a h o l a	1.0109400749206543	3
r e	r e	0.049571141600608826	0
b i l - e	b - i l - e	1.099651575088501	1
l e	l e	0.04948912933468819	0
m a - e m o	m a - e m o	0.04623465612530708	0
m a b e	m a b e	0.08621888607740402	0
m o - r u o	m o - r u o	0.04632620885968208	0
l e - k g e t l o	l e - k g e t l o	0.044260602444410324	0
l a	l a	0.05087878182530403	0
p e l e	p e l e	0.04568759351968765	0
d i - l e m o n g	d i - l e m o - n g	0.7161301970481873	1
t s e	t s e	0.06083586812019348	0
m a - e m o	m a - e m o	0.05027207359671593	0
a n - a	a n a	0.6307685375213623	1
m a b e	m a b e	0.08621888607740402	0
m o - r u o	m o - r u o	0.04632620885968208	0
e n t s - e	e - n t s - e	0.9373980760574341	1
h o r e	h o r e	0.06727287173271179	0
r e	r e	0.049571141600608826	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.043017107993364334	0
k e	k e	0.04952215030789375	0
m e - s e b e t s i	m e - s e b e t s i	0.04391045868396759	0
b o - h o l o	b o - h o l o	0.11633942276239395	0
b a	b a	0.0518694669008255	0
b a o	b a o	0.049121271818876266	0
b a	b a	0.0518694669008255	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.41637444496154785	1
k e	k e	0.04952215030789375	0
m e - s e b e t s i	m e - s e b e t s i	0.04391045868396759	0
n e	n - e	1.7196197509765625	1
l e	l - e	1.8311539888381958	1
b o n - a	b o n a	1.5109102725982666	1
b a	b a	0.0518694669008255	0
j e r - e - n g	j - e r - e - n g	0.21615919470787048	1
m a - l a p a	m a - l a p a	0.04445365443825722	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.35691550374031067	1
s e - l e m o n g	s e - l e m o - n g	0.7145758867263794	1
s e	s e	0.05230517312884331	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04544694349169731	0
k a	k a	0.048302602022886276	0
b o - h l a k o l a	H l a k o l a	1.5783228874206543	4
m m u s o	m o - m m u s o	0.7482389211654663	3
d i - k g w e b o	d i - k g w e b o	0.04565886780619621	0
b a - e m e d i	b a - e m e d i	0.04503064975142479	0
b a	b a	0.0518694669008255	0
b a - s e b e t s i	b a - s e b e t s i	0.04375839605927467	0
l e	l e	0.04948912933468819	0
b a - a h i	b a - a h i	0.04503393918275833	0
b a	b a	0.0518694669008255	0
i l - e	i l - e	0.04631691053509712	0
b a	b a	0.0518694669008255	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.043931249529123306	0
k a	k a	0.048302602022886276	0
s e - h l o p h a	s e - h l o p h a	0.044646624475717545	0
s a	s a	0.04974117875099182	0
m e - k g w a	m e - k g w a	0.05093519389629364	0
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
f o k o t s - a	f o k o t s - a	0.04631085321307182	0
s e - k g a h l a	s e - k g a h l a	0.04567006975412369	0
s a	s a	0.04974117875099182	0
m a - e m o	m a - e m o	0.04623465612530708	0
a n - a	a n a	0.6307685375213623	1
m a b e	m a b e	0.08621888607740402	0
m o - r u o	m o - r u o	0.04632620885968208	0
R e	R e	0.04571235179901123	0
k e n - t s - e	k e n - t s - e	0.0449666902422905	0
b o - n g a t a	b o - n g a t a	0.0465659573674202	0
b a	b a	0.0518694669008255	0
m e - k g w a	m e - k g w a	0.05093519389629364	0
e n a	e n a	0.08492812514305115	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8022772669792175	3
R e	R e	0.04571235179901123	0
k e n - t s h - e	k e n - t s h - e	0.04491547867655754	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8022772669792175	3
m e - k g w a	m e - k g w a	0.05093519389629364	0
m a t l - a	m a - t l a	0.9433687925338745	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5616763234138489	1
l e	l e	0.04948912933468819	0
m a - e m o	m a - e m o	0.04623465612530708	0
m a b e	m a b e	0.08621888607740402	0
m o - r u o	m o - r u o	0.04632620885968208	0
j w a l o k - a	J w a l o k a	1.8008862733840942	2
m m u s o	m o - m m u s o	0.7482389211654663	3
k a	k a	0.048302602022886276	0
h o	h o	0.05060208961367607	0
k g i n - a	k g i n - a	0.04675626382231712	0
m e - t h e o	m e - t h e o	0.045171745121479034	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
b a - k e n g	s e - b a k e - n g	3.206094980239868	5
s a	s a	0.04974117875099182	0
h o	h o	0.05060208961367607	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.15376996994018555	1
m a - t h a t a	m a - t h a t a	0.04436798393726349	0
b a	b a	0.0518694669008255	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.35691550374031067	1
r e	r e	0.049571141600608826	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.043644022196531296	0
h o	h o	0.05060208961367607	0
n y o l - l - w - a	n y o l l - w - a	0.7677406072616577	1
h a	h a	0.05106927827000618	0
d i - t j h e l e t e	d i - t j h e l e t e	0.04397222399711609	0
t s - a	t s a	1.7362658977508545	1
l e - t l o l e	l e - t l o l e	0.044420480728149414	0
l a	l a	0.05087878182530403	0
n - t h u s o	t h u s o	0.8844356536865234	2
l a	l a	0.05087878182530403	0
n - t s h e h e t s o	t s h e h e t s o	0.28567156195640564	2
y - a	y a	2.5603063106536865	1
b a n - a	b a - n a	1.0157195329666138	2
m o - m m e	m m e	1.8193055391311646	3
r a	r a	0.04977400228381157	0
e k e t s - a	e k e t s - a	0.045505888760089874	0
d i - l e m o	d i - l e m o	0.04597491770982742	0
t s - a	t s a	1.7362658977508545	1
b a n - a	b a - n a	1.0157195329666138	2
b a	b a	0.0518694669008255	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0455484539270401	0
h o	h o	0.05060208961367607	0
f u m a n - a	f u m a n - a	0.045597512274980545	0
n - t s h e h e t s o	t s h e h e t s o	0.28567156195640564	2
y - a	y a	2.5603063106536865	1
t j h e l e t e	t j h e l e t e	0.04418914392590523	0
y - a	y a	2.5603063106536865	1
n - t h u s o	t h u s o	0.8844356536865234	2
k a	k a	0.048302602022886276	0
h o	h o	0.05060208961367607	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.043500885367393494	0
l e	l e	0.04948912933468819	0
b a n - a	b a - n a	1.0157195329666138	2
b a	b a	0.0518694669008255	0
d i - l e m o	d i - l e m o	0.04597491770982742	0
t s e	t s e	0.06083586812019348	0
k a	k a	0.048302602022886276	0
h o - d i m o	h o - d i m o	0.050842899829149246	0
h o	h o	0.05060208961367607	0
t s e	t s e	0.06083586812019348	0
d i - l e m o n g	d i - l e m o n g	0.04687296599149704	0
t s e	t s e	0.06083586812019348	0
n - t h a r o	t h a r o	1.2112263441085815	2
t s e	t s e	0.06083586812019348	0
t l - a - n g	t l - a - n g	0.08529587090015411	0
b a n - a	b a - n a	1.0157195329666138	2
b a	b a	0.0518694669008255	0
t l a t s e t s o	t l a t s e t s o	0.04416626691818237	0
b a	b a	0.0518694669008255	0
d i - m i l i o n e	d i - m i l i o n e	0.044616058468818665	0
t s e	t s e	0.06083586812019348	0
p e d i	p e d i	0.04783566668629646	0
b a	b a	0.0518694669008255	0
t s w - a - n g	t s w - a - n g	0.05946137011051178	0
m a - l a p e n g	m a - l a p e - n g	0.7232914566993713	1
l e	l e	0.04948912933468819	0
m a - t l o n g	m a - t l o - n g	0.7906660437583923	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.35691550374031067	1
b a	b a	0.0518694669008255	0
d i - l e m o	d i - l e m o	0.04597491770982742	0
t s e	t s e	0.06083586812019348	0
h o	h o	0.05060208961367607	0
y - a	y - a	0.0464695505797863	0
h o	h o	0.05060208961367607	0
b a	b a	0.0518694669008255	0
t l - a	t l a	1.4471702575683594	1
u n - a	u n - a	0.046286262571811676	0
m o - l e m o	m o - l e m o	0.04588345065712929	0
l e - t l o l e n g	l e - t l o l e - n g	0.6761234402656555	1
l a	l a	0.05087878182530403	0
n - t h u s o	t h u s o	0.8844356536865234	2
y - a	y a	2.5603063106536865	1
n - t s h e h e t s o	t s h e h e t s o	0.28567156195640564	2
y - a	y a	2.5603063106536865	1
b a n - a	b a - n a	1.0157195329666138	2
K o p o r a s i	K o p o r a s i	0.05149846896529198	0
y - a	y a	2.5603063106536865	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1869348287582397	2
y - a	y a	2.5603063106536865	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5470984578132629	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.04397449642419815	0
k a	k a	0.048302602022886276	0
n - t h o k o	t h o k o	1.1983726024627686	2
d i - b i l i o n e	d i - b i l i o n e	0.04455454647541046	0
t s e	t s e	0.06083586812019348	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.050864528864622116	0
t s - a	t s a	1.7362658977508545	1
d i - r a n t a	d i - r a n t a	0.04549209028482437	0
h o	h o	0.05060208961367607	0
t h u s - a	t h u s - a	0.04527740553021431	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.04405706748366356	0
t s e	t s e	0.06083586812019348	0
t l o k o t s i n g	t l o k o t s i - n g	0.6652695536613464	1
M m u s o	m o - M m u s o	1.7071162462234497	3
t l - i l - e	t l - i l - e	0.04460829868912697	0
k a	k a	0.048302602022886276	0
l e - a n o	l e - a n o	0.04450444132089615	0
l e	l e	0.04948912933468819	0
b i t s - w - a - n g	b i t s - w - a - n g	0.04608513042330742	0
s e - k e m a	s e - k e m a	0.045107290148735046	0
s a	s a	0.04974117875099182	0
n - t h u p e l l o	N - T h u p e l l o	1.3636953830718994	2
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
h o	h o	0.05060208961367607	0
f - a	f - a	0.05635056644678116	0
b a - s e b e t s i	b a - s e b e t s i	0.04375839605927467	0
n - a k o	n - a k o	0.045186713337898254	0
y - a	y a	2.5603063106536865	1
n - k w e t l i s o	n - k w e t l i s o	0.0690007284283638	0
h o	h o	0.05060208961367607	0
l e	l e	0.04948912933468819	0
