prediction	target	loss	dist
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.039721276611089706	0
e - i - n - n q u b a - i n i	e - n - q u b - e n i	3.3017280101776123	5
e y a - h o l - e l - a	e - y a - h o l e l - a	1.0177971124649048	2
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	1.5209683179855347	5
k u k a - u - m a d i b a	k u - k a m a d i b a	1.4190489053726196	4
b a - n t u	b a - n t u	0.04357096925377846	0
b a - a - k i t h i	b a - a - k i t h i	0.03935421630740166	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.3586687445640564	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0385589636862278	0
a - y i - k a - a z - e	a - y i k a z - e	0.6038034558296204	3
i - b o n g - e	i - b o n g - e	0.03995208069682121	0
n g a - o - k u g c w e l e	n g - o - k u g c w e l e	0.43354320526123047	1
i - n - n d i m a	i - n - n d i m a	0.03911808133125305	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.039721276611089706	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5200537443161011	1
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.9315111637115479	3
i - q a b - a n - e	i - q a b a n e	0.9998366236686707	2
o w a - a k h - a	o - w - a k h - a	1.4523932933807373	2
i - s i - s e k e l o	i - s i - s e k e l o	0.04050316661596298	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.041100986301898956	0
l e l i	l e l i	0.038376547396183014	0
l i - z w - e	l i - z w e	0.7925930619239807	1
l i - b - e	l i - b - e	0.039749711751937866	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.4703054130077362	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.7335487008094788	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.040171410888433456	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.580960214138031	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.03861148655414581	0
k w a - b - a	k w a - b - a	0.03998951613903046	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.03986603394150734	0
b a - a k h - e	b a - k h e	0.608349621295929	2
a - u - b u - q o t h o	o b u - q o t h o	0.3864983916282654	4
u - k u - b o n - a	u - k u - b o n - a	0.041270628571510315	0
i - z i n - t h o	i - z i n - t h o	0.03941059485077858	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5502875447273254	2
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.155043363571167	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.218122959136963	5
o k u - a - h o l - e l - a	o k w a - h o l e l - a	0.8054619431495667	3
u - k u - t h - i	u k u t h i	3.004934549331665	3
i - a - n c	i - a - n c	0.0485837422311306	0
i - q i n - i s - e	i - q i n i s - e	0.7240837812423706	1
u - k u - f u n - a	u - k u - f u n - a	0.0409444160759449	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.0075637102127075	2
n g a - i - z i n - n g x o x o	n g a - i - z i n - g x o x o	0.15783676505088806	1
u - b u - h l a k a n i	u - b u - h l a k a n i	0.040108680725097656	0
b a - a k h - e	b a - a k h - e	0.04248376190662384	0
b a - p h i n d - a	b a - p h i n d - a	0.04108471795916557	0
b a - v e l - a	b a - v e l - a	0.039913468062877655	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04051557928323746	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.03972456604242325	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.5016783475875854	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.558844268321991	1
w a - p h i n d - a	w a - p h i n d - a	0.04133307561278343	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.5852713584899902	1
y i - l o k h u	y i - l o k h u	0.04032984375953674	0
o k u - e n z - a	a - u - k u - e n z - a	0.282196581363678	4
u - m s e b e n z i	u - m u - s e b e n z i	0.4854297935962677	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.04003594443202019	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.03999336436390877	0
e z a - b - a	e - z a b - a	0.756159245967865	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.3558300733566284	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.03951231390237808	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.9315111637115479	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03964274004101753	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0383242629468441	0
e - e d l u l - e	e - d l u l - e	0.18452678620815277	1
k u - l o k h u	k u - l o k h u	0.04122897982597351	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06818696111440659	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.609531581401825	1
i - s i - b i n d i	i - s i - b i n d i	0.041435714811086655	0
e s i - k h u l u	e s i - k h u l u	0.042533762753009796	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.03986775875091553	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	1.030042052268982	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.04109659418463707	0
i - z i n - n q u m o	i - z i - n q u m o	0.3325667381286621	1
k u - l o l u	k u - l o l u	0.04062294214963913	0
s u k u	s u k u	0.11958801746368408	0
o l u - k h u l u	o l u - k h u l u	0.04089571163058281	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.040056489408016205	0
n g i - b o n g - e	n g i - b o n g - e	0.04075240343809128	0
i - n - n d i m a	i - n - n d i m a	0.03911808133125305	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5200537443161011	1
n g u - u - n k z	n g - u - n k z	0.8052119612693787	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0758587047457695	0
e s i - d e	e s i - d e	0.04030201584100723	0
n g u - y - e	n g u - y e	1.044712781906128	1
k u - p h e l - a	k u - p h e l - a	0.04151565954089165	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.4128808081150055	5
o - w a - y i - e s h u m a y e l - a	o - w a y e s h u m a y e l a	1.1807955503463745	4
i - l i - z w i	i - z w i	0.9732315540313721	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.3299619257450104	1
k u - b - e	k u - b - e	0.04084290191531181	0
k h o n a	k h o - n a	0.8111923933029175	1
u - l u - s h i n t s h o	u - l u - s h i n t s h o	0.08060425519943237	0
s i - b o n g - a	s i - b o n g - a	0.041108641773462296	0
f u t h - i	f u t h i	0.25124725699424744	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03941711410880089	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5200536251068115	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.3215677738189697	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.5883572697639465	2
i - n - n k o s i	i - n - k o s i	1.1704705953598022	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.03985872492194176	0
n a - y - e	n a - y e	0.3986402750015259	1
o w a - h l a b - a	o w a - h l a b - a	0.04075481370091438	0
i - l i - k h w e l o	i - k h w e l o	0.7930774688720703	3
u - k u - t h - i	u k u t h i	3.004934549331665	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.040263354778289795	0
u - m a d i b a	u - m a d i b a	0.041105370968580246	0
n a - e z i n - n y e	n a - e z i n - n y e	0.03851858898997307	0
i - z i - b o p h w a	i - z i - b o s h w - a	1.0266894102096558	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03889348357915878	0
k a - n y e	k a - n y e	0.1082615852355957	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.1060795783996582	4
k w a - l a b o	k w a - l a b o	0.04022308439016342	0
a - b a - b e - s e k u d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.205505132675171	7
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.04007931798696518	0
s i - b o n g - a	s i - b o n g - a	0.041019730269908905	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.03964975103735924	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.17474250495433807	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.03995649144053459	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.461308479309082	6
k w a - w o	k w a - w o	0.041983481496572495	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.47243237495422363	4
w a - i - l i - t h u	w a - i t h u	0.9027326107025146	4
l e z i	l e z i	0.06147947162389755	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.03901086002588272	0
w a - i - l i - t h u	w a - i t h u	0.9027326107025146	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.04097854718565941	0
i - l i - k h o n o	i - l i - k h o n o	0.03985826298594475	0
l e t h u	l a - i t h u	1.0575603246688843	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4523935616016388	1
n g i - s h - o	n g i - s h - o	0.04091258347034454	0
n g a - p h a n s i	n g a - p h a n s i	0.041709545999765396	0
k w a - i - z i - m o	k w a - i - z i - m o	0.040648967027664185	0
e z i - n z i m a	e z i - n z i m a	0.04017043858766556	0
k a - k h u l u	k a - k h u l u	0.04101034998893738	0
f u t h - i	f u t h i	0.25124725699424744	1
s i - b e k - e	s i - b e k - e	0.04047276824712753	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.03978775814175606	0
i - z w - e	y a - i - l i - z w e	0.11497113108634949	7
p h e z u	p h e z u	0.04137594625353813	0
k w a - z o	k w a - z o	0.04324350506067276	0
z o - n k e	z o - n k e	0.047897931188344955	0
e z i n - n y e	e z i n - n y e	0.05855154991149902	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.039923276752233505	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7063917517662048	1
o k u - n i n g i	o k u - n i n g i	0.040802180767059326	0
m a - l u n g u	M a l u n g u	0.8008882999420166	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04059294983744621	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.040982089936733246	0
k w a - l o	k w a - l o	0.04063723608851433	0
n y a k a	n y a k a	0.04049259051680565	0
s i - z o - b - e	s i - z o - b - e	0.039890725165605545	0
s i - q e l - a	s i - q e l - a	0.04071062430739403	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.041059739887714386	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8060098886489868	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2804113030433655	1
y - i - z w e	y a - i - l i - z w e	0.5818011164665222	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.037872664630413055	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.04814574494957924	0
l o - a - k h u	l o k h u	0.2556547224521637	3
k w a - a k h - a	k w - a k h - a	0.9111242294311523	1
u - m u - b u s o	u - m u - b u s o	0.040277283638715744	0
o - w o - d w a	o - w o - d w a	0.04151420295238495	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.04060407727956772	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.039470572024583817	0
a b a - m n y a m a	a b a - m n y a m a	0.04113159701228142	0
k u - l e	k u - l e	0.04518599435687065	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.512844443321228	1
k w a - b - a	k w a - b - a	0.04034215584397316	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.562609076499939	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6211128234863281	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0032752752304077	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.4553563892841339	4
n j e n g a - o - b a	n j e n g o b a	1.2024261951446533	3
s i - q e d - a	s i - q e d - a	0.04073526710271835	0
l e l i	l e l i	0.038376547396183014	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.04127468541264534	0
k w a - l o	k w a - l o	0.04063723608851433	0
n y a k a	n y a k a	0.04049259051680565	0
k u - f a n - e l - e	k u - f a n - e l - e	0.040233101695775986	0
s i - b h e k - e	s i - b h e k - e	0.04097415879368782	0
i - l i - b a n g a	i - b a n g - a	0.6458452343940735	4
e s i - s e - s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.9322117567062378	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.03987263888120651	0
m a - l u n g u	M a l u n g u	0.8008882999420166	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04059294983744621	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04132659733295441	0
a - m a - z w i	a - m a - z w i	0.04013236239552498	0
k a - a - m a - d i b a	k a - u - m a d i b a	1.1090716123580933	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04051557928323746	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.04047012701630592	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04051557928323746	0
e - t h - i	e - t h - i	0.04080828279256821	0
p h a m b i	p h a m b i	0.04118373617529869	0
k w a - i n u	k w a - i n u	0.05084184557199478	0
h a y i	h h a y i	1.2243294715881348	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3537599444389343	3
k w o - d w a	k o d w a	1.6406240463256836	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.039208702743053436	0
s a - i n u	s - i - n - u	0.30596181750297546	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.03950819745659828	0
n i - n a	n i - n - a	1.1002875566482544	1
b a - n t u	b a - n t u	0.04228542000055313	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.04039784148335457	0
k w a - i n u	k w a - i n u	0.05084184557199478	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.043457623571157455	0
f u t h - i	f u t h i	0.25124725699424744	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.04166710376739502	0
u - b u - q h a w e	u - b u - q h a w e	0.08939716964960098	0
k u - e n z - e	k u - e n z - e	0.04338028281927109	0
n g a - k u - a z - i	n g a - a - k w a z i	1.19701087474823	5
u - k u - b - a	u - k u - b - a	0.04162785783410072	0
l a	l a	0.05999225378036499	0
n a - a - m h l a n j e	n a m h l a n j e	0.7680566906929016	3
n g i - b e k - a	n g i - b e k - a	0.04114225506782532	0
i - m i - n y a k a	i - m i - n y a k a	0.03991572558879852	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.039147935807704926	0
y a - m i	y a - m i	0.03991018608212471	0
e - s a l - i l e	e - s e l - e	0.22524210810661316	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.038478415459394455	0
z a - i n u	z - i - n - u	1.1183538436889648	3
l a	l a	0.12692399322986603	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.03929146006703377	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8351006507873535	2
k u - z - e	k u - z e	1.0956557989120483	1
k u - b - e	k u - b - e	0.04084290191531181	0
s i - f e z - a	s i - f e z - a	0.04055057466030121	0
i - m i - g o m o	i - m i - g o m o	0.03948581963777542	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04020322114229202	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04052664339542389	0
k u - b u b h - a	k u - b u b h a	0.7962372899055481	1
k a - n y e	k a - n y e	0.1082615852355957	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.3005813360214233	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03898675739765167	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.040206458419561386	0
a - m a - b i l i	a m a - b i l i	0.12643830478191376	1
s - i - l o k h u	s e l o k h u	1.5162758827209473	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.04063962399959564	0
u - m a d i b a	u - m a d i b a	0.041105370968580246	0
i - l i - z w e	i - l i - z w e	0.03908325731754303	0
l e t h u	l a - i t h u	1.0575603246688843	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.040260910987854004	0
k a - k h u l u	k a - k h u l u	0.04101034998893738	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.11795242875814438	3
w a - b u m b - a	w a - b u m b - a	0.043807726353406906	0
l e l i	l e l i	0.038376547396183014	0
l i - z w - e	l i - z w e	0.7925930023193359	1
n g a - p h a n s i	n g a - p h a n s i	0.041709545999765396	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6728625297546387	4
e l i - l o - d w a	e l i - l o - d w a	0.03990745171904564	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04109898582100868	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5078504085540771	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5021379590034485	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.03861148655414581	0
f u t h - i	f u t h i	0.25124725699424744	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.582496702671051	1
n j e n g a - o - b a	n j e n g o b a	1.2024261951446533	3
s i - g u b h - a	s i - g u b h - a	0.041401248425245285	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.04103008285164833	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.4190484285354614	4
n a - a - m h l a n j e	n a m h l a n j e	0.7680566906929016	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.04016260430216789	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4707235097885132	1
u - k u - a k h - a	u - k u - a k h - a	0.04170648753643036	0
e l i - n g c o n o	e l i - n g c o n o	0.04036744311451912	0
l a - z o	l a - z o	0.046269845217466354	0
z o - n k e	z o - n k e	0.047897931188344955	0
e z i - m n y a m a	e z i - m n y a m a	0.04824463278055191	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.49516308307647705	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.040971290320158005	0
u - k u - f e z - a	u - k u - f e z - a	0.04125604405999184	0
i - m i - g o m o	i - m i - g o m o	0.03948581963777542	0
a - y i - l w a l - i l e	a - y i l w e l e	2.3733856678009033	5
i - n - p h i l o	i - n - p h i l o	0.05481430143117905	0
i - a k h - e	y a - k h e	0.9609550833702087	4
y - u - n k e	y o - n k e	0.6405115723609924	2
u - m a d i b a	u - m a d i b a	0.041105370968580246	0
u - m u - g o m o	u - m u - g o m o	0.039733536541461945	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.040201328694820404	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04052664339542389	0
f u t h - i	f u t h i	0.25124725699424744	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.498658150434494	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.03861148655414581	0
l a - p h o	l a p h o	0.8489043116569519	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.04798642545938492	0
u - p h i l - a	u - p h i l - a	0.04078742489218712	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0412442721426487	0
f u t h - i	f u t h i	0.25124725699424744	1
u - b - e	u - b - e	0.0408395417034626	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.04054031893610954	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.03981488198041916	0
m a - l u n g u	M a l u n g u	0.8008882999420166	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04059294983744621	0
s i - b i z - e	s i - b i z - e	0.03986151143908501	0
u - k u - h l a l - a	u - k u - h l a l - a	0.04146946966648102	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.04766692593693733	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.03882573917508125	0
k u - l e	k u - l e	0.04518599435687065	0
n t a m b a m a	n t a m b a m a	0.040330663323402405	0
u - k u - z - e	u k u z e	3.173140287399292	3
a b a - n t u	a - b a - n t u	0.2173967957496643	1
a b a - n i n g i	a b a - n i n g i	0.07719310373067856	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03795379027724266	0
l e t h u	l a - i t h u	1.0575603246688843	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4155760407447815	2
k a - n y e	k a - n y e	0.1082615852355957	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.03966408967971802	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6587849259376526	1
b a - b - e	b a - b - e	0.0417427234351635	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9260474443435669	2
y a - l o	y a - l o	0.04005513712763786	0
m u - c i m b i	m u - c i m b i	0.04160338640213013	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.03993481770157814	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6071802973747253	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.0377633571624756	7
y i - i - n - t s h a	y - i - n - t s h a	0.5335665345191956	1
n g a - l o	n g a - l o	0.04133784770965576	0
m u - c i m b i	m u - c i m b i	0.04160338640213013	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4671819806098938	1
a - m a - b i l i	a m a - b i l i	0.12643830478191376	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0401802659034729	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.03991173952817917	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.04022495448589325	0
i - z i n - n g a n e	i - z i n - n g a n e	0.038848523050546646	0
e z i - s u k - a	e - z i - s u k - a	0.6473885774612427	1
k u - z o	k u - z o	0.0414409302175045	0
z o - n k e	z o - n k e	0.047897931188344955	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.03995403274893761	0
e z i - b a m b - e	e - z i - b a m b - e	0.5453068614006042	1
i - q h a z - a	i - l i - q h a z a	0.6979092955589294	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.3001103401184082	4
i - n - k h u l u m o	i - n - k h u l u m o	0.042283739894628525	0
e - c h a z - a	e - c h a z - a	0.0404772013425827	0
i - s i - m o	i - s i - m o	0.03987829014658928	0
s - i - z w e	s a - i - l i - z w e	0.2616410255432129	4
m a - y e l a n a	m a y e l a - a n a	1.3030110597610474	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6568230986595154	3
l a - i - n - t s h a	l - i - n - t s h a	0.6396530866622925	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.4149783253669739	3
n a - u - b u - b h a	n a - o - b u b h a	0.49067726731300354	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.37262019515037537	1
u - c h a r l o t e	u - c h a r l o t t e	0.523127019405365	1
l e	l e	0.07831107825040817	0
w a - a - s e s i k o l e n i	w a - a - s e s i k o l e n i	0.04369350150227547	0
a - p h e z u l u	a - p h e z u l u	0.04039984941482544	0
i - w o r c e s t e r	i - w o r c e s t e r	0.040224213153123856	0
o - d l e	o - d l - e	0.3971215784549713	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4813038408756256	2
k a - n y e	k a - n y e	0.1082615852355957	0
n a - b o	n a - b o	0.047023043036460876	0
b o - n k e	b o - n k e	0.03995346277952194	0
a b a - b a m b - e	a b a - b a m b - e	0.04051635041832924	0
i - q h a z - a	i - l i - q h a z a	0.6979092955589294	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.04083488509058952	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.199962854385376	5
b a - a - k w e t h u	b a - a - k w e t h u	0.047943875193595886	0
k a - n y e	k a - n y e	0.1082615852355957	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.6924757957458496	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.04092874377965927	0
n g a - p h a n s i	n g a - p h a n s i	0.041709545999765396	0
k w a - i - s i - m o	k w a - i - s i - m o	0.039851050823926926	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6892796754837036	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03991381824016571	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.03995649144053459	0
o - d l u l - e	o - d l u l - e	0.040153127163648605	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.04066754877567291	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2108439207077026	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.04092782735824585	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03991381824016571	0
w a - i - l i - t h u	w a - i t h u	0.9027326107025146	4
n g q a	n g q a	0.04814198613166809	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03964274004101753	0
e - y - i 1 7	e - y - i 1 7	0.03647205978631973	0
l e	l e	0.07831107825040817	0
i - h o l - e l - e	i - h o l e l - e	0.6684737205505371	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1065855026245117	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.04006531834602356	0
e - y - i 9 0 0	e - y - i 9 0 0	0.05480332672595978	0
a b a - n i n g i	a b a - n i n g i	0.1007617712020874	0
b a - l a b o	b a - l a b o	0.04027051478624344	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8393771052360535	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.03967295587062836	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5336148738861084	4
a - b o n d l - a	a - b - o n d l - a	0.7530633807182312	1
i - m i - n d e n i	i - m i - n d e n i	0.038682155311107635	0
e - i - l i - d l a	e - d l - a	1.1129214763641357	5
i - n - b h u y a	i - m - b u y - a	2.248192310333252	3
n g u - o - t h i	n g a - u - t h i	1.0872312784194946	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.3236478567123413	1
k u - o - f i l e	k u - o - f i l e	0.04767320305109024	0
u - h u l u m e n i	u - h u l u m e n i	0.039311327040195465	0
a b a - m e l - e	a b a - m e l - e	0.044864438474178314	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.03973965346813202	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4155760407447815	2
k a - n y e	k a - n y e	0.1082615852355957	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.039898041635751724	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.03961416333913803	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.654913067817688	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.3643428087234497	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8735379576683044	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.040043096989393234	0
