prediction	target	loss	dist
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.04507235810160637	0
k u - f u t s h a n e	k u - f u t s h a n e	0.0449080727994442	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.037369199097156525	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.03952024132013321	0
m u - v e l i s o	m v e l i s o	0.40376192331314087	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.7325804233551025	4
C a n d e l o	c a n d e l o	0.7194536328315735	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.03859096020460129	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.03843316435813904	0
u - h l a s e l o	u - l u - h l a s e l o	0.39360156655311584	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.03858064115047455	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.04189637675881386	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.03785542771220207	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.03869994357228279	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.03805840015411377	0
u - m u - y i n g - e	u - m u - y i n g - e	0.03816358745098114	0
e n d i - n i - e t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.26520612835884094	6
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.03837624937295914	0
e - i - z o l i m o	e - i - z o l i m o	0.0382055789232254	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.03748394548892975	0
a - i t h - i	i - t h - i	1.4172860383987427	2
y e - i - z a - k h o n o	y e - i - z a - k h o n o	0.0603143572807312	0
n a - o l u - n y e	n a - o l u - n y e	0.03757445141673088	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.03862210735678673	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.0389992855489254	0
l i - b o n i s - e	l i - b o n i s - e	0.04036184400320053	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.04009884223341942	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.03848012164235115	0
u - l u - h l o l o	u - l u - h l o l o	0.03672276437282562	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.03992435336112976	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.4502306282520294	4
i - l i - t h a t h a	i - t h a t h - a	0.14187507331371307	4
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.03820348158478737	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.03926317021250725	0
o k u - s e l - e	a - u - k u - s i - e l - e	0.9204879999160767	6
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.2636941373348236	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05119352415204048	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.04455333203077316	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.03814525902271271	0
i - n - g q i q o	i - n - g q i q o	0.03892536088824272	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.039256222546100616	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.0371902696788311	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.1100982278585434	7
m p a h l a	n - p a h l a	0.6733461022377014	2
z a - u - m - b a	z a - u - m - b a	0.03881487995386124	0
k w a - b e - k w i - c a n d e l o	k w a a k w i c a n d e l o	0.23710015416145325	5
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0421377494931221	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.6169708967208862	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.04020817205309868	0
b u - y - e	b u - y - e	0.03714651241898537	0
e - d l a l - w - e	e - d l a l - w - e	0.03801555931568146	0
e - z i n z - i l e	e - z i n z - i l e	0.03856475278735161	0
a - j o n g - e	a - j o n g - e	0.03885398805141449	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.03916236013174057	0
u - l u - t h e n g a	u - t h e n g - a	0.5269467830657959	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.03744790703058243	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.038504064083099365	0
e - j o l i s - w - e	e - j o l i s - w - e	0.037987250834703445	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.03953033313155174	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0397367924451828	0
o - f u n - a	o - f u n - a	0.03856929391622543	0
l a - u - l u - n y a k a	l o - n y a k a	0.7510553598403931	6
i - y u n i f o m	i - y u n i f o m	0.03920888155698776	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.03918403387069702	0
s i - j o l i s - e	s i - j o l i s - e	0.038127996027469635	0
m u - g a q o	m u - g a q o	0.03622455149888992	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.7562991380691528	4
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.04953116178512573	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.03784652799367905	0
i n - a	I n a	3.4950573444366455	2
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.3281944990158081	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.03863680362701416	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.038711149245500565	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.039019737392663956	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0380714125931263	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.03885605186223984	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.03770111873745918	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.039665453135967255	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.038550637662410736	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.03938213735818863	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.03812003135681152	0
u - k u - b u - z - a	u - k u - b u z - a	0.6269307136535645	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.03806453198194504	0
u - f a k - a	u - f a k - a	0.03944448381662369	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.2454115152359009	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.03843238577246666	0
a b a - t h a t h - e	a b a - t h a t h - e	0.03909342363476753	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.038271281868219376	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0378284677863121	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0374024324119091	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.5184294581413269	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.03680083528161049	0
i - l o g o	i - l o g o	0.04146455600857735	0
u - g o n y o	u - g o n y o	0.041667819023132324	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.6048728823661804	5
i - f u n e k - a	i - f u n e k - a	0.039300352334976196	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.07628722488880157	0
a - y e n z e k - a n g a	a - i - e n z e k - a n g a	0.13194113969802856	2
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.03823893517255783	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.038494545966386795	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.03804899752140045	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.6184751987457275	4
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.03849903866648674	0
e - i z i 5	e - i z i 5	0.0385732538998127	0
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.22033217549324036	4
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.37425827980041504	4
y a - o - b h a l i s o	y a - o - b h a l i s o	0.07139401137828827	0
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.03843245282769203	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.03759201616048813	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.0457608737051487	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0396919883787632	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.03764250874519348	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.03789585456252098	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.043705493211746216	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.038103509694337845	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.03953782096505165	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0382101871073246	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.04580429196357727	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.48374801874160767	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.5136311650276184	1
s i - n c e d - w - a	s i - n c e d - w - a	0.03900039568543434	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0374445915222168	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.03804398700594902	0
i - n - b e k o	i - n - b e k o	0.03881745785474777	0
a - h a m b - a - y o	a - h a m b - a - y o	0.038401540368795395	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.03813247010111809	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.038612667471170425	0
k w a - u - m u - d a	k u - o m d a	1.503212571144104	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.038570139557123184	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.039478618651628494	0
n d i - e n z - e	n d i - e n z - e	0.038192592561244965	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.03842996805906296	0
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.3028503358364105	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.037499383091926575	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.039814338088035583	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.03833591192960739	0
h a m b o	h a m b o	0.03959668427705765	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.29185134172439575	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.05037260428071022	0
k u - n a - n a - i - m i - h l a n j e	k u - n a - n a m h l a n j e	0.4482983350753784	5
w a - i - b h a s i	w a - i - l i - b h a s i	0.25104784965515137	3
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.4671962261199951	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.038887038826942444	0
z a - u - m - z i l a	z a - u - m - z i l a	0.038914699107408524	0
e - s i - b a m b i s a n - i l e	e - s i - b a m b i s - a n - i l e	0.2948921322822571	1
a - o b u - n i n z i	a - o b u - n i n z i	0.03788381814956665	0
s a - f u m a n - a	s a - f u m a n - a	0.03955826535820961	0
i - q e s h w - e	i - q e s h w - e	0.0392095148563385	0
z i - z e	z i - z - e	0.9830703735351562	1
o k u - m - e l - e	o k u - m - e l - e	0.039315905421972275	0
b a - k h u p h - e	b a - k h u p h - e	0.03842156380414963	0
l i - g c a	g c a	1.1014716625213623	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.730885922908783	5
a - i - z i n - d e	a - e z i n - d e	0.6940749883651733	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.037776097655296326	0
u - q a l i s - e	u - q a l i s - e	0.03832929581403732	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.03884342685341835	0
k u - f u n - a	k u - f u n - a	0.039022330194711685	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.03857922554016113	0
m a - s i - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.22481444478034973	2
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.03833360970020294	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.03840633109211922	0
y a - i - l i - z w e	y a - i - l i - z w e	0.037099044770002365	0
l i - s e b e n z - a	l i - s e b e n z - a	0.038367483764886856	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.5152712464332581	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0387556329369545	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.037959981709718704	0
o l u - a z i - e n z - a	o l w a - z i - e n z - a	0.5499722957611084	3
n a - e z i	n a - e z i	0.11849063634872437	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.038771700114011765	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.03804103285074234	0
l i - n e s i	l i - n e s i	0.0596705861389637	0
u - m - y a l e l o	u - m - y a l e l o	0.03834862634539604	0
s i - q h a y i s - e	s i - q h a y i s - e	0.038574058562517166	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.03858957067131996	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.041036151349544525	0
u - l u - h l o l o	u - l u - h l o l o	0.03675256669521332	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.03855808451771736	0
b a - s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.048776041716337204	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.03855137154459953	0
z i - p h u m - a	z i - p h u m - a	0.038985736668109894	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.29902246594429016	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.042160965502262115	0
p h e l i l - i s - a	p h e l i l - i s - a	0.040392860770225525	0
n a - i - m i - g a q o	n a - i - m i - g a q o	0.038568735122680664	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.04769374802708626	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.03845280036330223	0
i - z i - a n d i	i - z i - a n d i	0.03888418897986412	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.04167373478412628	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4214612543582916	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.37168848514556885	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.03875896707177162	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.03735705092549324	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.03804250806570053	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.03906460478901863	0
a - l i - l i - i h l e	a - l i - l i - h l - e	0.799475908279419	2
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.03851989284157753	0
l a - a - m a - z w e	l a - a - m a - z w e	0.038064438849687576	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.05231529846787453	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.038589030504226685	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.038424085825681686	0
m i b u t h o	m i b u t h o	0.05210762470960617	0
k u - u - b u - l u n g a	k u - b u l u n g - a	0.8391160368919373	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.0395205095410347	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.038014523684978485	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.038871925324201584	0
u - l u - s e k e k e	u - s e k - e k - e	0.18547216057777405	5
o - n g a - s o - u - b u - z e	o - n g a - s - o - u - b u - z e	0.3248046338558197	1
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0387418307363987	0
e - q u k - a	e - q u k - a	0.03836819529533386	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.03708447143435478	0
i - s a - e n z - a	i - s a - e n z - a	0.03835348039865494	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.038162391632795334	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.03920565918087959	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.03915071114897728	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.03880881145596504	0
s a - a - b a - n t u	s a - a - b a - n t u	0.03811868652701378	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.03813236579298973	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.04444544017314911	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.03785567358136177	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.03860267251729965	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.03837679699063301	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.05560748279094696	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.03884568810462952	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.03744005039334297	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.2134304642677307	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.03835728019475937	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.038025178015232086	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.03906667232513428	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.7158897519111633	7
n a - i - f u t h e	n a - i - l i - f u t h e	0.40880918502807617	3
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0373062901198864	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.039153289049863815	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.04575689509510994	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.04060513526201248	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.039097655564546585	0
a - m a - h a s h - e	a - m a - h a s h e	0.6334609985351562	1
k w e - i - m a - l i	k w a - i - n - m a l i	0.12303952127695084	4
k u - c h a z - i w - e	k u - c h a z - i w - e	0.03723730891942978	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.038220878690481186	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.03784426674246788	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.03853444382548332	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.058769188821315765	0
n a - u - k u - o h l - w - a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.3462338149547577	2
n g a - u - m - s o	n g a - u - m - s o	0.03920825570821762	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.03763289377093315	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.038997866213321686	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.039469003677368164	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.038560472428798676	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.03850517049431801	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.037010256201028824	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.03942853584885597	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.037586577236652374	0
z i - z o - n k e	z i - z o - n k - e	0.7205331325531006	1
u - m a t s h i n i	u - m a t s h i n i	0.038714829832315445	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	1.2389200925827026	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.04164173826575279	0
n g a - u - b u - q u	n g a - u - b u - q u	0.037798866629600525	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.037536509335041046	0
u - s a - s a - a z o	u - s a s a z o	0.7379848957061768	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.03805915266275406	0
u - b h u b h e l - e	u - b h u b h e l - e	0.044349540024995804	0
k u - m - e l - e	k u - m u - e l - e	0.6324329972267151	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.03879935294389725	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.03958583250641823	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.03811101242899895	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.03891391679644585	0
o - n g a - h l - e	o - n g a - h l - e	0.05985499918460846	0
u - l u - d i d i	u - l u - d i d i	0.058299481868743896	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.03808175399899483	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05049118772149086	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.03793049976229668	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.037632543593645096	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.05613256245851517	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.03914562612771988	0
u - l u - h l u	u - l u - h l u	0.03789975866675377	0
e s i - n i k - a	a - s i - l i - n i k - a	0.10473468154668808	5
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.03852958604693413	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.5267234444618225	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.038946278393268585	0
e - k u - d i t y - a n - i w - e	e - k u d i t y e n w - e	1.0638751983642578	5
e - z i - m h l o p h - e	e z i - m h l o p h e	1.2091498374938965	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.04211902990937233	0
i - s a - q h u b - a	i - s a - q h u b - a	0.08018484711647034	0
s e b i n z - a	s e - i - b i n z a	1.1214802265167236	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.038571007549762726	0
a - l i - g c i n - a	a - l i - g c i n - a	0.03845679387450218	0
i - s i - b e t h o	i - s i - b e t h o	0.03967812657356262	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0381288081407547	0
u - m - k h o s i	u - m - k h o s i	0.03890432417392731	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.6845126152038574	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.3591948449611664	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.03841538354754448	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.03872731328010559	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.040279570966959	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.03768153861165047	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.05733026936650276	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.5328047871589661	1
k u - c h a z - a	k u - c h a z - a	0.03835058957338333	0
l i - M a h l a n g u	l i - M a h l a n g u	0.03617137297987938	0
k u - i - l i - p h e l e	k u - p h e l i l - e	0.5934175848960876	8
i - b a n g - w - a	i - b a n g - w - a	0.038113657385110855	0
k u - u m a 2 %	k u - u m a 2 2 %	0.8280280232429504	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.03803994506597519	0
l a - u - k u - b u - y i s - w - a	l a - u k u - b u y i s w - a	1.0125795602798462	3
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.03866611048579216	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.26741090416908264	4
l i - n y a n i	n - y a n i	1.3882333040237427	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.03782987222075462	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.03888654708862305	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.03778725117444992	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.1532973349094391	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.038327962160110474	0
o - n x u l u m a n o	o - n x u l u m a n o	0.038566652685403824	0
s i - e h l - e	s i - e h l - e	0.03769436106085777	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.040035415440797806	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.03878230229020119	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.03933471441268921	0
u k u - x h w i l - a	u k u - x h w i l - a	0.0386321097612381	0
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.03885456174612045	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.037940967828035355	0
a - k o p - e	a - k o p - e	0.04089733585715294	0
o - b u	a - o b u	0.8672881722450256	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.03907895088195801	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.03834626078605652	0
i - n g e n i s o	i - n g e n i s o	0.04171217978000641	0
a - b a - p h a n d - i	a - b a - p h a n d - i	0.08117646723985672	0
u - n c i p h i s - e	u - n c i p h i s - e	0.03854765370488167	0
e - i - z i n - x u l u m a n i s i w e y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.15355513989925385	8
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.03941638767719269	0
o - w a y e s a k u b - a	o - w a y e s a k u b - a	0.07933249324560165	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.037516236305236816	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.03800474852323532	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.039111871272325516	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.03814021125435829	0
z i - j i k - e	z i - j i k - e	0.03813188150525093	0
n a - o m - n y e	n a - o m - n y e	0.03879670053720474	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.03893328830599785	0
n a - i - n - g o z i	n a - i - n - g o z i	0.0382453054189682	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.5171067118644714	2
w a - i - l i - z w e	w a - i - l i - z w e	0.03702205792069435	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.03850710391998291	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.03796514496207237	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.038425788283348083	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.03870907798409462	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.04792706295847893	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.0648011788725853	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.03814608231186867	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.03921313211321831	0
e - i - s - e m p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.946319043636322	8
b a - w o	b a - w o	0.04080111160874367	0
m i - n y e	m i - n y e	0.03840550407767296	0
