prediction	target	loss	dist
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	0.9797525405883789	2
n a - i - n - d i m a	n a - i - n - d i m a	0.03912677243351936	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03948146477341652	0
y a - i - i n - k a t h a	y e - i i - n - k a t h a	1.177567481994629	3
u - n k o s i	u - n k o s i	0.03878733515739441	0
n a - y e	n a - y e	0.04111538454890251	0
w a - a - m e m e z e l a	w a - m e m - e z e l - a	1.3343969583511353	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03808353468775749	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.9981707334518433	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0850151777267456	0
k w a - a m a - n y e	k w a - a m a - n y e	0.038348544389009476	0
a - m a - b a n j w a	a - m a - b a n j w a	0.04431160166859627	0
o - p o l i t i k o	o - p o l i t i k o	0.0388280488550663	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.039286065846681595	0
k w a - a b o	k w a - a b o	0.07360217720270157	0
s i - p h i n d - a	s i - p h i n d - a	0.03934014216065407	0
k w a - k h o n a	k w a - k h o n a	0.03969443589448929	0
u - m - b u l e l o	u - m - b u l e l o	0.03803219646215439	0
w a - i t h u	w a - i t h u	0.03869909048080444	0
a - y o - s u k - a	o - s u k - a	0.41734230518341064	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.03802316635847092	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0380573607981205	0
y a - a b o	y a - a b o	0.12999363243579865	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.03817146271467209	0
w a - i t h u	w a - i t h u	0.03869909048080444	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6519281268119812	4
a - m a - a n d l a	a - m a - a n d l a	0.03888862207531929	0
w a - i t h u	w a - i t h u	0.03869909048080444	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.8534185886383057	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1092493534088135	1
k w a - z o	k w a - z o	0.05620225891470909	0
n a - z i - p h - i	n a - a z - i - p h i	1.943946361541748	3
i - z i n - m e k o	i - z i n - m e k o	0.03777660056948662	0
e - z i - n z i m a	e z i - n z i m a	0.545758843421936	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.039462387561798096	0
p h a m b i l i	p h a m b i l i	0.03849899023771286	0
i - z i n - f u n o	i - z i n - f u n o	0.038091208785772324	0
z a - i - s i - z w e	z a - i - s i - z w e	0.037794362753629684	0
n g a - p h e z u	n g a - p h e z u	0.03911920636892319	0
k w a - z o	k w a - z o	0.056202180683612823	0
n a - z i - p h - i	n a - a z - i - p h i	1.9439460039138794	3
e - z i - n y - e	e - z i - n y - e	0.05090301111340523	0
i - z i n - f u n o	i - z i n - f u n o	0.03809118643403053	0
l i - x a	l i - x a	0.0968886986374855	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03887084871530533	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.03830627351999283	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232983663678169	0
a - l i - p h a	a p h a	1.145603895187378	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03741831332445145	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03959456831216812	0
s i - z a	s i z - a	0.652916669845581	2
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.04010138660669327	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.038772400468587875	0
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
a - o k u	a - o k u	0.04214613139629364	0
k w a - d a l - a	k w a - d a l - a	0.03990147262811661	0
u - m - b u s o	u - m - b u s o	0.037817344069480896	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.8109925389289856	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05834498628973961	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.037986870855093	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7068294882774353	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8931097984313965	2
n g a - p h a n d l e	n g a - p h a n d l e	0.03944019973278046	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0394287072122097	0
a b a - m u - n y a m a	a b a - m n y a m a	0.37030652165412903	2
k u - l e	k u - l e	0.04350023344159126	0
k u - a b - a	k u - a b - a	0.038457389920949936	0
s a - b e - s i - n y - e	s e s i - n y - e	1.3870766162872314	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.03966314345598221	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0448819398880005	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.5320377349853516	5
l i - x a	l i - x a	0.0968886986374855	0
s i - p h a w u l - a	s i - p h a w u l - a	0.03898829221725464	0
l a - o	l o	0.6144259572029114	2
a - l a p h a	a p h a	1.289232611656189	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.03741831332445145	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03959456831216812	0
k u - f a n e l - e	k u - f a n e l - e	0.03880314528942108	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.20033641159534454	3
u - k u - b - a	u k u b a	3.511730909347534	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.4425657391548157	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.0594919919967651	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.037326984107494354	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232983663678169	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.038485027849674225	0
a - m a - z w i	a - m a - z w i	0.038524188101291656	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.4816983938217163	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0005993843078613	7
k w a - k h e	k u - a k h - e	0.3103238642215729	4
l i - x a	l i - x a	0.038894858211278915	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.4868338704109192	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.8280798196792603	2
p h a m b i	p h a m b i	0.040075864642858505	0
k w a - i n u	k w a - i n u	0.05532294139266014	0
h a y i	h a y i	0.040441520512104034	0
k u - o d - w - a	k a - a - o d - w - a	1.6503363847732544	3
l u - s e n u	s e - i - n - u	2.377094268798828	5
b a - n t u	b a - n t u	0.03896035626530647	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4778608977794647	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.038332998752593994	0
k w a - i n u	k w a - i n u	0.05532294139266014	0
i - d i n i	i - l i - d i n i	0.729171872138977	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.03967133164405823	0
k u k o	k u - k u - o	1.0400054454803467	3
o k u - e n z - e	o - k w - e n z - e	1.860480785369873	2
u - k u - b - a	u k u b a	3.511730909347534	3
n d i - b - e	n d i - b - e	0.03928016126155853	0
n a - k h o	n a - k h o	0.040000978857278824	0
u - k u - b - a	u k u b a	3.511730909347534	3
l a - p h a	l a - p h - a	0.8837668895721436	1
n a - m - h l a n j e	n a m h l a n j e	0.9803978204727173	2
n g a - o k o	n g a - u - l u - k o	1.1420003175735474	5
k e	k e	0.03908838704228401	0
i - m i - n y a k a	i - m i - n y a k a	0.03944830968976021	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5703715682029724	6
k u - u - b u - o m i	k u - u - b u - o m i	0.04321753978729248	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0807284116744995	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.4007102251052856	5
l u - s e n u	s e - i - n - u	2.377094268798828	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4317656755447388	3
u - k u - b - a	u k u b a	3.511730909347534	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0596123933792114	1
s i - b e	s i - b - e	0.872305691242218	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.03881720080971718	0
i - m i - n q w e n o	i - m i - n q w e n o	0.03859772905707359	0
y a - u - l u - n t u	y a - u - l u - n t u	0.03779274970293045	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8517727851867676	5
k u - l e	k u - l e	0.04349405691027641	0
m i - n y a k a	m i - n y a k a	0.03965900465846062	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5120715498924255	1
a - m a - b i n i	a m a - b i n i	0.5449626445770264	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.03869034722447395	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0005993843078613	7
i - l i - z - w - e	i - l i - z w e	0.25194063782691956	2
l a - i t h u	l a - i t h u	0.038225140422582626	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.03955185413360596	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.1178167387843132	1
l i - M a n d e l a	l i - M a n d e l a	0.037356141954660416	0
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.3859158158302307	8
a - l i - l i	a - e l i	1.1522613763809204	3
l i - z w e	l i - z w e	0.03731319308280945	0
p h a n t s i	p h a n t s i	0.04419192671775818	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6027013063430786	4
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.8313316702842712	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5525100231170654	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.038376860320568085	0
n - j e n g a - o k o	n j e n g a - o k o	0.12021470069885254	1
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.03861946985125542	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.038083527237176895	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.998170256614685	6
n a - m - h l a n j e	n a m h l a n j e	0.9803978204727173	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8201717138290405	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03791222348809242	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.04408716782927513	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6854250431060791	5
l a - a b o	l a - a b o	0.04876241832971573	0
b o - n k e	b a - o - n k e	1.0626113414764404	2
a b a - n t u	a - b a - n t u	0.17188331484794617	1
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
a b a - m u - n y a m a	a b a - m n y a m a	0.37030652165412903	2
p h a m b i l i	p h a m b i l i	0.038498979061841965	0
u - m - n q w e n o	u - m - n q w e n o	0.03796890377998352	0
u - m - a d i b a	u - m - a - d i b a	0.6940863132476807	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7271404266357422	1
e - y i l - w - e l - a	e - y i - l w e l - a	1.0678259134292603	3
u - b a - o m - i	u - b u - o m i	0.18110151588916779	2
b a - a k h - e	b a - k h e	0.435469388961792	2
b o - n k e	b a - o - n k e	1.0626113414764404	2
u - m - n q w e n o	u - m - n q w e n o	0.03796890377998352	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5656478404998779	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.038376860320568085	0
a - p h o	a p h o	1.4023911952972412	1
b o - n k e	b a - o - n k e	1.0626113414764404	2
a b a - n t u	a - b a - n t u	0.17188331484794617	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.03835412859916687	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1754170656204224	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.03892293572425842	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.08120608329772949	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232983663678169	0
s i - b i z - e	s i - b - i z - e	0.7677333354949951	1
l e	l e	0.03833124041557312	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1073095798492432	2
e - i - b u s u k u	e - i - b u s u k u	0.049854520708322525	0
u - k u - z - e	u k u z e	3.520066499710083	3
u - l u - n i n z i	u - l u - n i n z i	0.05361074581742287	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.03967968747019768	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.037983182817697525	0
l a - i t h u	l a - i t h u	0.038225140422582626	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2149936407804489	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.039452411234378815	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5902721285820007	1
b a - k u - a z - i	b a - k u - a z - i	0.037812069058418274	0
u - k u - b - a	u k u b a	3.511730909347534	3
y a - l o	y a - l o	0.04009559378027916	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.03861121088266373	0
i - n - d l e l a	i - n - d l e l a	0.03878464549779892	0
u - l u - t s h - a	u - l u - t s h - a	0.04168903827667236	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.045494794845581	3
n g a - y o	n g a - y o	0.03984910249710083	0
u - m - d l a	u - m - d l a	0.0386182963848114	0
n a - l o	n a - l o	0.04066663235425949	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7770209908485413	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.554648756980896	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.45063164830207825	2
a b a - v e l - a	a b a - v e l - a	0.03883087635040283	0
k u - w o	k u - w o	0.03989766910672188	0
o - n k e	a - o - n k e	1.6509430408477783	2
a - m a - p h o n d o	a - m a - p h o n d o	0.038936275988817215	0
a b a - t h - e	a - b a - t h - e	0.6753071546554565	1
b a - t h a t h - a	b a - t h a t h - a	0.03933146223425865	0
b a - i - s i - z w e	b a - i - s i - z w e	0.037787314504384995	0
m a - l u n g a	m a - l u n g a	0.0385034903883934	0
n a - i - n - d i m a	n a - i - n - d i m a	0.039126794785261154	0
i - y o - l u - t s h - a	y o - l u t s h a	0.9067138433456421	4
k u - i - n - m l o	k u - u - m - l o	0.1318809986114502	3
w a - u - k u - l w - a	w a - u k u - l w - a	0.6459543108940125	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0387117899954319	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9379175901412964	2
p h a m b i l i	p h a m b i l i	0.038498979061841965	0
k u - u - b o	k u - b o	0.5027987360954285	2
b o - n k e	b a - o - n k e	1.0626113414764404	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5679529309272766	5
l e	l e	0.03907502815127373	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.03746630251407623	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.19079503417015076	1
n a - a b o	n a - a b o	0.06711176782846451	0
b o - n k e	b a - o - n k e	1.0626113414764404	2
a b a - t h a t h i n x a x h - e b - a	a - b a - t h a t h i n x a x h e b - a	0.49795565009117126	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.038733601570129395	0
w a a b o	w a - a b o	0.213712677359581	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.31098267436027527	2
b a - n t u	b a - n t u	0.11075054854154587	0
s i - d i b a n - a	s i - d i b a n - a	0.039074406027793884	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.9693748354911804	4
u - m - v a	u - m - v a	0.03907788544893265	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.03815065696835518	0
k u - l o	k u - l o	0.04040619730949402	0
n y a k - a	l i - n y a k a	0.3772275149822235	4
s i - f u m a n - i l e	s i - f u m e n - e	0.6678016185760498	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5467817783355713	1
a - u - k u - q a l - a	o - k o k u q a l a	1.6599006652832031	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03962801396846771	0
l e	l e	0.03907502815127373	0
n - t l e k e l - e	n - t l e k e l e	0.3013817071914673	1
i - b a n g e l - e	i - b a - n g - e l - e	1.033003330230713	2
u - k u - b - a	u k u b a	3.511730909347534	3
l w a - i t h u	l w a - i t h u	0.04860573261976242	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.04037594422698021	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.03892293572425842	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.04019906744360924	0
u - l u - n i n z i	u - l u - n i n z i	0.04215306416153908	0
l w a a b o	l w a - a b o	0.31695932149887085	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5828505158424377	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.038506388664245605	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.03879689425230026	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.8029848337173462	4
k u - u - b o	k u - b o	0.5027987360954285	2
k u - l o	k u - l o	0.04002153500914574	0
n y a k - a	l i - n y a k a	0.3772275149822235	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03837062418460846	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.5208079814910889	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2149936407804489	1
b a - u - l u - n t u	b a - u - l u - n t u	0.03789744898676872	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.03875114023685455	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.03912276029586792	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.821777880191803	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.038891784846782684	0
i - z i n g - a	i - z i n g a	0.9825958609580994	1
y a - l e	i - a l - e	1.0250880718231201	4
n - t l e k e l - e	n - t l e k e l e	0.3013817071914673	1
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.0397719070315361	0
a - m a - n i n z i	a m a - n i n z i	0.16305246949195862	1
k u - l a	k u - l a a	0.5845646262168884	1
m a - n y a t h e l o	m a - n y a t h e l o	0.03944487124681473	0
s i - p h u m e z - e	s i - p h u m e z - e	0.03854304924607277	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03933054208755493	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.03809862583875656	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.001521110534668	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.9481873512268066	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03756623715162277	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.03884604945778847	0
z a - u - l u - n c e d o	z o - n c e d o	0.7914588451385498	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.038719188421964645	0
u - k u - b - a	u k u b a	3.511730909347534	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.2729413509368896	4
k a - k h u l u	k a - k h u l u	0.09784558415412903	0
s i - e n y u s - e	s e - n y u s - e	0.7704353332519531	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.037028394639492035	0
s a z - a	s a - a z - a	0.553123414516449	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6571525931358337	1
i - m i - n y a k a	i - m i - n y a k a	0.03944830968976021	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03965478762984276	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8879356980323792	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03888767957687378	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03962801396846771	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0427979901432991	0
k w e - i 1 4	k w e - i 1 4	0.03409085050225258	0
k u - l e	k u - l e	0.04349405691027641	0
m i - n y a k a	m i - n y a k a	0.03965900465846062	0
m i - t h a t h u	m i - t h a t h u	0.039906423538923264	0
i - z - a - y o	i - z a - y o	0.6221149563789368	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.45063164830207825	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6226568222045898	8
a - b a - z i - z i g i d - i	a - b a - z i z i g i d i	1.1632530689239502	2
a - e z i - b i n i	e - i - z i - b i n i	0.9519378542900085	3
a b a - v e l - a	a b a - v e l - a	0.03883087635040283	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0382169708609581	0
u - k u - y - a	u - k u - y - a	0.03900296986103058	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.03940615803003311	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4352227449417114	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03888767957687378	0
i - q u m r h u	i - q u m r h u	0.03776155412197113	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.03890572488307953	0
i - b e k e l - e	i - b e k e l - e	0.037349093705415726	0
b u - c a l a	b u - c a l - a	0.19422753155231476	1
i - n - m a l i	i - n - m a l i	0.0932122990489006	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03896896913647652	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.038020059466362	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.48430436849594116	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03797052800655365	0
u - v - e l - i s - e	u - v e l i s - e	0.3939063251018524	2
i - s i - k i m u	i - s i - k i m u	0.03982415795326233	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.03749856725335121	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.3090308606624603	6
u - k u - n i k - a	u - k u - n i k - a	0.039303991943597794	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2149936407804489	1
i - x e s h - a	i - l i - x e s h a	0.554672360420227	4
l a - u - k u - b - a	l a - u - k u - b - a	0.039095159620046616	0
b a - f u m a n - e	b a - f u m a n - e	0.03822729364037514	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.03671528398990631	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.040855638682842255	0
b a - d e n d - w - e	b a - d e n d - w - e	0.03883024677634239	0
o - m e l e z - w - e	o - m e l e z w e	1.3990033864974976	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.03788531571626663	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.39970070123672485	1
y a - u - l u - n t u	y a - u - l u - n t u	0.037849996238946915	0
y a - i t h u	y a - i t h u	0.038249921053647995	0
i - s i - z w e	i - s i - z w e	0.03946574032306671	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2836599349975586	2
u - k u - b - a	u k u b a	3.511730909347534	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.05240560322999954	0
b a - i - s i - z w e	b a - i - s i - z w e	0.037787314504384995	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	0.9737419486045837	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.03911856189370155	0
u - k u - b - a	u k u b a	3.511730909347534	3
i - n - k q u b o	i - n - k q u b o	0.03814980387687683	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.39970070123672485	1
y a - u - l u - n t u	y a - u - l u - n t u	0.037849996238946915	0
i - l i - z a	a - i z - a	0.9941145181655884	4
k u - d a l - a	k u - d a l a	0.9554709792137146	1
a - m a - t h u b a	a - m a - t h u b a	0.06273020803928375	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3510546088218689	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.03956469148397446	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
a - d a l e l - w - e	a - d a l e l - w - e	0.040616750717163086	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.037457481026649475	0
a b a - n t u	a - b a - n t u	0.17188331484794617	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2576181888580322	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.03836754336953163	0
a - m a - v a	a - m a - v a	0.03986111283302307	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.04019906744360924	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.03892293572425842	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.462228924036026	6
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232983663678169	0
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.47897449135780334	2
u - k u - b - a	u k u b a	3.511730909347534	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.038377027958631516	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3510546088218689	1
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.0615001916885376	5
a - m a - t h u b a	a - m a - t h u b a	0.06273020803928375	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
y a - u - l u - n t u	y a - u - l u - n t u	0.03779274970293045	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0427979901432991	0
k w a a m a 4 0	k w a a m a 4 8 0	0.40669625997543335	1
i - n t o	i - n t o	0.06749845296144485	0
a - i - l i - t h e t h a	e - t h e t h - a	0.18604522943496704	7
u - k u - t h - i	u k u t h i	2.056671619415283	3
y a - i - l i - n a n i	y i - e n - a - n i	1.2846119403839111	6
k u - l o	k u - l o	0.04002153500914574	0
l e	l e	0.03907502815127373	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.03845445066690445	0
a - i - f a n a	e - f a n - a	0.14226602017879486	4
u - n a - k e k e l o	u - n a k e k e l o	0.5854918956756592	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03744826838374138	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.037744831293821335	0
s i - t y u m b - e	s i - t y u m b - e	0.04396078363060951	0
a - e t h - i l e	a - e t h - i l e	0.05368398502469063	0
e - f u n - a	e - f u n - a	0.03858242556452751	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.038175322115421295	0
a - s i - l i - z - a	e - s a - i z - a	0.6669861674308777	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.4461548626422882	1
u - k u - y - a	u - k u - y - a	0.03900296986103058	0
p h a m b i l i	p h a m b i l i	0.038498979061841965	0
k u - q u k - a	k u - q u k - a	0.03884432837367058	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.039279453456401825	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.03819384425878525	0
k a - k h u l u	k a - k h u l u	0.09784558415412903	0
