prediction	target	loss	dist
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.0606159009039402	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.15335819125175476	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.05211168900132179	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.40614399313926697	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.04097052663564682	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.040563471615314484	0
a - n g a - v u m - a	a - n g a - v u m - a	0.04153202474117279	0
n a - m a s o t j a	n a - m a s o t j a	0.03873084485530853	0
u - b a - t h i n t a n i s - a	u - b a - t h i n t - a n - i s - a	0.32557958364486694	2
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.5255675911903381	3
k w a - e s i - n y e	k w a - e s i - n y e	0.040108028799295425	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.039914410561323166	0
e - n g a - s i - y o	e - n g a - s - i - y o	1.0283476114273071	1
a - e z i - h l a n u	e z i - h l a n u	0.13220027089118958	2
i - j a m - e l - e	i - j a m - e l - e	0.03991051763296127	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	1.1209007501602173	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.04345274716615677	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.07543491572141647	0
n a - i - s i - n y e	n a - e s i - n y e	0.39177262783050537	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.03890978544950485	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.040594764053821564	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.04060574993491173	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	1.0613912343978882	3
k w a - b o	k w a - b o	0.04842103272676468	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.4416826367378235	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.05129530653357506	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.05879433453083038	0
z e - w o r l d	z e - w o r l d	0.1223767101764679	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.05661401152610779	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.2377123087644577	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.041471514850854874	0
m u - h l a h l i	m u - h l a h l i	0.039827682077884674	0
l i - e n z - e	l i - e n z - e	0.04393497481942177	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.040951721370220184	0
s i - l u n g i s - e	s i - l u n g i s - e	0.04140254855155945	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.04359707236289978	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.040492162108421326	0
k w a - y - a	k w a y a	0.5402143597602844	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.039792608469724655	0
u - k u - n g a - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.7805677652359009	3
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.051711298525333405	0
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.41546884179115295	6
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.110082983970642	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07964106649160385	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.03851938247680664	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.04169526696205139	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.040736448019742966	0
a - k u - b - e	a - k u - b - e	0.041142404079437256	0
i - s i - h l o k o	i - s i - h l o k o	0.039778221398591995	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.13815917074680328	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.03932378068566322	0
k u - s o u t h e r n	k u - s o u t h e r n	0.03987276926636696	0
a - n j a l o	a - n j a l o	0.03960256278514862	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.28394731879234314	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.03962431102991104	0
u - h l o l a	u - h l o l - a	0.27619802951812744	1
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.055219635367393494	0
y a - a m a - n y e	y a - a m a - n y e	0.04087594524025917	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.04174771159887314	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.03917110711336136	0
e l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.04277028515934944	0
u - n g a - e n z - a	u - n g a - e n z - a	0.04093929007649422	0
w a - a - m a - n z i	w a - a - m a - n z i	0.040605682879686356	0
y - e - s e w u l a	y - e - s e w u l a	0.039737578481435776	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.08931148052215576	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.04115615785121918	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0413849912583828	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.04071846604347229	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.042019426822662354	0
k u - q a l - e	k u - q a l - e	0.04054151475429535	0
w - e - n j i n i	w a - i - n - n j i n i	1.0795408487319946	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.04072363302111626	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.04314505681395531	0
s i - q a l - i s - e	s i - q a l i s - e	0.1284783035516739	1
i - c o p y i g h t	i - c o p y r i g h t	0.3992244005203247	1
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.05437087267637253	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.042728155851364136	0
w - e - p i l o	w - e - p i l o	0.03997165337204933	0
i - l i - p h i k o	i - l i - p h i k o	0.03849773108959198	0
e - i - s i - t j h a	e s i - t j h - a	0.2243286818265915	4
a - b e k - e l - w - e	a - b e k e l - w - e	0.40079474449157715	1
u - b u - d e	u - b u - d e	0.04099472612142563	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.040338337421417236	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.04082002118229866	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.03966442868113518	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.2747058868408203	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.36042672395706177	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05297248810529709	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.03935715928673744	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.04048767313361168	0
y - o - i - m - s e b e n z i	y a - u - m u - s e b e n z i	0.30472230911254883	4
u - k u - k h e t h - a	u - k u - k h e t h - a	0.04115533083677292	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.03790600225329399	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.04541406407952309	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.1697879582643509	1
n e	n e	0.05187147483229637	0
l a - b u s c h a g a n - e	L a b u s c h a g n e	0.9672724604606628	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.27028024196624756	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.04020306095480919	0
a b a - b u y - a	a b a - b u - y - a	0.6068432331085205	1
i - l i - l u n g a	i - l i - l u n g a	0.07925543189048767	0
a - y a s i z - a	a - y a s i z - a	0.06614180654287338	0
n a - l o b u	n a - l o b u	0.039654478430747986	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.04674777388572693	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.104000985622406	1
k u - a k h - i w - e	k u - a k h - i w - e	0.04019011929631233	0
b a - w o	b a - w o	0.041042428463697433	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.041162729263305664	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.05588683858513832	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.041044797748327255	0
h l a l - a	h l a l - a	0.040131352841854095	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.04083690419793129	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.04139889404177666	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.045772600919008255	0
n g i - y a - a z - i	n g i - y a - a z - i	0.040782008320093155	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.37343630194664	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.04287086799740791	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.03896832466125488	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.09059716761112213	0
y - e - f l u r u	y - e - f l u r u	0.039491526782512665	0
n g i - e t h u l - e	n g i - e t h u l - e	0.04031145200133324	0
i - l i n g - e	i - l i n g - e	0.04154590889811516	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.040493424981832504	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.03772328048944473	0
i - z a k u - t h u m e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.21348416805267334	1
k u n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	1.412068486213684	7
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.0554969497025013	0
u - y i - s - e	u - y i s e	2.0725038051605225	2
u - k u - n g a - a b - i	u - k u - n g a - b - i	0.5457372069358826	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05743349716067314	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.04520750045776367	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.0411451980471611	0
u - k u - l a m b - a	u - k u - l a m b - a	0.041716933250427246	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.04150255396962166	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.040637727826833725	0
a - a k h - a	a k h - a	0.2889860272407532	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.38647159934043884	1
e - i - z i - y i k a m b i s o	e - i - z i - y i k a m b i s o	0.0474957711994648	0
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.5679481029510498	3
u - k g h o n - a	u - k g h o n a	0.8489437699317932	1
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.37237119674682617	1
k w a - e s i l - a	k - w e s i l - a	2.042938232421875	3
a - b h a d - e l - a	a - b h a d - e l - a	0.04125228524208069	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.03927640616893768	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.037367790937423706	0
o - l i - e t h - w - a	o - l e t h - w - a	0.317783385515213	2
u - k u - f u n d - a	u - k u - f u n d - a	0.041457030922174454	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.041599515825510025	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.04223161190748215	0
i - s i - j e z i s o	i - s i - j e z i s o	0.04081180319190025	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.05742746591567993	0
n j e n g o b a	n j e n g o b a	0.03968501836061478	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.20874983072280884	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.04019499942660332	0
i - s i - o n d l o	i - s i - o n d l o	0.04112325981259346	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.046370718628168106	0
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.09975342452526093	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.2197878360748291	1
b e - l i n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.44634485244750977	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.039910513907670975	0
a k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.9056628346443176	5
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.03845151886343956	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.06838536262512207	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.039679259061813354	0
a - b h a n k - a	a - b h a n k - a	0.041612330824136734	0
b a - s i z - w - e	b a - s i z - w - e	0.040562886744737625	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.03905489668250084	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.1823900192975998	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.04124270752072334	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.04071195796132088	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.7465614080429077	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.045911237597465515	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.08878058940172195	0
a - h l e l - e	a - h l e l - e	0.041212454438209534	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.06484149396419525	0
u - s a - e s - e	u - s i - e s - e	0.17999908328056335	1
t l h a g w a n - a	T l h a g w a n a	1.0215743780136108	2
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.04037163779139519	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.05006794631481171	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.039920490235090256	0
n i - e v - e k - e	n i - e v - e k - e	0.08474773168563843	0
i - s a k h a m u z i	i - s i - a k h a m u z i	0.1539303958415985	2
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.3793487548828125	2
o k u - f u n e k - a	o - k u - f u n - e k - a	0.5829572677612305	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.041425831615924835	0
a - z u z - e	a - z u z - e	0.04044073820114136	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.28768178820610046	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.04023497551679611	0
l a - u - k u - d l u l i s - w - a	l a - u - k u - d l u l - i s - w - a	0.11823214590549469	1
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.08755119144916534	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.03894731029868126	0
s i - b u l u n g - a	s i - b u l u n g - a	0.09109613299369812	0
e - f u n - e k - a	e - f u n - e k - a	0.040594134479761124	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.04173954203724861	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.040031999349594116	0
o k u - m e l - e	o k u - m e l - e	0.04270428791642189	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.04095909371972084	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.5684125423431396	1
e - t h - i	e - t h - i	0.04257794842123985	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.041911061853170395	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.04089612141251564	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.041176967322826385	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.25634920597076416	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.046751417219638824	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.04069256782531738	0
l i - k h u p h - e	l i - k h u p h - e	0.03998691216111183	0
y a - l o w o	y a - l o w o	0.040613628923892975	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.040698789060115814	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.9391072392463684	6
o b u - d l a n g - e	o b u - d l a n g - e	0.040510840713977814	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.15721499919891357	3
l o - k e	l o - k e	0.1049303337931633	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07093110680580139	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.33035072684288025	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.04150041937828064	0
b - e - m b a j i	b - e - m b a j i	0.03955373167991638	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.04185990244150162	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0448463037610054	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.04055415466427803	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.41871321201324463	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.3718477487564087	4
i - l a h l e k o	i - l a h l e k o	0.04110339283943176	0
e l a - w u l - a	e - l a w u l - a	0.15590782463550568	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.041151247918605804	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.041553955525159836	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.04257354885339737	0
z i - b - e	z i b e	2.753031015396118	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.041259463876485825	0
o k u - n g a - a - m a - d a n i s e k i	o - k u - n g a m a d a n i s e k i k o	0.7503436803817749	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.04106849431991577	0
n g i - q a l - e	n g i - q a l - e	0.04073689505457878	0
t h i n t - a n - a	t h i n t a n - a	0.18208062648773193	1
l a - i - n - v u m o	l a - i - n - v u m o	0.038891665637493134	0
k w - e - e n a r h a	k w - e - e n a r h a	0.03855985030531883	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.090736985206604	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.4868899583816528	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.04118012636899948	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.04019087925553322	0
s i - s i - b u z - e	s i - s i - b u z - e	0.039896320551633835	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.38610032200813293	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11975310742855072	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.1523311287164688	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.5742124915122986	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.110501728951931	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.3748347759246826	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.04021380841732025	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5780957937240601	1
i - d e a t	i - d e a t	0.0397954098880291	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.04479062557220459	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.040708817541599274	0
s i - s o k - e	s i - s o - k e	1.6425988674163818	2
l a - f i k - a	l a - f i k - a	0.04059084877371788	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.38757359981536865	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.040985994040966034	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.04141364246606827	0
i - m i - k h a y a	i - m i - k h a y a	0.03995143994688988	0
a - l e t h - e	a - l e t h - e	0.041405513882637024	0
i - s i - n t u	i - s i - n t u	0.04021796956658363	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.04018140956759453	0
b a	b a	0.04302598536014557	0
l a - i - n - n d a w o	l a - i - n - n d a w o	0.062044017016887665	0
u - k u - z u m - a	u - k u - z u m - a	0.04152010381221771	0
i - n - n c w a d i	i - n c w a d i	0.20308616757392883	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0469721294939518	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.040959376841783524	0
a b a - n j a l o	a b a - n j a l o	0.039482440799474716	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.04096199572086334	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.05388117581605911	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.03989463672041893	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03923161327838898	0
i - k h a m b a	i - k h a m b - a	0.7226437330245972	1
o b u - b i l i	o b u - b i l i	0.051170714199543	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.03866707533597946	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.040958523750305176	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.046716902405023575	0
b a - k u - a z - i	b a - k u - a z - i	0.03997527435421944	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05368741974234581	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.04003855958580971	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.03971230238676071	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.039581283926963806	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.03974583372473717	0
k w a - b a n g - a - n i	k w a - b a n g - a - n i	0.0939457044005394	0
e l i - a - l i - n d e l a k o	e l i - a l n d e l - a k o	0.3290487825870514	4
u - z a k u - e n z - a	u - z a k u - e n z - a	0.04117932170629501	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.041037704795598984	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.041526325047016144	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.041010648012161255	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.03905040770769119	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.5623089671134949	4
e - z i - n y - e	e z i n - n y e	0.210515558719635	3
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.04004167765378952	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.36226367950439453	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.04094541072845459	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.03814003989100456	0
n a - e m i - n y e	n a - e m i - n y e	0.043437663465738297	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.04160275682806969	0
i - m i - b u z o	i - m i - b u z o	0.04044211655855179	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.084531769156456	0
s i - z e	s i - z - e	1.0798934698104858	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.039618100970983505	0
e - b u - y - a	e - b u y - a	0.339957058429718	1
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.04059497267007828	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.038800016045570374	0
q a l - i s - i s - a	q a l - i s i s - a	0.31682202219963074	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.04431511461734772	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0396958664059639	0
n g a - i - n - n i s o	n g a - i - n - i s o	0.3756296634674072	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.3807099163532257	1
s i - s i - e n z - e	s i - s i - e n z - e	0.03889167681336403	0
b a - b u y - e	b a - b u y - e	0.041484106332063675	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.04208067059516907	0
n g a - u - b u - d l e l o - a n a	n g i - y o - b u - d l e l - w - a n - a	0.3035547733306885	6
e - i y i r 1 0	e - i y i r 1 1 0	0.6825435757637024	1
i - f u n - e k - a	i - f u n e k - a	0.41331130266189575	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.8414847254753113	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.11059430986642838	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.04100559279322624	0
s - e - g r e y i d i	s - e - g r e y i d i	0.03839750587940216	0
a m a - n y e	a m a - n y e	0.04032230004668236	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.15740236639976501	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0399465449154377	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.05298171564936638	0
o k u - n g u - c h i e f	o - k u n g u c h i e f	0.9221566915512085	3
z e - s i t j h a b a	z e - s i t j h a b a	0.03805730864405632	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.04060661047697067	0
k u - t h o l - a	k u - t h o l - a	0.04104159399867058	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.041986968368291855	0
b - e - m b u s w e n i	b e - m u - b u s - w - e - n i	1.2726755142211914	6
a - s e b e n z i s - e	a - s e b e n z - i s - e	0.13996240496635437	1
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.12391219288110733	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.596041738986969	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.03876597061753273	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.038639720529317856	0
y a - i - s i - n t u	y a - i - s i - n t u	0.04112197458744049	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.04078765958547592	0
s t e v - e	S t e v e	0.9973607659339905	2
i - t j h e j u l i	i - t j h e j u l i	0.03824546933174133	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.044885825365781784	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.04260287433862686	0
u - v e z - e	u - v e z - e	0.03917566314339638	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.12336735427379608	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5862071514129639	3
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.5640782117843628	7
e - i - p h u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.0741635262966156	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.04493832215666771	0
y i - e n z - a	i - e n z - a	0.5023486018180847	1
z i - k h u l u m - e	z i - k h u l u m - e	0.039888836443424225	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.32657161355018616	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.9915992021560669	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.04086237773299217	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.38755518198013306	2
b a - n i k - e l - a	b a - n i k e l - a	0.3472822308540344	1
i - r h e r h o	i - r h e r h o	0.03897292912006378	0
n a - i - t h a n d o	n a - i - t h a n d o	0.040433529764413834	0
k w a - u - k u - q i n i s - e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.23169955611228943	1
a - b u y - e	a - b u y - e	0.0444389171898365	0
