prediction	target	loss	dist
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.05466104671359062	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.04000033810734749	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.038078393787145615	0
i - s i - s i n d o	i - s i - s i n d o	0.04132147133350372	0
s e b e n z - i s - a	s e b e n z - i s - a	0.040329981595277786	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.04099291190505028	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.3243113160133362	1
u - k u - d l u l - a	u - k u - d l u l - a	0.04107670113444328	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.03941057249903679	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.040029577910900116	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.041026387363672256	0
a - s - e - i - l i - t r a n s k e - i	a - s e t r a n s k e i	0.8143568634986877	8
k u - k h u l - e	k u - k h u l - e	0.041079651564359665	0
i m p e l a	i m p e l a	0.039990514516830444	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0410582534968853	0
u - b u - z o f i k - a	u - b e - u - z o - f i k - a	0.4385112524032593	3
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.03986237198114395	0
u - k u - g c i n - a	u - k u - g c i n - a	0.040978264063596725	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.040688954293727875	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.04006111994385719	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.040313273668289185	0
s i - y a - z u z - a	s i - y a - z u z - a	0.03966893255710602	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.040521424263715744	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.03943220153450966	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.03876907378435135	0
z i - t h a k o	z i - t h a k o	0.041118837893009186	0
k u - t h o l - w - e	k u - t h o l - w - e	0.04045955464243889	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.040229570120573044	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.04051293060183525	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.040508612990379333	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.040017642080783844	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.03985605761408806	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.03963417559862137	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.03892078623175621	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.03951749578118324	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.0400274395942688	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.395455002784729	5
k u - m a 3 1 %	k u - m a 3 1 %	0.034532081335783005	0
o - z o - b e k - a	o - z o - b e k - a	0.04055403918027878	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.039314575493335724	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.03976023197174072	0
s i - v u m - i l e	s i - v u m - i l e	0.0390634648501873	0
s i - k h u l - a	s i - k h u l - a	0.050000645220279694	0
i - f o r m a t	i - f o r m a t	0.038070183247327805	0
a - n i k e z - e	a - n i k e z - e	0.039868008345365524	0
s i - t h a t h - e	s i - t h a t h - e	0.0405915267765522	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.040037427097558975	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.04071050137281418	0
o l u - n i k e z - a	o l u - n i k e z - a	0.040163811296224594	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0410752147436142	0
o - q a q - i l e	o - q a q - i l e	0.03984130173921585	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.03999794274568558	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.03990332409739494	0
y i - k h o	y i - k h o	0.04356110841035843	0
u - k u - e s a b - a	u - k u - e s a b - a	0.04148874804377556	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.039564892649650574	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.039456725120544434	0
a - f a n - a - y o	a - f a n - a - y o	0.03978950157761574	0
e - p h a k a t h i	e - p h a k a t h i	0.04224059358239174	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03956899046897888	0
f a k - e l - a	f a k - e l - a	0.04007524996995926	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.03986378014087677	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.04056126996874809	0
s a - n i k - w - a	s a - n i k - w - a	0.04040532186627388	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.04040477052330971	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.04041362926363945	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.04011707380414009	0
i - g u q u k - e	i - g u q u k - e	0.053990673273801804	0
l u - t h - o	l u - t h o	0.5052345395088196	1
a - q h u b - e k - e	a - q h u b - e k - e	0.04032433405518532	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.04090886935591698	0
e - k h o k h - e	e - k h o k h - e	0.04124912619590759	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.03939342126250267	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.040376968681812286	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.04043585807085037	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.3580531179904938	1
i - y o - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.09097391366958618	4
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.039524685591459274	0
a - c a b a n g - a	a - c a b a n g - a	0.04050016775727272	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.35680902004241943	1
d a b a	d a b a	0.041058074682950974	0
s i - e l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.17540059983730316	3
e - n g a - d i n g - i	e - n g a - d i n g - i	0.039883073419332504	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.04125049337744713	0
l i - m i	l i m i	1.395582914352417	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.03919472545385361	0
k w a - l o l u	k w a - l o l u	0.041259218007326126	0
z i - h l o l - w - e	z i - h l o l - w - e	0.039929311722517014	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0394853800535202	0
z a - i - m i - t h i	z a - i - m i - t h i	0.03965628147125244	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0400141142308712	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.039243344217538834	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.03828558325767517	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.040954411029815674	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.04042482376098633	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.04034135490655899	0
u - f a n - a	u - f a n - a	0.04048009216785431	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.038998980075120926	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.040320511907339096	0
e - n g a - k h o n a	e - n g e - k h o n a	0.5444511771202087	1
i - n - n g x e n y e	i - n - n g x e n y e	0.037708546966314316	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.04001155495643616	0
s i - d a l - e	s i - d a l - e	0.045541081577539444	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.03994441777467728	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.04044709354639053	0
u - k u - b a m b - a	u - k u - b a m b - a	0.04084181785583496	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.03976508975028992	0
k w a - k h e	k u - a k h - e	0.5848066210746765	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.03945506364107132	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.03912462294101715	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.040449805557727814	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.04035727307200432	0
b a - v o t - e	b a - v o t - e	0.039917536079883575	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.04007452726364136	0
b a - l e s i	b a - l e s i	0.04041513055562973	0
i - p r o j e k t h i	i - p r o j e k t h i	0.03815270587801933	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.039318375289440155	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.04046954959630966	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.03960132971405983	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.08492455631494522	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.040877241641283035	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.039606962352991104	0
s a - a - m a - z w e	s a - a - m a - z w e	0.040127892047166824	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.04743667319417	0
i - b r a n d	i - b r a n d	0.03814037889242172	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.03997982293367386	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.041284143924713135	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.04138666391372681	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.038092371076345444	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.04364044591784477	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.04090151935815811	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.038992684334516525	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.039910756051540375	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.041001465171575546	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.039959829300642014	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.04228151589632034	0
k u - e q - e	k u - e q - e	0.08689350634813309	0
s i - n i k - e	s i - n i k - e	0.04000385105609894	0
a - z i - b a n g - a	a - z i - b a n g - a	0.05337749049067497	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.04041334614157677	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.040371283888816833	0
l a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.3351030647754669	3
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.04033883661031723	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.04287269338965416	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.03701961785554886	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.04144467040896416	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.04049214720726013	0
e - f a k - w - e	e - f a k - w - e	0.03975697606801987	0
u - k u - c e l - a	u - k u - c e l - a	0.04112733155488968	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.47487327456474304	1
a - k h u l u m - a	a - k h u l u m - a	0.04126935824751854	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.07660137116909027	0
l o w o	l o - u - w o	1.3502275943756104	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.03925890475511551	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.04005727544426918	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.03996467962861061	0
n a - o - v i k e l o	n a - o - v i k e l o	0.03979062661528587	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.04052430018782616	0
a - l u - n c e l - e	a - l u - n c e l - e	0.04087826982140541	0
a - n i k e z - w - e	a - n i k e z - w - e	0.039640311151742935	0
k u - o l u - n y e	k u - o l u - n y e	0.03967146575450897	0
u - q a p h - w - e	u - q a p h - w - e	0.040063437074422836	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.06743522733449936	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.04015543684363365	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.04128335043787956	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.3516751229763031	4
h l o l - a	h l o l - a	0.05302361398935318	0
s a - i - n - n d a l o	s - i - n - d a l o	0.5196375250816345	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.03631112352013588	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.043553296476602554	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.039707083255052567	0
k u n a - u - k u - k u - e	k u - n o k u k e	1.0127441883087158	7
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.0394740104675293	0
m i - t h o m b o	m i - t h o m b o	0.040012113749980927	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.039930664002895355	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.07313259690999985	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.03970354050397873	0
y i - i - l i - k h o n a	y i k h o n a	0.9255122542381287	6
l e s o	l e - i - s o	0.7762229442596436	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0396466962993145	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.03992437943816185	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.3581542372703552	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.040141280740499496	0
k u - c a c - e	k u - c a c - e	0.041164495050907135	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.4649060070514679	1
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.27511507272720337	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05802023783326149	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.039681460708379745	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.041659191250801086	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.03898189589381218	0
z i - k u - a z - i	z i - k u - a z - i	0.04082208126783371	0
k w i - i - z i - m o	k w i - i - z i - m o	0.040004123002290726	0
e z i - v e z - a	e z i - v e z - a	0.039721518754959106	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.039695270359516144	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.039862122386693954	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.039873287081718445	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.0383538194000721	0
n g a - y - e	n g a - y e	1.0113525390625	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.03983088210225105	0
e z i - k h u l u	a - i - z i - k h u l u	0.5578535795211792	4
n - g o 1 5 %	n g a - o 1 5 . 8 %	1.2908467054367065	5
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.040253978222608566	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.04023556783795357	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.038438405841588974	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.04001689702272415	0
b a - a - l e l o	b a - a - l e l o	0.04302145540714264	0
a - m a - b u t h o	a - m a - b u t h o	0.040212973952293396	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.33301255106925964	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.04048286750912666	0
a - y a - e h l - a	a - y a - e h l - a	0.04074481502175331	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.04037875309586525	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.03929805010557175	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0403367280960083	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.04045382887125015	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.04044415056705475	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.039303772151470184	0
l e - o i - r p 6	l e - o i - r p 6	0.03624454885721207	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0386878103017807	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.04044351726770401	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.040822021663188934	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.041591767221689224	0
s i - f i s - a	s i - f i s - a	0.040479522198438644	0
e s i - h l e	e s i - h l e	0.06654760241508484	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.039958272129297256	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.04756667837500572	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.04073344171047211	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.03975507616996765	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.03934547305107117	0
e - i - n - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.13456454873085022	3
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0393046997487545	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.041178349405527115	0
n g a - p h a m b i	n g a - p h a m b i	0.041314661502838135	0
a - b a - q a s h - i s - a	a b a - q a s h - i s - a	0.3849080204963684	1
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.03933798521757126	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.44201645255088806	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.22898618876934052	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0401727557182312	0
z a - i - m i - z i	z a - i - m i - z i	0.039924006909132004	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.039330240339040756	0
b i k - a	b i k - a	0.04094356298446655	0
u - a b - i w - e	u - a b - i w - e	0.04381673038005829	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.040010642260313034	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.04028589650988579	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.04327148199081421	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.4120601415634155	4
k u - m a 8 5 %	k u - m a 8 5 %	0.03330441564321518	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.17143703997135162	3
a - h l u k - e	a - h l u k - e	0.05807191878557205	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.040457066148519516	0
k w a - b e - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.8877856731414795	5
i - z i n - v u	i - z i n - v u	0.039153240621089935	0
e - n i k e z - e	e - n i k e z - e	0.04035451263189316	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.03929019719362259	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.038739390671253204	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.03976600989699364	0
k u - d i n g - w - a	k u - d i n g - w - a	0.04059690609574318	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.040210627019405365	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.040446605533361435	0
n a - l a b a	n a - l a b a	0.04054879769682884	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.04034550115466118	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.03960936889052391	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.04016003757715225	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.045096464455127716	0
i - l i - k h a m b i	i - l i - k h a m b i	0.039177700877189636	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.03922533243894577	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.03951286897063255	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.03907892107963562	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.03829309716820717	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.03867426514625549	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.03967980295419693	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.03617817535996437	0
k a - a - m a - s h i	k a - u - M a s h i	0.989471435546875	3
k u - e n z - e k - e	k u - e n z - e k - e	0.043633442372083664	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.039272863417863846	0
e - b h e k - a n - a	e - b h e k - a n - a	0.04040515422821045	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.054849762469530106	0
i - z i - k h u m b a	i - z i - k h u m b a	0.04059051349759102	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.23130930960178375	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.04010763391852379	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.03914933279156685	0
w a - u - l u - a z - i	u - y o - l u - a z - i	0.6077187061309814	4
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.18969103693962097	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.04123663529753685	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0402241013944149	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.03992464020848274	0
b a - d i n g - a	b a - d i n g - a	0.040517307817935944	0
e - f a n - a - y o	e - f a n - a - y o	0.03934416547417641	0
u - k h o k h - a	u - k h o k h - a	0.04213327169418335	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.03993947058916092	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.04022068902850151	0
n i - n i	n i n i	0.25224196910858154	1
u - k u - q i n - a	u - k u - q i n - a	0.040700770914554596	0
z i - f a k - w - e	z i - f a k - w - e	0.04006655514240265	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.4502754807472229	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.04058875888586044	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.03958699107170105	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.22374887764453888	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.04047579690814018	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.040255263447761536	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.040518321096897125	0
o - f i s - a	o - f i s - a	0.040648505091667175	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.040097713470458984	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.03938713297247887	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.3122200965881348	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.03961854800581932	0
l e - i t m 1	l e - o t m 1	0.5930288434028625	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.03984449803829193	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.039458587765693665	0
a - k u - n a - a - m a - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.2768170237541199	2
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.038338787853717804	0
i - n c i k - e	i - n c i k - e	0.039951130747795105	0
k w - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.3799338638782501	3
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.040755026042461395	0
a - v a l - w - e	a - v a l - w - e	0.03923410549759865	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.03934994339942932	0
k u - e l u l - w - e	k u - e l u l - w - e	0.03980103135108948	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.03994626924395561	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.036251407116651535	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.038838423788547516	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.28772395849227905	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.038696449249982834	0
a - t h u m - e l - a	a - t h u m - e l - a	0.04026216268539429	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6549314260482788	1
u - k u - q a m b - a	u - k u - q a m b - a	0.040616054087877274	0
b a - y e k - e l - e	b a - y e k - e l - e	0.03980891406536102	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.14376693964004517	1
e z i - n g a - i - z i - e l e l e k a y o	e z i - n g a - i - z e l e l e k a y o	0.12570150196552277	2
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.04060378298163414	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.40780389308929443	2
a - n g e n - i s - e	a - n g e n - i s - e	0.03959871828556061	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.047685109078884125	0
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.041969891637563705	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.4384031593799591	4
a - m a - j a j i	a - m a - j a j i	0.03851481154561043	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.04058746248483658	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.16132627427577972	1
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.05010427534580231	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.2609921991825104	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.4955298602581024	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.4043313264846802	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.04898891970515251	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.04040337726473808	0
e s i - b e k - a	e s i - b e k - a	0.04079952463507652	0
e - n j i n i	a - i - n - n j i n i	0.653892457485199	5
y a - u - m u - n t u	y a - u - m u - n t u	0.03984581306576729	0
u - a m u k - e l - e	u - a m u k - e l - e	0.05798056349158287	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.4503343105316162	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.041244279593229294	0
y - u - l i m o	y - u - l i m o	0.133647158741951	0
a b a - m e l - w - e	a b a - m e l - w - e	0.04180263355374336	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.04160990193486214	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.039062220603227615	0
