prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.17508593201637268	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.016822533681988716	0
o l u - t h i l e	o l u - t h i l e	0.10678312927484512	0
u - m - n g a n g - a	u - m u - n g e n i	0.2524711489677429	5
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.011610998772084713	0
s a - i - z i - n y e	s a - i - z i - n y e	0.19707031548023224	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.034800074994564056	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.02983647771179676	0
a - b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.08437859266996384	1
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.10152295976877213	0
s i - s e b e n z - a	s i - s e b e n z - a	0.010662160813808441	0
a - e z i	a - e z i	0.014380757696926594	0
z i - c a c - e	z i - c a c - e	0.016630098223686218	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.027167296037077904	0
u - m - f u n d i	u - m - f u n d i	0.005980540998280048	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.028103835880756378	0
u - m - f u n d i	u - m - f u n d i	0.005980540998280048	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.016679219901561737	0
s a - i - s i - f u n d o	s e - i - s i - f u n d o	0.08909285068511963	1
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0931018739938736	0
u - k u - y i l - a	u - k u - y i l - a	0.022888028994202614	0
n a - u - l u - a z i	n a - u - l u - a z i	0.02380324713885784	0
u - l u - h l o b o	u - l u - h l o b o	0.003109732875600457	0
n a - u - l u - l u	n a - o l u	0.14101020991802216	5
k w i - i - s i - m o	k w i - i - s i - m o	0.08376306295394897	0
u - b u - c h u l - e	u - b u - c h u l - e	0.007658321876078844	0
a - e z i - n i n z i	a - e z i - n i n z i	0.036126818507909775	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.11934367567300797	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.04646967351436615	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.013665927574038506	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.013665927574038506	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.013665927574038506	0
a - u - b u - n z u l u	o b u - n z u l u	0.23980192840099335	4
e - z i - i y - i l - w - e	e - z i - y i l - w - e	0.11868954449892044	2
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.11215224862098694	4
u - k u - h e t h o	u - l u - k h e t h o	0.29778292775154114	2
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.026746289804577827	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.024854866787791252	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.021945036947727203	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.07890400290489197	1
a - a l e l - e - y o	a - a l e l - e - y o	0.0671398788690567	0
a - e z i	a - e z i	0.010241932235658169	0
k w a - u - m - v u n d i	k w a - u - m u - f u n d i	0.5836818814277649	2
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.021608149632811546	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.003985083661973476	0
a - m a - b a n g a	a - m a - b a n g a	0.05367882177233696	0
i - c h a z - a	i - c h a z - a	0.06509450823068619	0
e - s i - k e k - i s - e	a - e s - e k - e k - e	0.7052074074745178	6
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.009192904457449913	0
i - z i n - g x e l o	i - z i n - g x e l o	0.01495374832302332	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.005790292285382748	0
b a - n e l - i s - e	b a - a n e l i s - e	0.37438061833381653	2
k u - i - l i - h l o l - w - e	k u - h l o l - w - e	0.1299903243780136	5
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.039909813553094864	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.07328709214925766	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.038539595901966095	0
u - l u - h l o l o	u - l u - h l o l o	0.00425340048968792	0
u - t i t s h a l a	u - t i t s h a l a	0.03339808061718941	0
n a - i - s i - m o	n a - i - s i - m o	0.05529574304819107	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.11547435075044632	0
u - m - f u n d i	u - m - f u n d i	0.0030398841481655836	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.042773742228746414	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.013260582461953163	0
l u - z i n g - i l - e	l u - z i n g - i l e	0.14060364663600922	1
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.014854409731924534	0
b a - h l a z i y - e	b a - h l a z i y - e	0.06953221559524536	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.061715271323919296	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.012733662500977516	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.11334779858589172	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.025594502687454224	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.040594570338726044	0
l u - v u m e l - a	l u - v u m e l - a	0.022996513172984123	0
n a - i - z i n - m b o	n a - i - z i n - b o	0.31437501311302185	1
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.01918034814298153	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.0070241945795714855	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.009733889251947403	0
s i - g q i b o	s i - g q i b o	0.00882900133728981	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.02748624049127102	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.025591503828763962	0
k u - k u	k u k u	0.30287155508995056	1
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.004863941576331854	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.08274149149656296	0
l u - b e k - w - e	l u - b e k - w - e	0.02671635150909424	0
e - i - l i - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.48545604944229126	6
a - x h a s - a - y o	a - x h a s - a - y o	0.024300768971443176	0
l a - u - k u - l o l - a	l a - u - k u - h l o l - a	0.08894974738359451	1
u - m - g a q o	u - m - g a q o	0.010088869370520115	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.04356427118182182	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.0070241945795714855	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.015839146450161934	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.008447190746665001	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.01918034814298153	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.004863941576331854	0
z i - t o k e l - e k - e	z i - t o l i k - e k - e	0.2512669861316681	3
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.0145498588681221	0
z i - q o n d - w - e	z i - q o n d - w - e	0.008473397232592106	0
n g a - o - t i t s h a l a	n g a - o o - t i t s h a l a	0.14823466539382935	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.09730557352304459	0
o - b h u l - w - a - y o	o b u - h l o l - w - a - y o	0.15779957175254822	5
u - k u - c h a z - a	u - k u - c h a z - a	0.003669609082862735	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.01753523014485836	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.02378484606742859	0
a - k u - a n e l i s - a	a - k u - a n e l i s - a n g a	0.13789522647857666	3
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.064078189432621	0
a - n i k - a	a - n i k - a	0.028242455795407295	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.019246002659201622	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.064078189432621	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.011154369451105595	0
u - m - f u n d i	u - m - f u n d i	0.0030676783062517643	0
a - m a - n q a k u	a - m a - n q a k u	0.02942753955721855	0
i - m - b a n a k a l o	i - n - b o n a k a l o	0.15878717601299286	2
o k u - t h - i l e	o k u - t h i l e	0.3013044595718384	1
e - s a - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.23749680817127228	3
y a - u - m - f u n d i	y a - u - m - f u n d i	0.004885839764028788	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.12193085998296738	1
u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.13338616490364075	2
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.12193085998296738	1
e - n a - i - s i - k h w a n a s h e l o	e - i - n - e s i s h w a n k a t h e l o	0.6209346055984497	8
u - l u - h l u	u - l u - h l u	0.006335895042866468	0
i - b a n g - a	i - b a n g - a	0.06985681504011154	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.015174748376011848	0
e - z i - n g - i l e - y o	e - z i n g - i l e - y o	0.16820330917835236	1
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.010007768869400024	0
u - m - f u n d i	u - m - f u n d i	0.0030468918848782778	0
n a - u - l u - a z i	n a - u - l u - a z i	0.024132052436470985	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.02102641761302948	0
a - s a f u n - a	a - s a f u n - a	0.13639609515666962	0
e - z i - b e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.5763918161392212	5
e - i - d l a b a	e - i e d l a b	2.0638492107391357	2
n a - n i - n i n i	n a - n i n i	0.3995688557624817	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.018497643992304802	0
a - p h e n d u l - e	a - p h e n d u l - e	0.027259424328804016	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.021893735975027084	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0711701437830925	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.029342535883188248	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.03204355388879776	0
i - b a n g - a	i - b a n g - a	0.07031755149364471	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.045477233827114105	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.050364900380373	0
a - s a - f u n - a	a - s a f u n - a	0.1377609819173813	1
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.005994484759867191	0
a b a - q h u b - e	a - q h u b - e	0.11253983527421951	2
i - n - k a l o	i - n - k a l o	0.011786977760493755	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.12127231061458588	0
u - m - f u n d i	u - m - f u n d i	0.0030135309789329767	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.012083337642252445	0
u - g c w a l i s - e	u - g c w a l i s - e	0.018873192369937897	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05503277853131294	0
k w i - i - n - f o m u	k w i - i - l i - f o m u	0.13955016434192657	2
l a - l o o	l a - l o o	0.030089495703577995	0
a b u - s i - c h a n e l - e	L a b u s c h a g n e	1.5059432983398438	8
a - m a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.3677082657814026	2
a - s i - b a - s e n z i	a - s i - s e b e n z - i	0.24277128279209137	5
n a - i - n - x e n y e	n x e n y e	0.37694305181503296	6
i - t y a l a	i - l i - t y a l a	0.09180381894111633	3
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.023226696997880936	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.033848345279693604	0
a - s i - l i - t h - i l e	e - s a - i t h - i l e	0.36536136269569397	4
e l i - l i - l a w u l - a	e l i - l a w u l - a	0.13075099885463715	3
e - u - b u - n y e	e - u - b u - n y e	0.0803702175617218	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.026232728734612465	0
i - f o s i	i - o f i s i	0.29456374049186707	2
e - z i - f a n - a	e - z i - f a n - a	0.020579172298312187	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.04173505678772926	0
l i - l i - z w - e	l i - l i z - w - e	0.1949809491634369	2
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.12287385016679764	0
p e m e t h e	p e m e t h e	0.14661157131195068	0
i - l i - p h u m a	i - p h u m - a	0.18856196105480194	4
l i - k h u p h - a	l i - k h u p h - a	0.016106467694044113	0
i - s i - f o	i - s i - f o	0.009701733477413654	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.011235558427870274	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.014216559939086437	0
a - m a - y e z a	a - m a - y e z a	0.10137113183736801	0
k u - l i - l i n g o	k u - u - l u - l i n g o	0.1478649526834488	3
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.06274019181728363	0
y a - u - m - b h u t h o	y a - u - m - b h u m b u t h o	0.10197830945253372	3
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.025806790217757225	0
m v e l i s o	m v e l i s o	0.19430787861347198	0
k u - k u - t h - i	k u - k u - t h - i	0.03587373346090317	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.007853487506508827	0
u - b e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.21038733422756195	2
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.013642743229866028	0
i - s i - b h o z o	i - s i - b h o z o	0.01487153209745884	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.10888150334358215	0
z a - i - b h a n k i	z a - i - b h a n k i	0.10418879240751266	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.03179500252008438	0
u - e n z e l - a	u - e n z e l - a	0.05963298678398132	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.028799446299672127	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.03260665759444237	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.04276662319898605	0
l a - i - l i - z w e	l a - i - l i - z w e	0.03813108056783676	0
m v e l i s o	m v e l i s o	0.19430787861347198	0
z i - i - n - t o	z i - i - n - t o	0.03780248761177063	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.048238396644592285	0
a - u - k u - h l o l - a	o k u - h l o l - a	0.3548577129840851	4
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.03317822515964508	0
i - m b e w u	i - n - b e w u	0.2241392880678177	2
i - z i n - d i d i	i - z i n - d i d i	0.013140182942152023	0
e - k h u p h - e	e - k h u p h - e	0.08134782314300537	0
k w a - e l i - n y e	k w a - e l i - n y e	0.02753976546227932	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.00909962598234415	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.029027868062257767	0
n g a - i - f e k s i	n g a - i - f e k s i	0.044667962938547134	0
n g a - i - f e k s i	n g a - i - f e k s i	0.044667962938547134	0
a - m a - b i n z a	a - m a - b i n z a	0.09606868773698807	0
i - l i - p h e t h a n a	i - l i - p h e p h a - a n a	0.30027058720588684	3
b i - z a z - a	b i z - a	0.20599693059921265	3
a - m a - b i n z a	a - m a - b i n z a	0.09606868773698807	0
u - m a s i p a l a	u - m a s i p a l a	0.0996035560965538	0
b a - n a - k o	b a - n a - k u - o	0.13574457168579102	2
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.016667958348989487	0
a - n g a - k h o n a	a - a - n g a - k h o n a	0.24864019453525543	2
i - k h u p h - e	i - k h u p h - e	0.01511472649872303	0
a - o t h - i l e	a - o t h - i l e	0.08050162345170975	0
w e - i - z o l i m o	w e - i - z o l i m o	0.07035118341445923	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.02567237801849842	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.13320878148078918	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.023748058825731277	0
u - m - h l a b a	u - m - h l a b a	0.0024677016772329807	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05404508486390114	0
u - q w a l a s e l o	u - q w a l a s e l o	0.022729629650712013	0
b a - b e k - e	b a - a b e k - e	0.15882687270641327	1
z i - m e k o	z i n - m e k o	0.5445659756660461	1
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.1300140619277954	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.023748058825731277	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.023070484399795532	0
o l u - l o d - w - a	o l u - l i - o d - w - a	0.2719317376613617	2
n g a - a b a a	n g a - a b a a	0.01630893349647522	0
a - s - e - u - m - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.41697314381599426	7
k w a - i - m i - d a	k w a - i - m i - d a	0.01105239987373352	0
a - m - i s - w - e	a - a - m - i s - w - e	0.16108164191246033	2
o - f u n - a	o - f u n - a	0.06702324002981186	0
l u - y - a	l u - y - a	0.04530917853116989	0
y a - e z i	l i - y e z i	0.6984501481056213	3
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0687510296702385	0
u - s h a w u l - e	u - s i - h l a w u l - e	0.07562024146318436	3
n a - i - d i l e s i	n a - i - d i l e s i	0.16348670423030853	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.02275550551712513	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.023428069427609444	0
z a - u - m u - m e	z o - b u m e	0.2746216654777527	5
a - u - k u - n y a n z e l - e k - a n - a	a - k u - n y a n z e l - e k - a n g a	0.20659039914608002	3
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.010348934680223465	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.042485352605581284	0
i - s i - t a m p u	i - s i - t a m p u	0.024432873353362083	0
y i - i - n - d l u	y i - i - n - d l u	0.01873008720576763	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.09153658896684647	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.02293297089636326	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.01998027041554451	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.06283807754516602	0
e - n i k - w - e	e - n i k - w - e	0.0707499235868454	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.03344714641571045	0
i - n - q a n a w a	i - n - q a n a w a	0.012409612536430359	0
i - z i - x h o b o	i - z i - x h o b o	0.003015965921804309	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.016341382637619972	0
a - e z i	a - e z i	0.010157898999750614	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.003992915619164705	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.016341382637619972	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.006576120387762785	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05080439895391464	0
l a - s i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	0.5105963945388794	7
t h u m e l - a	t h u m e l - a	0.018130257725715637	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.020577890798449516	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.011545255780220032	0
n - q a n a w a	n - q a n a w a	0.027764512225985527	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.1014091968536377	0
z a - k h o	z a - k h o	0.037930846214294434	0
i - n - j o n g o	i - n - j o n g o	0.009864335879683495	0
y a - i - n - e n z e k - e	i - e n z e k - e	0.5927452445030212	5
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.12537062168121338	0
k u - u - l u - e n z a k a l o	k u - u - l - w e n z a k a l o	0.37327855825424194	2
s a - i - l i - n z o	s i - e n z o	0.18613478541374207	5
l a - a - b a - n t u	l a - a - b a - n t u	0.019658975303173065	0
z a - u - k u - z i m a l - a	z a - u - k u - l i m a z - a	0.14115439355373383	2
i - n c w a d i	i - n c w a d i	0.046885762363672256	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.01011854037642479	0
a - e b i - i w - e - y o	a - a - e b - i w - e - y o	0.44006454944610596	3
a - k u - n i k - e	a - k u - n i k - e	0.04110058769583702	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.013656034134328365	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.028894471004605293	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.031917765736579895	0
e z i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.3740213215351105	1
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.14264336228370667	1
k u - w e	k u - w e	0.01733952760696411	0
e - n g a - e n e l - w - a	e n g a - e n e l - w - a	0.11370553821325302	1
n g a - i - n - m i s o l i s i	n - n g e n i s o m a l i	0.342033326625824	10
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.12247870117425919	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05003061890602112	0
e - f i k e l e l - e	e - f i k e l e l - e	0.04948308691382408	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.008327201940119267	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.07218185067176819	0
w a - i - r h a f u	w a - i - r h a f u	0.03601856529712677	0
a - o p h - e l - e l - e - y o	a - o p h e l - e l - e - y o	0.07739664614200592	1
z a - e l i	z a - e l i	0.09623237699270248	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.028245341032743454	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.06846306473016739	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.014717134647071362	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0013837396400049329	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05762266367673874	0
a - e z i	a - e z i	0.010001535527408123	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05288654938340187	0
z a - u - b u - m i n i	z a - o m - b i n i	0.18418923020362854	5
l i - l i - w e l - a	l i - w a - e l - a	0.22829905152320862	3
d i - d i l e	d i l e s i	0.22482876479625702	5
a - s e k - e l - w - e	a - i s - e k - e l - w - e	0.1463833749294281	2
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.03193463385105133	0
n a - i - z i n - z a l a	n a - i - n - z a l a	0.19557805359363556	2
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.11121264100074768	0
o - j o n g - a	j o n g - a	0.2607877254486084	2
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.3527338206768036	1
z a - i - z i n - z i w - a	z a - e n z i w - a	0.12346477806568146	5
b a - h l a w u l - e	b a - h l a w u l - e	0.024352481588721275	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.007434118073433638	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.015483018942177296	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.10205774009227753	4
a - i - l i - t h a t s i	e - i - t h r a s t i	0.49929937720298767	7
b a - c e l - e	b a - a c - e l - e	0.37368983030319214	2
w a - a m - a	u - a m - a	0.6667855978012085	2
a - o p h - e l - e l - e - y o	a - o p h e l - e l - e - y o	0.07739663869142532	1
a - o p h - e l - e l - e - y o	a - o p h e l - e l - e - y o	0.07739663869142532	1
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.005703267175704241	0
i - b h a n k i	i - b h a n k i	0.020951082929968834	0
a - u - k u - b - a	a - u - k u - b - a	0.03707325831055641	0
a - u - k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.09183204919099808	4
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.0826832503080368	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.14570845663547516	0
l w a - i - r h a f u	l w a - i - r h a f u	0.04682905599474907	0
z a - u - b u - m i n i	z a - o m - b i n i	0.182680144906044	5
l i - l i - w e l - a	l i - w a - e l - a	0.2228073626756668	3
n g a - a b a a	n g a - a b a a	0.016308920457959175	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.02932741306722164	0
z i - f a k - w - a	z i - f a k - w - a	0.006838452536612749	0
i - l i - p h e t h a n a	i - l i - p h e p h a - a n a	0.29722169041633606	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.021629540249705315	0
e l i - n g a - l i n g - w - e l - a	e - i - l i - n g a g c w e l a n g a	0.6833051443099976	12
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.02342807687819004	0
l a - s - e - u - k u - h l u l - w - a - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.4566413164138794	9
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.018506694585084915	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.042354289442300797	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.011234437115490437	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.018506694585084915	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.026061605662107468	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.03469592705368996	0
y a - i - s - e l a - i n i	y a - s - e - i - z i - l a l i - i n i	0.1934211105108261	9
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0386585034430027	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.04790223762392998	0
u - l u - d i d i	u - l u - d i d i	0.01282451767474413	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.03713362663984299	0
u - b u - d a l a	u - b u - d a l a	0.032441236078739166	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.004002796020358801	0
e l i - z i - l i n g a n - a	e - z i - l i n g a n - a	0.12430364638566971	2
u - v u m - e	u - v u m - e	0.03309851139783859	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.01566023752093315	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.024875937029719353	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0863678902387619	0
l w a - k h o	l w a - k h o	0.07848716527223587	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.03712083771824837	0
a - e s o	a - e s o	0.052621107548475266	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.4404262602329254	6
u - k u - h l a l - a	u - k u - h l a l - a	0.006372943986207247	0
i - s i - e n z o	i - s i - e n z o	0.010006497614085674	0
i - z i - g q i b o	i - z i - g q i b o	0.005711943376809359	0
u - m - m a n g a l i	u - m - m a n g a l i	0.02492234669625759	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05279673635959625	0
a - o - h l a l - a	o - h l a l - a	0.1727021485567093	2
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.021292636170983315	0
