prediction	target	loss	dist
l o - k h o	l o k h o	0.5130602717399597	1
n g a - u - m u - b a n a	n g o m b a n a	1.0699553489685059	6
b a - b a - n y e n y e	b a - b - e y i n g c e n y - e	1.7449257373809814	7
y a - l o k h o	y a - l o k h o	0.197743222117424	0
e - g a d - e	e - g a d - e	0.1492561399936676	0
k u - e n z e k - a	k u - e n z e k - a	0.0688769593834877	0
n a - i - k u - z i - b u m b u l - a	n - i z a k u k h u m b u l - a	1.6262928247451782	8
u - k u - b a n - a	u k o b a n a	1.7158936262130737	4
i - n - n u t h u b u	i - i - n - q u b u t h u	0.4661544859409332	7
l e	l e	0.05763645097613335	0
n g a - u - k u - e n g a n g a n o	n g a - u - k w e e n h l a n g a n o	1.1622909307479858	4
z a - b o	z a - b o	0.17806923389434814	0
b a - z i - b h u n d e l - e l - a	b a - z i p h e n d u l e l - a	0.7311611175537109	5
n g a - u - k u - n g e l - e l - a	n g a - u - k u - y e l - e l - a	0.2909887731075287	2
i - z i - b e z o	i - l i - b i z e l o	0.6244987845420837	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.033328182995319366	0
n g a - u - b u - n g e k - i s - a	i - n - g a b u s e k i	1.155762791633606	12
n a - u - k u - t h - i	n a - u - k u - t h - i	0.03210347145795822	0
i - b a n d u l u l o	i - b a n d l u l u l o	0.2818661630153656	1
i - s i - g c i n g - a	s i - g i d i n g - a	0.7280962467193604	4
l i - a n g - e l - i	i - l a n g e l i	0.38869768381118774	4
n a - i - m i - b h e t h o	n - e e m b o t j h w - a	1.55514395236969	11
z a - l o k h - a	z a - l o k h a	0.5398963093757629	1
e - s i - z i m - e l - a	e - s i z i m e m - e	1.1235705614089966	4
n g a - u - k u - t h e k e l e k o	n g a - u - k u - k h e t h e k i l e k o	0.28677576780319214	4
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9487919807434082	5
z i - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4468764662742615	4
n a - t h i	n a - t h i	0.17657794058322906	0
n a - a - m a - h l a n d i s e	n a - m h l a n j e s i	1.1689231395721436	7
s a - u - m u - v e k - a	s - a m u k e l - a	1.539008378982544	6
n g a - u - k u - t h e k e l e k o	n g a - u - k u - k h e t h e k i l e k o	0.2867757976055145	4
l a b o	l a b o	0.12968191504478455	0
a - b a - t h e t h - e	a - b a - t h e t h - e	0.06830079108476639	0
i - k h o m b a	i - k h a m b o	0.1771758645772934	2
l a - u - k u - s u k - a	l o - i - k u s u k a	1.3302737474441528	4
b e - z - a	b e - z - a	0.2499016374349594	0
l a - p h a	l a p h a	1.3417562246322632	1
u - l e - q e l - e l - a	u - h e l e n e	2.417898416519165	8
u - b u - q h e l - a	u - m - i - c h a e l	3.1080143451690674	7
b - e - s o - b o n a n a	b - e - b o t s w a n a	0.9724673628807068	5
u - m u - n o	u - n o m	1.3118958473205566	4
n a - i - m i - b a m b i	a - n - d i m b - a	1.1415780782699585	8
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.2383720874786377	5
y - e - s e w a	y - e - s w a p o	0.921725869178772	3
e - i - m a - b i m b i	e - n a - m i b i a	1.4257436990737915	6
s i - t h a b - a	s i - t h a b - a	0.058874040842056274	0
k h u l u	k h u l u	0.18923823535442352	0
n g a - u - k u - b h o n a	n - g o b u k h o n - a	1.8819997310638428	8
s i - b e - s i - b h e m b - a	b - e - s i q h e m a	1.4481405019760132	7
s - e - z o - m u t h e t h o	s - e - z o - m t h e t h o	0.2674100697040558	1
e s i - s a m e l - e l - a	e - s a - s i - j a m - e l - e	0.5292928218841553	8
i - m i - t j h w a t j h o	i - i - m - b o t j h w a	1.027420997619629	8
e - m a - l a n i w i n i	e - m l a n d w - i n i	0.9391294717788696	4
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	1.9111837148666382	6
w - e - e n t o n i	w - e - r i v o n i a	1.79397451877594	4
u - d o d o	u - l o r d	1.1020596027374268	3
o - s e l - e	o - s e l - e	0.19184723496437073	0
a - z i n z - e	a - n z i n z - e	0.30451950430870056	1
e - i - l i - n o n d o	e - i - l o n d o n	1.1162153482437134	4
n j a - i - n - n j a	n a - i - j a j i	0.9672397375106812	5
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06032421812415123	0
b e - s i - b u l u l - i s - e	b e s i - d l u l i s - e	0.5320454239845276	4
y a - i - l i - t h u	y a - i t h u	0.9504098296165466	4
k u - m u - n y a r o	k u - n o m . h a r r y	2.6550674438476562	7
n g a - i - t j h u m b i l e l i	n g a - i - t j h u d w e l i m b i	1.1874414682388306	6
s a - u - k u - t j h e y i	o - s i t j h i y e	0.7967888116836548	9
e - p h a s i n i	e - p h a - s - i n i	0.7605101466178894	2
n g a - i - n - v e k e	n d i - e v - e k - e	1.9617323875427246	7
l a - i - l i - n g a n g a n - a	h l a n g a - a n a	1.243021845817566	10
b a - k u - l i n g a n - i	b e - k - a l i l u n g - a	2.052812099456787	8
z a - u - m u - t h e t h o	b - e - z o - m t h e t h o	0.31875231862068176	6
e - m a - l a n i w i n i	e - m l a n d w - i n i	0.9562240242958069	4
w - e - e n t o n i	w - e r i v o n i - a	2.0577850341796875	6
i - s i - d l u l - i s - a	s i - d l u l - i s - a	0.16272185742855072	2
u - k u - t h o k - a	u - k u - t h o k o z - a	0.17468130588531494	2
k w a - u - k u - t h e	k w a - i t h u	1.0777487754821777	6
k u - a - b a - n g a - i n i	k u - b a n g a n i	0.5355014204978943	5
b a - i - l i - t h u	b a - i t h u	0.8178310990333557	4
n a - a - m a - k h e y i d i	n a - m a k h o m r e y i d i	0.8996970653533936	6
e - e b h a b a n t h a b e n i	e - e n t j h a b a t j h a b - e n i	0.7277089953422546	6
n a - t h i	n a - t h i	0.17657802999019623	0
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9487918019294739	5
s i - t h o l - e	s i - t h o l - e	0.06987597048282623	0
i - k u - l u l e k o	i - k h u l u l e k o	0.6481197476387024	2
s a - u - m u - v e k - a	s - a m u k e l - a	1.539008617401123	6
n g a - u - k u - t h e k e l e k o	n g a - u - k u - k h e t h e k i l e k o	0.2867757976055145	4
u - m u - n d e n i	u - m u - n d e n i	0.08292832225561142	0
w a - u - k u - a n d e l - a	w a - u k u - a m a n d e l - a	0.9449796080589294	3
a b e	b a b e	1.8896554708480835	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1858399659395218	1
k a - a - b a - n g e n i	k w - a - b a n e n g i	0.9090350866317749	4
a - b a - f a n - a l - a	a - b a - q a l a n - a	0.490425169467926	4
n a - u - k u - b h a l i	n a - u - b u - k h a l i	0.16014470160007477	2
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.3488542139530182	0
s i - t h - i s - a	s i - l - o t j h - i s - a	0.9478277564048767	4
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.5560015439987183	5
e - b u - s a k o	e - b u s - a k o	0.4217761158943176	2
n a - a - b a - l i - n i n i	n a - a - b a - l i n g a n i	0.36729323863983154	3
b - o - i - l i - f a n d e l o	b - o m f e l a n d a w o n y - e	2.324031352996826	12
l a b o	l a b o	0.12804937362670898	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.4035622179508209	1
l o	l o	0.12546056509017944	0
n g a - u - k u - t h e t h - e k - e	o - n g o k h e t h e k e	1.178524136543274	11
k h u l u	k h u l u	0.18923832476139069	0
n a - i - k a - b i	n a - k i b o	1.1260387897491455	5
a - k u - a t h - e	b - a - k w e t h u	1.618612289428711	7
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.8765907883644104	4
l a - i - l i - n g a n i	e - i - l a n g e n i	0.737799882888794	5
e - i - l i - t h e k e l e k - i l e k e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.5502986311912537	7
k u - f u n e l - e	k u - f u n - e l - e	0.14342612028121948	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.06430218368768692	0
i - n - d i m a	i - n - n d i m a	0.30719226598739624	1
y a - l a b o	y - a - l a b o	0.3840230405330658	1
a b a - b a - j h e l o	a - b a - b e b a r h o l i	1.0057953596115112	7
a - b a - p h e t h - a	a - b a p h e t h - a	0.4863310754299164	1
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.42765775322914124	3
o - b u - n y a n a	b o n y a n a	1.6126610040664673	4
i - b a n d u l u l o	i - b a n d l u l u l o	0.289859801530838	1
l a - i - n - n g a - l e n g o	l - a - l i n g e n a l o	1.2593170404434204	9
i - k u - s i s - a	i - k u - s a s - a	0.23367437720298767	1
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.4089720547199249	2
n g i - t h w a y - e	n g - i t s h w a y - e	1.8034030199050903	3
i - n - d i m a	i - n - n d i m a	0.30719226598739624	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.070992350578308	2
n g a - u - m u - y e	n g u - y e	0.5570915937423706	5
w a - u - k u - t h o m - a	o - w a t h o m - a	0.7849059700965881	7
n g a - i - k u - h l o n a k o	n g a - i - k g h o n a k a l o	0.8376294374465942	5
y a - u - k u - t j h u t j h u l - w a	y - o - i - k u t j h a t j h u l u l w a	0.5510501265525818	7
z e - z o - m e t h o l i	z e - z e - p o l o t i k i	1.015745997428894	8
u - b u - t h - a	u b - o t h - a	2.4709532260894775	3
w a - i - l i - g a d e d - e	w a y e - g a d - e	1.2877259254455566	7
a b e - s e b e n z - a	a - s e b e n z - a	0.16085097193717957	2
w a - l o k h - a	w a - l o k h - a	0.1687115728855133	0
w a - u - b u - z u n g i s - w - a	w - e - z o - b u l u n g i s w a	0.6311720013618469	8
u - m u - n o	u - n o m	1.2875481843948364	4
o - k u - b - e	k - o b i - e	1.623508095741272	5
o - y a - i - s i - e z - w - a	o - w a y e s i z w a	1.9030035734176636	8
n g o - u - m u - d d e d d e l o	n g - u d o r h o d e r - e	1.4800218343734741	10
n a - u - m u - n o	n a - u - n o m	1.5297653675079346	4
o w u - l u	l o - u - u w	3.197308301925659	4
a - d l a l - a	b a - d l a l - a	0.46638280153274536	1
i - n - d i m a	i - n - n d i m a	0.30719229578971863	1
e - y a - p h o l - e l - a	e - y a - r h o l - e l - a	0.3859364688396454	1
e - u - k u - t j h u l u l - w - a - i n i	e - k u - t j h a t j h u l u l w - e n i	0.6910997629165649	9
k w a - a - k u - a b a b - i	k - w a - k a m a d i b - a	2.0055036544799805	8
a - k u - a t h - e	b - a - k w e t h u	1.6181617975234985	7
a - b a - n i k h e l i l o	a - b a - h l o n i p h e k i l e k o	0.9034757614135742	7
k u - a - f a n - e l - e l - a	k u - s a - f a n e l - e	0.3995527923107147	5
i - v u m - e	i - v u m - e	0.07125658541917801	0
i - n - d i m a	i - n - n d i m a	0.30561137199401855	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.0695321559906006	2
w a - l o k h - a	w a - l o k h - a	0.16804221272468567	0
u - k u - p h e y i d i	u - k h o m r e y i d i	0.8583686351776123	4
l i - f e r e	l i - O l i v e r	2.7720959186553955	5
a - b o m b o	T a m b o	2.5612194538116455	4
o k u - a k h - a	o - w a k h - a	0.5444875359535217	3
i - s i - v e k e l o	i - s i - s e k e l o	0.3474428951740265	1
e - s i - e n z - a	e - s e n z - a	0.1676146686077118	2
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9487916827201843	5
l e	l e	0.057636361569166183	0
b i - e	i - b - e	0.3228873610496521	3
e - s i - h l e l - e	e s i - h l e	0.5588372945785522	4
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.4934142231941223	1
e n g a - i - l i - n y e	y a - e n - n e n g i	0.56587153673172	10
k w a - u - b - a	k u - a b - a	0.4694738984107971	4
w - o - i - b u h l o	w - o - i - b u r h o l i	0.30381062626838684	3
b a - k h e	b a - k h e	0.06790650635957718	0
o b u - h l e l - a	o b u - h l e	0.36466503143310547	3
k h u l u	k h u l u	0.1883528232574463	0
u - k u - b h a m b e l i n i	u - k u - b o n e l a p h a m b i l i	1.4182164669036865	9
k w a - i - l i - k h u n g a d o	k w - e - b h u d a n g o	0.7398648262023926	10
l a - k h e	l a - k h e	0.1973726451396942	0
w a - u - k u - h l o l - a	o k w a - r h o l - e l - a	0.8857771754264832	9
i - l i - n c	i - a n c	1.4831820726394653	3
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9487917423248291	5
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.376172810792923	1
b a - u - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.42727622389793396	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.3375956118106842	6
s a - i - m i - k h u m b u l o	s - e - m i k h u l u m i s w a n o	0.8952643871307373	10
u - k u - h l a n g a k a n i	u - k u - h l a k a n i p h - a	0.5299564003944397	7
k w a - u - k u - e h - e	k w a - k h e	0.381718248128891	6
k w a - u - b o - k u n a l - a	k - w a b o n a k a l - a	1.0719077587127686	8
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.1557144969701767	0
s - e - p a r e r a	s - e h a r a r - e	1.5445350408554077	5
e l i - t j a l o	e - s a t l o l w - a	0.49815869331359863	8
b a - s e n g a l - w - e l - w - a	b e - s - a j a n y e l - w - a	1.3461837768554688	8
n g a - u - m u - n y e	n g u - y e	0.607706606388092	6
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.571018636226654	2
i - s i - e n z o	i - s i - e n z o	0.07773474603891373	0
l e s i	l e s i	0.26881808042526245	0
e - s a - d e l - a	e s a - d o s e l - a	0.6729704737663269	3
e - s i - k e l e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.6702811121940613	9
s a - i - m i - s e b e l e l o	s - e - s i m e m e z e l o	0.9419201016426086	7
e - s a - b a - l a n d o	e - i - s a b a m l a n d o	0.9510940909385681	4
a - k a - s i - g a m e l - i n i	s - a - k a m o n g a m e l i	0.9892056584358215	9
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.32076773047447205	3
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.4302328824996948	1
i - s i - b i n d i	i - s i - b i n d i	0.08619321882724762	0
e s i - k h u l u	e s i - k h u l u	0.12002699077129364	0
n a - u - b u - n h o l i	n a - u - b u - r h o l i	0.33467844128608704	1
b a - u - k u - q a k e l i k e l i	o - b u q a k a t h e k i l e k o	1.0161311626434326	13
n g a - i - l i - l e n g e l i	n g a - i - l a n g e l i	0.6181589961051941	4
e l i - k h u l u	e l i - k h u l u	0.06128339096903801	0
s a - u - k u - b h u m b u l - e n i	a s i - k h u m b u l e n - i	1.0924255847930908	8
n a - i - l i - n d a n i	n a - i - n - n d i m a	0.32991573214530945	5
e - y a - d l a l - w - a	e - y a d l a l w - a	1.0669647455215454	2
y i - i - l i - h l o k o	y i - i - h l o k o	0.28061607480049133	3
l e - l a y -	l e y a	0.9466203451156616	4
u - m u - v u	u - m - m .	1.5091660022735596	3
u - z u m a n - a	S u z m a n	4.6121931076049805	5
w a - k u - t h a t h - a	k - w a t h a t h - a	1.4078779220581055	5
i - s i - k h a t h i	i - s i - k h a t h i	0.07326696068048477	0
e - s i - d e	e s i - d e	0.24500717222690582	1
i - n g i y - e	i - n - g u y e	0.6444618105888367	3
k w a - u - k u - p h e l - a	k w a - p h e l - a	0.44939106702804565	5
n g a - i - l i - n d a l e l e	n - g e p a l a m e n d - e	2.255046844482422	12
o - y a - f u n - a	o - w a y e f u n a	1.7791301012039185	4
k w e - b u t j h u l u k u l e k o	k u - b e n e t j h u g u l u k o	1.1046125888824463	9
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07652591913938522	0
n a - i - l i - n d a n i	n a - i - n - n d i m a	0.32991573214530945	5
y - o - i - m - p h o l i	y - o - i - m - r h o l i	0.3500590920448303	1
w a - i - l i - k h a t h a	w - e - i - n - k a t h a	0.7158049941062927	5
i - l i - k o s i	i - k o s i	0.3866186738014221	3
u - n g a - u - m u - t h u t h u	u - m - a n g o s u t h u	1.4633740186691284	10
n a - n y e	n a - y e	0.29906412959098816	1
o - i - n - e n z - a	o - w a - e n z - a	0.5083528757095337	3
i - z i - b e z o	i - l i - b i z e l o	0.6244989037513733	4
l a - u - k u - t h u t h u l u l - w a	l o - i - k u t j h a t j h u l u l w a	0.9380624890327454	7
k w a - a - k u - a b a b - i	k w ' - a k a - m a d i b a	1.6073262691497803	8
n a - i - z i - n y e	n a - e z i n - n y e	0.43094494938850403	3
i - m i - b h w a b o	i - i - m - b o t j h w a	0.8903270959854126	8
z e - z o - m e t h o l i	z e - z e - p o l o t i k i	1.0136780738830566	8
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9990732669830322	5
k w a - l a b o	k w a - l a b o	0.16213005781173706	0
a - b a - g a d - e	a b a - g a d - e	0.24982523918151855	1
b a - u - k u - b i n g i s - e - i n i	b - a - s e k u d i n g i s w e n i	1.7040461301803589	8
s i - b u y - e	s i - b u y - e	0.06941184401512146	0
s i - t h o k - e z - a	s i - t h o k o z - e	0.24288208782672882	3
k h u l u	k h u l u	0.18835286796092987	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	2.306474447250366	5
e - i - m a k h a t h i k a - i n i	e - u - m u - p h a k a t h i - i n i	0.3153187334537506	8
n g a - i - s i - e l e k o	n g a - i - s e k e l o	0.45490315556526184	4
l a b o	l a b o	0.12968194484710693	0
n a - i - l i - z a k u z a n - a	e l i - n g a - n a k u z a z a	1.3048639297485352	9
a - z a - m a - b a l e l - w - a	e - m z a b a l a z w - e n i	1.4364169836044312	12
w a - i - l i - t h u	w a - i t h u	0.8132495880126953	4
i - n a - k h a t h i z i	i - i - n - k h a t h e z i	0.5141925811767578	4
e - u - m a - l a n d o - i n i	e - i - m - l a n d w e n i	0.721913754940033	5
w a - i - l i - t h u	w a - i t h u	0.8250890970230103	4
i - k h o n o	i - k g h o n o	0.9226725697517395	1
l e t h u	l a - i t h u	0.8842557668685913	3
l o - o b u n y e	l - o b u n y - e	1.374186396598816	2
n a - a - n g a - p h a s - i	n a - n g a p h a s i	1.0718194246292114	4
n a - u - k u - t j h e t j h - a	n a - u - k u - t j h e j a	0.2807592451572418	3
i - t j a l o k a	i - t j i s a k a l o	0.41002607345581055	5
n g a - p h a m b i	n g a - p h a m b i	0.0533069483935833	0
k w a - i - l i - z i n y e	k w a - e z i n - n y e	0.532598614692688	6
s i - n g e n z - a	s i - n g a - e n z - a	0.1501341164112091	2
a - u - k u - n g e n i	o k u - n e n g i	0.4828169345855713	6
a - n i - n y e k a	e - i - n - y a k e n i	0.6953585147857666	7
w a - u - n - n - w o	w o - n a	0.5109814405441284	8
l o	l o	0.12438451498746872	0
s i - k u - z i - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0597666501998901	5
i - l i - h l a n g a n o	i - h l a n g a n o	0.3577836751937866	3
y a - u - k u - n y e	y - o - i - b u n y e	1.1045233011245728	5
b e - s e - b u l - a	b - e - s e w u l a	0.4062683880329132	4
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.2207502126693726	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.33123645186424255	3
l o k h u	l o k h u	0.24318642914295197	0
k w a - u - k u - a k h - a	k u - a k h - a	0.3859952688217163	6
n g a - u - k u - q a k e l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.2936263382434845	5
u - k u - n i n i w - a	u - k u - n i n - w - a	0.31503215432167053	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.09521158039569855	0
a - b a - n i z - i	a b a - n z i m a	0.7562423944473267	5
k u - l a n g a n g a	k u - h l a n g a n o	0.21919333934783936	3
y a - u - k u - n y e	y - o - i - b u n y e	1.1086925268173218	5
l e	l e	0.05872771143913269	0
k w a - u - b - a	k u - a b - a	0.31740641593933105	4
o k u - m h u l u	o m u - k h u l u	0.2866814434528351	2
w a - u - k u - t l w a n w a	w - o - i - k u t l a n y w a	0.6516780853271484	6
k w - e - f a r i n i	k w - e - a f r i c a n	1.3408726453781128	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.33123645186424255	3
n g a - i - l i - k h a l a	n - j e n g a l o k h - a	1.822409749031067	10
s i - t h a y - w - a	s - i t s h w a y - a	1.845542550086975	6
i - s i - k h a t h - e s - i	i - s i - k h a t h e s i	0.29414382576942444	2
k w a - u - k u - n y a k a	k w a - u - l u - n y a k a	0.18853671848773956	1
k u - f u z - e	k u - f u z - e	0.10964317619800568	0
s i - q a l - e	s i - q a l - e	0.04376515373587608	0
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9478538632392883	5
i - b a n g - a	i - b a n g - a	0.16522471606731415	0
e - i - s i - k h a b i l e k o	e - i - s i - l i k h a m b i l e k o	0.5032682418823242	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07652591168880463	0
k a - a - b a - k h i b - a	k - a m a d i b - a	2.65812087059021	6
a - t h u t h u l w a k o	a - t j h a t j h u l u l w - a k o	0.9206438660621643	6
n a - a - k a - s i t h - i	n a - k a s i t h i	0.6886510848999023	4
n g a - i - z i - k h u b h u l a	n g i - y a - m - d z u b h u l - a	1.4328817129135132	8
n g i - g a m - e	n g i - j a m - e	0.36088961362838745	1
p h a m b i	p h a m b i	0.1629810780286789	0
k w a - u - n - n u	k w a - i n u	1.0730262994766235	4
n g a - i - s i - n y e	n g i - n g - a s u y - e	1.307012677192688	8
u - m u - f o d i d i	u - m - p o r o f i d i	0.9034094214439392	5
k w a - u - k u - a n d - a	k o d w a n a	2.616507053375244	10
n a - i - s i - n e b e n z i s - a	n j e n g a - i - s i - s e b e n z i	0.34719404578208923	8
s a - i - n - n u	s - e - n u	0.930465042591095	4
e - s i - t h o b - a k o	e - s i z i t h o b - a k o	0.8139208555221558	2
n a - i - l i - n i	n i - n - a	1.2933450937271118	6
u - k u - n i k e l - a	u - k u - z i - n i k e l - a	0.13265956938266754	3
k w a - u - n - n u	k w a - i n u	1.074131965637207	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1858399212360382	1
o - k u - k h a n g a l - i s - a	o - k u - k g h o n a k a l i s e	1.4922966957092285	7
u - k u - b h a n a k o	u - k u - b a k h o n a	0.37421858310699463	5
k w a - i - m i - a	k w a - m i	0.6680261492729187	4
l a - p h a	l a p h a	1.3299707174301147	1
n a - a - m a - h l a n d i s e	n a - m h l a n j e s i	1.18221116065979	7
n g a - l o k h o	n - g a l o k h o k - e	2.0093576908111572	5
n g i - b e k - a	n g i - b e k - a	0.19599132239818573	0
i - m i - n y a k a	i - m i - n y a k a	0.08795099705457687	0
y a - i - m - a	y - a - m i	0.9910155534744263	4
e - s i - e l e k o	a - i - s i - e l e k o	0.7021660208702087	3
e - z a - i - l i - n d a n d e l - i	e - i - z i - a n d l a - i n i	0.3696310818195343	10
z a - i - n - z u	z e - n u .	2.6889307498931885	6
l a	l a	0.12180503457784653	0
s a - u - k u - k h a t h - a	a - s i - k h u t h a z - a	0.40324968099594116	8
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9457646012306213	5
b a - u - k u - f i k - e	b e - k u - f i k - e	0.2126280814409256	3
l a - p h a	l a p h a	1.3299707174301147	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.1314670890569687	0
k h o n a	k h o - n a	0.5998579859733582	1
a - i - m a - z i n i - e n i	e - a - m a - z i n g a - i n i	0.47168585658073425	5
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04463467001914978	0
n a - u - k u - b h a b o	o - n g a k a b h o d w a	1.5952657461166382	11
n a - u - k u - n i - w - a	n - o k u d i n y - w - a	1.6266345977783203	6
a - m a - t h u b a	a - m a - t h u b a	0.17408166825771332	0
i - n - m u - n y e k a	e - i - m i - n y a k a - i n i	0.41106483340263367	8
a - m a - b i l i	a m a - b i l i	0.6001154780387878	1
k u - s i k e l - a	k u - s u k e l - a	0.3677387535572052	1
u - b u - d a b - i	u - m - a d i b a	1.6812416315078735	6
a - t h u t h u l u l - w - a	a - t j h a t j h u l u l w - a	0.6758208274841309	4
i - t h u t h u l u k u	i - t j h u g u l u k e	0.469166100025177	4
k h u l u	k h u l u	0.18996578454971313	0
u - n a - u - m u - d e l - a	u - m - a n d - e l - a	0.6681512594223022	7
w a - u - b u - b u m b - a	w a - b u m b - a	0.21508340537548065	5
l e	l e	0.055393021553754807	0
n g a - i - l i - p h u p h u l e	n g a - i - r h u l u p h e l o	0.7453285455703735	7
l - e - s e w u l a	l - e - s e w u l a	0.20209811627864838	0
e - n g a - b a - n d l u l u l - a	e - n g a - b a n d l u l u l - i	0.3526242673397064	2
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.1239510178565979	0
n a - u - b u - n g a - h l a n g a	n - a n g o b u h l a n g - a	1.6365997791290283	10
k w a - u - k u - a n d - a	k o d w a n a	2.601386785507202	10
k u - b e	k u - b - e	0.14542396366596222	1
e - i - m i - p h e l e l e k o	e - p h u m e l e l - a k o	0.6625930070877075	9
y - e - n - t h a n d o	y a - i - n - t h a n d o	0.21795034408569336	2
e n g a - i - l i - n y e	y a - e n - n e n g i	0.569147527217865	10
n g a - i - l i - n g a k h a l o	n - j e n g a l o k h - a	1.8167210817337036	12
s i - g g i n g - a	s i - g i d i n g - a	0.7211103439331055	2
k u - a - k u - q a b a d - i	k u - k a m a d i b a	1.5783371925354004	9
n a - a - m a - h l a n d i s e	n a - m h l a n j e s i	1.1914949417114258	7
s a - i - z i - b h e l e l - e	a - s - i z i b o p h - e l e l - e	1.584228754043579	7
u - k u - a h e l - a	u - k u - a k h e l - a	0.17656463384628296	1
i - k u - s i s - a	i - k u - s a s - a	0.23245768249034882	1
e l i - h l e l - e	e l i - h l e	0.5266391634941101	3
a - b a - n i z - i	a b a - n z i m a	0.7304512858390808	5
n a - a - m a - b h o p h o	n a - b a m h l o p h e	1.2131931781768799	7
s i - a n d - e l - e l - a	a - s i - l a n d e l - e	0.4368613660335541	7
i - i - p h u p h u l e l o	i - r h u l u p h e l o	0.5883789658546448	6
e - l a w e l - w - a	e l a - l w - e l w - a	0.9427384734153748	5
n g a - u - k u - d i b a	n g - u m a d i b - a	2.5345613956451416	6
u - b u - b h i l o	u - b u - p h i l o	0.2562713921070099	1
b a - k h e	b a - k h e	0.06785955280065536	0
b o - k e	b a - o - k e	0.8598641157150269	2
i - i - p h u p h u l e l o	i - r h u l u p h e l o	0.5851697325706482	6
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06625150144100189	0
w - e - n a n t h o	w a - i - n - t h a n d o	0.22118887305259705	7
e n g a - i - l i - n y e	y a - e n - n e n g i	0.5669035911560059	10
n a - u - k u - h l u l e k o l i	n a - u - k h u l u l e k i l e k o	0.6140305399894714	7
l a - p h a	l a p h a	1.3354991674423218	1
b o - k e	b o - k e	0.2138027399778366	0
a - b a - n t u	a - b a - n t u	0.06079971790313721	0
b a - h l a l - a	b a - h l a l - a	0.059841372072696686	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.016027074307203293	0
n a - b a - b a - t h u b a	b - a - n a m a t h u b a	1.6291605234146118	6
l a - i - n g a - l i n g a	a - l i n g a n - a k o	0.910015344619751	9
s i - b e z - i	s i - b i z - e	0.1879706084728241	2
u - k u - h l a l - a	u - k u - h l a l - a	0.01496182382106781	0
n g a - u - k u - h l a n g a n - e l - a	n g a - u - k u - h l a n g a n y e l - a	0.19104385375976562	1
e - n a - t j a m a	e - i - n - t a m b a m a	0.6821537017822266	6
n g a - u - m u - b a n a	n g o m b a n a	1.0668104887008667	6
s i - f u n - a	s i - f u n - a	0.028018586337566376	0
o - b u - n y a n a	b o n y a n a	1.5499536991119385	4
e n i n g i	i n - n e n g i	0.733164370059967	4
