prediction	target	loss	dist
k a - o k u	k u - o k u	0.4094599187374115	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4494240880012512	3
u - k u - b - a	u k u b a	2.5027568340301514	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.4490271806716919	2
n g a - a l - e	n d i - a l - e	0.36483070254325867	2
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.013005018234253	2
k w a - k h o n a	k w a - k h o n a	0.0709325522184372	0
i - n - d i m a	i - n d i m a	0.46251747012138367	1
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.6565027236938477	1
u - n k o s k o	u - n k o s k	0.7731459736824036	1
a - e l - e - n i	l i - <UNK> e l e n	4.0679707527160645	6
u - m - z a n - a	l i - S u z m a n	3.9526915550231934	7
i - l i - x e s h a	i - l i - x e s h a	0.04411206766963005	0
a - l i - l i - d e	a - l i - l i - d e	0.16849564015865326	0
w a - a b a	u - a b - a	0.6616222262382507	3
l i - l i - z i - w - i	l i - l i - z w i	0.355510413646698	3
e l i - n a - u - k u - n e t e	e - l i - n k e n t e z - a	0.8884021639823914	11
l a - u - l u - w - a	l o - d w a	0.5742754340171814	7
e - i - l i - m e m e z - a	e - l i - m e m e z - a	0.17100833356380463	2
s i - k u - q a p h e l - a	s i - k - w a q a p h e l - a	1.2090097665786743	3
n a - i - n - d i m a	n a - i - n - d i m a	0.04069206491112709	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.6626713275909424	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.3302870988845825	5
u - k u - n o s i	u - n k o s i	0.29393213987350464	4
n a - y - e	n a - y e	0.4565300941467285	1
w a - a - m a - e z e l - a	w a - m e m - e z e l - a	1.248325228691101	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.010379980318248272	0
k u - a - k u - a b i - a	k u - k - a m a d i b - a	2.0180552005767822	6
k w a - k u - n y e	k w a - b e - k u - n y - e	0.27887219190597534	4
k w a - a m a - n y e	k w a - a m a - n y e	0.1332080364227295	0
a - m a - b a n w a	a - m a - b a n j w a	0.32798853516578674	1
o l u - p o t i t i	o - p o l i t i k o	0.2895141839981079	5
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.08415365219116211	0
k w a - a b o	k w a - a b o	0.1306574046611786	0
s i - p h i n d - a	s i - p h i n d - a	0.018438002094626427	0
k w a - k h o n a	k w a - k h o n a	0.072264663875103	0
u - m - b u l e l o	u - m - b u l e l o	0.01994875818490982	0
w a - i t h u	w a - i t h u	0.09403929859399796	0
a - s u - l u - a	o - s u k - a	0.335284948348999	4
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.17322322726249695	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.024695932865142822	0
y a - o b o	y a - a b o	0.26639941334724426	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.09397152811288834	0
w a - i t h u	w a - i t h u	0.09403929859399796	0
y a - i t h u	y a - i t h u	0.06676437705755234	0
a - b a - n a - u - k u - a l i s - a	a - b o n a k a l i s - a	0.527993381023407	7
a - m a - a n d l a	a - m a - a n d l a	0.04292072355747223	0
w a - i t h u	w a - i t h u	0.09403929859399796	0
a - u - k u - m a - a n y - a n - a	o - k u - m a n y - a n - a	0.3111657202243805	5
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8469871878623962	1
k w a - z o	k w a - z o	0.09994863718748093	0
n a - i - z i - p h i	n a - a z - i - p h i	1.1789015531539917	3
i - z i n - m e k o	i - z i n - m e k o	0.039604898542165756	0
e z i - n z i m a n z - a	e z i - n z i m a	0.3262314200401306	4
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.015496662817895412	0
p h a m b i l i	p h a m b i l i	0.016229871660470963	0
i - z i n - f u n o	i - z i n - f u n o	0.010492619127035141	0
z a - i - s i - z w e	z a - i - s i - z w e	0.04587019607424736	0
n g a - p h e z u	n g a - p h e z u	0.01282975822687149	0
k w a - z o	k w a - z o	0.1092299371957779	0
n a - i - z i - p h i	n a - a z - i - p h i	1.2038013935089111	3
e - z i - n y e	e - z i - n y - e	0.25842827558517456	1
i - z i n - f u n o	i - z i n - f u n o	0.011710593476891518	0
a - l a	l i - x a	1.28665292263031	3
s i - s e b e n z i s - a	s i - s e b e n z i s a n - a	0.07214811444282532	2
s i - n d i - e n z - a	s i - n d i - e n z - a	0.014351324178278446	0
l a - a - m a - n g u	l i - M a l u n g u	0.9891359806060791	6
a - o k h o n i l e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.6004831790924072	5
l i - p h a	a p h a	1.434462070465088	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.06355074793100357	0
k u - y a - k u - n y a k a	k w a - u - l u - n y a k a	0.24436387419700623	5
s i - s i z - a	s i z - a	0.5474016666412354	3
k u - b h i y o z e l - a	k u - b h i y o z - e l - a	0.17619562149047852	1
u - k u - s e k - w - a	u - k u - s e k - w - a	0.032426733523607254	0
f a - f i k - a	l i - A f r i k a	0.6087954640388489	5
k u - o k u	a - o k u	0.926448404788971	2
k w a - d a l - a	k w a - d a l - a	0.07618899643421173	0
u - m - b u s o	u - m - b u s o	0.014372719451785088	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.37625446915626526	6
a - e l i - n y - e	a - l i - l i - n y - e	0.24791496992111206	3
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05075117200613022	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.45630645751953125	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6461093425750732	2
n g a - p h a n d l e	n g a - p h a n d l e	0.012343522161245346	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.025846339762210846	0
a - b a - m a n y a	a b a - m n y a m a	0.7596696615219116	4
k u - i - l e l - e	k u - l e	0.2123960703611374	5
k u - a b - a	k u - a b - a	0.13369198143482208	0
s a - e s i - n y e	s e s i - n y - e	0.8309178352355957	3
z a - i - s i - s a z u	s e - i - z i - z a t h u	0.29108572006225586	6
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.844940721988678	2
k w a - i - l i - f r i r a	k w e - i a - f r i c a n	1.3999701738357544	6
a - l a	l i - x a	1.2307132482528687	3
s i - p h a w u l - a	s i - p h a w u l - a	0.016663016751408577	0
l a - o	l o	0.4697951376438141	2
a - p h a	a p h a	1.118120551109314	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.07350026071071625	0
k u - y a - k u - n y a k a	k w a - u - l u - n y a k a	0.24436387419700623	5
k u - f a n e l - e	k u - f a n e l - e	0.008195954374969006	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.39130669832229614	3
u - k u - b - a	u k u b a	2.4857852458953857	3
s a - i - l i - s h a m b - e	s e - s i - h a m b - e	0.4661112427711487	5
k a - n g a - n a - a - n a - i n - i k a	k a n g a k a n a n i	1.1353602409362793	11
n g a - i - z i n - z w e n z w e	n j e n g a - i - s i - z w e	0.2687015235424042	9
l a - a - m a - n g u	l i - M a l u n g u	0.9891358017921448	6
a - o k h o n i l e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.600483238697052	5
s i - k h u m b u l - a	s i - k h u m b u l - a	0.028060993179678917	0
a - a - m a - z w i	a - m a - z w i	0.20387697219848633	2
k a - a - m a - d i b a	k a - u - m - a d i b a	1.493714451789856	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6663384437561035	7
k w a - k h e	k u - a k h - e	0.3729524612426758	4
C x a	l i - x a	0.638338565826416	3
w a - i - s e - e t h i	w a a y e s i t h i	1.364913821220398	6
n a - i - n - p a c h u l - a	n d i - y - a c a p h u l - a	0.981605052947998	6
p h a m b i	p h a m b i	0.039805132895708084	0
k w a - e n u	k w a - i n u	1.127913475036621	1
h a y i	h a y i	0.2527546286582947	0
k u - y a - d - w - a	k a - a - o d - w - a	1.1113084554672241	3
s a - i - l i - n u	s e - i - n - u	0.8753159046173096	4
b a - n t u	b a - n t u	0.09188143908977509	0
e - z i - s h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.987801194190979	8
u - k u - z e n z - a	u - k u - z i - e n z - a	0.1650344580411911	2
k w a - e n u	k w a - i n u	1.1279137134552002	1
i - l i - d i n i	i - l i - d i n i	0.11689381301403046	0
n g a - u - k u - g q i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.11800674349069595	4
k u - i - l i - k o	k u - k u - o	0.6380957365036011	5
a - u - k u - e n z - e	o - k w - e n z - e	1.3025895357131958	4
u - k u - b - a	u k u b a	2.4857852458953857	3
n d i - i b - e	n d i - b - e	0.5508949160575867	1
n a - k h o	n a - k h o	0.030719803646206856	0
u - k u - b - a	u k u b a	2.4857852458953857	3
l a - p h a	l a - p h - a	0.2872362732887268	1
n a - a - m a - h l a n e	n a m h l a n j e	1.2958139181137085	6
n g a - o k o	n g a - u - l u - k o	0.2762547433376312	5
k u - e	k e	1.2672475576400757	2
i - m i - n y a k a	i - m i - n y a k a	0.04933231696486473	0
a - s a - l i - s - e - y o - y o	e - i - s a - s e l e y o	0.9748627543449402	10
k u - u - b u - o m i	k u - u - b u - o m i	0.144793301820755	0
n a - i - z i k e l - a	n i - k - e z - e l - a	0.8368052840232849	5
e - s a - i - l i - n d a - i n i	e - s a n d l e - i n i	1.0206557512283325	8
s a - i - l i - n u	s e - i - n - u	0.8756383657455444	4
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.474535584449768	4
u - k u - b - a	u k u b a	2.4777495861053467	3
s i - n g a - p h u m p - i	s i - n g - a - p h u m l i	0.7317172884941101	3
s i - b e	s i - b - e	0.5415380001068115	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.04290156438946724	0
i - m i - n q w e n o	i - m i - n q w e n o	0.057320401072502136	0
y a - u - l u - n t u	y a - u - l u - n t u	0.01610713265836239	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.657812237739563	4
k u - i - l e l - e	k u - l e	0.218197301030159	5
i - m i - n y a k a	m i - n y a k a	0.1440979689359665	2
i - n g a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5875532627105713	1
a - m a - b i n i	a m a - b i n i	0.41915997862815857	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.07432222366333008	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.676770567893982	7
i - l i - z w e	i - l i - z w e	0.06564955413341522	0
l a - i t h u	l a - i t h u	0.05077621713280678	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.042616937309503555	0
u - m - g o n g a l i	u - m - o n g a m e l i	0.17001089453697205	3
m a - a n d e l - a	l i - M a n d e l a	0.7145206332206726	4
w a - a - m a - n y a n i s - a	w a a l i m a n y a n i s a	1.3414536714553833	5
a - e l i	a - e l i	0.07093195617198944	0
l i - z w e	l i - z w e	0.1360807567834854	0
p h a n t s i	p h a n t s i	0.029883641749620438	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.1584712266921997	4
f a - f i k - a	l i - A f r i k a	0.6078302264213562	5
o - n g a - c a z u l u l o	o - n g e n a c a l u c a l u l o	0.9830556511878967	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.41900449991226196	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06570369005203247	0
n j e n g a - i - l i - k o	n j e n g a - o k o	0.20832179486751556	5
s i - b h i z o l - a	s i - b h i y o z - e l - a	0.2087382823228836	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.012497561983764172	0
k u - a - k u - a b i - a	k u - k - a m a d i b - a	2.0818161964416504	6
n a - a - m a - h l a n e	n a m h l a n j e	1.296061635017395	6
s i - b o - z i p o l e l - e	s i - z i - b o p h - e l e l - e	0.3614175319671631	7
e - u - k u - a h - a - i n i	e - u - k u - a k h - a - i n i	0.09662806242704391	1
i - n - g o s o	i - n g a - u - m - s o	0.4155300557613373	6
e - q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.0838855504989624	9
l a - a b o	l a - a b o	0.14417850971221924	0
b o - n k e	b a - o - n k e	0.41329583525657654	2
a - b a - n t u	a - b a - n t u	0.06646160781383514	0
f a - f i k - a	l i - A f r i k a	0.6096564531326294	5
a - b a - m a n y a	a b a - m n y a m a	0.7574355602264404	4
p h a m b i l i	p h a m b i l i	0.0172980185598135	0
u - m - n q w e n o	u - m - n q w e n o	0.021290799602866173	0
u - m - d i b a	u - m - a - d i b a	1.17918062210083	2
e - b h a l a l - a	e - b - e h l a l - a	0.5762330293655396	3
e - y i - l w e l - a	e - y i - l w e l - a	0.1585189551115036	0
u - b u - o m i	u - b u - o m i	0.04297292232513428	0
b a - k h e	b a - k h e	0.08736108243465424	0
b o - n k e	b a - o - n k e	0.41329583525657654	2
u - m - n q w e n o	u - m - n q w e n o	0.021290799602866173	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.32570984959602356	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.06895461678504944	0
a - p h o	a p h o	1.2471867799758911	1
b o - n k e	b a - o - n k e	0.41329583525657654	2
a - b a - n t u	a - b a - n t u	0.06646160781383514	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.07678792625665665	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.3967500925064087	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0153822535648942	0
a - l i - n g a - a n - a - y o	a - l i n g a n - a - y o	0.4513252079486847	3
l a - a - m a - n g u	l i - M a l u n g u	0.9891359806060791	6
a - o k h o n i l e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.6004831790924072	5
s i - b i z - e	s i - b - i z - e	0.37893638014793396	1
l e	l e	0.42662978172302246	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6489691734313965	2
e - u - b u - s u k u	e - i - b u s u k u	0.6816672086715698	2
u - k u - z - e	u k u z e	3.263263702392578	3
u - n i n z i	u - l u - n i n z i	0.10509166121482849	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05133173242211342	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.016940001398324966	0
l a - i t h u	l a - i t h u	0.0510844811797142	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07649293541908264	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.030169643461704254	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.14038237929344177	1
b a - k u - a z - i	b a - k u - a z - i	0.053667936474084854	0
u - k u - b - a	u k u b a	2.4857852458953857	3
y a - l o	y a - l o	0.017003130167722702	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.04803111404180527	0
i - n - d l e l a	i - n - d l e l a	0.017212260514497757	0
u - l u - t s h - a	u - l u - t s h - a	0.05405239760875702	0
a - u - b u - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.3792056739330292	4
n g a - y o	n g a - y o	0.11143551766872406	0
u - m - d l a	u - m - d l a	0.01792827621102333	0
n a - l o	n a - l o	0.0346536822617054	0
a - a - m a - n g a m u	a - n a m a s h u m i	1.4936585426330566	7
e s i - n a - i - n - t h a t h a n d a	a - n e s i t h a n d a t h u	0.8158575296401978	13
a - b a - n t w a n a	a - a - b a - n t w a n a	0.17894111573696136	2
a b a - v e l - a	a b a - v e l - a	0.044636499136686325	0
k u - w o	k u - w o	0.13789582252502441	0
o - n k e	a - o - n k e	0.6074403524398804	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0193632859736681	0
a b a - t h - e	a - b a - t h - e	0.22941775619983673	1
b a - t h a t h - a	b a - t h a t h - a	0.009870749898254871	0
b a - i - l i - z w e	b a - i - s i - z w e	0.21373392641544342	1
m a - l u n g a	m a - l u n g a	0.19025039672851562	0
n a - i - n - d i m a	n a - i - n - d i m a	0.03871320188045502	0
y a - u - l u - t s h - a	y o - l u t s h a	0.8013087511062622	5
k u - u - m - l o	k u - u - m - l o	0.13793425261974335	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.9542800784111023	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.027764709666371346	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.184736728668213	2
p h a m b i l i	p h a m b i l i	0.01746072620153427	0
k u - i - l i - b o	k u - b o	0.2857207655906677	5
b o - n k e	b a - o - n k e	0.41505834460258484	2
u - l u - r h a t t e l - e	u - c h a r l o t t e	1.0784019231796265	8
a - e	l e	1.4453963041305542	2
w a - i - l i - s i k o	w a - i - s i - k o l o	0.09120471775531769	4
s a - i - s e k o n d a k a	s e - i - s - e k o n d a r i	0.8306586146354675	4
n a - a b o	n a - a b o	0.06614597141742706	0
b o - n k e	b a - o - n k e	0.41505834460258484	2
a b a - t h a b i n t e	a - b a - t h a t h i n x a x h e b - a	1.4510960578918457	10
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.007374746724963188	0
w a - a b o	w a - a b o	0.173441544175148	0
a - u - k u - m - h u l u	a - a - u m - k h u l u	1.0515382289886475	4
a - a - n t u	b a - n t u	0.5382171869277954	2
s i - d i b a n - a	s i - d i b a n - a	0.05546223744750023	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8044939041137695	4
u - m - v a	u - m - v a	0.08856847137212753	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.042997099459171295	0
k u - l o	k u - l o	0.1192399263381958	0
n a - y a k - a	l i - n y a k a	0.3384435474872589	4
s i - f u m a n - i l e	s i - f u m e n - e	0.41906607151031494	3
u - k u - d o b a l - a	u k u - d o d o b a l - a	0.7831658720970154	3
a - u - k u - q a k - a l - a	o - k o k u q a l a	2.14825439453125	8
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.026645826175808907	0
a - e	l e	1.4803833961486816	2
n - t l e k e l - e	n - t l e k e l e	0.25269272923469543	1
i - b a n g e l - e	i - b a - n g - e l - e	0.8404902219772339	2
u - k u - b - a	u k u b a	2.518301248550415	3
l w a - i - l i - t h u	l w a - i t h u	0.13414646685123444	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.062254492193460464	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014957206323742867	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.03240407630801201	0
u - n i n z i	u - l u - n i n z i	0.11050817370414734	3
l w a - a b o	l w a - a b o	0.06814369559288025	0
b a - p h u l u k a n - e	b a - p h u l u k e n - e	0.30602702498435974	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.019624080508947372	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05481013283133507	0
e - k u - x h o n k e k - w - e - y - e	e - k - u x h o n y e k e k w - e	1.7272940874099731	8
k u - i - l i - b o	k u - b o	0.2851828634738922	5
k u - l o	k u - l o	0.1196836605668068	0
n a - y a k - a	l i - n y a k a	0.3382954001426697	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03565418720245361	0
a - b e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.47498026490211487	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07649291306734085	0
b a - u - l u - n t u	b a - u - l u - n t u	0.07650762051343918	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.06372343748807907	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.096309594810009	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.034130334854126	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.06507505476474762	0
i - z i n - g - a	i - z i n g a	1.0624819993972778	2
y a - l e	i - a l - e	1.7371937036514282	4
n - t l e k e l - e	n - t l e k e l e	0.26553672552108765	1
s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.29130658507347107	3
a - a - m a - n i n z i	a m a - n i n z i	0.5742641687393188	3
k u - l - a	k u - l a a	1.678105354309082	1
m a - n y a t h e l o	m a - n y a t h e l o	0.08756817132234573	0
s i - p h u m e z - e	s i - p h u m e z - e	0.03203902393579483	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.04759744554758072	0
a - b a l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.1663847267627716	2
a - u - k u - l w a n - a	o k u - l - w - a n - a	0.6094969511032104	6
n a - u - k u - d o b a l - a	n - u k u - d o d o b a l - a	1.2930012941360474	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.07480429857969284	0
i - n g a - k u - b u m b - i	i - n g a - k u - m b - i	0.25814953446388245	2
z a - u - l u - n c e d o	z o - n c e d o	0.22577868402004242	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.007767651695758104	0
u - k u - b - a	u k u b a	2.5027573108673096	3
a b a - b a - t h e k i	a b a - b e t h e k - i	0.28425610065460205	3
k a - k h u l u	k a - k h u l u	0.07452690601348877	0
s i - n y u s - e	s e - n y u s - e	0.5000346899032593	1
y a - i - z i n - t e l a l o	y e - i - z e n t l a l o	0.32266420125961304	4
s a - s i - z - a	s a - a z - a	0.2910338044166565	3
s a - y a - a n d - i s - a	s a - y - a n d i s - a	0.8359302878379822	2
i - m i - n y a k a	i - m i - n y a k a	0.04968716949224472	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.056689467281103134	0
a - b a - f u m a n - a	a - b a - f u m - a n - a	0.3291463553905487	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.051512133330106735	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.024769127368927002	0
e z i - n g a - p h e z u l u	e n g a - p h e z u l u	0.531025767326355	3
k w a - e	k w e - i 1 4	1.068945050239563	4
k u - i - l e l - e	k u - l e	0.2185891717672348	5
i - m i - n y a k a	m i - n y a k a	0.1440361738204956	2
m i - t h a t h u	m i - t h a t h u	0.037242986261844635	0
i - z a - y o	i - z a - y o	0.13614147901535034	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.17869623005390167	2
o b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.784485101699829	8
a - z i - b i - z i - i d i	a - b a - z i z i g i d i	1.0221043825149536	5
a - e z i n i n i	e - i - z i - b i n i	0.43180051445961	5
a b a - v e l - a	a b a - v e l - a	0.04457978904247284	0
a b a - d u b a l - a	a b a - b u - d a l - a	0.1431134045124054	3
u - k u - y - a	u - k u - y - a	0.0815497487783432	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.04099814221262932	0
b a - y a k u - b h a m b - a	b a - y - a k u x h a m l - a	1.5557342767715454	4
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.051512133330106735	0
i - i - f u m	i - q u m r h u	1.363171100616455	6
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.06810978800058365	0
i - b e k e l - e	i - b e k e l - e	0.14248500764369965	0
b u - c a l - a	b u - c a l - a	0.057959895581007004	0
i - m a - a l i	i - n - m a l i	0.26561009883880615	3
u - k u - n c e d - a	u - k u - n c e d - a n - a	0.1935841292142868	3
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.030840149149298668	0
e - z i - s o l o k - a - y o	e - z i - s o k o l - a y o	0.6321651339530945	3
u - t h u l u m e n t e	u - r h u l u m e n t e	0.12742158770561218	1
u - v - e l - i s - e	u - v e l i s - e	0.3714481294155121	2
i - s i - k u m u	i - s i - k i m u	0.13482627272605896	1
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.038444891571998596	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.03696677088737488	0
u - k u - n i k - a	u - k u - n i k - a	0.0024000946432352066	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06857559084892273	0
i - l i - x e s h a	i - l i - x e s h a	0.04292935132980347	0
l a - u - k u - b - a	l a - u - k u - b - a	0.011420469731092453	0
b a - f u m a n - e	b a - f u m a n - e	0.05997154861688614	0
u - q e q e s h o	u - l u - q e q e s h o	0.15238620340824127	3
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.8228126168251038	1
b a - d e n d - w - e	b a - d e n d - w - e	0.03815752640366554	0
a - o m e z e l - w - e	o - m e l e z w e	0.8368518948554993	6
y i - i - n - k q u b o	y i - i - n - k q u b o	0.04665062204003334	0
y a - i - s i - m e b e n z i	y a - i - m i - s e b e n z i	0.05917876586318016	2
y a - u - l u - n t u	y a - u - l u - n t u	0.011904801242053509	0
y a - i t h u	y a - i t h u	0.06582484394311905	0
i - s i - z w e	i - s i - z w e	0.03780054673552513	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	0.8375250101089478	2
u - k u - b - a	u k u b a	2.4946329593658447	3
k a - a - m a - g o n g a l i	k a - u - m - o n g a m e l i	0.5781668424606323	5
b a - i - l i - z w e	b a - i - s i - z w e	0.21373392641544342	1
w a - u - m a - a t y o	y o - w a m a 2 0 0 9	1.462235450744629	9
n d i - b h e n g e z - a	n d a - b h e n g e z - a	0.178018718957901	1
u - k u - b - a	u k u b a	2.4946329593658447	3
i - n - k q u b o	i - n - k q u b o	0.011316956020891666	0
y a - i - s i - m e b e n z i	y a - i - m i - s e b e n z i	0.05917876586318016	2
y a - u - l u - n t u	y a - u - l u - n t u	0.011904801242053509	0
i - l i - z a	a - i z - a	0.28277844190597534	4
k u - d a l - a	k u - d a l a	0.28776079416275024	1
a - m a - t h u b - a	a - m a - t h u b a	0.11775431036949158	1
a - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1687951534986496	2
k w a - i - z i - o n g a y a	k w e - i - y o m n g a	1.7711825370788574	7
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.04649418964982033	0
a - m i - s e b e n z i	a - i - m i - s e b e n z i	0.16204510629177094	2
a - d a l e l - w - e	a - d a l e l - w - e	0.025210460647940636	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.02700081095099449	0
a - b a - n t u	a - b a - n t u	0.0667138546705246	0
a b a - n g a - p h a n g e l - i l - i - y o	a - b a - n g a p h a n g e l i y o	0.9150137901306152	7
n g a - u - m - v u z o	n g a - u - m - v u z o	0.021575363352894783	0
a - m a - v a	a - m a - v a	0.029980387538671494	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.030849086120724678	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.015327058732509613	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.15470926463603973	6
l a - a - m a - n g u	l i - M a l u n g u	0.9907701015472412	6
a - o k h o n i l e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.6125304102897644	5
f a - f i k - a	l i - A f r i k a	0.6078301668167114	5
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.8225898742675781	2
u - k u - b - a	u k u b a	2.4777495861053467	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.294119656085968	2
k w a - i - z i - o n g a	k w e - i - y o m n g a	1.763743281364441	5
b a - i - s i - d a l e	b e - s - e s i d a l - e	1.3698451519012451	5
a - m a - t h u b - a	a - m a - t h u b a	0.11766502261161804	1
a - m i - s e b e n z i	a - i - m i - s e b e n z i	0.16047611832618713	2
y a - u - l u - n t u	y a - u - l u - n t u	0.016060292720794678	0
e z i - n g a - p h e z u l u	e n g a - p h e z u l u	0.5306831002235413	3
k w a - a m a 2 0 %	k w a a m a 4 8 0	1.0815645456314087	4
i - n - t o	i - n t o	0.844838559627533	1
e - i - l i - t h e t h a	e - t h e t h - a	0.2058335244655609	6
u - k u - t h - i	u k u t h i	2.2950618267059326	3
y a - i - n - n a n i	y i - e n - a - n i	0.8006072640419006	5
