prediction	target	loss	dist
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.24690625071525574	1
i - n - n i n g i z i m u	i - l i - N i n g i z i m u	0.13491937518119812	3
a - y i - k a - a z - e	a - y i k a z - e	0.9377282857894897	3
i - b o n g - e	i - b o n g - e	0.04968621954321861	0
n g a - o - k u g c w e l e	n g - o - k u g c w e l e	0.1422061175107956	1
i - n - n d i m a	i - n - n d i m a	0.05933889001607895	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.04764186963438988	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6540383696556091	1
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.5367266535758972	3
i - q a b - a n - e	i - q a b a n e	0.7673740386962891	2
o w a - a k h - a	o - w - a k h - a	0.9375625848770142	2
i - s i - s e k e l o	i - s i - s e k e l o	0.03923431411385536	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.03817438334226608	0
l e l i	l e l i	0.13985438644886017	0
l i - z w - e	l i - z w e	0.2325001060962677	1
l i - b - e	l i - b - e	0.03798278421163559	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.3426602780818939	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.7150478363037109	2
s - i - n - k u l u l e k o	s a - i - n - k h u l u l e k o	0.07897251844406128	2
k a - n y e	k a - n y e	0.13754995167255402	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5452751517295837	1
y a - i - l i - n i n g i	y a - i - n - n i n g i	0.1097099632024765	2
k w a - b - a	k w a - b - a	0.0416707769036293	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.03671837970614433	0
b a - k h e	b a - k h e	0.13276055455207825	0
o b u - q o t h o	o b u - q o t h o	0.0480944998562336	0
u - k u - b o n - a	u - k u - b o n - a	0.03771881014108658	0
i - z i n - t h o	i - z i n - t h o	0.03622303903102875	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5516067147254944	2
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.0077812671661377	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.6490575075149536	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.9048664569854736	4
u - k u - t h - i	u k u t h i	2.880033016204834	3
i - a - n c	i - a - n c	0.05376855656504631	0
i - q i n - i s - e	i - q i n i s - e	0.5760160684585571	1
u - k u - f u n - a	u - k u - f u n - a	0.03796452283859253	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.7476681470870972	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.03607715293765068	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.03705202415585518	0
b a - k h e	b a - a k h - e	0.12640200555324554	2
b a - p h i n d - a	b a - p h i n d - a	0.03738284483551979	0
b a - v e l - a	b a - v e l - a	0.03696790710091591	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036635950207710266	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.04081913083791733	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	0.6960455775260925	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.54787278175354	1
w a - p h i n d - a	w a - p h i n d - a	0.036254167556762695	0
w a - s i s - e k - e l - a	w a - s i - s e k e l - a	0.4665648341178894	3
y i - l o k h u	y i - l o k h u	0.035911258310079575	0
o k u - e n z - a	a - u - k u - e n z - a	0.23250004649162292	4
u - m s e b e n z i	u - m u - s e b e n z i	0.3321495056152344	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.035300519317388535	0
n g a - i - z i n - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.09104687720537186	1
e - z a b - a	e - z a b - a	0.11179982870817184	0
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.28922033309936523	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.03749065846204758	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.5367266535758972	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03562869876623154	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.0419558584690094	0
e - d l u l - e	e - d l u l - e	0.08141258358955383	0
k u - l o k h u	k u - l o k h u	0.037692487239837646	0
u - m o n g a m e l i	u - m o n g a m e l i	0.04302193596959114	0
w a - a - k h o m b i s a	w a - k h o m b i s - a	0.7122366428375244	3
i - s i - b i n d i	i - s i - b i n d i	0.035412389785051346	0
e s i - k h u l u	e s i - k h u l u	0.03987256437540054	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.049215611070394516	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.9377482533454895	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.037786781787872314	0
i - z i n - n q u m o	i - z i - n q u m o	0.5934618711471558	1
k u - l o l u	k u - l o l u	0.03674222528934479	0
s u k u	s u k u	0.03752099350094795	0
o l u - k h u l u	o l u - k h u l u	0.03985511511564255	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.03836294636130333	0
n g i - b o n g - e	n g i - b o n g - e	0.03733424097299576	0
i - n - n d i m a	i - n - n d i m a	0.05933889001607895	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6540383696556091	1
n g u - u - k u - z - a	n g - u - n k z	1.2809399366378784	6
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04274819791316986	0
e s i - d e	e s i - d e	0.04391475394368172	0
n g u - y e	n g u - y e	0.04995493218302727	0
k u - p h e l - a	k u - p h e l - a	0.038471609354019165	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.3308769762516022	5
o - w a - y i - e s h u m - e l - a	o - w a y e s h u m a y e l a	1.4699348211288452	6
i - l i - z w i	i - z w i	0.5814064145088196	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.08214463293552399	0
k u - b - e	k u - b - e	0.03879468888044357	0
k h o n a	k h o - n a	0.8942352533340454	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.510708749294281	3
s i - b o n g - a	s i - b o n g - a	0.03678815811872482	0
f u t h - i	f u t h i	0.7704843878746033	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.043729618191719055	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6540383696556091	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.0716902017593384	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	0.9521048665046692	3
i - n - k h o s i	i - n - k o s i	0.4424268901348114	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.033837541937828064	0
n a - y e	n a - y e	0.03606153652071953	0
o w a - h l a b - a	o w a - h l a b - a	0.058627985417842865	0
i - l i - k h w e l o	i - k h w e l o	0.1569589376449585	3
u - k u - t h - i	u k u t h i	2.880033254623413	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.03721345216035843	0
u - m u - a d i b a	u - m a d i b a	0.2995643615722656	2
n a - e z i n - n y e	n a - e z i n - n y e	0.03545406833291054	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6549447178840637	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03428221493959427	0
k a - n y e	k a - n y e	0.1375497579574585	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.9459594488143921	4
k w a - l a b o	k w a - l a b o	0.03535805270075798	0
a b a - b e - b e - s - e - u - k u - d - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.1665529012680054	17
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.03624098747968674	0
s i - b o n g - a	s i - b o n g - a	0.036570411175489426	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.03732655569911003	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.1998092234134674	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0361645482480526	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.0330294370651245	6
k w a - w o	k w a - w o	0.03470129892230034	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.4225088059902191	6
w a - i - l i - t h u	w a - i t h u	0.8738698363304138	4
l i - z i	l e z i	1.009509563446045	2
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.040845610201358795	0
w a - i - l i - t h u	w a - i t h u	0.8738698363304138	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.037636321038007736	0
i - l i - k h o n o	i - l i - k h o n o	0.03598949685692787	0
l a - i - l i - t h u	l a - i t h u	0.9034659266471863	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.39661097526550293	1
n g i - s h - o	n g i - s h - o	0.03521643206477165	0
n g a - p h a n s i	n g a - p h a n s i	0.036577869206666946	0
k w a - i - z i - m o	k w a - i - z i - m o	0.05159355327486992	0
e z i - n z i m a	e z i - n z i m a	0.03881479799747467	0
k a - k h u l u	k a - k h u l u	0.03893302381038666	0
f u t h - i	f u t h i	0.7704843878746033	1
s i - b e k - e	s i - b e k - e	0.03671571984887123	0
i - n - n t s h i s e k e l o	i - n - t s h i s e k e l o	0.16670721769332886	1
y a - i - l i - z w e	y a - i - l i - z w e	0.051004644483327866	0
p h e z u	p h e z u	0.03776732459664345	0
k w a - z o	k w a - z o	0.03644968941807747	0
z o - n k e	z o - n k e	0.07017052918672562	0
e z i n - n y e	e z i n - n y e	0.042621202766895294	0
i - z i n - n t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.08012551069259644	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.7184119820594788	1
o k u - n i n g i	o k u - n i n g i	0.05725041776895523	0
m a - l u n g u	M a l u n g u	1.323698878288269	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03737789765000343	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.03791479393839836	0
k w a - l o	k w a - l o	0.03826870769262314	0
n y a k a	n y a k a	0.0664491280913353	0
s i - z o - b - e	s i - z o - b - e	0.036342866718769073	0
s i - q e l - a	s i - q e l - a	0.03575001657009125	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.03890300542116165	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6816729307174683	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.18554630875587463	1
y a - i - l i - z w e	y a - i - l i - z w e	0.03875553235411644	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.037454620003700256	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.037869133055210114	0
l o k h u	l o k h u	0.03959641233086586	0
k u - a k h - a	k w - a k h - a	0.961003839969635	1
u - m u - b u s o	u - m u - b u s o	0.03558611124753952	0
o - w u - o d w a	o - w o - d w a	0.23099197447299957	2
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.03634435310959816	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03686270862817764	0
a b a - m n y a m - a	a b a - m n y a m a	0.27086493372917175	1
k u - l e	k u - l e	0.14104412496089935	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.48495984077453613	1
k w a - b - a	k w a - b - a	0.0415482372045517	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.4833666682243347	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.44261103868484497	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9527329206466675	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.26836273074150085	4
n j e n g a - u - b a	n j e n g o b a	0.9565222263336182	4
s i - q e d - a	s i - q e d - a	0.03536330908536911	0
l e l i	l e l i	0.1398545205593109	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.037982117384672165	0
k w a - l o	k w a - l o	0.03826870769262314	0
n y a k a	n y a k a	0.0664491280913353	0
k u - f a n - e l - e	k u - f a n - e l - e	0.03764751926064491	0
s i - b h e k - e	s i - b h e k - e	0.03679951652884483	0
i - l i - b a n g a	i - b a n g - a	0.30885201692581177	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.4198994636535645	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.037909768521785736	0
m a - l u n g u	M a l u n g u	1.323698878288269	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03737789765000343	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.036294177174568176	0
a - m a - z w i	a - m a - z w i	0.04266427084803581	0
k a - u - m a d i b a	k a - u - m a d i b a	0.0499340184032917	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.03663595765829086	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.03773786872625351	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.03663595765829086	0
e - t h - i	e - t h - i	0.04559998959302902	0
p h a m b i	p h a m b i	0.03541764244437218	0
k u - e n u	k w a - i n u	0.47692957520484924	3
h a y i	h h a y i	1.2371257543563843	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.15178051590919495	3
k w o - d w a	k o d w a	2.0722804069519043	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.03487798571586609	0
s a - i n u	s - i - n - u	0.9154404997825623	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.036123041063547134	0
n i n a	n i - n - a	1.2650721073150635	2
b a - n t u	b a - n t u	0.039286643266677856	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.038127172738313675	0
k u - e n u	k w a - i n u	0.47692957520484924	3
o k u - n g a - k h a t h - a l - i	o k u - n g a - k h a t h a l - i	0.18317197263240814	1
f u t h - i	f u t h i	0.7704843878746033	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.04169710353016853	0
u - b u - q h a w e	u - b u - q h a w e	0.06065811961889267	0
k u - e n z - e	k u - e n z - e	0.04128079116344452	0
n g a - k u - a z - i	n g a - a - k w a z i	0.5100038051605225	5
u - k u - b - a	u - k u - b - a	0.03898109868168831	0
l a - u - a	l a	1.4787653684616089	4
n a - a - m a - h l a n j e	n a m h l a n j e	1.1970351934432983	5
n g i - b e k - a	n g i - b e k - a	0.037913255393505096	0
i - m i - n y a k a	i - m i - n y a k a	0.036413632333278656	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.036821719259023666	0
y a - m i	y a - m i	0.04089275002479553	0
e s i - e l - e	e - s e l - e	0.2253780961036682	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.039330463856458664	0
z i - e n u	z - i - n - u	1.7693461179733276	3
l a - u - l a	l a	1.4000234603881836	5
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.03513311594724655	0
u - k u - t h - i	u k u t h i	2.880033254623413	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4270569682121277	2
k u - z - e	k u - z e	0.2829958200454712	1
k u - b - e	k u - b - e	0.03879468888044357	0
s i - f e z - a	s i - f e z - a	0.035748440772295	0
i - m i - g o m o	i - m i - g o m o	0.03499850630760193	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.038567084819078445	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.037133120000362396	0
k u - b u b h - a	k u - b u b h a	0.40142226219177246	1
k a - n y e	k a - n y e	0.1375497579574585	0
n a - s - e - i - l i - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.6327711343765259	12
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03554920852184296	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.03745321184396744	0
a - m a - b i l i	a m a - b i l i	0.5694165825843811	1
s a - i - l i - l o k h u	s e l o k h u	0.669100284576416	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.07620994746685028	0
u - m u - a d i b a	u - m a d i b a	0.2995643615722656	2
i - l i - z w e	i - l i - z w e	0.03537262976169586	0
l a - i - l i - t h u	l a - i t h u	0.9034659266471863	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.03471152111887932	0
k a - k h u l u	k a - k h u l u	0.03893302381038666	0
u - m o n g a m e l i	u - m o n g a m e l i	0.04442466422915459	0
w a - b u m b - a	w a - b u m b - a	0.06627825647592545	0
l e l i	l e l i	0.1398545205593109	0
l i - z w - e	l i - z w e	0.23250031471252441	1
n g a - p h a n s i	n g a - p h a n s i	0.036577869206666946	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.4365616738796234	4
e l i - l o - d w a	e l i - l o - d w a	0.03471117094159126	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.050610050559043884	0
n g a - u - k u - b u - h l a n g a	n g - o - k o b u h l a n g a	0.307850182056427	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.47776490449905396	1
y a - i - l i - n i n g i	y a - i - n - n i n g i	0.10970992594957352	2
f u t h - i	f u t h i	0.7704843878746033	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5687158107757568	1
n j e n g a - u - b a	n j e n g o b a	0.9565222263336182	4
s i - g u b h - a	s i - g u b h - a	0.03567922115325928	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03756124526262283	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8358227610588074	4
n a - a - m a - h l a n j e	n a m h l a n j e	1.1970351934432983	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.03745701536536217	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6252095699310303	2
u - k u - a k h - a	u - k u - a k h - a	0.03846482187509537	0
e l i - n g c o n o	e l i - n g c o n o	0.03964618593454361	0
l a - z o	l a - z o	0.04212939739227295	0
z o - n k e	z o - n k e	0.07017052918672562	0
e z i - m n y a m - a	e z i - m n y a m a	0.256877064704895	1
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.2954443395137787	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.03792519122362137	0
u - k u - f e z - a	u - k u - f e z - a	0.03798571228981018	0
i - m i - g o m o	i - m i - g o m o	0.03499850630760193	0
a - y i - l w a l - i l e	a - y i l w e l e	1.8983228206634521	5
i - n - p h i l o	i - n - p h i l o	0.03749918192625046	0
i - a k h - e	y a - k h e	0.24175485968589783	4
y o - n k e	y o - n k e	0.10313211381435394	0
u - m u - a d i b a	u - m a d i b a	0.2995643615722656	2
u - m u - g o m o	u - m u - g o m o	0.03530808538198471	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.03631315752863884	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.037133120000362396	0
f u t h - i	f u t h i	0.7704843878746033	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4706917703151703	1
y a - i - l i - n i n g i	y a - i - n - n i n g i	0.10970992594957352	2
l a - p h o	l a p h o	1.1472688913345337	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.061881233006715775	0
u - p h i l - a	u - p h i l - a	0.038031741976737976	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0384494811296463	0
f u t h - i	f u t h i	0.7704843878746033	1
u - b - e	u - b - e	0.03814731910824776	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0368213951587677	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.03583752363920212	0
m a - l u n g u	M a l u n g u	1.323698878288269	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03737789765000343	0
s i - b i z - e	s i - b i z - e	0.03650704398751259	0
u - k u - h l a l - a	u - k u - h l a l - a	0.03835129737854004	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0385044701397419	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.035852111876010895	0
k u - l e	k u - l e	0.14104412496089935	0
n t a m b a m a	n t a m b a m a	0.03500991314649582	0
u - k u - z e	u k u z e	2.5361838340759277	2
a b a - n t u	a - b a - n t u	0.4645557403564453	1
a - b a - n i n g i	a b a - n i n g i	0.2983124852180481	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05265755206346512	0
l a - i - l i - t h u	l a - i t h u	0.9034659266471863	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.36186033487319946	1
k a - n y e	k a - n y e	0.1375497579574585	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.038749754428863525	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.41529688239097595	1
b a - b - e	b a - b - e	0.037191715091466904	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.2426420897245407	2
y a - l o	y a - l o	0.043672118335962296	0
m u - c i m b i	m u - c i m b i	0.03537026047706604	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.03552046790719032	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.512986958026886	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.7370872497558594	7
y i - i - n - t s h a	y - i - n - t s h a	0.42046546936035156	1
n g a - l o	n g a - l o	0.03752865642309189	0
m u - c i m b i	m u - c i m b i	0.03537026047706604	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.32300713658332825	1
a - m a - b i l i	a m a - b i l i	0.5694165825843811	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.03618421405553818	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.03633838891983032	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.03650294244289398	0
i - z i n - n g a n e	i - z i n - n g a n e	0.03592534735798836	0
e z i - s u k - a	e - z i - s u k - a	0.5449652671813965	1
k u - z o	k u - z o	0.03722565248608589	0
z o - n k e	z o - n k e	0.07017052918672562	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.03473053500056267	0
e z i - b a m b - e	e - z i - b a m b - e	0.6763208508491516	1
i - q h a z - a	i - l i - q h a z a	0.5821008086204529	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.6018259525299072	1
i - n - k h u l u m o	i - n - k h u l u m o	0.03771819546818733	0
e - c h a z - a	e - c h a z - a	0.037612710148096085	0
i - s i - m o	i - s i - m o	0.03670163452625275	0
s a - i - l i - z w e	s a - i - l i - z w e	0.04257538914680481	0
m a - y e l a n a	m a y e l a - a n a	0.9907129406929016	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6406091451644897	3
l a - i - n - t s h a	l - i - n - t s h a	0.593397855758667	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.45539185404777527	3
n a - u - b u - b h a	n a - o - b u b h a	0.3278244733810425	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.4200725257396698	1
u - c h a r o t e t e	u - c h a r l o t t e	1.0042853355407715	2
l e n a	l e	0.595874011516571	2
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.2116948664188385	3
a - p h e z u l u	a - p h e z u l u	0.03824388235807419	0
i - w o r e s t e r	i - w o r c e s t e r	0.43065178394317627	1
o - d l e	o - d l - e	0.7021034955978394	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.19527241587638855	2
k a - n y e	k a - n y e	0.1375497579574585	0
n a - b o	n a - b o	0.03744327649474144	0
b o - n k e	b o - n k e	0.052312880754470825	0
a b a - b a m b - e	a b a - b a m b - e	0.036676641553640366	0
i - q h a z - a	i - l i - q h a z a	0.5821008086204529	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.037511713802814484	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1370899677276611	5
b a - a - k w e t h u	b a - a - k w e t h u	0.036494992673397064	0
k a - n y e	k a - n y e	0.1375497579574585	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.190977692604065	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.03692427650094032	0
n g a - p h a n s i	n g a - p h a n s i	0.036577869206666946	0
k w a - i - s i - m o	k w a - i - s i - m o	0.03976994380354881	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9808216094970703	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03517993912100792	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0361645482480526	0
o - d l u l - e	o - d l u l - e	0.03711974620819092	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.03868814557790756	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.859368085861206	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.040647052228450775	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03517993912100792	0
w a - i - l i - t h u	w a - i t h u	0.8738698363304138	4
n g q a	n g q a	0.11083333194255829	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.035628706216812134	0
e - y - i 1 7	e - y - i 1 7	0.033422961831092834	0
l e n a	l e	0.595874011516571	2
i - h o l - e l - e	i - h o l e l - e	0.49547189474105835	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.0628784894943237	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.03948900103569031	0
e - y - i 9 0	e - y - i 9 0 0	0.46599462628364563	1
a - b a - n i n g i	a b a - n i n g i	0.28377988934516907	1
b a - l a b o	b a - l a b o	0.05221496522426605	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7409866452217102	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.03595912456512451	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.7329502701759338	4
a b a - o n d l - a	a - b - o n d l - a	1.0468555688858032	2
i - m i - n d e n i	i - m i - n d e n i	0.03525206074118614	0
e - i - l i - d l a	e - d l - a	0.9630350470542908	5
i - n - m b u y a	i - m - b u y - a	1.4162017107009888	3
n g a - u - t h - i	n g a - u - t h i	0.48464950919151306	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.2423754781484604	1
k w a - u - f i l e	k u - o - f i l e	0.5508690476417542	3
u - h u l u m e n i	u - h u l u m e n i	0.04047487676143646	0
a b a - m e l - e	a b a - m e l - e	0.04300040751695633	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.03825724124908447	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.36186033487319946	1
k a - n y e	k a - n y e	0.1375497579574585	0
n a - o - m p h a k a t h i	n a - u - m u - p h a k a t h i	0.08535804599523544	3
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0375092588365078	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.790755033493042	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.10043133795261383	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7179346680641174	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.03619838133454323	0
k a - n y e	k a - n y e	0.1375497579574585	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.043383460491895676	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.034745894372463226	0
e - i - l i - z i n g i	e z i n - n i n g i	0.40589439868927	5
z a - l e z i	z a - l e z i	0.048020265996456146	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9883741736412048	2
