prediction	target	loss	dist
b e	b - e	1.0576410293579102	1
r - e	r e	1.1001781225204468	1
t s h w a y - a	t s h w a y - a	1.667657124926336e-05	0
d i - l e m o	d i - l e m o	1.4715356883243658e-05	0
t s e n a	t s e n a	0.0093681113794446	0
t s - e	t s e	0.18213625252246857	1
l e - k g o l o	l e - k g o l o	1.4743021893082187e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4134589433670044	1
s e - n a	s e n a	0.18708087503910065	1
r - e	r e	0.9933627247810364	1
l o k - e l - a	l o k - e l - a	7.2056459430314135e-06	0
h o	h o	2.040504477918148e-05	0
t h u h - i s - a	t h u h - i s - a	1.6874479115358554e-05	0
l e	l e	0.0030575681012123823	0
h o	h o	2.040504477918148e-05	0
h o p o l - a	h o p o l - a	0.000125131628010422	0
t s e l - a	t s e l a	0.5743895173072815	1
e o	e o	0.00019594283367041498	0
r - e	r e	0.9933627247810364	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.209990386996651e-05	0
j w a l e k - a	j w a l e k a	0.6987360715866089	1
n a h - a	n - a h a	1.73900306224823	2
d i - t h o	d i - t h o	5.1515662562451325e-06	0
t s - e	t s e	0.18621249496936798	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
R e	R e	0.17194600403308868	0
h o p o l - a	h o p o l - a	0.000125131628010422	0
m a n - t s - w - e	m a - n t s w e	0.6147641539573669	4
M a d i b a	M a d i b a	0.05153371021151543	0
h a	h a	8.419113146374002e-05	0
n - e	n - e	0.14819440245628357	0
l o k o l l - w - a	l o k o l l - w - a	0.010908097960054874	0
h a	h a	8.419113146374002e-05	0
n - e	n - e	0.14819440245628357	0
r - e	r - e	0.012942916713654995	0
m o - m m e	m m e	0.8476099371910095	3
k e	k e	0.0002892636402975768	0
q o t s - a	q o t s - a	1.5003577573224902e-05	0
K e	K e	0.008767081424593925	0
e m - e	e m - e	0.0005611384985968471	0
k a	k a	0.006076138466596603	0
p e l - e	p e l e	0.24447941780090332	1
h o	h o	1.287472423427971e-05	0
l o n - a	l o n a	0.8909584879875183	1
s e - n g	s e - n g	0.0024659549817442894	0
j w a l o k - a	J w a l o k a	3.6432907581329346	2
m o - p o r o f e t a	m o - p o r o f e t a	0.00011785017704823986	0
e m p - a	e m p a	0.481334388256073	1
j w a l o k - a	J w a l o k a	3.597864866256714	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0028576005715876818	0
y - a	y a	2.4882609844207764	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.21032600104808807	1
w a	w a	0.008414896205067635	0
l o n - a	l o n a	0.8712129592895508	1
s e - t j h a b a	s e - t j h a b a	1.9670886103995144e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	3.0234086807467975e-05	0
b a	b a	0.01027144119143486	0
l o n - a	l o n a	0.8712129592895508	1
b o	b o	0.0032612604554742575	0
s e	s e	0.0031344483140856028	0
n - a - n g	n - a - n g	0.0354146771132946	0
h o	h o	2.133889211108908e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5433764457702637	1
k e	k e	0.00029904450639151037	0
b o n - a	b o n a	1.7387816905975342	1
b o	b o	0.0032612604554742575	0
e n t s e n g	e - n t s - e - n g	1.200047254562378	3
h o r e	h o r e	0.010869579389691353	0
k e	k e	0.00031923261121846735	0
b e	b - e	1.0882998704910278	1
m o n a	m o n a	0.18734696507453918	0
n - k a j e n o	k a j e n o	1.3275277614593506	2
H a	H a	5.6747649068711326e-05	0
h o	h o	1.082825747289462e-05	0
l e	l - e	1.2462413311004639	1
j w a l o	j w a l o	1.0738869605120271e-05	0
k e	k e	0.00031923261121846735	0
b e h - a	b e h - a	0.0002746204845607281	0
d i - l e m o	d i - l e m o	1.4827111044724006e-05	0
t s - e	t s e	0.17768371105194092	1
s e - t s e n g	s - e t s - e - n g	0.7197142243385315	4
t s - a	t s a	0.37989503145217896	1
h o	h o	1.082825747289462e-05	0
p h e l - a	p h e l - a	0.017391178756952286	0
h a	h a	8.327688556164503e-05	0
k a	k a	0.005952712148427963	0
m a - t s o h o n g	m a - t s o h o - n g	1.3316887617111206	1
l o n - a	l o n a	0.8817265629768372	1
M a n - t s - w - e	m a - n t s w e	1.0093140602111816	5
a n - a	a n a	0.2731035351753235	1
r - e	r e	0.9806422591209412	1
k g o t h a - t s - a	k g o t h a - t s - a	0.001143306726589799	0
h o r e	h o r e	0.00959490705281496	0
r - e	r e	0.9806422591209412	1
s e	s e	0.002924223430454731	0
k e	k e	0.0002857624494936317	0
r a	r a	0.010985645465552807	0
p h o m o l - a	p h o m o l - a	6.180936907185242e-05	0
h o	h o	1.8537351934355684e-05	0
f i h l - e l - a	f i h l - e l - a	1.1915200047951657e-05	0
r - e	r e	0.9806422591209412	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0002726789971347898	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.726295861066319e-05	0
t s - a	t s a	0.39754611253738403	1
h o	h o	1.8537351934355684e-05	0
b a	b - a	0.943757951259613	1
s e - t j h a b a	s e - t j h a b a	1.5658923075534403e-05	0
s e	s e	0.002924223430454731	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4977917969226837	1
b o - f u m e n g	b o - f u m e - n g	1.1684355735778809	1
l e	l e	0.0029711034148931503	0
b o - h l o k i n g	b o - h l o k i - n g	1.3838289976119995	1
d i - l e m o n g	d i - l e m o n g	8.132486254908144e-05	0
t s - e	t s e	0.17868059873580933	1
m a - s h o m e	m a - s h o m e	1.1152972547279205e-05	0
m a b e d i	m a b e d i	0.008361375890672207	0
s a	s a	0.004370559472590685	0
l e	l - e	1.192865252494812	1
M a d i b a	M a d i b a	0.04080512374639511	0
l o k o l l - w - a	l o k o l l - w - a	0.009473588317632675	0
n a h - a	n - a h a	1.7375034093856812	2
y - a	y a	2.505117654800415	1
r o n - a	r o n a	1.0720807313919067	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3405448198318481	2
h a h o l o	h a h o l o	1.3666931408806704e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012417045654729009	0
M a n d e l a	M a n d e l a	0.0006042130989953876	0
k o p a - n - t s - e	k o p a n - t s - e	0.23391598463058472	1
n a h - a	n - a h a	1.733306884765625	2
e n a	e n a	0.0010808911174535751	0
k a	k a	0.006076138466596603	0
s e - p h e o	s e - p h e o	5.193095148570137e-06	0
s a	s a	0.004388453904539347	0
h o	h o	1.287472423427971e-05	0
r - e	r - e	0.012942916713654995	0
h l o k - e	h l o k - e	1.769470145518426e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.5036101341247559	2
k a	k a	0.006076138466596603	0
b o - n g	b o - n g	0.061586201190948486	0
k a	k a	0.006076138466596603	0
b o - t j h a b a	b o - t j h a b a	0.002776385983452201	0
m o - m m e	m m e	0.847610354423523	3
b e	b - e	1.1069066524505615	1
n a h - a	n - a h a	1.733306884765625	2
y - a	y a	2.5249898433685303	1
d e m o k e r a s i	d e m o k e r a s i	2.5062176064238884e-05	0
l e	l e	0.00264017004519701	0
A f o r i k a	A f o r i k a	0.0008292764541693032	0
B o r - w - a	b o - r w a	0.39829209446907043	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4021899700164795	1
p e l - e	p e l e	0.2376396656036377	1
N - K a j e n o	K a j e n o	1.8369256258010864	2
h a	h a	8.327688556164503e-05	0
r - e	r e	1.0392757654190063	1
k e t e k - a	k e t e k - a	6.620428757742047e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.923668423842173e-05	0
y - a	y a	2.535630941390991	1
M a d i b a	M a d i b a	0.055641356855630875	0
h a	h a	8.327688556164503e-05	0
r - e	r e	1.0392757654190063	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0006345426081679761	0
h o r e	h o r e	0.010869579389691353	0
r - e	r e	1.0392757654190063	1
t l - a	t l a	0.2277209758758545	1
a h - a	a h - a	0.00235741026699543	0
b o - k a m o s o	b o - k a m o s o	2.6335212169215083e-05	0
b o	b o	0.0038602519780397415	0
b e t e r e	b e t e r e	0.007346085272729397	0
b a k e n g	s e - b a k e - n g	5.510651111602783	4
s a	s a	0.004388453904539347	0
m a - A f r i k a	m a - A f r i k a	9.22096205613343e-06	0
B o r - w - a	b o - r w a	0.42009639739990234	4
o o h l e	o o h l e	1.6282396245514974e-05	0
b a	b a	0.012754860334098339	0
b a - t s h o	b a t s h o	0.10084410756826401	1
l e	l e	0.00264017004519701	0
b a	b a	0.012754860334098339	0
b a s - w - e u	B a s w e u	2.508998155593872	3
H a	H a	5.571437577600591e-05	0
r - e	r e	0.9959295392036438	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00016683991998434067	0
t o r o	n - t o r o	0.3303486704826355	2
e n a	e n a	0.0010808911174535751	0
y - a	y a	2.5249898433685303	1
M a d i b a	M a d i b a	0.05153371021151543	0
y - a	y a	2.5249898433685303	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.1744820773601532	1
b o - p h e l o	b o - p h e l o	0.0006597405881620944	0
b a	b a	0.011204469949007034	0
h a e	h a e	0.0008899407694116235	0
b o h l e	B o h l e	3.0027236938476562	1
t o r o	n - t o r o	0.33984556794166565	2
y - a	y a	2.505117654800415	1
s e - t j h a b a	s e - t j h a b a	1.5658923075534403e-05	0
s a	s a	0.004370559472590685	0
d e m o k e r a s i	d e m o k e r a s i	1.71285864780657e-05	0
s e	s e	0.002924223430454731	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.49779173731803894	1
m o o	m o o	0.13843093812465668	0
b a - t h o	b a - t h o	7.192451448645443e-05	0
b a	b a	0.011204469949007034	0
p h e l - a - n g	p h e l - a - n g	0.00047538941726088524	0
m m o h o	m m o h o	0.030994487926363945	0
k a	k a	0.004770989064127207	0
n - k u t l w a n o	n - k u t l w a n o	6.4427727011207025e-06	0
l e	l e	0.0029711034148931503	0
m e n y e t l a	m e - n y e t l a	0.14445015788078308	1
l e k - a n - a - n g	l e k - a n - a - n g	7.142672529880656e-06	0
d i - t h o	d i - t h o	5.1515662562451325e-06	0
t s - e	t s e	0.18621249496936798	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
R e	R e	0.1719457358121872	0
b i t s - i t s - e	b i t s - i t s - e	0.015627218410372734	0
n - k o p a n e l o	n - k o p a n e l o	2.4384964490309358e-05	0
e n a	e n a	0.0009661449585109949	0
y - a	y a	2.4964563846588135	1
p a l a m e n t e	p a l a m e n t e	1.6314119420712814e-05	0
b o - s i u	b o - s i u	0.02557644620537758	0
h o r e	h o r e	0.009724409319460392	0
b o n g a t a	b o - n g a t a	0.5779010057449341	1
b a	b a	0.01066290121525526	0
b a - t h o	b a - t h o	7.906342943897471e-05	0
k a	k a	0.00439991382881999	0
n a h - e - n g	n - a h e - n g	1.2190353870391846	2
b a - s e b e t s i	b a - s e b e t s i	0.04680239036679268	0
l e	l e	0.0030575681012123823	0
b a n - a	b a - n a	0.8966331481933594	2
b a	b a	0.010662880726158619	0
d i - k o l o	d i - k o l o	3.390023948668386e-06	0
b e	b - e	1.070719838142395	1
n - k a r o l o	n - k a r o l o	0.0013688573380932212	0
y - a	y a	2.4964563846588135	1
m o - r e r o	m o - r e r o	1.692834121058695e-05	0
o n a	o n a	0.024815164506435394	0
R e	R e	0.17194600403308868	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	2.2251566406339407e-05	0
k e	k e	0.0002923238498624414	0
m o - r o l o	m o - r o l o	1.0743914572231006e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.757379742339253e-05	0
k e	k e	0.0002923238498624414	0
b a t j h a	b a - t j h a	1.1056463718414307	1
k a	k a	0.00439991382881999	0
m o - r e r o	m o - r e r o	1.692834121058695e-05	0
o n a	o n a	0.024815164506435394	0
B a n a	b a - n a	1.0556546449661255	2
b a	b a	0.010662880726158619	0
b a	b a	0.010662880726158619	0
t s w - a - n g	t s w - a - n g	0.0010331150842830539	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.8796337246894836	1
t s o h l e	t s o h l e	0.007155490107834339	0
b a	b a	0.01027144119143486	0
b i l - e	b - i l - e	0.4265848696231842	1
n - t e n g	t e n g	0.4953986704349518	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7706348896026611	1
t s - a	t s a	0.3933526575565338	1
m a n - t l h - a	m a - n t l h a	0.11765948683023453	3
t s - e	t s e	0.19108951091766357	1
e t - e l - l - a - n g	e t - e l - l - a - n g	3.285293132648803e-05	0
p e l - e	p e l e	0.2605496644973755	1
n - p u o	n - p u o	8.912728662835434e-05	0
m a - b a p i	m a b a p i	0.9141870737075806	1
l e	l e	0.003087421879172325	0
m a - e m o	m a - e m o	5.867425716132857e-05	0
s e - t j h a b a	s e - t j h a b a	0.00013468271936289966	0
b a k e n g	s e - b a k e - n g	5.575360298156738	4
s a	s a	0.004088833462446928	0
n - k a r o l o	n - k a r o l o	0.001439802348613739	0
e o	e o	0.00013132825552020222	0
b a t j h a	b a - t j h a	1.0935641527175903	1
b a	b a	0.012754860334098339	0
k a	k a	0.006076138466596603	0
b a p a l - a - n g	b a p a l - a - n g	0.00010198343079537153	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.3638546466827393	3
y - a	y a	2.5249898433685303	1
b o - f u m a	b o - f u m a	1.3001757906749845e-05	0
R e	R e	0.16001880168914795	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.3826172947883606	1
m o - h l o d i	m o - h l o d i	7.158720109146088e-05	0
w a	w a	0.009239391423761845	0
n - k a k a r e t s o	n - k a k a r e t s o	8.508643077220768e-06	0
C h a r l o t t e	C h a r l o t t e	9.662726370152086e-05	0
L e	l e	3.4113657474517822	1
F l e u r	F l e u r	0.0004904168890789151	0
w a	w a	0.009239391423761845	0
l e	l e	0.00264017004519701	0
b a	b a	0.012754860334098339	0
n k - a	n k - a	0.0003032344102393836	0
n - k a r o l o	n - k a r o l o	0.0012022900627925992	0
b o h l e	b o h l e	0.0152447409927845	0
b a k e n g	s e - b a k e - n g	5.562946319580078	4
s a	s a	0.0043786512687802315	0
t s h e b e t s o	n - t s h e b e t s o	0.7075529098510742	2
m a t l - a	m a - t l a	0.6622368097305298	2
B a h e s o	B a - h e s o	0.9104962348937988	1
l e	l e	0.0028161832597106695	0
m e - t s w a l l e	m e - t s w a l l e	0.00040921775507740676	0
R e	R e	0.15879708528518677	0
k o p a n - a	k o p a n - a	0.015119803138077259	0
h o	h o	1.5656356481486e-05	0
m a - e m o	m a - e m o	3.0314791729324497e-05	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.14734090864658356	1
m o - r u o	m o - r u o	3.6869855648546945e-06	0
w a	w a	0.009036782197654247	0
l e - f a t s h e	l e - f a t s h e	0.05095724016427994	0
N g w a h o l - a	N g w a h o l a	0.1234876960515976	1
r - e	r e	0.9777656197547913	1
b i l - e	b - i l - e	0.47081413865089417	1
l e	l e	0.00264017004519701	0
m a - e m o	m a - e m o	3.005929283972364e-05	0
m a - b e	m a b e	0.5410622358322144	1
m o - r u o	m o - r u o	3.6103515412833076e-06	0
l e - k g e t l o	l e - k g e t l o	1.6940584828262217e-05	0
l a	l a	0.11445329338312149	0
p e l - e	p e l e	0.24447941780090332	1
d i - l e m o n g	d i - l e m o - n g	1.5112305879592896	1
t s e	t s e	0.17285628616809845	0
m a - e m o	m a - e m o	5.5275977501878515e-05	0
a n - a	a n a	0.2798108160495758	1
m a - b e	m a b e	0.5410622358322144	1
m o - r u o	m o - r u o	3.6103515412833076e-06	0
e n t s e	e - n t s - e	1.855780005455017	2
h o r e	h o r e	0.010280306451022625	0
r - e	r e	0.9959292411804199	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.2152964323759079	1
k e	k e	0.0002892636402975768	0
m e - s e b e t s i	m e - s e b e t s i	0.0007373960688710213	0
B o h o l o	b o - h o l o	0.2575613856315613	2
b a	b a	0.010662880726158619	0
b a o	b a o	0.07459136843681335	0
b a	b a	0.010662880726158619	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4100044369697571	2
k e	k e	0.0002923238498624414	0
m e - s e b e t s i	m e - s e b e t s i	0.0007940430077724159	0
n - e	n - e	0.13609272241592407	0
l e	l - e	1.1858959197998047	1
b o n - a	b o n a	1.7473373413085938	1
b a	b a	0.010662880726158619	0
j - e r - e - n g	j - e r - e - n g	0.0008697502198629081	0
m a - l a p a	m a - l a p a	6.847155873401789e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01742749661207199	0
s e - l e m o n g	s e - l e m o - n g	1.4216079711914062	1
s e	s e	0.0030142900068312883	0
f e t - i l - e - n g	f e t - i l - e - n g	3.993527570855804e-06	0
k a	k a	0.00439991382881999	0
H l a k o l - a	H l a k o l a	0.64127516746521	1
m m u s o	m o - m m u s o	1.3586845397949219	3
d i - k g w e b o	d i - k g w e b o	4.488251761358697e-06	0
b a - e m e d i	b a - e m e d i	1.4053728591534309e-05	0
b a	b a	0.013150493614375591	0
b a - s e b e t s i	b a - s e b e t s i	0.032931916415691376	0
l e	l e	0.0025182634126394987	0
b a - a h i	b a - a h i	1.747314126987476e-05	0
b a	b a	0.013150493614375591	0
i l - e	i l - e	0.007563364692032337	0
b a	b a	0.013150493614375591	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0005360508221201599	0
k a	k a	0.005952752660959959	0
s e - h l o p h a	s e - h l o p h a	9.471319572185166e-06	0
s a	s a	0.004458858165889978	0
m e - k g w a	m e - k g w a	0.0003840249846689403	0
y - a	y a	2.535630941390991	1
h o	h o	1.082825747289462e-05	0
f o k o t s - a	f o k o t s - a	0.00037307667662389576	0
s e - k g a h l a	s e - k g a h l a	2.689026587177068e-05	0
s a	s a	0.004458858165889978	0
m a - e m o	m a - e m o	3.022105920535978e-05	0
a n - a	a n a	0.2823522090911865	1
m a - b e	m a b e	0.5259383320808411	1
m o - r u o	m o - r u o	3.6869855648546945e-06	0
R e	R e	0.15879708528518677	0
k e n - t s - e	k e n - t s - e	0.00010083953384310007	0
b o n g a t a	b o - n g a t a	0.5512527227401733	1
b a	b a	0.012072903104126453	0
m e - k g w a	m e - k g w a	0.0004942122031934559	0
e n a	e n a	0.0010382579639554024	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4961631298065186	3
R e	R e	0.15879708528518677	0
k e n - t s h - e	k e n - t s h - e	8.406440610997379e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4961631298065186	3
m e - k g w a	m e - k g w a	0.0004942122031934559	0
m a t l - a	m a - t l a	0.6622368097305298	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9760352969169617	1
l e	l e	0.0028161832597106695	0
m a - e m o	m a - e m o	3.0314791729324497e-05	0
m a - b e	m a b e	0.5259383320808411	1
m o - r u o	m o - r u o	3.6869855648546945e-06	0
j w a l o k - a	J w a l o k a	3.6388747692108154	2
m m u s o	m o - m m u s o	1.3586845397949219	3
k a	k a	0.00439991382881999	0
h o	h o	2.040504477918148e-05	0
k g i n a	k g i n - a	0.7221695780754089	1
m e - t h e o	m e - t h e o	2.9692877433262765e-05	0
y - a	y a	2.4964563846588135	1
s e - t j h a b a	s e - t j h a b a	1.798381890694145e-05	0
b a k e n g	s e - b a k e - n g	6.614230632781982	4
s a	s a	0.004260665737092495	0
h o	h o	2.040504477918148e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.029237467795610428	0
m a - t h a t a	m a - t h a t a	2.8745873350999318e-05	0
b a	b a	0.010662880726158619	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01742749661207199	0
r - e	r e	0.9933627247810364	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.4059544810152147e-05	0
h o	h o	2.040504477918148e-05	0
n y o l - l - w - a	n y o l l - w - a	0.47665247321128845	1
h a	h a	8.206483471440151e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	3.165876478306018e-05	0
t s - a	t s a	0.37989503145217896	1
l e - t l o l e	l e - t l o l e	0.00147550692781806	0
l a	l a	0.1169700026512146	0
n - t h u s o	t h u s o	1.1636710166931152	2
l a	l a	0.1169700026512146	0
t s h e h e t s o	t s h e h e t s o	5.2683735702885315e-05	0
y - a	y a	2.5356316566467285	1
b a n - a	b a - n a	0.9046866297721863	2
m o - m m e	m m e	0.8393634557723999	3
r a	r a	0.01215772982686758	0
e k e t s - a	e k e t s - a	7.167494004534092e-06	0
d i - l e m o	d i - l e m o	1.4827111044724006e-05	0
t s - a	t s a	0.37989503145217896	1
b a n - a	b a - n a	0.9046866297721863	2
b a	b a	0.013150493614375591	0
l o k - e l - a - n g	l o k - e l - a - n g	1.3888235116610304e-05	0
h o	h o	1.082825747289462e-05	0
f u m a n - a	f u m a n - a	2.9387041649897583e-05	0
t s h e h e t s o	t s h e h e t s o	5.2683735702885315e-05	0
y - a	y a	2.5356316566467285	1
t j h e l e t e	t j h e l e t e	0.0009586249361746013	0
y - a	y a	2.5249898433685303	1
n - t h u s o	t h u s o	1.1657763719558716	2
k a	k a	0.006076138466596603	0
h o	h o	1.287472423427971e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	7.17637813067995e-05	0
l e	l e	0.00264017004519701	0
b a n - a	b a - n a	0.9168312549591064	2
b a	b a	0.012754860334098339	0
d i - l e m o	d i - l e m o	1.5221999092318583e-05	0
t s e	t s e	0.17285628616809845	0
k a	k a	0.006076138466596603	0
h o - d i m o	h o - d i m o	0.02841784991323948	0
h o	h o	1.287472423427971e-05	0
t s e	t s e	0.17285628616809845	0
d i - l e m o n g	d i - l e m o n g	7.563568215118721e-05	0
t s e	t s e	0.17285628616809845	0
n - t h a r o	t h a r o	1.6829471588134766	2
t s e	t s e	0.17285628616809845	0
t l - a - n g	t l - a - n g	0.0055860294960439205	0
b a n - a	b a - n a	0.8966331481933594	2
b a	b a	0.010662880726158619	0
t l a t s e t s o	t l a t s e t s o	4.067122790729627e-05	0
b a	b a	0.010662880726158619	0
d i - m i l i o n e	d i - m i l i o n e	1.6576585039729252e-05	0
t s - e	t s e	0.18621273338794708	1
p e d i	p e d i	0.015606625005602837	0
b a	b a	0.010662880726158619	0
t s w - a - n g	t s w - a - n g	0.0010371021926403046	0
m a - l a p e n g	m a - l a p e - n g	1.4260252714157104	1
l e	l e	0.0030575681012123823	0
m a - t l o n g	m a - t l o - n g	1.4241092205047607	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01742749661207199	0
b a	b a	0.010662880726158619	0
d i - l e m o	d i - l e m o	1.7166659745271318e-05	0
t s - e	t s e	0.18621273338794708	1
h o	h o	2.040504477918148e-05	0
y - a	y - a	0.00014492326590698212	0
h o	h o	2.040504477918148e-05	0
b a	b a	0.010662880726158619	0
t l - a	t l a	0.22637058794498444	1
u n - a	u n - a	0.016091004014015198	0
m o - l e m o	m o - l e m o	1.037142465065699e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.1363803148269653	1
l a	l a	0.11107993125915527	0
n - t h u s o	t h u s o	1.1613677740097046	2
y - a	y a	2.505117654800415	1
t s h e h e t s o	t s h e h e t s o	7.869367982493713e-05	0
y - a	y a	2.505117654800415	1
b a n - a	b a - n a	0.9065619111061096	2
K o p o r a s i	K o p o r a s i	3.3444912332925014e-06	0
y - a	y a	2.505117654800415	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9771652221679688	2
y - a	y a	2.505117654800415	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.3029836416244507	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.31792423129081726	1
k a	k a	0.004770989064127207	0
n - t h o k o	t h o k o	1.7328885793685913	2
d i - b i l i o n e	d i - b i l i o n e	2.3425962353940122e-05	0
t s - e	t s e	0.17868059873580933	1
t s h - e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.31470003724098206	1
t s - a	t s a	0.3929000198841095	1
d i - r a n t a	d i - r a n t a	4.821374204766471e-06	0
h o	h o	1.5656356481486e-05	0
t h u s - a	t h u s - a	0.00011530163465067744	0
d i - k h a m p h a n i	d i - k h a m p h a n i	3.895383269991726e-05	0
t s e	t s e	0.1726667732000351	0
n - t l o k o t s i n g	t l o k o t s i - n g	0.8223609328269958	3
M m u s o	m o - M m u s o	2.534735679626465	3
t l - i l - e	t l - i l - e	3.633092637755908e-05	0
k a	k a	0.005580622237175703	0
l e - a n o	l e - a n o	0.000601647945586592	0
l e	l e	0.0028161832597106695	0
b i t s - w - a - n g	b i t s - w - a - n g	0.009239793755114079	0
s e - k e m a	s e - k e m a	8.307552889164072e-06	0
s a	s a	0.0043786512687802315	0
n - t h u p e l l o	N - T h u p e l l o	2.606548547744751	2
b a k e n g	s e - b a k e - n g	5.562946319580078	4
s a	s a	0.0043786512687802315	0
h o	h o	1.5656356481486e-05	0
f - a	f - a	0.002583576599135995	0
b a - s e b e t s i	b a - s e b e t s i	0.043894242495298386	0
n - a k o	n - a k o	0.0002707027015276253	0
y - a	y a	2.5145280361175537	1
n - k w e t l i s o	n - k w e t l i s o	0.00020230896188877523	0
h o	h o	1.5656356481486e-05	0
l e	l e	0.0028161832597106695	0
h o r e	h o r e	0.009743209928274155	0
b a	b a	0.012072903104126453	0
f o k o - t s - w - e	f o k o - t s - w - e	0.03169518709182739	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.317313551902771	1
m e - k u t u	M e - k u t u	1.1075116395950317	1
e n a	e n a	0.0010382579639554024	0
i l - e	i l - e	0.006491766311228275	0
y - a	y a	2.5145280361175537	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	9.197102190228179e-05	0
k e	k e	0.00028236283105798066	0
l e - n a n e o	l e - n a n e o	7.521446968894452e-05	0
l a	l a	0.1122409924864769	0
m e - s e b e t s i	m e - s e b e t s i	0.0018196444725617766	0
y - a	y a	2.5452206134796143	1
s e - t j h a b a	s e - t j h a b a	4.258496483089402e-05	0
l a	l a	0.11945983022451401	0
r o n - a	r o n a	1.0887738466262817	1
s e - t j h a b a	s e - t j h a b a	4.258496483089402e-05	0
s e	s e	0.007659238297492266	0
t l - a	t l a	0.22347167134284973	1
h o p o l - a	h o p o l - a	0.0001746740163071081	0
h o r e	h o r e	0.011133783496916294	0
N - P u o n g	N - P u o - n g	1.3779726028442383	1
y - a	y a	2.5452206134796143	1
m a - e m o	m a - e m o	5.5539956520078704e-05	0
s e - t j h a b a	s e - t j h a b a	4.258496483089402e-05	0
k a	k a	0.005338241811841726	0
k e	k e	0.00037040640017949045	0
i l - e	i l - e	0.008036528714001179	0
k a	k a	0.005338241811841726	0
t s e b - i s - a	t s e b - i s - a	1.7607915651751682e-05	0
h o r e	h o r e	0.011133783496916294	0
l e - n a n e o	l e - n a n e o	9.267337736673653e-05	0
l e	l e	0.0030575681012123823	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.9184045791625977	1
l a	l a	0.11102374643087387	0
m e - s e b e t s i	m e - s e b e t s i	0.0018450538627803326	0
l e	l e	0.0030575681012123823	0
t l - a	t l a	0.22242529690265656	1
h l a h - i s - a	h l a h - i s - a	1.019254432321759e-05	0
m e n y e t l a	m e - n y e t l a	0.14499634504318237	1
y - a	y a	2.4964563846588135	1
m e - s e b e t s i	m e - s e b e t s i	0.0007940430077724159	0
k a	k a	0.00439991382881999	0
T s h i t - w - e	T s h i t w e	0.940306544303894	2
E n a	e n a	4.6057515144348145	1
k e	k e	0.0002923238498624414	0
