prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	2.1030185962445103e-05	0
y - e	y - e	0.00013980883522890508	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	8.209927909774706e-05	0
d i - k h o p i	d i - k h o p i	2.198752781623625e-06	0
d i - n y e w e	d i - n y e w e	3.6295070458436385e-05	0
d i - p a m p i r i	d i - p a m p i r i	7.418182576657273e-06	0
d i - P o l i c e	d i - P o l i c e	3.650467988336459e-05	0
d i - C l o s e	d i - C l o s e	2.3915632482385263e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.6300188589375466e-05	0
s e - k e p e	s e - k e p e	5.424058144853916e-06	0
t s h w a s - a	t s h w a s - a	2.95789086521836e-05	0
m e - l a o	m e - l a o	2.9199949494795874e-05	0
t s h w a s - a	t s h w a s - a	2.95789086521836e-05	0
s e - k e p e	s e - k e p e	6.735378974553896e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.808585410704836e-05	0
t h o t h - a	t h o t h - a	1.1176021871506236e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0001200680126203224	0
t s h w a s - a	t s h w a s - a	2.95789086521836e-05	0
d i - t l h a p i	d i - t l h a p i	2.890831183322007e-06	0
h o b a	h o b a	8.390705625060946e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	5.8366153098177165e-05	0
s e - k e p e	s e - k e p e	5.424058144853916e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	8.874912964529358e-06	0
a r o l - a - n g	a r o l - a - n g	4.5547720219474286e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	7.826865476090461e-05	0
l a t e l - a	l a t e l - a	5.948283433099277e-05	0
m m e l e n g	m m e l e n g	0.0007300578290596604	0
N - T s h e b e d i s o	N - T s h e b e d i s o	9.313564078183845e-05	0
s o r o	s o r o	1.7285701687796973e-05	0
l e m a t s - a	l e m a t s - a	0.010935191065073013	0
m a - q u l w a n e n g	m a - q u l w a n e n g	2.328311347810086e-05	0
l e k - a	l e k - a	2.2183254259289242e-05	0
t l o - t s - e	t l o - t s - e	9.936780406860635e-05	0
T l e t l e b o	T l e t l e b o	1.7391881556250155e-05	0
I C D	I C D	2.4735982151469216e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	6.269815639825538e-05	0
p a k e n g	p a k e n g	0.0010521112708374858	0
d i - n y e w e	d i - n y e w e	3.4910699469037354e-05	0
n - k u n o n g	n - k u n o n g	9.238814527634531e-06	0
n - a k w a n a	n - a k w a n a	1.2994026292290073e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	5.647572379530175e-06	0
d i - p o e l o	d i - p o e l o	2.675591304068803e-06	0
e m - e l - a	e m - e l - a	2.8939233743585646e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.3307236915570684e-05	0
b a - l e f i	b a - l e f i	1.1936165719816927e-05	0
M a n t a h a	M a n t a h a	2.351471448491793e-05	0
p o s o	p o s o	4.6733075578231364e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	8.881715621100739e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	5.217772923060693e-05	0
N E D B A N K	N E D B A N K	1.0080795618705451e-05	0
d i - t i f e l o	d i - t i f e l o	1.9073509065492544e-06	0
q e t - e l - a	q e t - e l - a	1.0490574823052157e-05	0
n - t e f e l l o	n - t e f e l l o	1.2976127436559182e-05	0
l e - k g e t l o	l e - k g e t l o	0.00010660287080099806	0
n - t e f e l l o	n - t e f e l l o	1.2976127436559182e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	2.1319630832294933e-05	0
h u l - w - a	h u l - w - a	6.534211479447549e-06	0
k g w e d i n g	k g w e d i n g	1.5179529327724595e-05	0
n - k u n o	n - k u n o	1.653662729950156e-05	0
f a - t s h e	f a - t s h e	5.806743138236925e-05	0
l e f - a	l e f - a	0.004799621179699898	0
f u m a n - w - e	f u m a n - w - e	2.3341854102909565e-05	0
l e k o l - w - a	l e k o l - w - a	6.0239188314881176e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.3307236915570684e-05	0
I R P 6	I R P 6	1.7285362901020562e-06	0
M a n t a h a	M a n t a h a	2.351471448491793e-05	0
p o s o	p o s o	4.6733075578231364e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00010410699178464711	0
t o n o b a n k e n g	t o n o b a n k e n g	5.645992132485844e-05	0
N e d b a n k	N e d b a n k	2.5191333406837657e-05	0
b o n - a h a l - a	b o n - a h a l - a	7.362943870248273e-05	0
q e t - e l - a	q e t - e l - a	9.874633178696968e-06	0
n - a k w a n a	n - a k w a n a	1.3351659617910627e-05	0
n - k u n o	n - k u n o	1.927867197082378e-05	0
n - p h a e l l o	n - p h a e l l o	3.2111405744217336e-05	0
l e - p o l e s a	l e - p o l e s a	3.1729345209896564e-05	0
b o - p o l e s a	b o - p o l e s a	8.349934068974108e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	6.734018097631633e-05	0
b o - l e b e d i	b o - l e b e d i	1.2207274266984314e-05	0
t s e b o	t s e b o	2.7091700758319348e-05	0
l o k - e l - w - a	l o k - e l - w - a	4.2644605855457485e-06	0
b o - p o l e s a	b o - p o l e s a	8.349934068974108e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	9.614326700102538e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	7.396049113594927e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.112630166579038e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	3.116768493782729e-05	0
d i - k g a t i s o	d i - k g a t i s o	3.966430995205883e-06	0
n - k a n o	n - k a n o	0.00025921029737219214	0
N o .	N o .	0.00010128782014362514	0
m o - y e n g	m o - y e n g	0.00011865624401252717	0
k o t s i	k o t s i	2.026560878221062e-06	0
n - t a e l o	n - t a e l o	7.793379154463764e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0002217936998931691	0
f e	f e	1.49809020513203e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0002217936998931691	0
l a t e l - w - a - n g	l a t e l - w - a - n g	6.558280438184738e-05	0
n - a k w a n a	n - a k w a n a	1.2994026292290073e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.9669566881930223e-06	0
y - a - n g	y - a - n g	6.613675213884562e-05	0
o o n a	o o n a	0.003790447488427162	0
b u - u w - a	b u - u w - a	1.3582667634182144e-05	0
k e n - e l - a	k e n - e l - a	2.187553036492318e-05	0
b o - t s e b i	b o - t s e b i	0.0003870466607622802	0
s e - t s e b i	s e - t s e b i	0.00013102375669404864	0
d i k r i	d i k r i	0.00019215505744796246	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.3296875295054633e-05	0
l e - p e t j o	l e - p e t j o	2.7219516596233007e-06	0
e t s - a h a l - a	e t s - a h a l - a	2.7598172891885042e-05	0
t l a - t s - e	t l a - t s - e	0.0001198476311401464	0
r a t - a - n g	r a t - a - n g	3.192166786902817e-06	0
d i - p h a h l o	d i - p h a h l o	3.975647359766299e-06	0
k o p - a	k o p - a	0.00021544896299019456	0
q a d - i s - a	q a d - i s - a	0.00015471865481231362	0
m o - r a	m o - r a	8.622885616205167e-06	0
n t s h - u w - a	n t s h - u w - a	7.4148956628050655e-06	0
l e - r u o	l e - r u o	2.767364321698551e-06	0
t j h o n - a	t j h o n - a	0.0020796984899789095	0
b u s - e t s - w - a	b u s - e t s - w - a	2.2864702259539627e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.4864783224766143e-05	0
k a e	k a e	4.728337444248609e-05	0
d i - t e f i s o	d i - t e f i s o	1.5462335795746185e-05	0
m o h l o m o n g	m o h l o m o n g	0.0003926748759113252	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00017731373372953385	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.289315059693763e-05	0
f e t - a	f e t - a	4.03326203013421e-06	0
m o - r a	m o - r a	8.622885616205167e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.322704520134721e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.206568024121225e-05	0
m a - r u o	m a - r u o	8.813051863398869e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.5524652553722262e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.5524652553722262e-05	0
w i l i	w i l i	7.295691375475144e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.5524652553722262e-05	0
o t l - o l o h - a	o t l - o l o h - a	8.785098179941997e-05	0
l e - f u	l e - f u	1.2020419489999767e-05	0
e f e	e f e	3.475133053143509e-05	0
l e - r u o	l e - r u o	2.682214699234464e-06	0
J 2 4 3	J 2 4 3	0.00014563991862814873	0
r o m - a	r o m - a	2.0157100152573548e-05	0
l e - f u	l e - f u	1.2020419489999767e-05	0
w i l i	w i l i	7.295691375475144e-06	0
s o	s o	5.477999729919247e-05	0
T s e b i s o	T s e b i s o	3.0249416340666357e-06	0
w i l i	w i l i	7.295691375475144e-06	0
m o - e m e d i	m o - e m e d i	1.7604023014428094e-05	0
t r a s t i	t r a s t i	0.00014346835087053478	0
m o - l e k a n e	m o - l e k a n e	1.0085250323754735e-05	0
l e - n y a l o	l e - n y a l o	1.3034085895924363e-05	0
r a h - a	r a h - a	0.0003249806759413332	0
d i - k a n t o r o	d i - k a n t o r o	2.4054445020738058e-05	0
l a o l - a	l a o l - a	4.67322206532117e-05	0
n - k u n o	n - k u n o	1.5753184925415553e-05	0
b a - l e f i	b a - l e f i	1.1690282008203212e-05	0
n - k u n o	n - k u n o	1.5753184925415553e-05	0
t l a m o	t l a m o	1.2129737115174066e-05	0
t s e j - w - a	t s e j - w - a	4.9074824346462265e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.982043254945893e-06	0
m o - l e f i	m o - l e f i	6.280936759139877e-06	0
n - t e f o	n - t e f o	5.517712907021632e-06	0
p a k e n g	p a k e n g	0.0010267215548083186	0
d i - p h a e l l o	d i - p h a e l l o	9.725544805405661e-05	0
n - t e f o	n - t e f o	5.517712907021632e-06	0
m a - l e b a n a	m a - l e b a n a	8.708310815563891e-06	0
n - t e f o	n - t e f o	5.517712907021632e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.982043254945893e-06	0
M a n t a h a	M a n t a h a	2.3455102564184926e-05	0
d i - t e f o	d i - t e f o	1.0542902600718662e-05	0
m e - t j h i n e	m e - t j h i n e	2.071363815048244e-05	0
d i - f o r o m o	d i - f o r o m o	3.8266430237854365e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	4.790586535818875e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	1.813518065318931e-05	0
s h w a h l a	s h w a h l a	0.028577493503689766	0
f - a n - w - a	f - a n - w - a	1.9365261323400773e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.531355155748315e-05	0
S h e j u l e	S h e j u l e	5.7667830333230086e-06	0
d i - b o n t o	d i - b o n t o	7.073167580529116e-06	0
d i - s h e r e	d i - s h e r e	1.1205924238311127e-05	0
t s e b o	t s e b o	1.7265921997022815e-05	0
l e - b i t s o n g	l e - b i t s o n g	3.2121002732310444e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.248433005064726e-06	0
m e - h l a p e	m e - h l a p e	6.669144568149932e-06	0
p o l a s i n g	p o l a s i n g	5.960535418125801e-06	0
b a - h w e b i	b a - h w e b i	1.8676633771974593e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.7886526368092746e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00206144992262125	0
s e - q o	s e - q o	4.5173001126386225e-05	0
l e - q w e t h a	l e - q w e t h a	1.1247807378822472e-05	0
m e - l a w a n a	m e - l a w a n a	1.4704617569805123e-05	0
e k a s i t a n a	e k a s i t a n a	6.408717308659106e-05	0
t j h a n k a n e n g	t j h a n k a n e n g	5.279114338918589e-05	0
f e t - a	f e t - a	4.301484750612872e-06	0
m a - t l e n g	m a - t l e n g	0.0004871127021033317	0
f u p u t s - a	f u p u t s - a	1.619974136701785e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	4.184171120868996e-05	0
t s h w a r - w - a	t s h w a r - w - a	7.586119863844942e-06	0
m a - e t o	m a - e t o	0.00012121555482735857	0
d u m e l - a	d u m e l - a	2.8001557438983582e-05	0
a m - e h - a	a m - e h - a	1.686872201389633e-05	0
l e - k a l e n g	l e - k a l e n g	0.0001572136243339628	0
l e - s h o m e	l e - s h o m e	5.960506314295344e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	7.009552064118907e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.096603151992895e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	4.718729087471729e-06	0
s e - a b o	s e - a b o	1.5557105143670924e-05	0
s e - p e t l e l e	s e - p e t l e l e	6.534882231790107e-06	0
h o o	h o o	1.4171172551868949e-05	0
i k - u t l - w - a	i k - u t l - w - a	4.192303822492249e-05	0
L u t h u l i	L u t h u l i	3.1665035749028903e-06	0
m o - m m o b a	m o - m m o b a	0.000501367321703583	0
m o - t l o t l o	m o - t l o t l o	0.0013061261270195246	0
L u t h u t l i	L u t h u t l i	1.3550442417908926e-05	0
d i - k g a r u r u	d i - k g a r u r u	7.049707619444234e-06	0
m o - r a	m o - r a	8.960651939560194e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0005464776186272502	0
k a k e n g	k a k - e - n g	0.1243354082107544	2
s e - t u l o n g	s e - t u l o n g	4.2081092033186e-06	0
m o - k e t e	m o - k e t e	0.00048144650645554066	0
n - k o t l o	n - k o t l o	1.4812023437116295e-05	0
b o - f u t s a n a	b o - f u t s a n a	0.00017024144472088665	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0011008060537278652	0
b o - t a l a n a	b o - t a l a n a	0.0014847746351733804	0
p h o f u	p h o f u	5.17336702614557e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	1.0490557542652823e-05	0
d i - f e n s e	d i - f e n s e	0.001580717507749796	0
d i - t a n k a	d i - t a n k a	5.556507403525757e-06	0
q e t e l l o	q e t e l l o	0.004857548512518406	0
r a r - o l l - a	r a r - o l l - a	0.00012804401922039688	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.5557245205854997e-05	0
k g o t s o	k g o t s o	6.528814265038818e-05	0
l e - s h o m e	l e - s h o m e	3.6491385344561422e-06	0
m a - A f r i k a	m a - A f r i k a	1.1342931429680903e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	7.129683217499405e-05	0
n - p u s o	n - p u s o	2.0359801055747084e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	1.5923420505714603e-05	0
b o - e m o	b o - e m o	5.773171324108262e-06	0
m a n a n e o o	m a n a n e o o	0.001889773178845644	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.419824330805568e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0033697406761348248	0
f i h - e l - l - w - a	f i h - e l - l - w - a	8.579166023992002e-05	0
p h e s e n t e	p h e s e n t e	8.914356840250548e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	3.0199746561265783e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.0036630555987358e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	8.519554103258997e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	7.35827416065149e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.6587666323175654e-05	0
s e - k h a h l a	s e - k h a h l a	6.466232298407704e-05	0
n y e n y a n e	n y e n y a n e	9.62958893069299e-06	0
n - k a b o	n - k a b o	9.80082495516399e-06	0
b o n - e	b o n - e	0.0066366419196128845	0
h o n g	h o n g	0.0001338800648227334	0
d i - p r o f e n s e	d i - p r o f e n s e	1.0366507922299206e-05	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.409305569832213e-06	0
n - t l h a	n - t l h a	3.264798579039052e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	5.107404649606906e-05	0
h w a	h w a	0.00034725727164186537	0
m o - t l o t l o	m o - t l o t l o	0.0015660139033570886	0
d i - p e p h e t s o	d i - p e p h e t s o	3.3378680655005155e-06	0
y o h l e	y o h l e	8.622449240647256e-05	0
m e - t r i k i	m e - t r i k i	2.6929388695862144e-05	0
n - a k w a n a	n - a k w a n a	1.3477493666869123e-05	0
b o p - a	b o p - a	6.595024751732126e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	5.808634523418732e-05	0
d i - p a k e n g	d i - p a k e n g	2.4254997697426006e-05	0
n - k g a h l a n o	n - k g a h l a n o	2.444486744934693e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00038446966209448874	0
f u p u t s - a	f u p u t s - a	1.635869557503611e-05	0
d i - n g a k a	d i - n g a k a	1.115288250730373e-05	0
m a r a r o	m a r a r o	1.7634960386203602e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.3815235181245953e-05	0
m a - o t o	m a - o t o	3.5229291825089604e-05	0
m a - A f r i k a	m a - A f r i k a	1.0454838957230095e-05	0
l e k - a n - a	l e k - a n - a	4.115031333640218e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.3451149243337568e-05	0
q e a q e o	q e a q e o	0.00015102165343705565	0
t s e k - a	t s e k - a	0.00015337135118898004	0
m e - b i l e n g	m e - b i l e n g	0.0013608739245682955	0
e l e l l w - a	e l e l l w - a	0.016188332810997963	0
s e - t e r a e k e	s e - t e r a e k e	2.5161045414279215e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	6.487023256340763e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.00021225425007287413	0
b o - f a l l i	b o - f a l l i	1.5451147191924974e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	4.6173532609827816e-05	0
n - k a b o n g	n - k a b o n g	2.400213088549208e-05	0
d i - o d i t i	d i - o d i t i	6.65596508042654e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00016098265768960118	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	5.4421423556050286e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0008139266283251345	0
d i - t s h e b e t s o	d i - t s h e b e t s o	5.0893640946014784e-06	0
r a l - a	r a l - a	0.00043378022382967174	0
n - t e b a n y o	n - t e b a n y o	1.9074252122663893e-05	0
r e k o t o	r e k o t o	3.056192508665845e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	1.9089175111730583e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.0343603207729757e-05	0
E k s e k e t i f i	E k s e k e t i f i	1.7562051652930677e-05	0
N - t l h e n g	N - t l h e n g	2.8188285796204582e-05	0
q a p o d - i s - a	q a p o d i s - a	0.0916576236486435	1
h o l o	h o l o	1.899062226584647e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.006435099057853222	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.33802667632699e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	4.943287785863504e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.597810402628966e-05	0
o t l - o l o h - a	o t l - o l o h - a	9.685625991551206e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.5270088624674827e-05	0
b o p - i l - e	b o p - i l - e	4.103728861082345e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.0619278075173497e-05	0
d i - t h u t o	d i - t h u t o	6.788419341319241e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0006465966580435634	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00011409446597099304	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	9.215285535901785e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	3.771754199988209e-05	0
l e - t o t o	l e - t o t o	8.752109715715051e-05	0
n - t l h e n g	n - t l h e n g	3.4255164791829884e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.096603151992895e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.0001385618234053254	0
a o	a o	1.6630028767394833e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0002528701152186841	0
a o	a o	1.6630028767394833e-05	0
l o k - i s - a	l o k - i s - a	1.1788909432652872e-05	0
l e n g a t a	l e n g a t a	0.0010712177027016878	0
b o - t h o	b o - t h o	4.149843516643159e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.499266338418238e-05	0
b e - a	b e - a	0.0002784919925034046	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.0437442799448036e-05	0
l e k o l - w - a	l e k o l - w - a	6.033498721080832e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00010754200047813356	0
d i - k g o k a	d i - k g o k a	3.2252817163680447e-06	0
l e - n a n e o o	l e - n a n e o o	0.00043567520333454013	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0001539037039037794	0
k e n - n g - w - a	k e n - n g - w - a	0.00016113388119265437	0
m e - b i l e n g	m e - b i l e n g	0.0013837135629728436	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.586807775311172e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.585533573233988e-05	0
m a - w a	m a - w a	4.400235411594622e-05	0
b o - i t e k o	b o - i t e k o	1.3841785403201357e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00016113388119265437	0
m a - t s h w e l e	m a - t s h w e l e	0.00015061032900121063	0
a o	a o	1.6928062905208208e-05	0
f o r e n s i k i	f o r e n s i k i	1.2696048543148208e-05	0
b o - k g o n i n g	b o - k g o n i n g	8.057598279265221e-06	0
m e - e d i	m e - e d i	0.00030262587824836373	0
m a - k o l o i	m a - k o l o i	6.298263087956002e-06	0
l o k - i s - a	l o k - i s - a	1.034502565744333e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0001539037039037794	0
m e - l a o	m e - l a o	3.221473525627516e-05	0
k o b o	k o b o	0.00031599713838659227	0
N - t l h e n g	N - t l h e n g	3.0281400540843606e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	1.3907992979511619e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00017334806034341455	0
b e - a	b e - a	0.00028952452703379095	0
r a l - a	r a l - a	0.00039386862772516906	0
k h a m p e i n i	k h a m p e i n i	6.962792394915596e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.0619018212310039e-05	0
n - p u s o	n - p u s o	1.917618101288099e-05	0
n e p a h a l o	n e p a h a l o	0.003485848428681493	0
m e - l o k o	m e - l o k o	1.1310224181215744e-05	0
m a - A f r i k a	m a - A f r i k a	1.0013745850301348e-05	0
D R C	D R C	6.932536052772775e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.005297250114381313	0
S u d a n	S u d a n	3.1093816232896643e-06	0
h l o k o l o s i	h l o k o l o s i	0.007974389009177685	0
b o - l e k o d i	b o - l e k o d i	6.717539690725971e-06	0
t s h w a n - a	t s h w a n - a	2.9598317269119434e-05	0
k a n a	k a n a	0.0005776929901912808	0
m a - f a t s h e	m a - f a t s h e	0.00041393874562345445	0
J a p a n	J a p a n	1.6202890037675388e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	6.968837169551989e-06	0
b o - t l e n g	b o - t l e n g	0.0013715684181079268	0
e m - e l - a	e m - e l - a	2.957258402602747e-05	0
f i h l - e	f i h l - e	0.0003302496043033898	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	3.874706453643739e-05	0
h a n g a t a	h a n g a t a	0.00018742942484095693	0
p e l a	p e l a	0.00038204173324629664	0
h a b o	h a b o	3.2663403999322327e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00022753050143364817	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.9335273464093916e-05	0
S o b u k w e	S o b u k w e	3.229424328310415e-05	0
m o - r a	m o - r a	8.960651939560194e-06	0
m a - A f r i k a	m a - A f r i k a	1.0687259418773465e-05	0
d i - k g e t h o	d i - k g e t h o	5.4121401262818836e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00020998621766921133	0
f i h l - e l - w - e	f i h l - e l - w - e	1.0733929229900241e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	2.2263348000706173e-05	0
h o o	h o o	1.4171172551868949e-05	0
m a - a n o n g	m a - a n o n g	3.604302401072346e-05	0
k g w e d i n g	k g w e d i n g	1.6418016457464546e-05	0
p h e d i s o	p h e d i s o	2.518299879739061e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.9283679396030493e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0005599858122877777	0
m e y a	m e y a	0.031774815171957016	0
h o o	h o o	1.4901350368745625e-05	0
h l o l - w - a	h l o l - w - a	8.781854376138654e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.004325537942349911	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0002841920650098473	0
t s h w e n y - w - a	t s h w e n y - w - a	8.77766651683487e-05	0
h a h o l o h o l o	h a h o l o h o l o	6.892528745083837e-06	0
t s h o s o	t s h o s o	9.366536687593907e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.00016094867896754295	0
t o b - a n - e	t o b - a n - e	6.890947406645864e-05	0
b a - t h e h i	b a - t h e h i	5.768455139332218e-06	0
s e - b e l e	s e - b e l e	0.0001916491601150483	0
t i - i l - e	t i - i l - e	0.00010275933891534805	0
s e - f u b a	s e - f u b a	5.431499175756471e-06	0
t l - e	t l - e	0.00013977849448565394	0
t l - e	t l - e	0.00013977849448565394	0
n - p h e p e l o	n - p h e p e l o	0.00010534374450799078	0
b a b a l l - a	b a b a l l - a	0.0003197943151462823	0
t s h w a r e l o	t s h w a r e l o	1.993224759644363e-05	0
E n e j i	E n e j i	6.944017059140606e-06	0
n a h a n - a	n a h a n - a	0.0002554573875386268	0
k g a - o h - a	k g a - o h - a	0.0003588213585317135	0
b o - t h a t a	b o - t h a t a	1.3590172784461174e-05	0
n e h - a - n g	n e h - a - n g	0.0005233922856859863	0
h a h - u w - a	h a h - u w - a	1.4702886801387649e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	2.244934694317635e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0003644078387878835	0
i n d a s t e r i n g	i n d a s t e r i n g	8.541264833183959e-05	0
e k e t s - e	e k e t s - e	0.0014627103228121996	0
S a s o l	S a s o l	0.00014915446809027344	0
s u p - a n - a	s u p - a n - a	0.005749635398387909	0
i n d a s t e r i n g	i n d a s t e r i n g	8.541264833183959e-05	0
m e - h a t o	m e - h a t o	8.389442882617004e-06	0
r w - e l - e - n g	r w - e l - e - n g	1.4175335309118964e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0003660832589957863	0
h a h - a	h a h - a	0.00019623163098003715	0
f e t - i l - e	f e t - i l - e	5.073040938441409e-06	0
h l a k - i l - e	h l a k - i l - e	1.4060928151593544e-05	0
e n e j i	e n e j i	1.8874824263548362e-06	0
h a b o	h a b o	3.0994465305411723e-06	0
b o l o	b o l o	0.00013790080265607685	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	6.739174568792805e-05	0
