prediction	target	loss	dist
t s - a	t s a	1.2003583908081055	1
h o	h o	0.0599057674407959	0
p h e l - a	p h e l - a	0.0930134579539299	0
h a	h a	0.056314896792173386	0
k a	k a	0.054564088582992554	0
m a - t s o h o n g	m a - t s o h o - n g	0.6831541061401367	1
l o n - a	l o n a	1.2579147815704346	1
m a - n t s w e	m a - n t s w e	0.04714980348944664	0
a n - a	a n a	1.7467788457870483	1
r - e	r e	2.210190534591675	1
k g o t h a - t s - a	k g o t h a - t s - a	0.047146186232566833	0
h o r e	h o r e	0.12943997979164124	0
r - e	r e	2.210190534591675	1
s e	s e	0.055950552225112915	0
k e	k e	0.05498730018734932	0
r a	r a	0.12768445909023285	0
p h o m o l - a	p h o m o l - a	0.048713263124227524	0
h o	h o	0.0599057674407959	0
f i h l - e l - a	f i h l - e l - a	0.04749350622296333	0
r - e	r e	2.210190534591675	1
f i h l - e l - l - a	f i h l - e l - l - a	0.04655664786696434	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.04620140790939331	0
t s - a	t s a	1.2003583908081055	1
h o	h o	0.0599057674407959	0
b a	b - a	1.7915749549865723	1
s e - t j h a b a	s e - t j h a b a	0.046823371201753616	0
s e	s e	0.055950552225112915	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4743242859840393	1
b o - f u m e n g	b o - f u m e - n g	0.7368646860122681	1
l e	l e	0.05426286160945892	0
b o - h l o k i n g	b o - h l o k i - n g	0.6792900562286377	1
d i - l e m o n g	d i - l e m o n g	0.04929937794804573	0
t s e	t s e	0.12626944482326508	0
m a - s h o m e	m a - s h o m e	0.048560187220573425	0
m a b e d i	m a b e d i	0.049465060234069824	0
s a	s a	0.055498093366622925	0
l e	l - e	1.742288589477539	1
M a - d i b a	M a d i b a	0.45658618211746216	1
l o k o l l - w - a	l o k o l l - w - a	0.0969720408320427	0
n a h - a	n - a h a	1.2267169952392578	2
y - a	y a	2.541921854019165	1
r o n - a	r o n a	1.4726231098175049	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4691643714904785	2
h a h o l o	h a h o l o	0.048915643244981766	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.04693150520324707	0
M a n d e l - a	M a n d e l a	0.3731810450553894	1
k o p a - n - t s - e	k o p a n - t s - e	0.6756578087806702	1
n a h - a	n - a h a	1.2267169952392578	2
e n a	e n a	0.1610907018184662	0
k a	k a	0.054564088582992554	0
s e - p h e o	s e - p h e o	0.04945579171180725	0
s a	s a	0.055498093366622925	0
h o	h o	0.0599057674407959	0
r - e	r - e	0.05072355270385742	0
h l o k - e	h l o k - e	0.04945746436715126	0
n - k g e t h o l l o	n - k g e t h o l l o	0.046642135828733444	0
k a	k a	0.054564088582992554	0
b o n g	b o - n g	1.0640090703964233	1
k a	k a	0.054564088582992554	0
b o - t j h a b a	b o - t j h a b a	0.047469139099121094	0
m o - m m e	m m e	1.1946709156036377	3
b e	b - e	1.7823721170425415	1
n a h - a	n - a h a	1.2267169952392578	2
y - a	y a	2.541921854019165	1
d e m o k e r a s i	d e m o k e r a s i	0.04826296493411064	0
l e	l e	0.05426286160945892	0
A f o r i k a	A f o r i k a	0.04587283357977867	0
B o r - w - a	b o - r w a	0.48517292737960815	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5736740827560425	1
p e l e	p e l e	0.05059065669775009	0
N - K a j e n o	K a j e n o	1.0261684656143188	2
h a	h a	0.056314896792173386	0
r - e	r e	2.210190534591675	1
k e t e k - a	k e t e k - a	0.04749321937561035	0
n - t o k o l o h o	n - t o k o l o h o	0.04691939055919647	0
y - a	y a	2.541921854019165	1
M a - d i b a	M a d i b a	0.45658618211746216	1
h a	h a	0.056314896792173386	0
r - e	r e	2.210190534591675	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0466911680996418	0
h o r e	h o r e	0.12943997979164124	0
r - e	r e	2.210190534591675	1
t l - a	t l a	1.6938459873199463	1
a h - a	a h - a	0.049909912049770355	0
b o - k a m o s o	b o - k a m o s o	0.04793480783700943	0
b o	b o	0.06513463705778122	0
b e t e r e	b e t e r e	0.05329090729355812	0
b a k - e - n g	s e - b a k e - n g	2.9154245853424072	4
s a	s a	0.055498093366622925	0
m a - A f r i k a	m a - A f r i k a	0.0460476353764534	0
B o r - w - a	b o - r w a	0.48517292737960815	4
o o h l e	o o h l e	0.049580276012420654	0
b a	b a	0.05451558157801628	0
b a t s h o	b a t s h o	0.04987987503409386	0
l e	l e	0.05426286160945892	0
b a	b a	0.05451558157801628	0
b a s w - e u	B a s w e u	1.3807204961776733	2
H a	H a	0.04523196816444397	0
r - e	r e	2.210190534591675	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.04637359827756882	0
n - t o r o	n - t o r o	0.1476099044084549	0
e n a	e n a	0.1610907018184662	0
y - a	y a	2.541921854019165	1
M a - d i b a	M a d i b a	0.45658618211746216	1
y - a	y a	2.541921854019165	1
l w - a n - e t s - e - n g	l w - a n - e - t s - e - n g	0.13876286149024963	1
b o - p h e l o	b o - p h e l o	0.04946816712617874	0
b a	b a	0.05451558157801628	0
h a e	h a e	0.05105733871459961	0
b o h l e	B o h l e	1.2143278121948242	1
n - t o r o	n - t o r o	0.1476099044084549	0
y - a	y a	2.541921854019165	1
s e - t j h a b a	s e - t j h a b a	0.046823371201753616	0
s a	s a	0.055498093366622925	0
d e m o k e r a s i	d e m o k e r a s i	0.04826296493411064	0
s e	s e	0.055950552225112915	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4743242859840393	1
m o - o	m o o	0.6490947008132935	1
b a - t h o	b a - t h o	0.049230899661779404	0
b a	b a	0.05451558157801628	0
p h e l - a - n g	p h e l - a - n g	0.05116605758666992	0
m m o h o	m m o h o	0.10051054507493973	0
k a	k a	0.054564088582992554	0
n - k u t l w a n o	n - k u t l w a n o	0.0455523282289505	0
l e	l e	0.05426286160945892	0
m e n y e t l a	m e - n y e t l a	0.7352623343467712	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0469052791595459	0
d i - t h o	d i - t h o	0.08191584050655365	0
t s e	t s e	0.12626944482326508	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04692491516470909	0
R e	R e	0.05000358819961548	0
b i t s - i t s - e	b i t s - i t s - e	0.0614846907556057	0
n - k o p a n e l o	n - k o p a n e l o	0.0457744263112545	0
e n a	e n a	0.1610907018184662	0
y - a	y a	2.541921854019165	1
p a l a m e n t e	p a l a m e n t e	0.04630668833851814	0
b o - s i u	b o - s i u	0.05129628628492355	0
h o r e	h o r e	0.12943997979164124	0
b o n g a t a	b o - n g a t a	0.7327576875686646	1
b a	b a	0.05451558157801628	0
b a - t h o	b a - t h o	0.049230899661779404	0
k a	k a	0.054564088582992554	0
n a h - e - n g	n - a h e - n g	1.6031395196914673	2
b a - s e b e t s i	b a - s e b e t s i	0.04838079586625099	0
l e	l e	0.05426286160945892	0
b a n - a	b a - n a	0.9127324223518372	2
b a	b a	0.05451558157801628	0
d i - k o l o	d i - k o l o	0.049986883997917175	0
b e	b - e	1.7823721170425415	1
n - k a r o l o	n - k a r o l o	0.04678843170404434	0
y - a	y a	2.541921854019165	1
m o - r e r o	m o - r e r o	0.04999270290136337	0
o n a	o n a	0.05066240578889847	0
R e	R e	0.05000358819961548	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.04619613289833069	0
k e	k e	0.05498730018734932	0
m o - r o l o	m o - r o l o	0.05008586496114731	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.04652749374508858	0
k e	k e	0.05498730018734932	0
b a t j h a	b a - t j h a	0.9600201845169067	1
k a	k a	0.054564088582992554	0
m o - r e r o	m o - r e r o	0.04999270290136337	0
o n a	o n a	0.05066240578889847	0
B a n - a	b a - n a	2.2354917526245117	3
b a	b a	0.05451558157801628	0
b a	b a	0.05451558157801628	0
t s w - a - n g	t s w - a - n g	0.05080525577068329	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5586172342300415	1
t s o h l - e	t s o h l e	1.0360783338546753	1
b a	b a	0.05451558157801628	0
b i l - e	b - i l - e	1.0097191333770752	1
t e n g	t e n g	0.05273072049021721	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.49350425601005554	1
t s - a	t s a	1.2003583908081055	1
m a n t l h - a	m a - n t l h a	0.7534822225570679	2
t s e	t s e	0.12626944482326508	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0461578331887722	0
p e l e	p e l e	0.05059065669775009	0
n - p u o	n - p u o	0.04975023865699768	0
m a - b a p i	m a b a p i	1.0717512369155884	1
l e	l e	0.05426286160945892	0
m a - e m o	m a - e m o	0.06521456688642502	0
s e - t j h a b a	s e - t j h a b a	0.04653094336390495	0
b a k - e - n g	s e - b a k e - n g	2.9154245853424072	4
s a	s a	0.055498093366622925	0
n - k a r o l o	n - k a r o l o	0.04678843170404434	0
e o	e o	0.05242156982421875	0
b a t j h a	b a - t j h a	0.9600201845169067	1
b a	b a	0.05451558157801628	0
k a	k a	0.054564088582992554	0
b a p a l - a - n g	b a p a l - a - n g	0.047299277037382126	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.0711783170700073	3
y - a	y a	2.541921854019165	1
b o - f u m a	b o - f u m a	0.04969394952058792	0
R e	R e	0.05000358819961548	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.08253777772188187	0
m o - h l o d i	m o - h l o d i	0.049381792545318604	0
w - a	w a	1.9752382040023804	1
n - k a k a r e t s o	n - k a k a r e t s o	0.04656166210770607	0
C h a r l o t e	C h a r l o t t e	0.7836582660675049	1
L e	l e	2.7081167697906494	1
F l e u r	F l e u r	0.046048421412706375	0
w - a	w a	1.9752382040023804	1
l e	l e	0.05426286160945892	0
b a	b a	0.05451558157801628	0
n k - a	n k - a	0.050124745815992355	0
n - k a r o l o	n - k a r o l o	0.04678843170404434	0
b o h l e	b o h l e	0.05318594351410866	0
b a k - e - n g	s e - b a k e - n g	2.9154245853424072	4
s a	s a	0.055498093366622925	0
t s h e b e t s o	n - t s h e b e t s o	0.6869387626647949	2
m a t l - a	m a - t l a	0.8977780342102051	2
b a h e s o	B a - h e s o	1.336520791053772	2
l e	l e	0.05426286160945892	0
m e - t s w a l l e	m e - t s w a l l e	0.04681199789047241	0
R e	R e	0.05000358819961548	0
k o p a n - a	k o p a n - a	0.047267161309719086	0
h o	h o	0.0599057674407959	0
m a - e m o	m a - e m o	0.050485026091337204	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.5465975403785706	1
m o - r u o	m o - r u o	0.050930894911289215	0
w - a	w a	1.9752382040023804	1
l e - f a t s h e	l e - f a t s h e	0.04767359420657158	0
m o - N g w a h o l a	N g w a h o l a	0.8240072727203369	3
r - e	r e	2.210190534591675	1
b i l - e	b - i l - e	1.0097191333770752	1
l e	l e	0.05426286160945892	0
m a - e m o	m a - e m o	0.050485026091337204	0
m a - b e	m a b e	1.4095429182052612	1
m o - r u o	m o - r u o	0.050930894911289215	0
l e - k g e t l o	l e - k g e t l o	0.04714667797088623	0
l a	l a	0.05488472059369087	0
p e l e	p e l e	0.05059065669775009	0
d i - l e m o n g	d i - l e m o - n g	0.7303617596626282	1
t s e	t s e	0.12626944482326508	0
m a - e m o	m a - e m o	0.06521456688642502	0
a n - a	a n a	1.7467788457870483	1
m a - b e	m a b e	1.4095429182052612	1
m o - r u o	m o - r u o	0.050930894911289215	0
e n t s e	e - n t s - e	1.1562219858169556	2
h o r e	h o r e	0.12943997979164124	0
r - e	r e	2.210190534591675	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.04610557481646538	0
k e	k e	0.05498730018734932	0
m e - s e b e t s i	m e - s e b e t s i	0.04806140437722206	0
b o h o l o	b o - h o l o	0.7059189677238464	1
b a	b a	0.05451558157801628	0
b a o	b a o	0.05257539451122284	0
b a	b a	0.05451558157801628	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4228406846523285	1
k e	k e	0.05498730018734932	0
m e - s e b e t s i	m e - s e b e t s i	0.04806140437722206	0
n e	n - e	1.5013785362243652	1
l e	l - e	1.742288589477539	1
b o n - a	b o n a	1.5299715995788574	1
b a	b a	0.05451558157801628	0
j e r - e - n g	j - e r - e - n g	0.6784372925758362	1
m a - l a p a	m a - l a p a	0.04758577048778534	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.28762683272361755	1
S e l e m o n g	s e - l e m o - n g	1.382352590560913	3
s e	s e	0.055950552225112915	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04735874757170677	0
k a	k a	0.054564088582992554	0
b o - h l a k o l a	H l a k o l a	1.7051104307174683	4
m m u s o	m o - m m u s o	1.371457576751709	3
d i - k g w e b o	d i - k g w e b o	0.04839170724153519	0
b a - e m e d i	b a - e m e d i	0.048612065613269806	0
b a	b a	0.05451558157801628	0
b a - s e b e t s i	b a - s e b e t s i	0.04838079586625099	0
l e	l e	0.05426286160945892	0
b a - a h i	b a - a h i	0.049133118242025375	0
b a	b a	0.05451558157801628	0
i l - e	i l - e	0.04891908913850784	0
b a	b a	0.05451558157801628	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0469001904129982	0
k a	k a	0.054564088582992554	0
s e - h l o p h a	s e - h l o p h a	0.04795004427433014	0
s a	s a	0.055498093366622925	0
m e - k g w a	m e - k g w a	0.048774585127830505	0
y - a	y a	2.541921854019165	1
h o	h o	0.0599057674407959	0
f o k o t s - a	f o k o t s - a	0.04952646791934967	0
s e - k g a h l a	s e - k g a h l a	0.04875420778989792	0
s a	s a	0.055498093366622925	0
m a - e m o	m a - e m o	0.050485026091337204	0
a n - a	a n a	1.7467788457870483	1
m a - b e	m a b e	1.4095429182052612	1
m o - r u o	m o - r u o	0.050930894911289215	0
R e	R e	0.05000358819961548	0
k e n - t s - e	k e n - t s - e	0.0474361777305603	0
b o n g a t a	b o - n g a t a	0.7327576875686646	1
b a	b a	0.05451558157801628	0
m e - k g w a	m e - k g w a	0.048774585127830505	0
e n a	e n a	0.1610907018184662	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9713937640190125	3
R e	R e	0.05000358819961548	0
k e n - t s h - e	k e n - t s h - e	0.04766777157783508	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9713937640190125	3
m e - k g w a	m e - k g w a	0.048774585127830505	0
m a t l - a	m a - t l a	0.8977780342102051	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5932187438011169	1
l e	l e	0.05426286160945892	0
m a - e m o	m a - e m o	0.050485026091337204	0
m a - b e	m a b e	1.4095429182052612	1
m o - r u o	m o - r u o	0.050930894911289215	0
j w a l o k - a	J w a l o k a	1.633224368095398	2
m m u s o	m o - m m u s o	1.371457576751709	3
k a	k a	0.054564088582992554	0
h o	h o	0.0599057674407959	0
k g i n - a	k g i n - a	0.04810308292508125	0
m e - t h e o	m e - t h e o	0.049187079071998596	0
y - a	y a	2.541921854019165	1
s e - t j h a b a	s e - t j h a b a	0.046823371201753616	0
b a k - e - n g	s e - b a k e - n g	3.3552169799804688	4
s a	s a	0.055498093366622925	0
h o	h o	0.0599057674407959	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.22128844261169434	1
m a - t h a t a	m a - t h a t a	0.0497506707906723	0
b a	b a	0.05451558157801628	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.28762683272361755	1
r - e	r e	2.210190534591675	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0455353707075119	0
h o	h o	0.0599057674407959	0
n y o l - l - w - a	n y o l l - w - a	0.7334951162338257	1
h a	h a	0.056314896792173386	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0470038466155529	0
t s - a	t s a	1.2003583908081055	1
l e - t l o l e	l e - t l o l e	0.04745754972100258	0
l a	l a	0.05488472059369087	0
n - t h u s o	t h u s o	1.2533084154129028	2
l a	l a	0.05488472059369087	0
t s h e h e t s o	t s h e h e t s o	0.048602551221847534	0
y - a	y a	2.541921854019165	1
b a n - a	b a - n a	0.9127324223518372	2
m o - m m e	m m e	1.1946709156036377	3
r a	r a	0.12768445909023285	0
e k e t s - a	e k e t s - a	0.048880960792303085	0
d i - l e m o	d i - l e m o	0.04942772909998894	0
t s - a	t s a	1.2003583908081055	1
b a n - a	b a - n a	0.9127324223518372	2
b a	b a	0.05451558157801628	0
l o k - e l - a - n g	l o k - e l - a - n g	0.047603532671928406	0
h o	h o	0.0599057674407959	0
f u m a n - a	f u m a n - a	0.04880805313587189	0
t s h e h e t s o	t s h e h e t s o	0.048602551221847534	0
y - a	y a	2.541921854019165	1
t j h e l e t e	t j h e l e t e	0.04653753712773323	0
y - a	y a	2.541921854019165	1
n - t h u s o	t h u s o	1.2533084154129028	2
k a	k a	0.054564088582992554	0
h o	h o	0.0599057674407959	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.04550189524888992	0
l e	l e	0.05426286160945892	0
b a n - a	b a - n a	0.9127324223518372	2
b a	b a	0.05451558157801628	0
d i - l e m o	d i - l e m o	0.04942772909998894	0
t s e	t s e	0.12626944482326508	0
k a	k a	0.054564088582992554	0
h o - d i m o	h o - d i m o	0.04842512309551239	0
h o	h o	0.0599057674407959	0
t s e	t s e	0.12626944482326508	0
d i - l e m o n g	d i - l e m o n g	0.04929937794804573	0
t s e	t s e	0.12626944482326508	0
n - t h a r o	t h a r o	1.2008789777755737	2
t s e	t s e	0.12626944482326508	0
t l - a - n g	t l - a - n g	0.0487784780561924	0
b a n - a	b a - n a	0.9127324223518372	2
b a	b a	0.05451558157801628	0
t l a t s e t s o	t l a t s e t s o	0.04684849828481674	0
b a	b a	0.05451558157801628	0
d i - m i l i o n e	d i - m i l i o n e	0.04712757095694542	0
t s e	t s e	0.12626944482326508	0
p e d i	p e d i	0.05031118541955948	0
b a	b a	0.05451558157801628	0
t s w - a - n g	t s w - a - n g	0.05080525577068329	0
m a - l a p e n g	m a - l a p e - n g	0.7383665442466736	1
l e	l e	0.05426286160945892	0
m a - t l o n g	m a - t l o - n g	0.8137749433517456	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.28762683272361755	1
b a	b a	0.05451558157801628	0
d i - l e m o	d i - l e m o	0.04942772909998894	0
t s e	t s e	0.12626944482326508	0
h o	h o	0.0599057674407959	0
y - a	y - a	0.0497695654630661	0
h o	h o	0.0599057674407959	0
b a	b a	0.05451558157801628	0
t l - a	t l a	1.6938459873199463	1
u n - a	u n - a	0.050014518201351166	0
m o - l e m o	m o - l e m o	0.05017789453268051	0
l e - t l o l e n g	l e - t l o l e - n g	0.6876067519187927	1
l a	l a	0.05488472059369087	0
n - t h u s o	t h u s o	1.2533084154129028	2
y - a	y a	2.541921854019165	1
t s h e h e t s o	t s h e h e t s o	0.048602551221847534	0
y - a	y a	2.541921854019165	1
b a n - a	b a - n a	0.9127324223518372	2
K o p o r a s i	K o p o r a s i	0.04571492224931717	0
y - a	y a	2.541921854019165	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1628257036209106	2
y - a	y a	2.541921854019165	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9937452673912048	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.061125919222831726	0
k a	k a	0.054564088582992554	0
n - t h o k o	t h o k o	1.2352150678634644	2
d i - b i l i o n e	d i - b i l i o n e	0.047235261648893356	0
t s e	t s e	0.12626944482326508	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.04819871857762337	0
t s - a	t s a	1.2003583908081055	1
d i - r a n t a	d i - r a n t a	0.04732857272028923	0
h o	h o	0.0599057674407959	0
t h u s - a	t h u s - a	0.049056828022003174	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0477655790746212	0
t s e	t s e	0.12626944482326508	0
t l o k o t s i n g	t l o k o t s i - n g	0.7158799767494202	1
M m u s o	m o - M m u s o	1.0618617534637451	3
t l - i l - e	t l - i l - e	0.047111548483371735	0
k a	k a	0.054564088582992554	0
l e - a n o	l e - a n o	0.04756664112210274	0
l e	l e	0.05426286160945892	0
b i t s - w - a - n g	b i t s - w - a - n g	0.04775958135724068	0
s e - k e m a	s e - k e m a	0.04848504438996315	0
s a	s a	0.055498093366622925	0
n - t h u p e l l o	N - T h u p e l l o	1.3749359846115112	2
b a k - e - n g	s e - b a k e - n g	2.9154245853424072	4
s a	s a	0.055498093366622925	0
h o	h o	0.0599057674407959	0
f - a	f - a	0.07616879045963287	0
b a - s e b e t s i	b a - s e b e t s i	0.04838079586625099	0
n - a k o	n - a k o	0.04866790398955345	0
y - a	y a	2.541921854019165	1
n - k w e t l i s o	n - k w e t l i s o	0.04622417688369751	0
h o	h o	0.0599057674407959	0
l e	l e	0.05426286160945892	0
h o r e	h o r e	0.12943997979164124	0
b a	b a	0.05451558157801628	0
f o k o t s - w - e	f o k o - t s - w - e	0.38433751463890076	1
m o s e b e t s i n g	m o - s e b e t s i - n g	0.7783589363098145	2
m e - k u t u	M e - k u t u	0.8570494651794434	1
e n a	e n a	0.1610907018184662	0
i l - e	i l - e	0.04891908913850784	0
y - a	y a	2.541921854019165	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.04609138146042824	0
k e	k e	0.05498730018734932	0
l e - n a n e o	l e - n a n e o	0.04593488946557045	0
l a	l a	0.05488472059369087	0
m e - s e b e t s i	m e - s e b e t s i	0.05073155462741852	0
y - a	y a	2.541921854019165	1
s e - t j h a b a	s e - t j h a b a	0.04653094336390495	0
l a	l a	0.05488472059369087	0
r o n - a	r o n a	1.4726231098175049	1
s e - t j h a b a	s e - t j h a b a	0.04653094336390495	0
s e	s e	0.055950552225112915	0
t l - a	t l a	1.6938459873199463	1
h o p o l - a	h o p o l - a	0.04855069890618324	0
h o r e	h o r e	0.12943997979164124	0
N - P u o n g	N - P u o - n g	0.8429366946220398	1
y - a	y a	2.541921854019165	1
m a - e m o	m a - e m o	0.06521456688642502	0
s e - t j h a b a	s e - t j h a b a	0.04653094336390495	0
k a	k a	0.054564088582992554	0
k e	k e	0.05498730018734932	0
i l - e	i l - e	0.04891908913850784	0
k a	k a	0.054564088582992554	0
t s e b - i s - a	t s e b - i s - a	0.04790014028549194	0
h o r e	h o r e	0.12943997979164124	0
l e - n a n e o	l e - n a n e o	0.04593488946557045	0
l e	l e	0.05426282808184624	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.544295608997345	1
l a	l a	0.05488472059369087	0
m e - s e b e t s i	m e - s e b e t s i	0.05073157697916031	0
l e	l e	0.05426282808184624	0
t l - a	t l a	1.6938461065292358	1
h l a h - i s - a	h l a h - i s - a	0.04749459773302078	0
m e n y e t l a	m e - n y e t l a	0.7352622747421265	1
y - a	y a	2.541921854019165	1
m e - s e b e t s i	m e - s e b e t s i	0.048061393201351166	0
k a	k a	0.05456412211060524	0
T s h i t - w - e	T s h i t w e	0.7167679071426392	2
E n a	e n a	2.0848987102508545	1
k e	k e	0.0549873411655426	0
m e n y e t l a	m e - n y e t l a	0.7352622747421265	1
y - a	y a	2.541921854019165	1
m e - s e b e t s i	m e - s e b e t s i	0.048061393201351166	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.04620940610766411	0
h o	h o	0.05990569293498993	0
f - a n - a	f - a n - a	0.04741790145635605	0
k a	k a	0.05456412211060524	0
m e n y e t l a	m e - n y e t l a	0.7352622747421265	1
y - a	y a	2.541921854019165	1
m o s e b e t s i	m o - s e b e t s i	0.3775491416454315	1
h o	h o	0.05990569293498993	0
b a - t h o	b a - t h o	0.0492309145629406	0
b a	b a	0.054515540599823	0
s a	s a	0.05549812689423561	0
s e b e t s - e - n g	s e b e t s - e - n g	0.049021005630493164	0
h o r e	h o r e	0.12943994998931885	0
b a	b a	0.054515540599823	0
b e	b - e	1.782372236251831	1
l e	l e	0.05426282808184624	0
l e - k e n o	l e - k e n o	0.04795724153518677	0
l a	l a	0.05488472059369087	0
t j h e l e t e	t j h e l e t e	0.04653753712773323	0
l e	l e	0.05426282808184624	0
h o r e	h o r e	0.12943994998931885	0
b a	b a	0.054515540599823	0
t h o l - e	t h o l - e	0.051583196967840195	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.047090642154216766	0
l e	l e	0.05426282808184624	0
m e n y e t l a	m e - n y e t l a	0.7352622747421265	1
y - a	y a	2.541921854019165	1
n - t h u p e l l o	N - T h u p e l l o	1.3749359846115112	2
d i - t h o	d i - t h o	0.08191584795713425	0
t s e	t s e	0.12626926600933075	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.046924930065870285	0
m a - A f o r i k a	m a - A f o r i k a	0.04594377428293228	0
B o r - w - a	b o - r w a	0.48517322540283203	4
h e s o	h e s o	0.051421988755464554	0
R e	R e	0.05000358819961548	0
t h a b - e l - a	t h a b - e l - a	0.04686596244573593	0
h o	h o	0.05990569293498993	0
t s e b - i s - a	t s e b - i s - a	0.047900132834911346	0
h o r e	h o r e	0.12943994998931885	0
m a - f e l o n g	m a - f e l o - n g	0.7437841296195984	1
T s h i t - w - e	T s h i t w e	0.7167679071426392	2
r - e	r e	2.210190534591675	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.04652723670005798	0
m e n y e t l a	m e - n y e t l a	0.7352622747421265	1
y - a	y a	2.541921854019165	1
m e - s e b e t s i	m e - s e b e t s i	0.048061393201351166	0
y - a	y a	2.541921854019165	1
m e - s e b e t s i	m e - s e b e t s i	0.048061393201351166	0
y - a	y a	2.541921854019165	1
s e - t j h a b a	s e - t j h a b a	0.04682336002588272	0
s e o	s e o	0.05423831194639206	0
l e n g	l - e - n g	0.8235935568809509	2
y - a	y a	2.541921854019165	1
s e o	s e o	0.05423831194639206	0
r - e	r e	2.210190534591675	1
n e n g	n - e - n g	0.5618229508399963	2
r - e	r e	2.210190534591675	1
s e	s e	0.05595051124691963	0
r e r - i l - e	r e r - i l - e	0.04614860564470291	0
m e - s e b e t s i	m e - s e b e t s i	0.05073157697916031	0
e n a	e n a	0.16109055280685425	0
d i - k a r o l o n g	d i - k a r o l o - n g	0.6346507668495178	1
t s e	t s e	0.12626926600933075	0
k - a - n g	k - a - n g	0.09571729600429535	0
t s - a	t s a	1.2003588676452637	1
h o	h o	0.05990569293498993	0
a h - a	a h - a	0.049909885972738266	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.5192626118659973	1
t s - a	t s a	1.2003588676452637	1
m a - l a p a	m a - l a p a	0.04758577048778534	0
l e	l e	0.05426282808184624	0
t s - a	t s a	1.2003588676452637	1
b a - a h i	b a - a h i	0.049133118242025375	0
l e	l e	0.05426282808184624	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	0.5560410022735596	1
t s - a	t s a	1.2003588676452637	1
n - t i k o l o h o	n - t i k o l o h o	0.04684969037771225	0
R e	R e	0.05000358819961548	0
h l w a - i l - e	h l w a - i l - e	0.04655399173498154	0
d i - b a k a	d i - b a k a	0.04841877520084381	0
t s e	t s e	0.12626926600933075	0
i - t s - e - n g	i t s - e - n g	0.8292579054832458	1
t s - a	t s a	1.2003588676452637	1
n - n t l a f a t s o	n t l a f a t s o	0.7951422929763794	2
t s e o	t s e o	0.05172475054860115	0
r - e	r e	2.210190534591675	1
t l - a	t l a	1.6938461065292358	1
s e b e t s - a n - a - n g	s e b e t s - a n - a - n g	0.047154687345027924	0
l e	l e	0.05426282808184624	0
t s o n - a	t s o n a	1.2837389707565308	1
h o	h o	0.05990569293498993	0
y - a	y - a	0.0497695654630661	0
p e l e	p e l e	0.0505906417965889	0
