prediction	target	loss	dist
d i - n a k o	d i - n a k o	0.057812925428152084	0
t s e n - a	t s e n a	0.9009077548980713	1
t s - a	t s a	1.6716506481170654	1
d i - s t o r i	h i s t o r i	0.41068220138549805	2
y - a	y a	2.3981497287750244	1
r o n - a	r o n a	1.3597722053527832	1
d i	d i	0.06123487278819084	0
b o n - t s h - a	b o n - t s h - a	0.05788317322731018	0
b o - k g o n i	b o - k g o n i	0.05845886468887329	0
b a	b a	0.05864925682544708	0
r o n - a	r o n a	1.3597722053527832	1
b a	b a	0.05864925682544708	0
h o	h o	0.06072890758514404	0
i - p o p - a	i - p o p - a	0.05792941153049469	0
l e	l e	0.07014193385839462	0
k a	k a	0.05991227924823761	0
t l a - s - a	t l a s a	1.6150354146957397	2
m a t h a t a	m a - t h a t a	0.150349959731102	1
m a h o l o	m a h o l o	0.058198630809783936	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
b e h - a	b e h - a	0.057569753378629684	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.057185955345630646	0
t s - a	t s a	1.6716506481170654	1
n a h - a	n - a h a	1.0858432054519653	2
k a	k a	0.05991227924823761	0
p e l e	p e l e	0.05871088057756424	0
h o	h o	0.06072890758514404	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.057185955345630646	0
t s - e	t s e	0.798621416091919	1
d i n g	d i n g	0.07622836530208588	0
t s o h l - e	t s o h l e	0.5170968770980835	1
H a	H a	0.050560083240270615	0
r - e	r e	2.208238363265991	1
s e b e t s - a	s e b e t s - a	0.058213990181684494	0
m m o h o	m m o h o	0.057710032910108566	0
r - e	r e	2.208238363265991	1
k a	k a	0.05991227924823761	0
e t s - a	e t s - a	0.059141840785741806	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5295930504798889	4
d i - t h o	d i - t h o	0.06396719068288803	0
t s - e	t s e	0.798621416091919	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744306743144989	0
S e l e m o n g	s e - l e m o - n g	1.042480707168579	3
s e n - a	s e n a	0.5792772173881531	1
s e	s e	0.0625971183180809	0
h o d i m o	h o - d i m o	0.5544886589050293	1
r - e	r e	2.208238363265991	1
t l - a	t l a	1.0546256303787231	1
t s h w a y - a	t s h w a y - a	0.05753004550933838	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - e	t s e	0.798621416091919	1
l e - k g o l o	l e - k g o l o	0.05895956978201866	0
t s - a	t s a	1.6716506481170654	1
h o	h o	0.06072890758514404	0
t h e h - w - a	t h e h - w - a	0.05758797377347946	0
h a	h a	0.06058226153254509	0
N - K o p a n o	N - K o p a n o	0.05860603600740433	0
y - a	y a	2.3981497287750244	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.057787928730249405	0
k a	k a	0.05991227924823761	0
S a	S a	0.06151360273361206	0
b o - h l o k w a	b o - h l o k w a	0.05764772742986679	0
k e	k e	0.06006269529461861	0
h o r e	h o r e	0.06239015981554985	0
h o	h o	0.06072890758514404	0
q h e l - e l - w - a	q h e l - e l - w - a	0.057702016085386276	0
k a	k a	0.05991227924823761	0
n - t h o k o	t h o k o	1.1656986474990845	2
h a	h a	0.06058226153254509	0
b a - t h o	b a - t h o	0.056738805025815964	0
b a	b a	0.05864925682544708	0
b a - t s h o	b a t s h o	0.561294674873352	1
N - K o p a n o n g	N - K o p a n o - n g	0.6597306132316589	1
e n a	e n a	0.0666651502251625	0
b i l - e	b - i l - e	1.0967432260513306	1
l e	l e	0.07014193385839462	0
l e n g	l e n g	0.06213498115539551	0
l a	l a	0.06152915954589844	0
m a - b a k a	m a - b a k a	0.055893149226903915	0
m a h o l o	m a h o l o	0.058198630809783936	0
h o r e	h o r e	0.06239015981554985	0
m o - k g a t l o	m o - k g a t l o	0.058334946632385254	0
w a	w a	0.2119835615158081	0
t h e h - w - e	t h e h - w - e	0.05787428095936775	0
k a	k a	0.05991227924823761	0
H a	H a	0.050560083240270615	0
r - e	r e	2.208238363265991	1
t l - a	t l a	1.0546256303787231	1
b e	b - e	1.6290106773376465	1
r - e	r e	2.208238363265991	1
t s h w a y - a	t s h w a y - a	0.05753004550933838	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s e n - a	t s e n a	0.9009077548980713	1
t s - e	t s e	0.798621416091919	1
l e - k g o l o	l e - k g o l o	0.05895956978201866	0
s e - l e m o n g	s e - l e m o - n g	0.7078754305839539	1
s e n - a	s e n a	0.5792772173881531	1
r - e	r e	2.208238363265991	1
l o k - e l - a	l o k - e l - a	0.05886564776301384	0
h o	h o	0.06072890758514404	0
t h u h - i s - a	t h u h - i s - a	0.05789153650403023	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
h o p o l - a	h o p o l - a	0.058356352150440216	0
t s e l - a	t s e l a	0.8433212637901306	1
e o	e o	0.061564285308122635	0
r - e	r e	2.208238363265991	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.05809658765792847	0
j w a l e k - a	j w a l e k a	0.7906161546707153	1
n a h - a	n - a h a	1.0858432054519653	2
d i - t h o	d i - t h o	0.06396719068288803	0
t s - e	t s e	0.798621416091919	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744306743144989	0
R e	R e	0.05544609948992729	0
h o p o l - a	h o p o l - a	0.058356352150440216	0
m a - n t s w e	m a - n t s w e	0.10329458117485046	0
M a d i b a	M a d i b a	0.10384292900562286	0
h a	h a	0.06058226153254509	0
n e	n - e	0.8659135699272156	1
l o k o l l - w - a	l o k o l l - w - a	0.07595890015363693	0
h a	h a	0.06058226153254509	0
n e	n - e	0.8659135699272156	1
r - e	r - e	0.05937083065509796	0
m o - m m e	m m e	1.0153530836105347	3
k e	k e	0.06006269529461861	0
q o t s - a	q o t s - a	0.057951778173446655	0
K e	K e	0.05831208825111389	0
e m - e	e m - e	0.06865236163139343	0
k a	k a	0.05991227924823761	0
p e l e	p e l e	0.05871088057756424	0
h o	h o	0.06072890758514404	0
l o n - a	l o n a	1.3781191110610962	1
s e n g	s e - n g	1.0536980628967285	1
j w a l o k - a	J w a l o k a	1.4033994674682617	2
m o - p o r o f e t a	m o - p o r o f e t a	0.05758976936340332	0
e m p - a	e m p a	0.6281701326370239	1
j w a l o k - a	J w a l o k a	1.4033994674682617	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.4011625051498413	1
y - a	y a	2.3981497287750244	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3514160215854645	1
w a	w a	0.2119835615158081	0
l o n - a	l o n a	1.3781191110610962	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05728066340088844	0
b a	b a	0.05864925682544708	0
l o n - a	l o n a	1.3781191110610962	1
b o	b o	0.0617421455681324	0
s e	s e	0.0625971183180809	0
n - a - n g	n - a - n g	0.10805647820234299	0
h o	h o	0.06072890758514404	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5720422863960266	2
k e	k e	0.06006269529461861	0
b o n - a	b o n a	1.4439235925674438	1
b o	b o	0.0617421455681324	0
e n t s e n g	e - n t s - e - n g	1.4604843854904175	3
h o r e	h o r e	0.06239015981554985	0
k e	k e	0.06006269529461861	0
b e	b - e	1.6290106773376465	1
m o n a	m o n a	0.076244056224823	0
n - k a j e n o	k a j e n o	0.5832527875900269	2
H a	H a	0.050560083240270615	0
h o	h o	0.06072890758514404	0
l e	l - e	1.0380866527557373	1
j w a l o	j w a l o	0.06266871839761734	0
k e	k e	0.06006269529461861	0
b e h - a	b e h - a	0.057569753378629684	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - e	t s e	0.798621416091919	1
s e - t s e n g	s - e t s - e - n g	1.4490134716033936	4
t s - a	t s a	1.6716506481170654	1
h o	h o	0.06072890758514404	0
p h e l - a	p h e l - a	0.05934721231460571	0
h a	h a	0.06058226153254509	0
k a	k a	0.05991227924823761	0
m a - t s o h o n g	m a - t s o h o - n g	0.6521444320678711	1
l o n - a	l o n a	1.3781191110610962	1
m a - n t s w e	m a - n t s w e	0.05766575038433075	0
a n - a	a n a	0.8335766196250916	1
r - e	r e	2.208238363265991	1
k g o t h a - t s - a	k g o t h a - t s - a	0.05739787593483925	0
h o r e	h o r e	0.06239015981554985	0
r - e	r e	2.208238363265991	1
s e	s e	0.0625971183180809	0
k e	k e	0.06006269529461861	0
r a	r a	0.060499489307403564	0
p h o m o l - a	p h o m o l - a	0.05814759433269501	0
h o	h o	0.06072890758514404	0
f i h l - e l - a	f i h l - e l - a	0.058095403015613556	0
r - e	r e	2.208238363265991	1
f i h l - e l - l - a	f i h l - e l - l - a	0.05891209840774536	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.057185955345630646	0
t s - a	t s a	1.6716506481170654	1
h o	h o	0.06072890758514404	0
b a	b - a	1.8698917627334595	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
s e	s e	0.0625971183180809	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4698457419872284	1
b o - f u m e n g	b o - f u m e - n g	0.7222203612327576	1
l e	l e	0.07014193385839462	0
b o - h l o k i n g	b o - h l o k i - n g	0.6457954049110413	1
d i - l e m o n g	d i - l e m o n g	0.05894104763865471	0
t s - e	t s e	0.798621416091919	1
m a - s h o m e	m a - s h o m e	0.05763838067650795	0
m a - b e d i	m a b e d i	0.5337235927581787	1
s a	s a	0.061424124985933304	0
l e	l - e	1.0380866527557373	1
M a d i b a	M a d i b a	0.10384292900562286	0
l o k o l l - w - a	l o k o l l - w - a	0.07595890015363693	0
n a h - a	n - a h a	1.0858432054519653	2
y - a	y a	2.3981497287750244	1
r o n - a	r o n a	1.3597722053527832	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5704445838928223	2
h a h o l o	h a h o l o	0.058398518711328506	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08989167958498001	0
M a n d e l - a	M a n d e l a	0.2840714454650879	1
k o p a - n - t s - e	k o p a n - t s - e	0.6700740456581116	1
n a h - a	n - a h a	1.0858432054519653	2
e n a	e n a	0.0666651502251625	0
k a	k a	0.05991227924823761	0
s e - p h e o	s e - p h e o	0.05869203060865402	0
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
r - e	r - e	0.05937083065509796	0
h l o k - e	h l o k - e	0.05897847190499306	0
n - k g e t h o l l o	n - k g e t h o l l o	0.058248236775398254	0
k a	k a	0.05991227924823761	0
b o n g	b o - n g	0.6570176482200623	1
k a	k a	0.05991227924823761	0
b o - t j h a b a	b o - t j h a b a	0.05724328011274338	0
m o - m m e	m m e	1.0153530836105347	3
b e	b - e	1.6290106773376465	1
n a h - a	n - a h a	1.0858432054519653	2
y - a	y a	2.3981497287750244	1
d e m o k e r a s i	d e m o k e r a s i	0.058076974004507065	0
l e	l e	0.07014193385839462	0
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5824018120765686	1
p e l e	p e l e	0.05871088057756424	0
N - K a j e n o	K a j e n o	0.7804931402206421	2
h a	h a	0.06058226153254509	0
r - e	r e	2.208238363265991	1
k e t e k - a	k e t e k - a	0.057410821318626404	0
n - t o k o l o h o	n - t o k o l o h o	0.05851346626877785	0
y - a	y a	2.3981497287750244	1
M a d i b a	M a d i b a	0.10384292900562286	0
h a	h a	0.06058226153254509	0
r - e	r e	2.208238363265991	1
i - t l a m - e - n g	i - t l a m - e - n g	0.057785943150520325	0
h o r e	h o r e	0.06239015981554985	0
r - e	r e	2.208238363265991	1
t l - a	t l a	1.0546256303787231	1
a h - a	a h - a	0.05792047455906868	0
b o - k a m o s o	b o - k a m o s o	0.05830115079879761	0
b o	b o	0.0617421455681324	0
b e t e r e	b e t e r e	0.057422008365392685	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
m a - A f r i k a	m a - A f r i k a	0.05702514201402664	0
B o r - w - a	b o - r w a	0.9650812149047852	4
o o h l e	o o h l e	0.06081834062933922	0
b a	b a	0.05864925682544708	0
b a - t s h o	b a t s h o	0.561294674873352	1
l e	l e	0.07014193385839462	0
b a	b a	0.05864925682544708	0
b a s w e u	B a s w e u	1.0714514255523682	1
H a	H a	0.050560083240270615	0
r - e	r e	2.208238363265991	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05829398334026337	0
t o r o	n - t o r o	0.6544070839881897	2
e n a	e n a	0.0666651502251625	0
y - a	y a	2.3981497287750244	1
M a d i b a	M a d i b a	0.10384292900562286	0
y - a	y a	2.3981497287750244	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06346200406551361	0
b o - p h e l o	b o - p h e l o	0.058841388672590256	0
b a	b a	0.05864925682544708	0
h a e	h a e	0.05852915346622467	0
b o h l e	B o h l e	1.2174646854400635	1
t o r o	n - t o r o	0.6544070839881897	2
y - a	y a	2.3981497287750244	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
s a	s a	0.061424124985933304	0
d e m o k e r a s i	d e m o k e r a s i	0.058076974004507065	0
s e	s e	0.0625971183180809	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4698457419872284	1
m o o	m o o	0.06594394147396088	0
b a - t h o	b a - t h o	0.056738805025815964	0
b a	b a	0.05864925682544708	0
p h e l - a - n g	p h e l - a - n g	0.058581531047821045	0
m m o h o	m m o h o	0.057710032910108566	0
k a	k a	0.05991227924823761	0
n - k u t l w a n o	n - k u t l w a n o	0.0572863332927227	0
l e	l e	0.07014193385839462	0
m e n y e t l a	m e - n y e t l a	0.18392567336559296	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05782565474510193	0
d i - t h o	d i - t h o	0.06396719068288803	0
t s - e	t s e	0.798621416091919	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744306743144989	0
R e	R e	0.05544609948992729	0
b i t s - i t s - e	b i t s - i t s - e	0.05923483520746231	0
n - k o p a n e l o	n - k o p a n e l o	0.05757087469100952	0
e n a	e n a	0.0666651502251625	0
y - a	y a	2.3981497287750244	1
p a l a m e n t e	p a l a m e n t e	0.057604145258665085	0
b o - s i u	b o - s i u	0.0831265076994896	0
h o r e	h o r e	0.06239015981554985	0
b o - n g a t a	b o - n g a t a	0.08107928186655045	0
b a	b a	0.05864925682544708	0
b a - t h o	b a - t h o	0.056738805025815964	0
k a	k a	0.05991227924823761	0
n a h - e - n g	n - a h e - n g	1.2807291746139526	2
b a - s e b e t s i	b a - s e b e t s i	0.07753866910934448	0
l e	l e	0.07014193385839462	0
b a n - a	b a - n a	0.938873291015625	2
b a	b a	0.05864925682544708	0
d i - k o l o	d i - k o l o	0.05918047949671745	0
b e	b - e	1.6290106773376465	1
n - k a r o l o	n - k a r o l o	0.06683340668678284	0
y - a	y a	2.3981497287750244	1
m o - r e r o	m o - r e r o	0.05916983634233475	0
o n a	o n a	0.06591565161943436	0
R e	R e	0.05544609948992729	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05793946608901024	0
k e	k e	0.06006269529461861	0
m o - r o l o	m o - r o l o	0.05882585048675537	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.057736754417419434	0
k e	k e	0.06006269529461861	0
b a t j h a	b a - t j h a	0.8987608551979065	1
k a	k a	0.05991227924823761	0
m o - r e r o	m o - r e r o	0.05916983634233475	0
o n a	o n a	0.06591565161943436	0
B a n a	b a - n a	1.9239548444747925	2
b a	b a	0.05864925682544708	0
b a	b a	0.05864925682544708	0
t s w - a - n g	t s w - a - n g	0.05809210240840912	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5514128804206848	1
t s o h l - e	t s o h l e	0.5170968770980835	1
b a	b a	0.05864925682544708	0
b i l - e	b - i l - e	1.0967432260513306	1
t e n g	t e n g	0.09516136348247528	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.49084118008613586	1
t s - a	t s a	1.6716506481170654	1
m a n t l h a	m a - n t l h a	0.8057730197906494	1
t s - e	t s e	0.798621416091919	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05729122832417488	0
p e l e	p e l e	0.05871088057756424	0
n - p u o	n - p u o	0.0582914836704731	0
m a - b a p i	m a b a p i	1.017026662826538	1
l e	l e	0.07014193385839462	0
M a e m o	m a - e m o	0.4380224347114563	2
s e - t j h a b a	s e - t j h a b a	0.056682419031858444	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
n - k a r o l o	n - k a r o l o	0.06683340668678284	0
e o	e o	0.061564285308122635	0
b a t j h a	b a - t j h a	0.8987608551979065	1
b a	b a	0.05864925682544708	0
k a	k a	0.05991227924823761	0
b a p a l - a - n g	b a p a l - a - n g	0.05742121860384941	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9227179288864136	3
y - a	y a	2.3981497287750244	1
b o - f u m a	b o - f u m a	0.0575074777007103	0
R e	R e	0.05544609948992729	0
t h o h o - l e t s - a	t h o h o - l e t s - a	0.11329080164432526	0
m o - h l o d i	m o - h l o d i	0.058943893760442734	0
w a	w a	0.2119835615158081	0
n - k a k a r e t s o	n - k a k a r e t s o	0.06041853129863739	0
C h a r l o t e	C h a r l o t t e	0.2685379683971405	1
L e	l e	2.429042100906372	1
F l e u r	F l e u r	0.056907396763563156	0
w a	w a	0.2119835615158081	0
l e	l e	0.07014193385839462	0
b a	b a	0.05864925682544708	0
n k - a	n k - a	0.05832204222679138	0
n - k a r o l o	n - k a r o l o	0.06683340668678284	0
b o h l e	b o h l e	0.05862884223461151	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
m a t l - a	m a - t l a	0.8246944546699524	2
b a h e s o	B a - h e s o	1.4961662292480469	2
l e	l e	0.07014193385839462	0
m e - t s w a l l e	m e - t s w a l l e	0.05815081298351288	0
R e	R e	0.05544609948992729	0
k o p a n - a	k o p a n - a	0.05778440833091736	0
h o	h o	0.06072890758514404	0
m a - e m o	m a - e m o	0.0576360858976841	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.48740819096565247	1
m o - r u o	m o - r u o	0.05951860174536705	0
w a	w a	0.2119835615158081	0
l e f a - t s h - e	l e - f a t s h e	0.2359052151441574	3
m o - N g w a h o l a	N g w a h o l a	1.016671061515808	3
r - e	r e	2.208238363265991	1
b i l - e	b - i l - e	1.0967432260513306	1
l e	l e	0.07014193385839462	0
m a - e m o	m a - e m o	0.0576360858976841	0
m a - b e	m a b e	1.3614413738250732	1
m o - r u o	m o - r u o	0.05951860174536705	0
l e - k g e t l o	l e - k g e t l o	0.058534979820251465	0
l a	l a	0.06152915954589844	0
p e l e	p e l e	0.05871088057756424	0
d i - l e m o n g	d i - l e m o - n g	0.7081320285797119	1
t s - e	t s e	0.798621416091919	1
M a e m o	m a - e m o	0.4380224347114563	2
a n - a	a n a	0.8335766196250916	1
m a - b e	m a b e	1.3614413738250732	1
m o - r u o	m o - r u o	0.05951860174536705	0
e n t s e	e - n t s - e	2.5249979496002197	2
h o r e	h o r e	0.06239015981554985	0
r - e	r e	2.208238363265991	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05784035101532936	0
k e	k e	0.06006269529461861	0
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
b o h o l o	b o - h o l o	0.6062290668487549	1
b a	b a	0.05864925682544708	0
b a o	b a o	0.05784092843532562	0
b a	b a	0.05864925682544708	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4106873571872711	1
k e	k e	0.06006269529461861	0
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
n e	n - e	0.8659135699272156	1
l e	l - e	1.0380866527557373	1
b o n - a	b o n a	1.4439235925674438	1
b a	b a	0.05864925682544708	0
j - e r - e - n g	j - e r - e - n g	0.062449075281620026	0
m a - l a p a	m a - l a p a	0.05725720897316933	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05792221799492836	0
S e l e m o n g	s e - l e m o - n g	1.042480707168579	3
s e	s e	0.0625971183180809	0
f e t - i l - e - n g	f e t - i l - e - n g	0.058493390679359436	0
k a	k a	0.05991227924823761	0
b o - h l a k o l a	H l a k o l a	1.3936280012130737	4
m m u s o	m o - m m u s o	1.378236174583435	3
d i - k g w e b o	d i - k g w e b o	0.05798248201608658	0
b a - e m e d i	b a - e m e d i	0.05817367136478424	0
b a	b a	0.05864925682544708	0
b a - s e b e t s i	b a - s e b e t s i	0.07753866910934448	0
l e	l e	0.07014193385839462	0
b a - a h i	b a - a h i	0.05712910741567612	0
b a	b a	0.05864925682544708	0
i l - e	i l - e	0.059034086763858795	0
b a	b a	0.05864925682544708	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.057698074728250504	0
k a	k a	0.05991227924823761	0
s e - h l o p h a	s e - h l o p h a	0.0578901544213295	0
s a	s a	0.061424124985933304	0
m e - k g w a	m e - k g w a	0.09126831591129303	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
f o k o t s - a	f o k o t s - a	0.05920403450727463	0
s e - k g a h l a	s e - k g a h l a	0.05840339511632919	0
s a	s a	0.061424124985933304	0
m a - e m o	m a - e m o	0.0576360858976841	0
a n - a	a n a	0.8335766196250916	1
m a - b e	m a b e	1.3614413738250732	1
m o - r u o	m o - r u o	0.05951860174536705	0
R e	R e	0.05544609948992729	0
k e n - t s - e	k e n - t s - e	0.0583815723657608	0
b o - n g a t a	b o - n g a t a	0.08107928186655045	0
b a	b a	0.05864925682544708	0
m e - k g w a	m e - k g w a	0.09126831591129303	0
e n a	e n a	0.0666651502251625	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8978577852249146	3
R e	R e	0.05544609948992729	0
k e n - t s h - e	k e n - t s h - e	0.05853517726063728	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8978577852249146	3
m e - k g w a	m e - k g w a	0.09126831591129303	0
m a t l - a	m a - t l a	0.8246944546699524	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5728181600570679	1
l e	l e	0.07014193385839462	0
m a - e m o	m a - e m o	0.0576360858976841	0
m a - b e	m a b e	1.3614413738250732	1
m o - r u o	m o - r u o	0.05951860174536705	0
j w a l o k - a	J w a l o k a	1.4033994674682617	2
m m u s o	m o - m m u s o	1.378236174583435	3
k a	k a	0.05991227924823761	0
h o	h o	0.06072890758514404	0
k g i n - a	k g i n - a	0.058610234409570694	0
m e - t h e o	m e - t h e o	0.058268286287784576	0
y - a	y a	2.3981497287750244	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
b a - k e n g	s e - b a k e - n g	3.2559609413146973	5
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.07907688617706299	0
m a t h a t a	m a - t h a t a	0.150349959731102	1
b a	b a	0.05864925682544708	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05792221799492836	0
r - e	r e	2.208238363265991	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05783552676439285	0
h o	h o	0.06072890758514404	0
n y o l - l - w - a	n y o l l - w - a	0.3326677680015564	1
h a	h a	0.06058226153254509	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0580231249332428	0
t s - a	t s a	1.6716506481170654	1
l e - t l o l e	l e - t l o l e	0.058343395590782166	0
l a	l a	0.06152915954589844	0
n - t h u s o	t h u s o	1.155876874923706	2
l a	l a	0.06152915954589844	0
t s h e h e t s o	t s h e h e t s o	0.05835963040590286	0
y - a	y a	2.3981497287750244	1
b a n - a	b a - n a	0.938873291015625	2
m o - m m e	m m e	1.0153530836105347	3
r a	r a	0.060499489307403564	0
e k e t s - a	e k e t s - a	0.05841764062643051	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - a	t s a	1.6716506481170654	1
b a n - a	b a - n a	0.938873291015625	2
b a	b a	0.05864925682544708	0
l o k - e l - a - n g	l o k - e l - a - n g	0.058806296437978745	0
h o	h o	0.06072890758514404	0
f u m a n - a	f u m a n - a	0.057469092309474945	0
t s h e h e t s o	t s h e h e t s o	0.05835963040590286	0
y - a	y a	2.3981497287750244	1
t j h e l e t e	t j h e l e t e	0.05792686715722084	0
y - a	y a	2.3981497287750244	1
n - t h u s o	t h u s o	1.155876874923706	2
k a	k a	0.05991227924823761	0
h o	h o	0.06072890758514404	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05773089826107025	0
l e	l e	0.07014193385839462	0
b a n - a	b a - n a	0.938873291015625	2
b a	b a	0.05864925682544708	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - e	t s e	0.798621416091919	1
k a	k a	0.05991227924823761	0
h o d i m o	h o - d i m o	0.5544886589050293	1
h o	h o	0.06072890758514404	0
t s - e	t s e	0.798621416091919	1
d i - l e m o n g	d i - l e m o n g	0.05894104763865471	0
t s - e	t s e	0.798621416091919	1
n - t h a r o	t h a r o	1.1191691160202026	2
t s - e	t s e	0.798621416091919	1
t l - a - n g	t l - a - n g	0.0582013875246048	0
b a n - a	b a - n a	0.938873291015625	2
b a	b a	0.05864925682544708	0
t l a t s e t s o	t l a t s e t s o	0.0584007129073143	0
b a	b a	0.05864925682544708	0
d i - m i l i o n e	d i - m i l i o n e	0.05834368243813515	0
t s - e	t s e	0.798621416091919	1
p e d i	p e d i	0.059370994567871094	0
b a	b a	0.05864925682544708	0
t s w - a - n g	t s w - a - n g	0.05809210240840912	0
m a - l a p e n g	m a - l a p e - n g	0.718609094619751	1
l e	l e	0.07014193385839462	0
m a - t l o n g	m a - t l o - n g	0.7649876475334167	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05792221799492836	0
b a	b a	0.05864925682544708	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - e	t s e	0.798621416091919	1
h o	h o	0.06072890758514404	0
y - a	y - a	0.058810025453567505	0
h o	h o	0.06072890758514404	0
b a	b a	0.05864925682544708	0
t l - a	t l a	1.0546256303787231	1
u n - a	u n - a	0.1648167073726654	0
m o - l e m o	m o - l e m o	0.05821046978235245	0
l e - t l o l e n g	l e - t l o l e - n g	0.6570280194282532	1
l a	l a	0.06152915954589844	0
n - t h u s o	t h u s o	1.155876874923706	2
y - a	y a	2.3981497287750244	1
t s h e h e t s o	t s h e h e t s o	0.05835963040590286	0
y - a	y a	2.3981497287750244	1
b a n - a	b a - n a	0.938873291015625	2
K o p o r a s i	K o p o r a s i	0.05645665153861046	0
y - a	y a	2.3981497287750244	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0867599248886108	2
y - a	y a	2.3981497287750244	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6076059937477112	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.06171223893761635	0
k a	k a	0.05991227924823761	0
n - t h o k o	t h o k o	1.1656986474990845	2
d i - b i l i o n e	d i - b i l i o n e	0.058230314403772354	0
t s - e	t s e	0.798621416091919	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.07269027829170227	0
t s - a	t s a	1.6716506481170654	1
d i - r a n t a	d i - r a n t a	0.05809629708528519	0
h o	h o	0.06072890758514404	0
t h u s - a	t h u s - a	0.05796455964446068	0
