prediction	target	loss	dist
h e l e n	l i - <UNK> e l e n	2.3614182472229004	4
s u - z - m - a n	l i - S u z m a n	0.8711827993392944	6
i - x e s h a	i - l i - x e s h a	0.689721405506134	3
a - l i - l i - d e	a - l i - l i - d e	0.0571921207010746	0
u - a b - a	u - a b - a	0.05588214471936226	0
l i - l i z - w - i	l i - l i - z w i	0.757306694984436	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7915029525756836	1
l a - o d - w - a	l o - d w a	0.843393862247467	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.1104861497879028	2
s i - k u - a - q a p h e l a	s i - k - w a q a p h e l - a	0.9031058549880981	4
n a - i - n - d i m a	n a - i - n - d i m a	0.056444283574819565	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.05942768231034279	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	0.9790794253349304	5
u - n k o s i	u - n k o s i	0.0562661774456501	0
n i - a y - e	n a - y e	0.3087354600429535	3
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.4423319101333618	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05587129294872284	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.0337350368499756	6
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.12098868936300278	1
k w a - a m a - n y e	k w a - a m a - n y e	0.0564977191388607	0
a - m a - b a n j w a	a - m a - b a n j w a	0.07215235382318497	0
o - p o l i t i k o	o - p o l i t i k o	0.056262362748384476	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.05657462775707245	0
k w a - a b o	k w a - a b o	0.05629347637295723	0
s i - p h i n d - a	s i - p h i n d - a	0.057071831077337265	0
k w a - k h o n a	k w a - k h o n a	0.056402526795864105	0
u - m - b u l e l o	u - m - b u l e l o	0.05564999580383301	0
w a - i t h u	w a - i t h u	0.056474119424819946	0
a - u - l u - s u k a	o - s u k - a	0.8848121762275696	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05643916875123978	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05644848570227623	0
y a - a b o	y a - a b o	0.0568106584250927	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05596137419342995	0
w a - i t h u	w a - i t h u	0.056474119424819946	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6839650869369507	4
a - m a - a n d l a	a - m a - a n d l a	0.05614654719829559	0
w a - i t h u	w a - i t h u	0.056474119424819946	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6687475442886353	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0614114999771118	1
k w a - z o	k w a - z o	0.05902141332626343	0
n a - z i - p h i	n a - a z - i - p h i	2.2692031860351562	2
i - z i n - m e k o	i - z i n - m e k o	0.05609360709786415	0
e - z i - n z i m a	e z i - n z i m a	0.5528281331062317	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05675627663731575	0
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
i - z i n - f u n o	i - z i n - f u n o	0.0561576709151268	0
z a - i - s i - z w e	z a - i - s i - z w e	0.05652698501944542	0
n g a - p h e z u	n g a - p h e z u	0.05683068186044693	0
k w a - z o	k w a - z o	0.05902141332626343	0
n a - z i - p h i	n a - a z - i - p h i	2.2692031860351562	2
e - z i n y - e	e - z i - n y - e	0.7221482992172241	1
i - z i n - f u n o	i - z i n - f u n o	0.0561576709151268	0
J a	l i - x a	1.0804941654205322	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0557117685675621	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05576317012310028	0
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
a - p h a	a p h a	1.9095929861068726	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05554439127445221	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05656219646334648	0
s i z - a	s i z - a	0.0567474365234375	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05701649561524391	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05599274858832359	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
a - o k u	a - o k u	0.05594991520047188	0
k w a - d a l - a	k w a - d a l - a	0.05704253911972046	0
u - m - b u s o	u - m - b u s o	0.05625852569937706	0
o l u - w u l - w - a	o - l a w u l - w - a	0.528399646282196	3
e l i - n y - e	a - l i - l i - n y - e	0.2765079736709595	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05584804341197014	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5948285460472107	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7819080352783203	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05673219636082649	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05652892589569092	0
a b a - m n y a m a	a b a - m n y a m a	0.11654867976903915	0
k u - l e	k u - l e	0.054966166615486145	0
k u - a b - a	k u - a b - a	0.05609706789255142	0
s a - i - s i - n y e	s e s i - n y - e	1.425667405128479	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.055567800998687744	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.030761957168579	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.2456789016723633	5
J a	l i - x a	1.0804941654205322	4
s i - p h a w u l - a	s i - p h a w u l - a	0.05678859353065491	0
l a - o	l o	1.7349228858947754	2
a - l a p h a	a p h a	2.018157482147217	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05554439127445221	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05656219646334648	0
k u - f a n e l - e	k u - f a n e l - e	0.05600610002875328	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.05702872946858406	0
u - k u - b - a	u k u b a	3.499204397201538	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	1.0831631422042847	4
k a - n g a - k a - a n a n i	k a n g a k a n a n i	1.0047794580459595	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05658775568008423	0
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05589443817734718	0
a - m a - z w i	a - m a - z w i	0.06556013226509094	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.32797110080718994	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7256416082382202	7
k w a - k h e	k u - a k h - e	0.26230689883232117	4
l i - x a	l i - x a	0.06029747799038887	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6121733784675598	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9821677207946777	2
p h a m b i	p h a m b i	0.05644941329956055	0
k w a - i n u	k w a - i n u	0.0950065553188324	0
h a y i	h a y i	0.05654650181531906	0
k u - o d - w - a	k a - a - o d - w - a	1.1993664503097534	3
l u - s e n u	s e - i - n - u	2.131775379180908	5
b a - n t u	b a - n t u	0.05673139542341232	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5613418817520142	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05589136481285095	0
k w a - i n u	k w a - i n u	0.0950065553188324	0
i - d i n i	i - l i - d i n i	0.5325750708580017	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05651411786675453	0
k u k o	k u - k u - o	1.6429436206817627	3
o k u - e n z - e	o - k w - e n z - e	1.1836739778518677	2
u - k u - b - a	u k u b a	3.499204397201538	3
n d i - b - e	n d i - b - e	0.05622660368680954	0
n a - k h o	n a - k h o	0.05657487362623215	0
u - k u - b - a	u k u b a	3.499204397201538	3
l a p h - a	l a - p h - a	1.2538877725601196	1
n a - m - h l a n j e	n a m h l a n j e	0.7351106405258179	2
n g a - o k o	n g a - u - l u - k o	0.7452844977378845	5
k e	k e	0.056734319776296616	0
i - m i - n y a k a	i - m i - n y a k a	0.05682307854294777	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.259820818901062	6
k u - u - b u - o m i	k u - u - b u - o m i	0.055619340389966965	0
n i - k e z e l - a	n i - k - e z - e l - a	1.044579029083252	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5396555662155151	5
l u - s e n u	s e - i - n - u	2.131775379180908	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	0.908816397190094	3
u - k u - b - a	u k u b a	3.499204397201538	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9895052313804626	1
s i b e	s i - b - e	1.2272891998291016	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05651950463652611	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0560743547976017	0
y a - u - l u - n t u	y a - u - l u - n t u	0.056675612926483154	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.7351689338684082	5
k u - l e	k u - l e	0.05502839758992195	0
m i - n y a k a	m i - n y a k a	0.056485533714294434	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8464035391807556	1
a - m a - b i n i	a m a - b i n i	0.743282675743103	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0560552142560482	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7256416082382202	7
i - l i - z w e	i - l i - z w e	0.057443976402282715	0
l a - i t h u	l a - i t h u	0.05596645176410675	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.056497663259506226	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.34416717290878296	1
l i - M a n d e l a	l i - M a n d e l a	0.05504636839032173	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.4442597031593323	5
a - e l i	a - e l i	0.11645043641328812	0
l i - z w e	l i - z w e	0.056313831359148026	0
p h a n t s i	p h a n t s i	0.05648867413401604	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6179645657539368	4
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.545637845993042	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.44886383414268494	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05898398533463478	0
n j e n g a - o k o	n j e n g a - o k o	0.05560750886797905	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05559636652469635	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05587129294872284	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.0337350368499756	6
n a - m - h l a n j e	n a m h l a n j e	0.7351106405258179	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7785846590995789	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.055761728435754776	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05695449933409691	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6103135943412781	5
l a - a b o	l a - a b o	0.061668626964092255	0
b o - n k e	b a - o - n k e	1.3446569442749023	2
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
a b a - m n y a m a	a b a - m n y a m a	0.11654867976903915	0
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
u - m - n q w e n o	u - m - n q w e n o	0.055685434490442276	0
u - m - a d i b a	u - m - a - d i b a	0.6635491847991943	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.6368377208709717	2
e - y i l - w - e l - a	e - y i - l w e l - a	1.1117149591445923	3
u - b a - o m i	u - b u - o m i	0.6462240219116211	1
b a - a k h - e	b a - k h e	0.33331018686294556	2
b o - n k e	b a - o - n k e	1.3446569442749023	2
u - m - n q w e n o	u - m - n q w e n o	0.055685434490442276	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5236731767654419	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05898398533463478	0
a - p h o	a p h o	1.4324727058410645	1
b o - n k e	b a - o - n k e	1.3446569442749023	2
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05574409291148186	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1494253873825073	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056056294590234756	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.11169817298650742	1
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
s i - b i z - e	s i - b - i z - e	0.7538496255874634	1
l e	l e	0.05725710466504097	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0550645589828491	2
e - i - b u s u k u	e - i - b u s u k u	0.06536450982093811	0
u - k u - z - e	u k u z e	3.40283465385437	3
u - n i n z i	u - l u - n i n z i	0.26865217089653015	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0585789680480957	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05666240304708481	0
l a - i t h u	l a - i t h u	0.05596645176410675	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201453566551208	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05596672371029854	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5730428695678711	1
b a - k u - a z - i	b a - k u - a z - i	0.05585204437375069	0
u - k u - b - a	u k u b a	3.499204397201538	3
y a - l o	y a - l o	0.05722742900252342	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05598330497741699	0
i - n - d l e l a	i - n - d l e l a	0.05645803362131119	0
u - l u - t s h a	u - l u - t s h - a	0.569847047328949	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.0685272216796875	3
n g a - y o	n g a - y o	0.05738279968500137	0
u - m - d l a	u - m - d l a	0.056318286806344986	0
n a - l o	n a - l o	0.05685910955071449	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0092231035232544	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5058289766311646	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.454734742641449	2
a b a - v e l - a	a b a - v e l - a	0.056921470910310745	0
k u - w o	k u - w o	0.05631120130419731	0
o - n k e	a - o - n k e	1.569122314453125	2
a - m a - p h o n d o	a - m a - p h o n d o	0.056385889649391174	0
a b a - t h - e	a - b a - t h - e	0.7374333143234253	1
b a - t h a t h - a	b a - t h a t h - a	0.056039441376924515	0
b e - s i - z w - e	b a - i - s i - z w e	0.3170764744281769	4
m a - l u n g a	m a - l u n g a	0.05677645653486252	0
n a - i - n - d i m a	n a - i - n - d i m a	0.056444283574819565	0
i - y o - l u - t s h - a	y o - l u t s h a	1.138171911239624	4
k u - i - l i - m l o	k u - u - m - l o	0.3106534779071808	4
w a - u - k u - l w - a	w a - u k u - l w - a	0.6547402739524841	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.05694533884525299	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.8568599820137024	2
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
k u - i - l i - b o	k u - b o	1.0257374048233032	5
b o - n k e	b a - o - n k e	1.3446569442749023	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6392577886581421	5
l e	l e	0.12480869889259338	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05633191764354706	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.058988895267248154	0
n a - a b o	n a - a b o	0.056574445217847824	0
b o - n k e	b a - o - n k e	1.3446569442749023	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.5229628086090088	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05631568282842636	0
w a - a b o	w a - a b o	0.05697772279381752	0
a - o m - k h u l u	a - a - u m - k h u l u	0.543896496295929	3
B a n t u	b a - n t u	0.8005258440971375	2
s i - d i b a n - a	s i - d i b a n - a	0.057133499532938004	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.1873549222946167	4
u - m - v a	u - m - v a	0.05742286890745163	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.056809697300195694	0
k u - l o	k u - l o	0.056483421474695206	0
n - n y a k a	l i - n y a k a	0.16759878396987915	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7297182083129883	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5508275628089905	1
a - u - k u - q a l - a	o - k o k u q a l a	1.0658437013626099	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05629917234182358	0
l e	l e	0.12480869889259338	0
n t l e k - e l - e	n - t l e k e l e	1.6462122201919556	3
i - b a n g e l - e	i - b a - n g - e l - e	1.4102587699890137	2
u - k u - b - a	u k u b a	3.499204397201538	3
l w a - i t h u	l w a - i t h u	0.05654647573828697	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05693024769425392	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056056294590234756	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.056286223232746124	0
u - n i n z i	u - l u - n i n z i	0.49717357754707336	3
l w a - a b o	l w a - a b o	0.05646682530641556	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5327560901641846	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05605150759220123	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05620916187763214	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.8994413614273071	4
k u - i - l i - b o	k u - b o	1.0257374048233032	5
k u - l o	k u - l o	0.05900144577026367	0
n - n y a k a	l i - n y a k a	0.16759878396987915	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05542542412877083	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.47908273339271545	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201453566551208	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0566641204059124	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.056731365621089935	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.056379690766334534	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.4452736973762512	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.056730497628450394	0
i - z i n g - a	i - z i n g a	0.9271633625030518	1
y a - l e	i - a l - e	1.0591745376586914	4
n t l e k - e l - e	n - t l e k e l e	1.6462122201919556	3
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.46119001507759094	3
a - a - m a - n i n z i	a m a - n i n z i	0.4953148365020752	3
k u - l a a	k u - l a a	0.06304678320884705	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0567060150206089	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05648617073893547	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05677882954478264	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.056059710681438446	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0091586112976074	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.287929654121399	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.055713001638650894	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.06227710470557213	0
z a - u - l u - n c e d o	z o - n c e d o	0.8231850266456604	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05628286302089691	0
u - k u - b - a	u k u b a	3.499204397201538	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.3820253610610962	4
k a - k h u l u	k a - k h u l u	0.05736603960394859	0
s a - i - n - n y u s e	s e - n y u s - e	0.9669486284255981	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05551005154848099	0
s a z - a	s a - a z - a	0.6888508200645447	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6005035638809204	1
i - m i - n y a k a	i - m i - n y a k a	0.05682307854294777	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05634071305394173	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0238479375839233	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0559019073843956	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05629917234182358	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.058817580342292786	0
k w e - i 1 4	k w e - i 1 4	0.047629259526729584	0
k u - l e	k u - l e	0.05502839758992195	0
m i - n y a k a	m i - n y a k a	0.056485533714294434	0
m i - t h a t h u	m i - t h a t h u	0.05615894868969917	0
i - z a y o	i - z a - y o	0.36143845319747925	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.454734742641449	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.0136051177978516	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.5674490928649902	2
a - e z i - b i n i	e - i - z i - b i n i	1.0569316148757935	3
a b a - v e l - a	a b a - v e l - a	0.056921470910310745	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05830341950058937	0
u - k u - y - a	u - k u - y - a	0.05624439939856529	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0565546415746212	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3748247623443604	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0559019073843956	0
i - q u m r h u	i - q u m r h u	0.056391164660453796	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05596621707081795	0
i - b e k e l - e	i - b e k e l - e	0.05501679331064224	0
b u - c a l - a	b u - c a l - a	0.10664381086826324	0
i - n - m a l i	i - n - m a l i	0.056363582611083984	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.056190263479948044	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05607263371348381	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.47079530358314514	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.055245041847229004	0
u - v - e l - i s - e	u - v e l i s - e	0.5816966891288757	2
i - s i - k i m u	i - s i - k i m u	0.056881166994571686	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.056343261152505875	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.056252311915159225	0
u - k u - n i k - a	u - k u - n i k - a	0.05664443597197533	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201453566551208	1
i - x e s h a	i - l i - x e s h a	0.683673620223999	3
l a - u - k u - b - a	l a - u - k u - b - a	0.05682513490319252	0
b a - f u m a n - e	b a - f u m a n - e	0.05617304891347885	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05553456023335457	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05693397298455238	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05649616941809654	0
a - o m e l e z - w - e	o - m e l e z w e	1.4372403621673584	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05606696754693985	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.4119083881378174	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05678609013557434	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
i - s i - z w e	i - s i - z w e	0.05667439475655556	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.235398530960083	2
u - k u - b - a	u k u b a	3.499204397201538	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.16387148201465607	1
b e - s i - z w - e	b a - i - s i - z w e	0.3170764744281769	4
y o - w a m a 2 0 9	y o - w a m a 2 0 0 9	0.7796122431755066	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.056149475276470184	0
u - k u - b - a	u k u b a	3.499204397201538	3
i - n - k q u b o	i - n - k q u b o	0.056882262229919434	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.4119083881378174	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05678609013557434	0
i z - a	a - i z - a	1.0738879442214966	2
k u - d a l - a	k u - d a l a	0.9175449013710022	1
a - m a - t h u b a	a - m a - t h u b a	0.0566602386534214	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4802871644496918	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2198948860168457	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0559440478682518	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4802871644496918	2
a - a - d a l - e l - w - e	a - d a l e l - w - e	0.46739473938941956	3
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05564848706126213	0
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.4380788803100586	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05779125168919563	0
a - m a - v a	a - m a - v a	0.05773424729704857	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.056286223232746124	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.056056294590234756	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.3672134280204773	6
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.4429153501987457	2
u - k u - b - a	u k u b a	3.499204397201538	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05562060326337814	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2198948860168457	1
b e - i - s - e s i d a l e	b e - s - e s i d a l - e	0.6814521551132202	3
a - m a - t h u b a	a - m a - t h u b a	0.0566602386534214	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4802871644496918	2
y a - u - l u - n t u	y a - u - l u - n t u	0.056675612926483154	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.058817580342292786	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.08088773488998413	0
i - n - n t o	i - n t o	0.8644936084747314	2
a - i - l i - t h e t h a	e - t h e t h - a	0.2446177750825882	7
u - k u - t h - i	u k u t h i	1.9733277559280396	3
y a - i - l i - n a n i	y i - e n - a - n i	1.231765866279602	6
k u - l o	k u - l o	0.05900144577026367	0
l e	l e	0.12480869889259338	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.055873263627290726	0
a - i - f a n a	e - f a n - a	0.6617208123207092	4
u - n a - k e k e l o	u - n a k e k e l o	0.5089322924613953	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05647238716483116	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.05600486323237419	0
s i - t y u m b - e	s i - t y u m b - e	0.055980559438467026	0
a - e t h - i l e	a - e t h - i l e	0.10044262558221817	0
e - f u n - a	e - f u n - a	0.05671381950378418	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0568309985101223	0
