prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.5850417613983154	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8707606196403503	2
y a - l o k h o	y a - l o k h o	0.056618981063365936	0
e - g a d - e	e - g a d - e	0.0579160675406456	0
k u - e n z e k - a	k u - e n z e k - a	0.08104211837053299	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3379392623901367	3
u - k u - o b - a n - a	u k o b a n a	1.8969463109970093	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05613211169838905	0
l e	l e	0.05637441202998161	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.06550364941358566	0
z a - b o	z a - b o	0.1006213054060936	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4327124357223511	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05759493634104729	0
i - b i z e l o	i - l i - b i z e l o	0.4594976007938385	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.057839326560497284	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.8576925992965698	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.057814404368400574	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05559764429926872	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05715643987059593	0
i - l a n g e l i	i - l a n g e l i	0.10098924487829208	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.323989987373352	4
z a - l i - o k h - a	z a - l o k h a	1.5641659498214722	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.0724517107009888	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05699826776981354	0
k u - o - b a n a	k u - o - b a - a n a	0.6389363408088684	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3696608245372772	1
n a - t h - i	n a - t h i	0.9425042867660522	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05517362803220749	0
s i - a m u k e l - a	s - a m u k e l - a	0.784163236618042	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05699826776981354	0
l a - b o	l a b o	0.7607251405715942	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5369617938995361	1
i - k h a m b o	i - k h a m b o	0.05755264312028885	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9144002795219421	4
b e - z - a	b e - z - a	0.21435432136058807	0
l a - p h a	l a p h a	0.9716845154762268	1
u - h e l - a n - i l e	u - h e l e n e	1.4574369192123413	5
u - m i - c h a l e l	u - m - i - c h a e l	1.6009587049484253	2
b - e - b o t s w a n a	b - e - b o t s w a n a	0.057442180812358856	0
u - n o m	u - n o m	0.059046294540166855	0
a n d i m b - a	a - n - d i m b - a	1.1673762798309326	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05651376023888588	0
y - e - s w a p o	y - e - s w a p o	0.05695425719022751	0
e - n a - a m i b - a	e - n a - m i b i a	0.8998717665672302	2
s i - t h a b - a	s i - t h a b - a	0.05711125209927559	0
k h u l u	k h u l u	0.05597681924700737	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.9797543287277222	6
b e - s i q h e m - a	b - e - s i q h e m a	0.32870909571647644	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05645144730806351	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.7408590316772461	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06737972795963287	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2710683345794678	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5066903233528137	7
w - e - r i v o n i a	w - e - r i v o n i a	0.055257443338632584	0
u - l o r d	u - l o r d	0.05662309005856514	0
o - s e l - e	o - s e l - e	0.0797586441040039	0
a - n z i n z - e	a - n z i n z - e	0.05713778734207153	0
e - i - l o n d o n	e - i - l o n d o n	0.10129186511039734	0
n a - i - j a j i	n a - i - j a j i	0.056159235537052155	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05661650002002716	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7189775705337524	2
y a - i t h u	y a - i t h u	0.05854230001568794	0
k u - n o m . r r r y	k u - n o m . h a r r y	1.0121023654937744	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05594785511493683	0
o - s i t j h i y e	o - s i t j h i y e	0.06681885570287704	0
e - p h a s - i n i	e - p h a - s - i n i	0.5665076375007629	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6065215468406677	1
h l a n g a n - a	h l a n g a - a n a	1.4959994554519653	3
k a - b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.4296540021896362	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05683654174208641	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2710683345794678	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1165653467178345	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.1324853152036667	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.057737212628126144	0
k w a - i - l i - t h u	k w a - i t h u	0.2438451498746872	4
k u - b a n g - a - n i	k u - b a n g a n i	1.230204701423645	2
b a - i t h u	b a - i t h u	0.057265281677246094	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.054117366671562195	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.1934935748577118	2
n a - t h - i	n a - t h i	0.9425042867660522	1
k u - o - b a n a	k u - o - b a - a n a	0.6389363408088684	2
s i - t h o l - e	s i - t h o l - e	0.05666639283299446	0
i - k u - l u l e k o	i - k h u l u l e k o	0.4465925991535187	2
s i - a m u k e l - a	s - a m u k e l - a	0.784163236618042	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05699826776981354	0
u - m u - n d e n i	u - m u - n d e n i	0.05558028444647789	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.4376872777938843	5
B a b e	b a b e	3.825407028198242	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.30267253518104553	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.4488604962825775	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0833508968353271	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05675781890749931	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.06327930837869644	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.8065532445907593	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05678944289684296	0
e - b u s a k o	e - b u s - a k o	0.7172833681106567	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06997328996658325	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.4464711546897888	5
l a - b o	l a b o	0.7607251405715942	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6370217204093933	1
l o	l o	0.057957082986831665	0
o n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	1.4152742624282837	7
k h u l u	k h u l u	0.05597681924700737	0
n a - k i b o	n a - k i b o	0.057352300733327866	0
b a - k u - e t h u	b - a - k w e t h u	0.42844200134277344	3
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05800243467092514	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.004738211631775	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.06372111290693283	0
k u - f u n e l - e	k u - f u n - e l - e	0.1441429704427719	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.056687984615564346	0
i - n - d i m a	i - n - n d i m a	0.6790578365325928	1
y a - l a b o	y - a - l a b o	0.798886239528656	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.06851531565189362	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7849099040031433	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.8522052764892578	3
b o - n y a n - a	b o n y a n a	1.0843777656555176	2
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05559764429926872	0
l a - u - l i - n g e n a l o	l - a - l i n g e n a l o	0.36902734637260437	3
i - k u - s a s - a	i - k u - s a s - a	0.08389436453580856	0
N g i v u m e l a n i	n g i - v u m e l - a - n i	0.7574606537818909	4
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	2.0832769870758057	5
i - n - d i m a	i - n - n d i m a	0.6790578365325928	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3506852388381958	3
n g u - y e	n g u - y e	0.06286628544330597	0
o w a - t h o m - a	o - w a t h o m - a	0.7466606497764587	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05616230145096779	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0581563375890255	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05579761043190956	0
u - b o t h - a	u b - o t h - a	1.9209952354431152	2
w a - y i - e g a d - e	w a y e - g a d - e	2.1935806274414062	3
a - s e b e n z - a	a - s e b e n z - a	0.05678633600473404	0
w a - l i - o k h - a	w a - l o k h - a	0.700792670249939	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.056519944220781326	0
u - n o m	u - n o m	0.059046294540166855	0
k u - o b - i l e	k - o b i - e	1.3325093984603882	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.7484173774719238	6
n g a - u d o r h o d e r e	n g - u d o r h o d e r - e	1.2237805128097534	2
n a - u - n o m	n a - u - n o m	0.0988241583108902	0
l o u - w	l o - u - u w	2.4454827308654785	2
b a - d l a l - a	b a - d l a l - a	0.057811152189970016	0
i - n - d i m a	i - n - n d i m a	0.6790578365325928	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.5430740118026733	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0562528520822525	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5578356981277466	5
b a - k u - e t h u	b - a - k w e t h u	0.42844200134277344	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.05710197612643242	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.26874223351478577	1
i - v u m - e	i - v u m - e	0.05936087667942047	0
i - n - d i m a	i - n - n d i m a	0.6790578365325928	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3506852388381958	3
w a - l i - o k h - a	w a - l o k h - a	0.700792670249939	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05497131869196892	0
o - l i v e r	l i - O l i v e r	2.6229844093322754	3
T a m b o	T a m b o	0.050821807235479355	0
o - w u - a k h - a	o - w a k h - a	0.6863400936126709	2
i - s i - s e k e l o	i - s i - s e k e l o	0.055437397211790085	0
e s a - e n z - a	e - s e n z - a	1.202272653579712	3
k u - o - b a n a	k u - o - b a - a n a	0.6389363408088684	2
l e	l e	0.05637441202998161	0
i - b - e	i - b - e	0.05797943100333214	0
e s i - h l e	e s i - h l e	0.1147376149892807	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5732694864273071	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05571116879582405	0
k u - a b - a	k u - a b - a	0.06129559874534607	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05542128533124924	0
b a - k h e	b a - k h e	0.057305123656988144	0
o b u - h l e	o b u - h l e	0.06089884787797928	0
k h u l u	k h u l u	0.05597681924700737	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.055959153920412064	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05635843425989151	0
l a - k h e	l a - k h e	0.08847367763519287	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.9815791249275208	4
i - a n c	i - a n c	0.054631318897008896	0
k u - o - b a n a	k u - o - b a - a n a	0.6389363408088684	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.7396166324615479	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4464956521987915	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.4318385422229767	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.06460810452699661	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05696472153067589	0
k u - a k h - e	k w a - k h e	0.7277955412864685	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8318296074867249	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05583127588033676	0
s - e - h a r a r e	s - e h a r a r - e	1.0765689611434937	2
e s a - t l o l w - a	e - s a t l o l w - a	0.4709813594818115	2
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.140851616859436	2
n g u - y e	n g u - y e	0.06087997183203697	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.2091992050409317	1
i - s i - e n z o	i - s i - e n z o	0.05668918043375015	0
l e s i	l e s i	0.05421505495905876	0
e s a - d o s e l - a	e s a - d o s e l - a	0.09755552560091019	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5909209847450256	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05319931358098984	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.05828019604086876	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.056958384811878204	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4704465866088867	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5224848985671997	2
i - s i - b i n d i	i - s i - b i n d i	0.056771960109472275	0
e s i - k h u l u	e s i - k h u l u	0.08820559084415436	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.07755544036626816	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.05452055484056473	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5597220063209534	3
e l i - k h u l u	e l i - k h u l u	0.08268187940120697	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.9175635576248169	3
n a - i - n - d i m a	n a - i - n - n d i m a	0.13501791656017303	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3506852388381958	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.18201299011707306	3
l e y - a	l e y a	0.8381161689758301	1
u - m - .	u - m - m .	0.3470883369445801	1
s i - S u z m a n	S u z m a n	0.864107072353363	3
k w a - t h a t h - a	k - w a t h a t h - a	1.5774515867233276	2
i - s i - k h a t h i	i - s i - k h a t h i	0.057437777519226074	0
e s i - d e	e s i - d e	0.08549582213163376	0
i - n g u y - e	i - n - g u y e	1.1663832664489746	2
k w a - p h e l - a	k w a - p h e l - a	0.05792224779725075	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.1759238243103027	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.7828251123428345	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.054992225021123886	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05977517366409302	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.13501791656017303	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05627221614122391	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.058656446635723114	0
i - k o s i	i - k o s i	0.09368474036455154	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.05745020881295204	0
n i - a y - e	n a - y e	0.8714471459388733	3
o - w u - e n z - a	o - w a - e n z - a	0.14188069105148315	1
i - b i z e l o	i - l i - b i z e l o	0.4594976007938385	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.1931120753288269	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.07822618633508682	0
n a - e z i n - n y e	n a - e z i n - n y e	0.11469852924346924	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.07963991910219193	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05579761043190956	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.024193286895752	4
k w a - l a b o	k w a - l a b o	0.057164423167705536	0
a b a - g a d - e	a b a - g a d - e	0.07798604667186737	0
b - a - s e k u d i n g i s w e n i	b - a - s e k u d i n g i s w e n i	0.0712277889251709	0
s i - b u y - e	s i - b u y - e	0.05712534859776497	0
s i - t h o k o z - e	s i - t h o k o z - e	0.056495022028684616	0
k h u l u	k h u l u	0.05597681924700737	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.1268577575683594	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06787791103124619	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.1443067044019699	2
l a - b o	l a b o	0.7607251405715942	1
e l i - n g a - n a - i - k u z a z - a	e l i - n g a - n a k u z a z a	0.7817358374595642	4
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.29056668281555176	6
w a - i t h u	w a - i t h u	0.05755263566970825	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05701213702559471	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	1.359081745147705	4
w a - i t h u	w a - i t h u	0.05755263566970825	0
i - k g h o n o	i - k g h o n o	0.05779566988348961	0
l e t h u	l a - i t h u	0.21567177772521973	3
l a - u - b u - n y e	l - o b u n y - e	0.9986909627914429	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6227653622627258	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.056620463728904724	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05624035373330116	0
n g a - p h a m b i	n g a - p h a m b i	0.058677077293395996	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05636303871870041	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.058746062219142914	0
a - o k u - n e n g i	o k u - n e n g i	0.3980347514152527	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.598581075668335	1
w o - n a	w o - n a	0.05593780055642128	0
l o	l o	0.057957082986831665	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2463819980621338	2
i - h l a n g a n o	i - h l a n g a n o	0.05697169154882431	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5630294680595398	4
b - e - s e w u l a	b - e - s e w u l a	0.05669465288519859	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8604337573051453	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.14910273253917694	3
l a - o k h u	l o k h u	1.6854668855667114	2
k u - a k h - a	k u - a k h - a	0.05713319778442383	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.05529457703232765	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0574503019452095	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05760126933455467	0
a b a - n z i m a	a b a - n z i m a	0.06195276975631714	0
k u - h l a n g a n o	k u - h l a n g a n o	0.05666475370526314	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5630294680595398	4
l e	l e	0.05637441202998161	0
k u - a b - a	k u - a b - a	0.07227206230163574	0
o m k h u l u	o m u - k h u l u	0.5025184154510498	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.058654118329286575	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05479632318019867	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.14910273253917694	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1920528411865234	3
s i - t s h w a y a	s - i t s h w a y - a	2.1208009719848633	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.05714268609881401	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.18733811378479004	5
k u - f u z - e	k u - f u z - e	0.057584863156080246	0
s i - q a l - e	s i - q a l - e	0.055417850613594055	0
k u - o - b a n a	k u - o - b a - a n a	0.6389363408088684	2
i - b a n g - a	i - b a n g - a	0.05777590721845627	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05531831458210945	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05977517366409302	0
k a - a - m a - d i b a	k - a m a d i b - a	1.919978380203247	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05677928403019905	0
n a - k a s i t h i	n a - k a s i t h i	0.05693439021706581	0
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.7485992312431335	5
n g i - j a m - e	n g i - j a m - e	0.05761873722076416	0
p h a m b i	p h a m b i	0.06192268803715706	0
k w a - i n - n u	k w a - i n u	0.9514002799987793	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.6609305739402771	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05569108948111534	0
k u - y o - d w a n a	k o d w a n a	1.5705485343933105	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.056212954223155975	0
s a - i n u	s - e - n u	1.8741719722747803	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.057456906884908676	0
n i n a	n i - n - a	1.5548933744430542	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0835346132516861	0
k w a - i n - n u	k w a - i n u	0.9514002799987793	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.30267253518104553	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.14175841212272644	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.08482502400875092	0
k w a - a m i	k w a - m i	0.23573443293571472	1
l a - p h a	l a p h a	0.9716845154762268	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05517362803220749	0
n g a l o k h o k - e	n - g a l o k h o k - e	0.5882521271705627	1
n g i - b e k - a	n g i - b e k - a	0.057917553931474686	0
i - m i - n y a k a	i - m i - n y a k a	0.11880958825349808	0
y a - m i	y - a - m i	1.8547452688217163	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4481517970561981	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05563606321811676	0
z e - n u .	z e - n u .	0.10440562665462494	0
l a	l a	0.057750310748815536	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05733784660696983	0
k u - o - b a n a	k u - o - b a - a n a	0.6389363408088684	2
b e - k u - f i k - e	b e - k u - f i k - e	0.0575607530772686	0
l a - p h a	l a p h a	0.9716845154762268	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05635633319616318	0
k h o - n a	k h o - n a	0.06510438024997711	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05654042959213257	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0578141063451767	0
o - n g a k a b h o d w a	o - n g a k a b h o d w a	0.059060726314783096	0
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1894477605819702	4
a - m a - t h u b a	a - m a - t h u b a	0.06264714896678925	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4404059052467346	3
a m a - b i l i	a m a - b i l i	0.05603386461734772	0
k u - s u k e l - a	k u - s u k e l - a	0.10321459919214249	0
u - m a - d i b a	u - m - a d i b a	0.7077773809432983	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.05750643461942673	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.056463584303855896	0
k h u l u	k h u l u	0.05597681924700737	0
u - m a n d e l a	u - m - a n d - e l - a	1.4615263938903809	3
w a - b u m b - a	w a - b u m b - a	0.05658066272735596	0
l e	l e	0.05637441202998161	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05540936812758446	0
l - e - s e w u l a	l - e - s e w u l a	0.055588629096746445	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05794890224933624	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.15857474505901337	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.258247971534729	8
k u - y o - d w a n a	k o d w a n a	1.5705485343933105	4
k u - b - e	k u - b - e	0.0570959635078907	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.2590102553367615	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05744180455803871	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05571116879582405	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1920528411865234	3
s i - g i d i n g - a	s i - g i d i n g - a	0.057591527700424194	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0551903210580349	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05517362803220749	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.8062410354614258	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.19345174729824066	1
i - k u - s a s - a	i - k u - s a s - a	0.08389436453580856	0
e l i - h l e	e l i - h l e	0.09554000198841095	0
a b a - n z i m a	a b a - n z i m a	0.06195276975631714	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.06939154118299484	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.20071662962436676	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05559537187218666	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.3095678091049194	2
n g u - m a d i b a	n g - u m a d i b - a	2.1512911319732666	3
u - b u - p h i l o	u - b u - p h i l o	0.05785708501935005	0
b a - k h e	b a - k h e	0.057305123656988144	0
b o - k e	b a - o - k e	1.8031375408172607	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05559537187218666	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057624451816082	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05757612735033035	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05571116879582405	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.055076323449611664	0
l a - p h a	l a p h a	0.9716845154762268	1
b o - k e	b o - k e	0.05715511739253998	0
a - b a - n t u	a - b a - n t u	0.058326058089733124	0
b a - h l a l - a	b a - h l a l - a	0.056638699024915695	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.058051928877830505	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.41254284977912903	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.37173935770988464	4
s i - b i z - e	s i - b i z - e	0.05717454478144646	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05727492272853851	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.058034297078847885	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7190776467323303	4
n g a - u - m u - b a n a	n g o m b a n a	0.5850417613983154	6
s i - f u n - a	s i - f u n - a	0.056732092052698135	0
b o - n y a n - a	b o n y a n a	1.0843777656555176	2
i - n e n g i	i n - n e n g i	0.7635771632194519	1
l a - a - b a - n t u	l a - a - b a - n t u	0.058203935623168945	0
e - n a r h - e n i	e - n a r h - e n i	0.05634118244051933	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2656899690628052	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6863243579864502	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8707606196403503	2
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.4926691949367523	5
