prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05860050022602081	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057373449206352234	0
s o r o	s o r o	0.06034893915057182	0
l e m a t s - a	l e m a t s - a	0.057795628905296326	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.0564664863049984	0
l e k - a	l e k - a	0.05868326127529144	0
t l o - t s - e	t l o - t s - e	0.058370377868413925	0
T l e t l e b o	T l e t l e b o	0.0584486722946167	0
I C D	I C D	0.04853884130716324	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05875672399997711	0
p a k e n g	p a k e n g	0.05864804983139038	0
d i - n y e w e	d i - n y e w e	0.0576905682682991	0
n - k u n o n g	n - k u n o n g	0.057953860610723495	0
n - a k w a n a	n - a k w a n a	0.05679158493876457	0
m a - t s a t s i n g	m a - t s a t s i n g	0.05812384560704231	0
d i - p o e l o	d i - p o e l o	0.05902961269021034	0
e m - e l - a	e m - e l - a	0.05762622132897377	0
d i - k r e d i t i	d i - k r e d i t i	0.05842314660549164	0
b a - l e f i	b a - l e f i	0.05757249891757965	0
M a n t a h a	M a n t a h a	0.054439932107925415	0
p o s o	p o s o	0.05954578518867493	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05856945365667343	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05640716478228569	0
N E D B A N K	N E D B A N K	0.04930861294269562	0
d i - t i f e l o	d i - t i f e l o	0.05817372724413872	0
q e t - e l - a	q e t - e l - a	0.05780036002397537	0
n - t e f e l l o	n - t e f e l l o	0.05755748227238655	0
l e - k g e t l o	l e - k g e t l o	0.05831683427095413	0
n - t e f e l l o	n - t e f e l l o	0.05755748227238655	0
n - t e f e l l o n g	n - t e f e l l o n g	0.05795269086956978	0
h u l - w - a	h u l - w - a	0.05780811607837677	0
k g w e d i n g	k g w e d i n g	0.05837495997548103	0
n - k u n o	n - k u n o	0.05773020163178444	0
f a - t s h e	f a - t s h e	0.058135025203228	0
l e f - a	l e f - a	0.06259375810623169	0
f u m a n - w - e	f u m a n - w - e	0.05746737867593765	0
l e k o l - w - a	l e k o l - w - a	0.05816180631518364	0
d i - k r e d i t i	d i - k r e d i t i	0.05842314660549164	0
I R P 6	I R P 6	0.04399054870009422	0
M a n t a h a	M a n t a h a	0.054439932107925415	0
p o s o	p o s o	0.05954578518867493	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05856945365667343	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05640716478228569	0
N e d b a n k	N e d b a n k	0.058145537972450256	0
b o n - a h a l - a	b o n - a h a l - a	0.05771763622760773	0
q e t - e l - a	q e t - e l - a	0.05780036002397537	0
n - a k w a n a	n - a k w a n a	0.05679158493876457	0
n - k u n o	n - k u n o	0.05773020163178444	0
n - p h a e l l o	n - p h a e l l o	0.05711960792541504	0
l e - p o l e s a	l e - p o l e s a	0.05847467854619026	0
b o - p o l e s a	b o - p o l e s a	0.05871390178799629	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.057427503168582916	0
b o - l e b e d i	b o - l e b e d i	0.058193087577819824	0
t s e b o	t s e b o	0.05883227661252022	0
l o k - e l - w - a	l o k - e l - w - a	0.058269575238227844	0
b o - p o l e s a	b o - p o l e s a	0.05871390178799629	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05767716094851494	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05823520943522453	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.057702165096998215	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05867110937833786	0
d i - k g a t i s o	d i - k g a t i s o	0.05800813063979149	0
n - k a n o	n - k a n o	0.05724227428436279	0
N o .	N o .	0.0531947985291481	0
m o - y e n g	m o - y e n g	0.05773378163576126	0
k o t s i	k o t s i	0.05928488075733185	0
n - t a e l o	n - t a e l o	0.05824657529592514	0
m o - t l e t l e b i	m o - t l e t l e b i	0.058324482291936874	0
f e	f e	0.061459045857191086	0
m o - t l e t l e b i	m o - t l e t l e b i	0.058324482291936874	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.057572562247514725	0
n - a k w a n a	n - a k w a n a	0.05679158493876457	0
l e - k g o t l e n g	l e - k g o t l e n g	0.058739740401506424	0
y - a - n g	y - a - n g	0.05785826966166496	0
o o n a	o o n a	0.05848640203475952	0
b u - u w - a	b u - u w - a	0.0571838840842247	0
k e n - e l - a	k e n - e l - a	0.05825105682015419	0
b o - t s e b i	b o - t s e b i	0.05858800932765007	0
s e - t s e b i	s e - t s e b i	0.058648619800806046	0
d i k r i	d i k r i	0.05886666104197502	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05732189863920212	0
l e - p e t j o	l e - p e t j o	0.05729164183139801	0
e t s - a h a l - a	e t s - a h a l - a	0.057964589446783066	0
t l a - t s - e	t l a - t s - e	0.05799463018774986	0
r a t - a - n g	r a t - a - n g	0.057906679809093475	0
d i - p h a h l o	d i - p h a h l o	0.058660198003053665	0
k o p - a	k o p - a	0.05910269916057587	0
q a d - i s - a	q a d - i s - a	0.057043399661779404	0
m o - r a	m o - r a	0.05890628695487976	0
n t s h - u w - a	n t s h - u w - a	0.05769435688853264	0
l e - r u o	l e - r u o	0.05940677970647812	0
t j h o n - a	t j h o n - a	0.05750533193349838	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05838426575064659	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.0573936328291893	0
k a e	k a e	0.05877002328634262	0
d i - t e f i s o	d i - t e f i s o	0.05851546674966812	0
m o h l o m o n g	m o h l o m o n g	0.0588265061378479	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05755250155925751	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.057493627071380615	0
f e t - a	f e t - a	0.05832776427268982	0
m o - r a	m o - r a	0.05890628695487976	0
t h a h a s e l l o	t h a h a s e l l o	0.05735880509018898	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.057492680847644806	0
m a - r u o	m a - r u o	0.05763039365410805	0
t l a l e h - w - a	t l a l e h - w - a	0.057794634252786636	0
t l a l e h - w - a	t l a l e h - w - a	0.057794634252786636	0
w i l i	w i l i	0.05849756672978401	0
t l a l e h - w - a	t l a l e h - w - a	0.057794634252786636	0
o t l - o l o h - a	o t l - o l o h - a	0.05785894766449928	0
l e - f u	l e - f u	0.058045268058776855	0
e f e	e f e	0.059035882353782654	0
l e - r u o	l e - r u o	0.05940677970647812	0
J 2 4 3	J 2 4 3	0.03389584273099899	0
r o m - a	r o m - a	0.05825569108128548	0
l e - f u	l e - f u	0.058045268058776855	0
w i l i	w i l i	0.05849756672978401	0
s o	s o	0.06181797385215759	0
T s e b i s o	T s e b i s o	0.05753793567419052	0
w i l i	w i l i	0.05849756672978401	0
m o - e m e d i	m o - e m e d i	0.05912989377975464	0
t r a s t i	t r a s t i	0.058340754359960556	0
m o - l e k a n e	m o - l e k a n e	0.05771077796816826	0
l e - n y a l o	l e - n y a l o	0.05786734074354172	0
r a h - a	r a h - a	0.058259278535842896	0
d i - k a n t o r o	d i - k a n t o r o	0.05822570621967316	0
l a o l - a	l a o l - a	0.05837384983897209	0
n - k u n o	n - k u n o	0.05773020163178444	0
b a - l e f i	b a - l e f i	0.05757249891757965	0
n - k u n o	n - k u n o	0.05773020163178444	0
t l a m o	t l a m o	0.058038558810949326	0
t s e j - w - a	t s e j - w - a	0.057627175003290176	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05689692869782448	0
m o - l e f i	m o - l e f i	0.05829855054616928	0
n - t e f o	n - t e f o	0.05854320898652077	0
p a k e n g	p a k e n g	0.05864804983139038	0
d i - p h a e l l o	d i - p h a e l l o	0.05837773159146309	0
n - t e f o	n - t e f o	0.05854320898652077	0
m a - l e b a n a	m a - l e b a n a	0.057051025331020355	0
n - t e f o	n - t e f o	0.05854320898652077	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05689692869782448	0
M a n t a h a	M a n t a h a	0.054439932107925415	0
d i - t e f o	d i - t e f o	0.058833204209804535	0
m e - t j h i n e	m e - t j h i n e	0.05735389515757561	0
d i - f o r o m o	d i - f o r o m o	0.058471888303756714	0
d i - a l f a b e t e	d i - a l f a b e t e	0.05774350091814995	0
n - p a l o y o h l e	n - p a l o y o h l e	0.057684119790792465	0
s h w a h l a	s h w a h l a	0.05806257948279381	0
f - a n - w - a	f - a n - w - a	0.05646032840013504	0
b a - h l a k i s i	b a - h l a k i s i	0.05674624443054199	0
S h e j u l e	S h e j u l e	0.0576883889734745	0
d i - b o n t o	d i - b o n t o	0.0586104579269886	0
d i - s h e r e	d i - s h e r e	0.05917543172836304	0
t s e b o	t s e b o	0.05883227661252022	0
l e - b i t s o n g	l e - b i t s o n g	0.05845850333571434	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05689692869782448	0
m e - h l a p e	m e - h l a p e	0.05772639065980911	0
p o l a s i n g	p o l a s i n g	0.05868808925151825	0
b a - h w e b i	b a - h w e b i	0.056119561195373535	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.057601843029260635	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.057478804141283035	0
s e - q o	s e - q o	0.05786965414881706	0
l e - q w e t h a	l e - q w e t h a	0.05648992583155632	0
m e - l a w a n a	m e - l a w a n a	0.0564044825732708	0
e k a s i t a n a	e k a s i t a n a	0.05658925697207451	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05620716139674187	0
f e t - a	f e t - a	0.05832776427268982	0
m a - t l e n g	m a - t l e n g	0.057821258902549744	0
f u p u t s - a	f u p u t s - a	0.057709626853466034	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.05728048458695412	0
t s h w a r - w - a	t s h w a r - w - a	0.05770803987979889	0
m a - e t o	m a - e t o	0.05790933221578598	0
d u m e l - a	d u m e l - a	0.0590314045548439	0
a m - e h - a	a m - e h - a	0.0571536086499691	0
l e - k a l e n g	l e - k a l e n g	0.0591152124106884	0
l e - s h o m e	l e - s h o m e	0.05865142121911049	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.058831773698329926	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.057743679732084274	0
m e - k g a t l o n g	m e - k g a t l o n g	0.057684049010276794	0
s e - a b o	s e - a b o	0.05861788988113403	0
s e - p e t l e l e	s e - p e t l e l e	0.05895248427987099	0
h o o	h o o	0.06040042266249657	0
i k - u t l - w - a	i k - u t l - w - a	0.057356659322977066	0
L u t h u l i	L u t h u l i	0.0571911484003067	0
m o - m m o b a	m o - m m o b a	0.05769311636686325	0
m o - t l o t l o	m o - t l o t l o	0.05919079855084419	0
L u t h u t l i	L u t h u t l i	0.057246845215559006	0
d i - k g a r u r u	d i - k g a r u r u	0.05806079879403114	0
m o - r a	m o - r a	0.05890628695487976	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.05800635740160942	0
k a k - e - n g	k a k - e - n g	0.05788298323750496	0
s e - t u l o n g	s e - t u l o n g	0.059130169451236725	0
m o - k e t e	m o - k e t e	0.05862218886613846	0
n - k o t l o	n - k o t l o	0.058090560138225555	0
b o - f u t s a n a	b o - f u t s a n a	0.05726289749145508	0
t l - e t s - e - n g	t l - e t s - e - n g	0.058587390929460526	0
b o - t a l a n a	b o - t a l a n a	0.057576071470975876	0
p h o f u	p h o f u	0.0583505779504776	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.05770207941532135	0
d i - f e n s e	d i - f e n s e	0.05799693614244461	0
d i - t a n k a	d i - t a n k a	0.057750266045331955	0
q e t e l l o	q e t e l l o	0.05803372710943222	0
r a r - o l l - a	r a r - o l l - a	0.05753129720687866	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05773942172527313	0
k g o t s o	k g o t s o	0.05860313028097153	0
l e - s h o m e	l e - s h o m e	0.05848176032304764	0
m a - A f r i k a	m a - A f r i k a	0.05685902759432793	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.057533182203769684	0
n - p u s o	n - p u s o	0.05826166272163391	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05742493271827698	0
b o - e m o	b o - e m o	0.0586809441447258	0
m a n a n e o o	m a n a n e o o	0.05559263750910759	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05846678093075752	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.05707397311925888	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.05708400905132294	0
p h e s e n t e	p h e s e n t e	0.0579618364572525	0
s e - k o l o t o n g	s e - k o l o t o n g	0.0583520233631134	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.0569312609732151	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05821637064218521	0
n y o l o h - i l - e	n y o l o h - i l - e	0.058833349496126175	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05739331990480423	0
s e - k h a h l a	s e - k h a h l a	0.05806265026330948	0
n y e n y a n e	n y e n y a n e	0.05686030164361	0
n - k a b o	n - k a b o	0.057488564401865005	0
b o n - e	b o n - e	0.06351610273122787	0
h o n g	h o n g	0.059967488050460815	0
d i - p r o f e n s e	d i - p r o f e n s e	0.0580262690782547	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05846678093075752	0
n - t l h a	n - t l h a	0.05835188552737236	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.05771377310156822	0
h w a	h w a	0.05774613842368126	0
m o - t l o t l o	m o - t l o t l o	0.05919079855084419	0
d i - p e p h e t s o	d i - p e p h e t s o	0.058233167976140976	0
y o h l e	y o h l e	0.05869056284427643	0
m e - t r i k i	m e - t r i k i	0.05743731930851936	0
n - a k w a n a	n - a k w a n a	0.05679158493876457	0
b o p - a	b o p - a	0.058363303542137146	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05701878294348717	0
d i - p a k e n g	d i - p a k e n g	0.058103978633880615	0
n - k g a h l a n o	n - k g a h l a n o	0.05724220350384712	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.05779815465211868	0
f u p u t s - a	f u p u t s - a	0.057709626853466034	0
d i - n g a k a	d i - n g a k a	0.05725801736116409	0
m a r a r o	m a r a r o	0.05764655023813248	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05775173008441925	0
m a - o t o	m a - o t o	0.05815938115119934	0
m a - A f r i k a	m a - A f r i k a	0.057025134563446045	0
l e k - a n - a	l e k - a n - a	0.05727781727910042	0
n - k e l o h l o k o	n - k e l o h l o k o	0.058147598057985306	0
q e a q e o	q e a q e o	0.055951084941625595	0
t s e k - a	t s e k - a	0.058386292308568954	0
m e - b i l e n g	m e - b i l e n g	0.0587695948779583	0
e l e l l w - a	e l e l l w - a	0.05702614784240723	0
s e - t e r a e k e	s e - t e r a e k e	0.05824834480881691	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05784568563103676	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.05755751579999924	0
b o - f a l l i	b o - f a l l i	0.058144014328718185	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.0578342042863369	0
n - k a b o n g	n - k a b o n g	0.057944126427173615	0
d i - o d i t i	d i - o d i t i	0.058812983334064484	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.05590039864182472	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.058069296181201935	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05722721666097641	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05858759582042694	0
r a l - a	r a l - a	0.058586832135915756	0
n - t e b a n y o	n - t e b a n y o	0.056816376745700836	0
r e k o t o	r e k o t o	0.05893859639763832	0
d i - p a t e r o n e	d i - p a t e r o n e	0.05784538388252258	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05718791484832764	0
E k s e k e t i f i	E k s e k e t i f i	0.057198669761419296	0
N - t l h e n g	N - t l h e n g	0.0591568686068058	0
q a p o d i s - a	q a p o d i s - a	0.05753818899393082	0
h o l o	h o l o	0.06254984438419342	0
b o n - w - a - n g	b o n - w - a - n g	0.05774620920419693	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05758117884397507	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.056633032858371735	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05818747729063034	0
o t l - o l o h - a	o t l - o l o h - a	0.05785894766449928	0
p h e t h - e l - a	p h e t h - e l - a	0.05773138999938965	0
b o p - i l - e	b o p - i l - e	0.0586525984108448	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05641961842775345	0
d i - t h u t o	d i - t h u t o	0.058801379054784775	0
h a e l - l - a - n g	h a e l - l - a - n g	0.05703118443489075	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05777597054839134	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.056661881506443024	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05700627341866493	0
l e - t o t o	l e - t o t o	0.05853547900915146	0
n - t l h e n g	n - t l h e n g	0.05915667489171028	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.057743679732084274	0
q a l - e l - l - a	q a l - e l - l - a	0.056988608092069626	0
a o	a o	0.05877622961997986	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.057096123695373535	0
a o	a o	0.05877622961997986	0
l o k - i s - a	l o k - i s - a	0.058680132031440735	0
l e n g a t a	l e n g a t a	0.06084330379962921	0
b o - t h o	b o - t h o	0.05892013758420944	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05735629051923752	0
b e - a	b e - a	0.05826355144381523	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.057805243879556656	0
l e k o l - w - a	l e k o l - w - a	0.05816180631518364	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05787808448076248	0
d i - k g o k a	d i - k g o k a	0.058110397309064865	0
l e - n a n e o o	l e - n a n e o o	0.057341597974300385	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0574195459485054	0
k e n - n g - w - a	k e n - n g - w - a	0.05746597424149513	0
m e - b i l e n g	m e - b i l e n g	0.0587695948779583	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.05769629031419754	0
p h e t h - e l - a	p h e t h - e l - a	0.05773138999938965	0
m a - w a	m a - w a	0.055831748992204666	0
b o - i t e k o	b o - i t e k o	0.05725814774632454	0
k e n - n g - w - a	k e n - n g - w - a	0.05746597424149513	0
m a - t s h w e l e	m a - t s h w e l e	0.05814133957028389	0
a o	a o	0.05877622961997986	0
f o r e n s i k i	f o r e n s i k i	0.05742980167269707	0
b o - k g o n i n g	b o - k g o n i n g	0.05861528962850571	0
m e - e d i	m e - e d i	0.05765106528997421	0
m a - k o l o i	m a - k o l o i	0.05807782709598541	0
l o k - i s - a	l o k - i s - a	0.058680132031440735	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0574195459485054	0
m e - l a o	m e - l a o	0.05875706300139427	0
k o b o	k o b o	0.05891350656747818	0
N - t l h e n g	N - t l h e n g	0.0591568686068058	0
n - t s h i s i n y o	n - t s h i s i n y o	0.057475496083498	0
k e n - n g - w - a	k e n - n g - w - a	0.05746597424149513	0
b e - a	b e - a	0.05826355144381523	0
r a l - a	r a l - a	0.058586832135915756	0
k h a m p e i n i	k h a m p e i n i	0.05664477497339249	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05793812498450279	0
n - p u s o	n - p u s o	0.05826166272163391	0
n e p a h a l o	n e p a h a l o	0.05697412043809891	0
m e - l o k o	m e - l o k o	0.0586937740445137	0
m a - A f r i k a	m a - A f r i k a	0.057025134563446045	0
D R C	D R C	0.046537160873413086	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05681084841489792	0
S u d a n	S u d a n	0.0583491325378418	0
h l o k o l o s i	h l o k o l o s i	0.06646815687417984	0
b o - l e k o d i	b o - l e k o d i	0.05842462182044983	0
t s h w a n - a	t s h w a n - a	0.057586729526519775	0
k a n a	k a n a	0.0577424094080925	0
m a - f a t s h e	m a - f a t s h e	0.0577920600771904	0
J a p a n	J a p a n	0.05253177881240845	0
d i - t h a r o l l o	d i - t h a r o l l o	0.0585881806910038	0
b o - t l e n g	b o - t l e n g	0.05848534777760506	0
e m - e l - a	e m - e l - a	0.05762622132897377	0
f i h l - e	f i h l - e	0.05850743502378464	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.057971496134996414	0
h a n g a t a	h a n g a t a	0.056929755955934525	0
p e l a	p e l a	0.05816731974482536	0
h a b o	h a b o	0.05889979749917984	0
n y a h a m - i s - a	n y a h a m - i s - a	0.05711795389652252	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.06022918224334717	0
S o b u k w e	S o b u k w e	0.05843668431043625	0
m o - r a	m o - r a	0.05890628695487976	0
m a - A f r i k a	m a - A f r i k a	0.05685902759432793	0
d i - k g e t h o	d i - k g e t h o	0.05844246596097946	0
l e b e l - l - w - a	l e b e l - l - w - a	0.057681966572999954	0
f i h l - e l - w - e	f i h l - e l - w - e	0.05825938284397125	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05658996105194092	0
h o o	h o o	0.06040042266249657	0
m a - a n o n g	m a - a n o n g	0.05780769884586334	0
k g w e d i n g	k g w e d i n g	0.05837495997548103	0
p h e d i s o	p h e d i s o	0.05886642634868622	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05755070969462395	0
l e - n g a t a n a	l e - n g a t a n a	0.06057089567184448	0
m e y a	m e y a	0.05726113170385361	0
h o o	h o o	0.06040039658546448	0
h l o l - w - a	h l o l - w - a	0.058103032410144806	0
m o - f e r e f e r e	m o - f e r e f e r e	0.057098209857940674	0
h l o m - m - e - n g	h l o m - m - e - n g	0.05832625553011894	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05753825232386589	0
h a h o l o h o l o	h a h o l o h o l o	0.058633625507354736	0
t s h o s o	t s h o s o	0.058993156999349594	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.057702139019966125	0
t o b - a n - e	t o b - a n - e	0.057566508650779724	0
b a - t h e h i	b a - t h e h i	0.057453054934740067	0
s e - b e l e	s e - b e l e	0.05870688334107399	0
t i - i l - e	t i - i l - e	0.05824855715036392	0
s e - f u b a	s e - f u b a	0.057838328182697296	0
t l - e	t l - e	0.05923111364245415	0
t l - e	t l - e	0.05923111364245415	0
n - p h e p e l o	n - p h e p e l o	0.057338397949934006	0
b a b a l l - a	b a b a l l - a	0.05656905844807625	0
t s h w a r e l o	t s h w a r e l o	0.058346230536699295	0
E n e j i	E n e j i	0.05571305751800537	0
n a h a n - a	n a h a n - a	0.05717399716377258	0
k g a - o h - a	k g a - o h - a	0.058051083236932755	0
b o - t h a t a	b o - t h a t a	0.05764663964509964	0
n e h - a - n g	n e h - a - n g	0.058478549122810364	0
h a h - u w - a	h a h - u w - a	0.05681843310594559	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0571761354804039	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.056701380759477615	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05749792978167534	0
e k e t s - e	e k e t s - e	0.05802701413631439	0
S a s o l	S a s o l	0.05945324897766113	0
s u p - a n - a	s u p - a n - a	0.05718518793582916	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05749792978167534	0
m e - h a t o	m e - h a t o	0.05773124098777771	0
r w - e l - e - n g	r w - e l - e - n g	0.058421291410923004	0
b a - b e e l e t s i	b a - b e e l e t s i	0.05733577534556389	0
h a h - a	h a h - a	0.057604361325502396	0
f e t - i l - e	f e t - i l - e	0.05859750509262085	0
h l a k - i l - e	h l a k - i l - e	0.058151621371507645	0
e n e j i	e n e j i	0.05602557584643364	0
h a b o	h a b o	0.05889986827969551	0
b o l o	b o l o	0.059935152530670166	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.057748157531023026	0
m a - o t o	m a - o t o	0.05815938487648964	0
m o - t l o t l o	m o - t l o t l o	0.0591907724738121	0
m a n e	m a n e	0.05703236535191536	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.057702578604221344	0
n y e n y a n e	n y e n y a n e	0.05686028674244881	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05840989947319031	0
d i - t h o t o	d i - t h o t o	0.05879295617341995	0
f - u w - e	f - u w - e	0.057440243661403656	0
l e m o h - i l - e	l e m o h - i l - e	0.059313345700502396	0
n - p e e l e t s o	n - p e e l e t s o	0.05740577355027199	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.056879665702581406	0
l e - n a n e n g	l e - n a n e n g	0.057271670550107956	0
n - t h u p e l o	n - t h u p e l o	0.05778801441192627	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.057709839195013046	0
n - p h i h l e l o	n - p h i h l e l o	0.05772605910897255	0
q e t - e l - l - a	q e t - e l - l - a	0.05701392889022827	0
n - k e l o	n - k e l o	0.05833343043923378	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05855298042297363	0
d i - h l o p h a	d i - h l o p h a	0.058201588690280914	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.058151572942733765	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.05781622976064682	0
m a - k g o t l a	m a - k g o t l a	0.05802592635154724	0
n - k a h i s a n o	n - k a h i s a n o	0.057234980165958405	0
m a - p o l a s i n g	m a - p o l a s i n g	0.05768290162086487	0
e k e t s - w - a	e k e t s - w - a	0.05800703912973404	0
n y e n y a n e	n y e n y a n e	0.05686028674244881	0
k e - n g w - a	k e - n g w - a	0.05812230333685875	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05710763484239578	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.057802971452474594	0
E j e n s i	E j e n s i	0.0569024458527565	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05810609832406044	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05729861184954643	0
b o - e l - w - a	b o - e l - w - a	0.05625619739294052	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.057709839195013046	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.057802822440862656	0
f i h l - e l - e	f i h l - e l - e	0.05890527367591858	0
h l o m - a	h l o m - a	0.05828073248267174	0
e k a s i t a n a	e k a s i t a n a	0.05658932402729988	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.058495812118053436	0
N - T j h a t a	N - T j h a t a	0.05582784116268158	0
K h o m i s h e n e	K h o m i s h e n e	0.056994739919900894	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.058495812118053436	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.057524748146533966	0
s e - h l o o h o n g	s e - h l o o h o n g	0.058580994606018066	0
d i f e	d i f e	0.05933406203985214	0
l a t e l - a	l a t e l - a	0.05824097618460655	0
a m - a	a m - a	0.056356169283390045	0
d i - k a r a t a	d i - k a r a t a	0.05790824443101883	0
s e - b o k a	s e - b o k a	0.05743477866053581	0
m e - b u s o	m e - b u s o	0.05805269628763199	0
S A L G A	S A L G A	0.04835957661271095	0
n - t h o m o	n - t h o m o	0.05778100714087486	0
h o o	h o o	0.06040039658546448	0
