prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05691663920879364	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05829308554530144	0
z i n - n g x e n y e	z i n - n g x e n y e	0.055985331535339355	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692358687520027	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05767248570919037	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.057301558554172516	0
a - m a - b h o d i	a - m a - b h o d i	0.05713125690817833	0
n a - z o	n a - z o	0.057774920016527176	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.057301558554172516	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.057187728583812714	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692358687520027	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05586735159158707	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05712573230266571	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692358687520027	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05849841237068176	0
l o l o	l o l o	0.05678185820579529	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05856087803840637	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.057413358241319656	0
l w a - l o l u	l w a - l o l u	0.05870955437421799	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05858289822936058	0
l w a - b o	l w a - b o	0.05773794651031494	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05692358687520027	0
k w - i - b a n g a	k w - i - b a n g a	0.05647161230444908	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05672188103199005	0
b e - f i s - a	b e - f i s - a	0.05787099897861481	0
z i n - d l e l a	z i n - d l e l a	0.05702804774045944	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.056747641414403915	0
n j e n g a - l e z i	n j e n g a - l e z i	0.057079266756772995	0
u - l u - l i m i	u - l u - l i m i	0.05710119754076004	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05869361385703087	0
k u - h l e l - w - e	k u - h l e l - w - e	0.057551443576812744	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.05757216736674309	0
u - l u - l i m i	u - l u - l i m i	0.05710110813379288	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056923601776361465	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.057057805359363556	0
z i - v e z - a	z i - v e z - a	0.057666752487421036	0
u - b u - w e n a	u - b u - w e n a	0.05656139925122261	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.0656236782670021	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.05738158896565437	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05890478193759918	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05871688574552536	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.057119838893413544	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.058241020888090134	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05683017894625664	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05732124298810959	0
e - d i n g - a	e - d i n g - a	0.05703802406787872	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.058321576565504074	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05827763304114342	0
w - i s i 5	w - i s i 5	0.054149191826581955	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.05749551206827164	0
n g q o	n g q o	0.057161200791597366	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05714820697903633	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.056745495647192	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05708644911646843	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.057069458067417145	0
u - m u - f u n d i	u - m u - f u n d i	0.05773308500647545	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.05717087164521217	0
o k u - t h i n t - a	o k u - t h i n t - a	0.10580121725797653	0
u - m u - f u n d i	u - m u - f u n d i	0.05773308500647545	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.057301606982946396	0
n a k u b a	n a k u b a	0.05788921192288399	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05714656412601471	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05693120136857033	0
e s i - f a n - a	e s i - f a n - a	0.05864310264587402	0
b a - a k h - a	b a - a k h - a	0.057405564934015274	0
u - k u - q a m b - a	u - k u - q a m b - a	0.05767632648348808	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05691023916006088	0
i - z i - q e p h u	i - z i - q e p h u	0.05722900480031967	0
i - s i - h l o k o	i - s i - h l o k o	0.05812990665435791	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.060924310237169266	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05802137777209282	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.058647796511650085	0
i - z i - q e p h u	i - z i - q e p h u	0.05722900480031967	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05672209709882736	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.057490624487400055	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05801549553871155	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058525193482637405	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.057608406990766525	0
i - z i - h l o k o	i - z i - h l o k o	0.05807246267795563	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05744003877043724	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05772897228598595	0
y a - b o	y a - b o	0.05782448872923851	0
y a - b o	y a - b o	0.05782448872923851	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.05708227679133415	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05856086686253548	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.057162947952747345	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05798861011862755	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05789317563176155	0
y a - b o	y a - b o	0.05782448872923851	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05717196688055992	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05856693908572197	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0605667345225811	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05717196688055992	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.056854501366615295	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.057633113116025925	0
i - z i n - p h a w u	i - z i n - p h a w u	0.056635066866874695	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.05813463404774666	0
k a - u - t h i s h a	k a - u - t h i s h a	0.05830664932727814	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.058154527097940445	0
b a - z u z - e	b a - z u z - e	0.05692229047417641	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05842621996998787	0
k u - k h o m b - e	k u - k h o m b - e	0.05824066698551178	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05802890285849571	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.057987697422504425	0
u - k u - z a m - a	u - k u - z a m - a	0.058163877576589584	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05624600127339363	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.057832639664411545	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05818381533026695	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05728820338845253	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.057673633098602295	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.057928409427404404	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.05742408335208893	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.05729898437857628	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05887596681714058	0
k u - t h a t h - a	k u - t h a t h - a	0.05888885632157326	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05829644203186035	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05715491622686386	0
k u - e n y u s - e	k u - e n y u s - e	0.058650217950344086	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05871083214879036	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0584213063120842	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05887913703918457	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05856693908572197	0
a - m a - k h o n o	a - m a - k h o n o	0.05753941833972931	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05887596681714058	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.056302838027477264	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05887913703918457	0
k u - d i n g - a	k u - d i n g - a	0.05799839645624161	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.058535270392894745	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05679875239729881	0
n a - a - m a - s u	n a - a - m a - s u	0.05777228996157646	0
n a - o - t h i s h a	n a - o - t h i s h a	0.058185875415802	0
a - b o	a - b o	0.05871441215276718	0
i - s i - g o d i	i - s i - g o d i	0.05668693780899048	0
a - f a n - a - y o	a - f a n - a - y o	0.05851714313030243	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.057383712381124496	0
n a - w o	n a - w o	0.057059336453676224	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.05747097358107567	0
l e s o	l e s o	0.10998205095529556	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05768851190805435	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05793680250644684	0
n g a - w o	n g a - w o	0.05730390548706055	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05649344250559807	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0581347793340683	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05788784474134445	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.05839163437485695	0
u - t h i s h a	u - t h i s h a	0.05815347656607628	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05734964460134506	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06353446841239929	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.057649657130241394	0
u - m u - f u n d i	u - m u - f u n d i	0.05776172876358032	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.057530999183654785	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.1156662255525589	0
u - t h i s h a	u - t h i s h a	0.05815347656607628	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05770118907094002	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05777065083384514	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.057483188807964325	0
a m a - n y e	a m a - n y e	0.0569843128323555	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05793024227023125	0
n - o k h o k - e	n - o k h o k - e	0.05824296921491623	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05832308903336525	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.056311074644327164	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0569051057100296	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.057741887867450714	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.05779728665947914	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05678413435816765	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05680914223194122	0
z i - f i h l - a	z i - f i h l - a	0.05875217914581299	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05723494663834572	0
a - f i h l - a	a - f i h l - a	0.059113066643476486	0
k w a - e n - n y e	k w a - e n - n y e	0.056530941277742386	0
k u - o m u - n y e	k u - o m u - n y e	0.05660727247595787	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05760279670357704	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05856693908572197	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05561530590057373	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0569051057100296	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0569051057100296	0
u - l u - h l u	u - l u - h l u	0.05810007080435753	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05668245255947113	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.05680139735341072	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.05679972842335701	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.058480698615312576	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05733022838830948	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05749067664146423	0
u - t h i s h a	u - t h i s h a	0.05815347656607628	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.05787142366170883	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05713370069861412	0
a - a k h - e	a - k h e	0.1878305822610855	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05806218460202217	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05797749012708664	0
y a - w o	y a - w o	0.05916420742869377	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.057666242122650146	0
i - m i - b i k o	i - m i - b i k o	0.05686770752072334	0
o k u - b h e k - a	o k u - b h e k - a	0.0772947445511818	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05761775001883507	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.058508459478616714	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.057666242122650146	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.0570497140288353	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057566482573747635	0
a - m a - k h a d i	a - m a - k h a d i	0.05724823474884033	0
u - n i k - e	u - n i k - e	0.05814507603645325	0
z i - f a k - w - e	z i - f a k - w - e	0.05796768516302109	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05640865117311478	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05820300057530403	0
a - z i - f e z - e	a - z i - f e z - e	0.057772573083639145	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05689801648259163	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05674661695957184	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05720774456858635	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05777300149202347	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05770067498087883	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05731381103396416	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.05660444125533104	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05691617354750633	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05427965149283409	0
w a - k h i p h - a	w a - k h i p h - a	0.058313000947237015	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05731983855366707	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05777096748352051	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.057035934180021286	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.057750359177589417	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05734698101878166	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05790696293115616	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05839873477816582	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.058221347630023956	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.058268241584300995	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05642642080783844	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05723794549703598	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.056514300405979156	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.057240668684244156	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05721239373087883	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05714820697903633	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.057082824409008026	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05731381103396416	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05661780759692192	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05673583969473839	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05816138535737991	0
i - m i - t h i	i - m i - t h i	0.05741362273693085	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05761798471212387	0
i - z i - l w a n e	i - z i - l w a n e	0.056869614869356155	0
e s i - t h i z e	e s i - t h i z e	0.05754677206277847	0
s a - i - n - v u m e	s a - i - n - v u m e	0.057604510337114334	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05949812009930611	0
i - s i - f o	i - s i - f o	0.05844574049115181	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05711733177304268	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057763148099184036	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05732632428407669	0
w - u - g o n y o	w - u - g o n y o	0.057268477976322174	0
i - n - n c w a d i	i - n - n c w a d i	0.05597497150301933	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05686869099736214	0
u - m u - t h i	u - m u - t h i	0.05827851966023445	0
e - b h a l - w - e	e - b h a l - w - e	0.05737200006842613	0
l e y o	l e y o	0.08329083025455475	0
u - r e j i s t w e	u - r e j i s t w e	0.053446147590875626	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.05712447687983513	0
b a - c h a z - a	b a - c h a z - a	0.058022595942020416	0
y - i - d e r i	y - i - d e r i	0.054244887083768845	0
y i - e n z - a	y - e n z - a	0.1983170360326767	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05817277729511261	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05700470507144928	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05709053948521614	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05684417486190796	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05731983855366707	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.056658901274204254	0
l e y o	l e y o	0.08329083025455475	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.057294175028800964	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0575515441596508	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.057240668684244156	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.057293567806482315	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.057098034769296646	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05827763304114342	0
i - n - p h a h l a	i - n - p h a h l a	0.05807504802942276	0
u - n c i n g o	u - n c i n g o	0.05818556994199753	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.055215947329998016	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05682676285505295	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.056190378963947296	0
i - h l o l - w - e	i - h l o l - w - e	0.057205211371183395	0
k w - i - g u n y a	k w - i - g u n y a	0.05840668827295303	0
i - s a m p u l i	i - s a m p u l i	0.05659027025103569	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05715669319033623	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05678838491439819	0
z - i s e e d	z - i s e e d	0.05629032105207443	0
k u - w e	k u - w e	0.05776560306549072	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.05690130963921547	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.056384820491075516	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.057852067053318024	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.057438768446445465	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.07707756012678146	0
a - z o	a - z o	0.059600330889225006	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.056950751692056656	0
w a - b o	w a - b o	0.05959068238735199	0
u - m u - t h e t h o	u - m u - t h e t h o	0.057763148099184036	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.05988762900233269	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05709463730454445	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05673779919743538	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05673779919743538	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05673779919743538	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05673779919743538	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05726312845945358	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.05806053429841995	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05732681602239609	0
k u - k h o n a	k u - k h o n a	0.058629050850868225	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05673779919743538	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.057160697877407074	0
a - p o s t i l l e	a - p o s t i l l e	0.057103231549263	0
i - l i - z w e	i - l i - z w e	0.05666337534785271	0
k w a - l e l i	k w a - l e l i	0.057682354003190994	0
q o b o	q o b o	0.05606921762228012	0
a - q a l - e	a - q a l - e	0.05794893577694893	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05671662837266922	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.056469522416591644	0
l i - e n z - i w - e	l i - e n z - i w - e	0.05661096051335335	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.056469522416591644	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0562124103307724	0
a - n g a - w o	a - n g a - w o	0.057673804461956024	0
e z i - v e z - a	e z i - v e z - a	0.05774281546473503	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0562124103307724	0
a - k h o	a - k h o	0.06519149243831635	0
u - v e z - a	u - v e z - a	0.05811907351016998	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.058352429419755936	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05677131935954094	0
f a k - a	f a k - a	0.05926715210080147	0
a - m a - p h e p h a	a - m a - p h e p h a	0.057797566056251526	0
o - f u n - a	o - f u n - a	0.05847758799791336	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05664834380149841	0
u - k u - f - a	u - k u - f - a	0.0594494603574276	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.057503778487443924	0
a - n g a - w o	a - n g a - w o	0.057673804461956024	0
k u - s h - i w - o	k u - s h - i w - o	0.05796604976058006	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06712006777524948	0
n j a l o	n j a l o	0.058028265833854675	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05681522563099861	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.05705583095550537	0
z a - p h i n d - e	z a - p h i n d - e	0.057850804179906845	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2116536647081375	2
y - u - k w e n z e	y - u - k w e n z e	0.05523107200860977	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05813566595315933	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05786257982254028	0
y - u - k w e n z e	y - u - k w e n z e	0.05523107200860977	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.057506904006004333	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.057506315410137177	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06114942207932472	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05809970945119858	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05832849442958832	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.056865494698286057	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0576828271150589	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05772237852215767	0
w a - i - s i - m o	w a - i - s i - m o	0.05682002007961273	0
u - f a k - e l - e	u - f a k - e l - e	0.05899921432137489	0
f a k - e l - a	f a k - e l - a	0.05932440981268883	0
a - i - n - n j i n i	a - i - n - n j i n i	0.05619215965270996	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.05702871084213257	0
a - m a - g a m a	a - m a - g a m a	0.057215940207242966	0
l o w o	l o w o	0.05733875185251236	0
u - l u - d a b a	u - l u - d a b a	0.05693420022726059	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05727316439151764	0
a - m a - g a m a	a - m a - g a m a	0.057215940207242966	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05764387175440788	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05876295268535614	0
k a - b i	k a - b i	0.05691998824477196	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.057259343564510345	0
k a - b i	k a - b i	0.05691998824477196	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05936732143163681	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.056821346282958984	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05804423615336418	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05815758556127548	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.057836201041936874	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05779720097780228	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.057483188807964325	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05699390918016434	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05795573815703392	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05744004249572754	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.0568481907248497	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.056625161319971085	0
u - n i k e z - e	u - n i k e z - e	0.057865798473358154	0
u - m h l a z i y i	u - m h l a z i y i	0.05707186460494995	0
i - n - t h e l a	i - n - t h e l a	0.05828607827425003	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.057081498205661774	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.058273281902074814	0
