prediction	target	loss	dist
d i - n y e w e	d i - n y e w e	1.974296901607886e-05	0
d i - p a m p i r i	d i - p a m p i r i	4.2671101255109534e-05	0
d i - P o l i c e	d i - P o l i c e	0.0003641704679466784	0
d i - C l o s e	d i - C l o s e	9.828320617089048e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00012656301259994507	0
s e - k e p e	s e - k e p e	9.700734153739177e-06	0
t s h w a s - a	t s h w a s - a	5.379447975428775e-05	0
m e - l a o	m e - l a o	3.208601629012264e-05	0
t s h w a s - a	t s h w a s - a	5.379447975428775e-05	0
s e - k e p e	s e - k e p e	7.1749573180568404e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0006539818714372814	0
t h o t h - a	t h o t h - a	0.0001258800912182778	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00010785080667119473	0
t s h w a s - a	t s h w a s - a	5.379447975428775e-05	0
d i - t l h a p i	d i - t l h a p i	4.291560799174476e-06	0
h o b a	h o b a	0.0006071578245609999	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0001257008989341557	0
s e - k e p e	s e - k e p e	9.700734153739177e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.4064589272020385e-05	0
a r o l - a - n g	a r o l - a - n g	3.583209036150947e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00011184580944245681	0
l a t e l - a	l a t e l - a	0.00020053052867297083	0
m m e l e n g	m m e l e n g	0.0034374643582850695	0
N - T s h e b e d i s o	N - T s h e b e d i s o	9.41742182476446e-05	0
s o r o	s o r o	3.1675117497798055e-05	0
l e m a t s - a	l e m a t s - a	0.04511524736881256	0
m a - q u l w a n e n g	m a - q u l w a n e n g	5.2360824156494346e-06	0
l e k - a	l e k - a	0.0010666722664609551	0
t l o - t s - e	t l o - t s - e	0.00010749034845503047	0
T l e t l e b o	T l e t l e b o	7.79500351200113e-06	0
I C D	I C D	9.983782547351439e-07	0
N - T s h o k o l l o	N - T s h o k o l l o	1.0272004146827385e-05	0
p a k e n g	p a k e n g	0.00013493976439349353	0
d i - n y e w e	d i - n y e w e	1.1762134818127379e-05	0
n - k u n o n g	n - k u n o n g	0.00011434414773248136	0
n - a k w a n a	n - a k w a n a	6.783523713238537e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	9.695821972854901e-06	0
d i - p o e l o	d i - p o e l o	1.0609927812765818e-05	0
e m - e l - a	e m - e l - a	0.00038734724512323737	0
d i - k r e d i t i	d i - k r e d i t i	0.00018736989295575768	0
b a - l e f i	b a - l e f i	8.836496817821171e-06	0
M a n t a h a	M a n t a h a	0.000253023870754987	0
p o s o	p o s o	0.0008839325164444745	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00021655498130712658	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00033945601899176836	0
N E D B A N K	N E D B A N K	0.05989522114396095	0
d i - t i f e l o	d i - t i f e l o	7.1467156885773875e-06	0
q e t - e l - a	q e t - e l - a	9.020065772347152e-05	0
n - t e f e l l o	n - t e f e l l o	8.69053474161774e-06	0
l e - k g e t l o	l e - k g e t l o	0.00045639084419235587	0
n - t e f e l l o	n - t e f e l l o	8.69053474161774e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	9.099841008719523e-06	0
h u l - w - a	h u l - w - a	8.907710434868932e-05	0
k g w e d i n g	k g w e d i n g	3.288318475824781e-05	0
n - k u n o	n - k u n o	0.00010880066110985354	0
f a - t s h e	f a - t s h e	0.00020993301586713642	0
l e f - a	l e f - a	0.0023697679862380028	0
f u m a n - w - e	f u m a n - w - e	0.000281414482742548	0
l e k o l - w - a	l e k o l - w - a	6.0982587456237525e-05	0
d i - k r e d i t i	d i - k r e d i t i	0.00018736989295575768	0
I R P 6	I R P 6	1.3470659041558974e-06	0
M a n t a h a	M a n t a h a	0.000253023870754987	0
p o s o	p o s o	0.0008839325164444745	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00011358011397533119	0
t o n o b a n k e n g	t o n o b a n k e n g	0.000321360828820616	0
N e d b a n k	N e d b a n k	0.00010437479068059474	0
b o n - a h a l - a	b o n - a h a l - a	9.539110760670155e-05	0
q e t - e l - a	q e t - e l - a	8.628948853584006e-05	0
n - a k w a n a	n - a k w a n a	5.917117960052565e-05	0
n - k u n o	n - k u n o	0.00010131076851394027	0
n - p h a e l l o	n - p h a e l l o	0.00021682977967429906	0
l e - p o l e s a	l e - p o l e s a	7.326649938477203e-05	0
b o - p o l e s a	b o - p o l e s a	0.00019171921303495765	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0012657830957323313	0
b o - l e b e d i	b o - l e b e d i	2.7873607905348763e-05	0
t s e b o	t s e b o	8.033443009480834e-05	0
l o k - e l - w - a	l o k - e l - w - a	3.652156919997651e-06	0
b o - p o l e s a	b o - p o l e s a	0.00019171921303495765	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.00010576886415947229	0
s e - h l o p h e n g	s e - h l o p h e n g	0.00015160250768531114	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	6.817922258051112e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	2.5422792532481253e-05	0
d i - k g a t i s o	d i - k g a t i s o	3.443895184318535e-05	0
n - k a n o	n - k a n o	0.05319247767329216	0
N o .	N o .	0.00012509555381257087	0
m o - y e n g	m o - y e n g	7.283241575350985e-05	0
k o t s i	k o t s i	5.70451193198096e-05	0
n - t a e l o	n - t a e l o	1.2330906429269817e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.005114947911351919	0
f e	f e	2.5769657440832816e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.005114947911351919	0
l a t e l - w - a - n g	l a t e l - w - a - n g	5.2634739404311404e-05	0
n - a k w a n a	n - a k w a n a	6.783523713238537e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.7634034520597197e-05	0
y - a - n g	y - a - n g	1.7055755961337127e-05	0
o o n a	o o n a	0.0021856226958334446	0
b u - u w - a	b u - u w - a	8.75762925716117e-05	0
k e n - e l - a	k e n - e l - a	4.366316716186702e-05	0
b o - t s e b i	b o - t s e b i	9.493394463788718e-05	0
s e - t s e b i	s e - t s e b i	4.737537165055983e-05	0
d i k r i	d i k r i	0.0006357040838338435	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.384154479135759e-05	0
l e - p e t j o	l e - p e t j o	1.1053696653107181e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.814620428485796e-05	0
t l a - t s - e	t l a - t s - e	0.00010027042299043387	0
r a t - a - n g	r a t - a - n g	0.00015982882177922875	0
d i - p h a h l o	d i - p h a h l o	1.8477463754607015e-06	0
k o p - a	k o p - a	0.00022628165606874973	0
q a d - i s - a	q a d - i s - a	8.695802534930408e-06	0
m o - r a	m o - r a	2.3146524199546548e-06	0
n t s h - u w - a	n t s h - u w - a	1.049074035108788e-05	0
l e - r u o	l e - r u o	5.424057690106565e-06	0
t j h o n - a	t j h o n - a	0.00289886724203825	0
b u s - e t s - w - a	b u s - e t s - w - a	5.296937524690293e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.0005404766416177154	0
k a e	k a e	0.000379830424208194	0
d i - t e f i s o	d i - t e f i s o	6.091728209867142e-06	0
m o h l o m o n g	m o h l o m o n g	0.0007545420667156577	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0027336054481565952	0
t j h o n - n - e - n g	t j h o n - n - e - n g	5.252098708297126e-05	0
f e t - a	f e t - a	1.2775509276252706e-05	0
m o - r a	m o - r a	2.3146524199546548e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.2257043636054732e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.00010729789937613532	0
m a - r u o	m a - r u o	4.6579491026932374e-05	0
t l a l e h - w - a	t l a l e h - w - a	0.00010513710003579035	0
t l a l e h - w - a	t l a l e h - w - a	0.00010513710003579035	0
w i l i	w i l i	5.7101801758108195e-06	0
t l a l e h - w - a	t l a l e h - w - a	0.00010513710003579035	0
o t l - o l o h - a	o t l - o l o h - a	0.00014474376803264022	0
l e - f u	l e - f u	6.645970188401407e-06	0
e f e	e f e	0.00013331088121049106	0
l e - r u o	l e - r u o	5.202667125558946e-06	0
J 2 4 3	J 2 4 3	1.6689321000740165e-06	0
r o m - a	r o m - a	0.00029628450283780694	0
l e - f u	l e - f u	6.645970188401407e-06	0
w i l i	w i l i	5.7101801758108195e-06	0
s o	s o	1.1086613994848449e-05	0
T s e b i s o	T s e b i s o	1.0416140867164358e-05	0
w i l i	w i l i	5.7101801758108195e-06	0
m o - e m e d i	m o - e m e d i	3.22528194374172e-06	0
t r a s t i	t r a s t i	2.262499947391916e-05	0
m o - l e k a n e	m o - l e k a n e	6.622066575801e-05	0
l e - n y a l o	l e - n y a l o	3.327024751342833e-05	0
r a h - a	r a h - a	0.0009789919713512063	0
d i - k a n t o r o	d i - k a n t o r o	0.0002695245493669063	0
l a o l - a	l a o l - a	0.0002741335774771869	0
n - k u n o	n - k u n o	0.0001257583062397316	0
b a - l e f i	b a - l e f i	9.112191037274897e-06	0
n - k u n o	n - k u n o	0.0001257583062397316	0
t l a m o	t l a m o	1.3599976227851585e-05	0
t s e j - w - a	t s e j - w - a	3.960413778258953e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.040014755446464e-05	0
m o - l e f i	m o - l e f i	4.939789505442604e-06	0
n - t e f o	n - t e f o	4.819488367502345e-06	0
p a k e n g	p a k e n g	0.00012026001058984548	0
d i - p h a e l l o	d i - p h a e l l o	1.701007568044588e-05	0
n - t e f o	n - t e f o	4.819488367502345e-06	0
m a - l e b a n a	m a - l e b a n a	0.00016304990276694298	0
n - t e f o	n - t e f o	4.819488367502345e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.040014755446464e-05	0
M a n t a h a	M a n t a h a	0.00025272805942222476	0
d i - t e f o	d i - t e f o	5.02174771099817e-06	0
m e - t j h i n e	m e - t j h i n e	5.623352626571432e-05	0
d i - f o r o m o	d i - f o r o m o	4.45249270342174e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	7.63899224693887e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	9.029251668835059e-05	0
s h w a h l a	s h w a h l a	0.0463482104241848	0
f - a n - w - a	f - a n - w - a	0.00016430469986516982	0
b a - h l a k i s i	b a - h l a k i s i	0.000537258165422827	0
S h e j u l e	S h e j u l e	0.00010861787450267002	0
d i - b o n t o	d i - b o n t o	4.4372700358508155e-06	0
d i - s h e r e	d i - s h e r e	9.008299093693495e-05	0
t s e b o	t s e b o	7.444109360221773e-05	0
l e - b i t s o n g	l e - b i t s o n g	4.801994509762153e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.177138180239126e-05	0
m e - h l a p e	m e - h l a p e	9.350608888780698e-05	0
p o l a s i n g	p o l a s i n g	0.0001474343880545348	0
b a - h w e b i	b a - h w e b i	0.0017556428210809827	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	8.94940512807807e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.004439429379999638	0
s e - q o	s e - q o	5.106154731038259e-06	0
l e - q w e t h a	l e - q w e t h a	0.0002262269117636606	0
m e - l a w a n a	m e - l a w a n a	2.5845636628218926e-05	0
e k a s i t a n a	e k a s i t a n a	0.0005049416795372963	0
t j h a n k a n e n g	t j h a n k a n e n g	0.00012047553900629282	0
f e t - a	f e t - a	1.2547029655252118e-05	0
m a - t l e n g	m a - t l e n g	0.012737247161567211	0
f u p u t s - a	f u p u t s - a	0.001565779559314251	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	3.116888183285482e-05	0
t s h w a r - w - a	t s h w a r - w - a	8.041370165301487e-06	0
m a - e t o	m a - e t o	8.438390977971721e-06	0
d u m e l - a	d u m e l - a	4.737132985610515e-05	0
a m - e h - a	a m - e h - a	0.0009401716524735093	0
l e - k a l e n g	l e - k a l e n g	0.0058732545003294945	0
l e - s h o m e	l e - s h o m e	0.00011479578824946657	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	8.923351560952142e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0008032279438339174	0
m e - k g a t l o n g	m e - k g a t l o n g	2.6077102575072786e-06	0
s e - a b o	s e - a b o	6.156331892270828e-06	0
s e - p e t l e l e	s e - p e t l e l e	0.0001435614249203354	0
h o o	h o o	4.187240392639069e-06	0
i k - u t l - w - a	i k - u t l - w - a	0.00020812376169487834	0
L u t h u l i	L u t h u l i	4.916429315926507e-05	0
m m o b a	m o - m m o b a	0.3917461633682251	3
m o - t l o t l o	m o - t l o t l o	0.002541856374591589	0
L u t h u t l i	L u t h u t l i	0.0006476601702161133	0
d i - k g a r u r u	d i - k g a r u r u	0.0012709847651422024	0
m o - r a	m o - r a	2.5928084141924046e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00022914004512131214	0
k a k - e - n g	k a k - e - n g	0.06968064606189728	0
s e - t u l o n g	s e - t u l o n g	6.556620974151883e-06	0
m o - k e t e	m o - k e t e	0.00016009861428756267	0
n - k o t l o	n - k o t l o	0.00031385227339342237	0
b o - f u t s a n a	b o - f u t s a n a	0.0010695400414988399	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0016242113197222352	0
b o - t a l a n a	b o - t a l a n a	0.020863212645053864	0
p h o f u	p h o f u	0.00030699928174726665	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.324658998986706e-05	0
d i - f e n s e	d i - f e n s e	0.03672492131590843	0
d i - t a n k a	d i - t a n k a	0.00013782705354969949	0
q e t e l l o	q e t e l l o	0.0023496029898524284	0
r a r - o l l - a	r a r - o l l - a	0.00012028565106447786	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0009119928581640124	0
k g o t s o	k g o t s o	7.517117774114013e-05	0
l e - s h o m e	l e - s h o m e	0.0005610807565972209	0
m a - A f r i k a	m a - A f r i k a	6.324586865957826e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.00041858936310745776	0
n - p u s o	n - p u s o	7.342203025473282e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	8.65486726979725e-05	0
b o - e m o	b o - e m o	8.549085578124505e-06	0
m a n a n e o o	m a n a n e o o	0.012021166272461414	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	2.0017540009575896e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.004836835898458958	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0009458071435801685	0
p h e s e n t e	p h e s e n t e	0.00029667941271327436	0
s e - k o l o t o n g	s e - k o l o t o n g	3.683071190607734e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.0001408275857102126	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0014658222207799554	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0003685138945002109	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	8.750029519433156e-05	0
s e - k h a h l a	s e - k h a h l a	0.0002445726131554693	0
n y e n y a n e	n y e n y a n e	0.00025146189727820456	0
n - k a b o	n - k a b o	0.00010537582420511171	0
b o n - e	b o n - e	0.0034035881981253624	0
h o n g	h o n g	0.0026156052481383085	0
d i - p r o f e n s e	d i - p r o f e n s e	1.8215365344076417e-05	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.9582737877499312e-05	0
n - t l h a	n - t l h a	2.7598729502642527e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.0003720172680914402	0
h w a	h w a	0.0012650974094867706	0
m o - t l o t l o	m o - t l o t l o	0.00232517858967185	0
d i - p e p h e t s o	d i - p e p h e t s o	1.614358916413039e-05	0
y o h l e	y o h l e	0.00048648842494003475	0
m e - t r i k i	m e - t r i k i	0.0010684937005862594	0
n - a k w a n a	n - a k w a n a	5.8515423006610945e-05	0
b o p - a	b o p - a	5.3241597925079986e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.0011677539441734552	0
d i - p a k e n g	d i - p a k e n g	1.045500084728701e-05	0
n - k g a h l a n o	n - k g a h l a n o	4.725235339719802e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0002336624456802383	0
f u p u t s - a	f u p u t s - a	0.002426393097266555	0
d i - n g a k a	d i - n g a k a	1.4391625882126391e-05	0
m a r a r o	m a r a r o	8.814196189632639e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.00015817087842151523	0
m a - o t o	m a - o t o	3.981086047133431e-05	0
m a - A f r i k a	m a - A f r i k a	2.1048008420621045e-05	0
l e k - a n - a	l e k - a n - a	0.0003037427959498018	0
n - k e l o h l o k o	n - k e l o h l o k o	6.573413702426478e-05	0
q e a q e o	q e a q e o	9.79232027020771e-06	0
t s e k - a	t s e k - a	0.0005917977541685104	0
m e - b i l e n g	m e - b i l e n g	0.004826829768717289	0
e l e l l w - a	e l e l l w - a	0.02376621775329113	0
s e - t e r a e k e	s e - t e r a e k e	8.774362504482269e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	1.0664541150617879e-05	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	2.0887926439172588e-05	0
b o - f a l l i	b o - f a l l i	0.0010931366123259068	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00012737105134874582	0
n - k a b o n g	n - k a b o n g	7.622910743521061e-06	0
d i - o d i t i	d i - o d i t i	4.443923899088986e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0003394713858142495	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.00012026913464069366	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00038276234408840537	0
d i - t s h e b e t s o	d i - t s h e b e t s o	9.899163160298485e-06	0
r a l - a	r a l - a	0.0003480685700196773	0
n - t e b a n y o	n - t e b a n y o	0.0036816741339862347	0
r e k o t o	r e k o t o	1.7379368728143163e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.113117054454051e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.006687580607831478	0
E k s e k e t i f i	E k s e k e t i f i	0.00012279606016818434	0
N - t l h e n g	N - t l h e n g	3.116921288892627e-05	0
q a p o d - i s - a	q a p o d i s - a	0.11337485164403915	1
h o l o	h o l o	0.0014238893054425716	0
b o n - w - a - n g	b o n - w - a - n g	0.0038732418324798346	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00012928739306516945	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	5.709490869776346e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.9300935643259436e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00012418902770150453	0
p h e t h - e l - a	p h e t h - e l - a	4.270182762411423e-05	0
b o p - i l - e	b o p - i l - e	0.00010378922161180526	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.8533992260927334e-05	0
d i - t h u t o	d i - t h u t o	1.4636265177614405e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0009996796725317836	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0001095303232432343	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00023784076620358974	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00042925350135192275	0
l e - t o t o	l e - t o t o	6.0137852415209636e-05	0
n - t l h e n g	n - t l h e n g	4.944985266774893e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0008032279438339174	0
q a l - e l - l - a	q a l - e l - l - a	9.872037480818108e-05	0
a o	a o	1.1364733836671803e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.001620101393200457	0
a o	a o	1.1364733836671803e-05	0
l o k - i s - a	l o k - i s - a	4.9737141125660855e-06	0
l e n g a t a	l e n g a t a	0.0017605713801458478	0
b o - t h o	b o - t h o	4.246080425218679e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	7.156911306083202e-05	0
b e - a	b e - a	0.00010724204912548885	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	8.435550989815965e-05	0
l e k o l - w - a	l e k o l - w - a	6.508479418698698e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00018137163715437055	0
d i - k g o k a	d i - k g o k a	2.406242856523022e-05	0
l e - n a n e o o	l e - n a n e o o	0.0015948457876220345	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	8.672083640703931e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00017388220294378698	0
m e - b i l e n g	m e - b i l e n g	0.004080588463693857	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.786089524102863e-05	0
p h e t h - e l - a	p h e t h - e l - a	2.9570330298156478e-05	0
m a - w a	m a - w a	2.9038035791018046e-05	0
b o - i t e k o	b o - i t e k o	1.2974262972420547e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00017388220294378698	0
m a - t s h w e l e	m a - t s h w e l e	0.0013069958658888936	0
a o	a o	1.1682629519782495e-05	0
f o r e n s i k i	f o r e n s i k i	0.00010879277397179976	0
b o - k g o n i n g	b o - k g o n i n g	0.0007669475162401795	0
m e - e d i	m e - e d i	5.492174295795849e-06	0
m a - k o l o i	m a - k o l o i	6.570883124368265e-05	0
l o k - i s - a	l o k - i s - a	5.079680249764351e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	8.672083640703931e-05	0
m e - l a o	m e - l a o	3.3099444408435374e-05	0
k o b o	k o b o	0.0003425067407079041	0
N - t l h e n g	N - t l h e n g	4.8121637519216165e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	0.0003774485958274454	0
k e n - n g - w - a	k e n - n g - w - a	0.0002470668696332723	0
b e - a	b e - a	0.00011052103945985436	0
r a l - a	r a l - a	0.00033955043181777	0
k h a m p e i n i	k h a m p e i n i	0.00012440935824997723	0
d i - k e t s a h a l o	d i - k e t s a h a l o	5.295693426887738e-06	0
n - p u s o	n - p u s o	7.282565638888627e-05	0
n e p a h a l o	n e p a h a l o	0.0038740970194339752	0
m e - l o k o	m e - l o k o	2.265792863909155e-05	0
m a - A f r i k a	m a - A f r i k a	2.1912595911999233e-05	0
D R C	D R C	7.584782906633336e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.007699328940361738	0
S u d a n	S u d a n	0.0001917149784276262	0
h l o k o l o s i	h l o k o l o s i	0.009301132522523403	0
b o - l e k o d i	b o - l e k o d i	5.16641084686853e-05	0
t s h w a n - a	t s h w a n - a	3.0393191991606727e-05	0
k a n a	k a n a	0.003743305103853345	0
m a - f a t s h e	m a - f a t s h e	9.726957796374336e-05	0
J a p - a n	J a p a n	0.16379208862781525	1
d i - t h a r o l l o	d i - t h a r o l l o	8.771952707320452e-06	0
b o - t l e n g	b o - t l e n g	0.005363593343645334	0
e m - e l - a	e m - e l - a	0.00047928100684657693	0
f i h l - e	f i h l - e	0.043140996247529984	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.0015371916815638542	0
h a n g a t a	h a n g a t a	5.21286710863933e-05	0
p e l a	p e l a	0.00025032696430571377	0
h a b o	h a b o	5.412129212345462e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00014784849190618843	0
l e - h l o h o n o l o	l e - h l o h o n o l o	9.314047929365188e-05	0
S o b u k w e	S o b u k w e	0.0006986235966905951	0
m o - r a	m o - r a	2.5928084141924046e-06	0
m a - A f r i k a	m a - A f r i k a	6.0658214351860806e-05	0
d i - k g e t h o	d i - k g e t h o	6.002247573633213e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0005463017732836306	0
f i h l - e l - w - e	f i h l - e l - w - e	1.7484620912000537e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	6.332877819659188e-05	0
h o o	h o o	4.187240392639069e-06	0
m a - a n o n g	m a - a n o n g	0.0002205664204666391	0
k g w e d i n g	k g w e d i n g	3.870515138260089e-05	0
p h e d i s o	p h e d i s o	0.003409220604225993	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00028554932214319706	0
l e - n g a t a n a	l e - n g a t a n a	0.015645571053028107	0
m e y a	m e y a	0.1092749685049057	0
h o o	h o o	4.231943421473261e-06	0
h l o l - w - a	h l o l - w - a	5.519449769053608e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00496935797855258	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00021671496506314725	0
t s h w e n y - w - a	t s h w e n y - w - a	0.000327790854498744	0
h a h o l o h o l o	h a h o l o h o l o	1.0658715837053023e-05	0
t s h o s o	t s h o s o	0.0003385255404282361	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.482740743900649e-05	0
t o b - a n - e	t o b - a n - e	0.00032558536622673273	0
b a - t h e h i	b a - t h e h i	0.001222850987687707	0
s e - b e l e	s e - b e l e	7.762406312394887e-05	0
t i - i l - e	t i - i l - e	0.00446682795882225	0
s e - f u b a	s e - f u b a	4.6603679948020726e-05	0
t l - e	t l - e	4.521780647337437e-05	0
t l - e	t l - e	4.521780647337437e-05	0
n - p h e p e l o	n - p h e p e l o	0.00012223394878674299	0
b a b a l l - a	b a b a l l - a	0.0010866266675293446	0
t s h w a r e l o	t s h w a r e l o	0.00017803467926569283	0
E n e j i	E n e j i	8.911006261769217e-06	0
n a h a n - a	n a h a n - a	0.0015989701496437192	0
k g a - o h - a	k g a - o h - a	0.0009214062592945993	0
b o - t h a t a	b o - t h a t a	0.00015971172251738608	0
n e h - a - n g	n e h - a - n g	0.0009369550971314311	0
h a h - u w - a	h a h - u w - a	1.947827149706427e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	2.2165737391333096e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0008839034708216786	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00016419822350144386	0
e k e t s - e	e k e t s - e	0.021763766184449196	0
S a s o l	S a s o l	0.00022800786246079952	0
s u p - a n - a	s u p - a n - a	0.0018363185226917267	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00016419822350144386	0
m e - h a t o	m e - h a t o	3.245018524467014e-05	0
r w - e l - e - n g	r w - e l - e - n g	0.0002788321580737829	0
b a b e e l e t s i	b a - b e e l e t s i	0.0684196874499321	1
h a h - a	h a h - a	0.0033522641751915216	0
f e t - i l - e	f e t - i l - e	8.983701263787225e-05	0
h l a k - i l - e	h l a k - i l - e	0.00017299001046922058	0
e n e j i	e n e j i	2.5442692276556045e-05	0
h a b o	h a b o	5.674395197274862e-06	0
b o l o	b o l o	0.00026120635448023677	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	1.2871017133875284e-05	0
m a - o t o	m a - o t o	3.2852291042217985e-05	0
m o - t l o t l o	m o - t l o t l o	0.002585556823760271	0
m a n e	m a n e	0.0010247420286759734	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.00018188486865255982	0
n y e n y a n e	n y e n y a n e	0.0001562735706102103	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00010857229062821716	0
d i - t h o t o	d i - t h o t o	2.615988023535465e-06	0
f - u w - e	f - u w - e	1.591476575413253e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.0011270205723121762	0
n - p e e l e t s o	n - p e e l e t s o	0.00026735474239103496	0
