prediction	target	loss	dist
n y e h e l o	n y e h e l o	5.229399903328158e-05	0
y - a	y a	2.2653467655181885	1
b o - e t a p e l e	b o - e t a p e l e	2.41245415963931e-05	0
b a	b a	0.02800065279006958	0
b a o	b a o	0.0217933040112257	0
q e t e l l o n g	q e t e l l o - n g	1.0954011678695679	1
b a	b a	0.0247841477394104	0
i l - e - n g	i l - e - n g	0.05224166065454483	0
b a	b a	0.0247841477394104	0
l e m o h - a	l e m o h - a	0.05940615385770798	0
h o r e	h o r e	0.0030288551934063435	0
n - k g e t h o l l o	n - k g e t h o l l o	0.02738283760845661	0
h a	h a	0.0002775495813693851	0
b o - k a m o s o	b o - k a m o s o	4.2376988858450204e-05	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.001891235588118434	0
h o r e	h o r e	0.0030288551934063435	0
k e	k e	0.00015690123836975545	0
h l a h - i s - e	h l a h - i s - e	3.326357909827493e-05	0
n - k a r o l o	n - k a r o l o	0.00052156753372401	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4445022642612457	1
k e	k e	0.00015690123836975545	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003062630770727992	0
w - a	w a	0.42263492941856384	1
m e - h l e n g	m e - h l e - n g	1.2950730323791504	1
B o - t h a	B o t h a	0.5770002603530884	1
K e	K e	0.001453534816391766	0
y e n a	y e n a	0.01727942004799843	0
y - a	y a	2.273637294769287	1
q a d - i l - e - n g	q a d - i l - e - n g	4.136527422815561e-05	0
d i - p u i s a n o	d i - p u i s a n o	1.5454446838703007e-05	0
k a	k a	0.002868023468181491	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0002318783081136644	0
y - a	y a	2.273637294769287	1
h o	h o	4.132603407924762e-06	0
l o k o l l - a	l o k o l l - a	0.013034123927354813	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.019814053550362587	0
b a	b a	0.0247841477394104	0
d i - p o l o t i k i	d i - p o l o t i k i	2.0475921701290645e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003062630770727992	0
B o - t h a	B o t h a	0.5770002603530884	1
s e b e d - i t s - e	s e b e d - i t s - e	0.0007879076874814928	0
l e	l e	0.026743188500404358	0
L e - t o n a	l e - t o n a	0.09774436056613922	1
l a	l a	0.003859841264784336	0
M e h l e n g	m e - h l e - n g	1.6382049322128296	3
l a	l a	0.005768632981926203	0
T o k - a	N - T o k a	1.8125871419906616	3
m o - n g h a d i	M o - n g h a d i	1.3715381622314453	1
K o b i e	K o b i e	0.013567961752414703	0
C o e t z e e	C o e t z e e	0.007372315973043442	0
y - a	y a	2.2731521129608154	1
n - e n g	n - e - n g	0.1343522071838379	1
t h u s - w - a	t h u s - w - a	0.006275942549109459	0
k e	k e	0.00020215399854350835	0
m o - a k a	N g a k a	0.7102033495903015	3
N e i l	N e i l	0.008959503844380379	0
B a r n a r d	B a r n a r d	0.00015516462735831738	0
l e	l e	0.11436916142702103	0
M i k e	M i k e	0.03536535054445267	0
L o u - w	L o u w	0.7327309846878052	1
B a	B a	0.0005368656129576266	0
b a p - e - t s - e	b a p - e t s - e	0.24518713355064392	1
n - k a r o l o	n - k a r o l o	0.0005275617586448789	0
y - a	y a	2.2731521129608154	1
b o - h l o k w a	b o - h l o k w a	0.0069476342760026455	0
t s - e l - e - n g	t s e l e - n g	0.8384178876876831	2
n - e n g	n - e - n g	0.18203333020210266	1
i - s - a	i s - a	0.574248194694519	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.9848955273628235	1
y - a	y a	2.278134346008301	1
m a - d i b a	M a d i b a	0.2020520716905594	2
b a h e s o	B a - h e s o	2.2349820137023926	2
b a	b a	0.024356400594115257	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
A f o r i k a	A f o r i k a	0.0009121978655457497	0
B o r - w - a	b o - r w a	0.6915615797042847	4
s a	s a	0.006015237420797348	0
n t s - e	n t s - e	0.007838674820959568	0
t l - a	t l a	0.3205389082431793	1
a n a n e l - a	a n a n e l - a	0.006763473153114319	0
k a	k a	0.0028426609933376312	0
b o - t l a l o	b o - t l a l o	0.037407681345939636	0
n - k a r o l o	n - k a r o l o	0.00042191852116957307	0
y - a	y a	2.278134346008301	1
b o - h l o k w a	b o - h l o k w a	0.0069476342760026455	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.445028692483902	1
k e	k e	0.00015596725279465318	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.003914815839380026	0
w - a	w a	0.4199315309524536	1
m e - h l e n g	m e - h l e - n g	1.289177417755127	1
w - a	w a	0.4199315309524536	1
A N C C	A N C	3.57486629486084	1
w - a	w a	0.4199315309524536	1
M p h a t o	M p h a t o	0.019230324774980545	0
O l i v e r	O l i v e r	0.0012243156088516116	0
T a m b o	T a m b o	0.028279848396778107	0
y - a	y a	2.278134346008301	1
e n t s - e - n g	e - n t s - e - n g	1.1692789793014526	1
m o - t h e o	m o - t h e o	9.201690772897564e-06	0
w - a	w a	0.4199315309524536	1
h o r e	h o r e	0.002919344464316964	0
n a h - a	n - a h a	1.2754344940185547	2
e n a	e n a	0.0067816972732543945	0
b e	b - e	1.7585597038269043	1
m o - h l a l a	m o - h l a l a	0.00027239214978180826	0
m o t l e	m o t l e	0.06562221050262451	0
w - a	w a	0.42263492941856384	1
n - t o k o l o h o	n - t o k o l o h o	1.609356331755407e-05	0
l e	l e	0.026743188500404358	0
d e m o k e r a s i	d e m o k e r a s i	1.5714193068561144e-05	0
K e	K e	0.001453534816391766	0
b o - e t a p e l e	b o - e t a p e l e	2.0759451217600144e-05	0
b a	b a	0.0247841477394104	0
h a e	h a e	0.0002411255263723433	0
b o	b o	0.006236694287508726	0
h l w a h l - w - a	h l w a h l w a	0.8055485486984253	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.004615928512066603	0
l e	l e	0.026743188500404358	0
p o n o	n - p o n o	0.1248224526643753	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.00045456181396730244	0
t s e	t s e	0.09100961685180664	0
e n t s - e - n g	e - n t s - e - n g	1.142016053199768	1
h o r e	h o r e	0.0030288551934063435	0
A N C C	A N C	3.58418345451355	1
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0024240941274911165	0
t s e l - a	t s e l a	0.8598440289497375	1
y - a	y a	2.2681095600128174	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0003901401942130178	0
t s - a	t s a	0.6872366666793823	1
d i - t h e r i s a n o	d i - t h e r i s a n o	4.2699593905126676e-05	0
B o h l a l e	b o - h l a l e	0.46784913539886475	2
b a	b a	0.025598889216780663	0
h a e	h a e	0.0002436910872347653	0
b o	b o	0.006379279773682356	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0018699548672884703	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8893462419509888	1
y - a	y a	2.2681095600128174	1
H a r a r e	H a r a r e	0.0003296616196166724	0
e o	e o	6.866925104986876e-05	0
n g o - t s - e - n g	n g o - t s - e - n g	0.012026586569845676	0
l e	l e	0.02992667257785797	0
h o	h o	3.9935257518664e-06	0
e t - e l - l - a	e t - e l - l - a	0.00010394978744443506	0
p e l e	p e l e	0.01077644806355238	0
s e n a	S e n a	1.674156904220581	1
k e	k e	0.00015690123836975545	0
s o n a	s o n a	0.012542126700282097	0
s e -	s e	0.32612547278404236	1
e n t s - e - n g	e - n t s - e - n g	1.142016053199768	1
m o - t h e o	m o - t h e o	7.242093488457613e-06	0
b a k e n g	s e - b a k e - n g	5.785443305969238	4
s a	s a	0.005955450236797333	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.32849058508872986	2
e n t s - e - n g	e - n t s - e - n g	1.142016053199768	1
h i s t o r i	h i s t o r i	0.0009549713577143848	0
y - a	y a	2.273637294769287	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003062630770727992	0
d e	d e	0.0015593081479892135	0
K l e r k	K l e r k	0.0021638849284499884	0
d i - l e m o n g	d i - l e m o - n g	1.4001522064208984	1
t s e	t s e	0.09100961685180664	0
t s e	t s e	0.09100961685180664	0
f e t - i l - e - n g	f e t - i l - e - n g	1.5596984667354263e-05	0
K a	K a	0.00033453202922828496	0
s e n a	s e n a	0.09028898179531097	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003062630770727992	0
d e	d e	0.0015593081479892135	0
K l e r k	K l e r k	0.0021638849284499884	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00019254257495049387	0
s e b e t e	s e - b e t e	0.4891511797904968	1
l e	l e	0.026743188500404358	0
b o - e t a p e l e	b o - e t a p e l e	2.0759451217600144e-05	0
b o	b o	0.006236694287508726	0
h l w a h l - w - a	h l w a h l w a	0.8055485486984253	2
L e - t s a t s i n g	l e - t s a t s i - n g	1.8326236009597778	2
l e - n a	l e n a	0.7203814387321472	1
l e	l e	0.026743188500404358	0
r - e	r - e	0.007547562010586262	0
k e	k e	0.00015690123836975545	0
b o - e l e	b o - e l - e	0.19324414432048798	1
k e	k e	0.00015690123836975545	0
a n a n e l e	a n a n e l - e	0.2585150897502899	1
n - k a r o l o	n - k a r o l o	0.00052156753372401	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4445022642612457	1
k e	k e	0.00015801412519067526	0
m o - f u	m o - f u	5.453866378957173e-06	0
m o - f u m a h a d i	m o - f u m a h a d i	4.8642901674611494e-05	0
H e l e n	H e l e n	0.00576327508315444	0
S u z m a n	S u z m a n	0.00022437451116275042	0
K e	K e	0.0016284704906865954	0
k a	k a	0.0028949084226042032	0
n - a k o	n - a k o	0.0003762735577765852	0
t e l e l - e	t e l e l e	0.27288469672203064	1
l e	l - e	1.4239639043807983	1
l e n - t s - w - e	l e - n t s w e	1.0219712257385254	4
l a	l a	0.004027072805911303	0
h a e	h a e	0.0002436910872347653	0
f e - e l - a	f e e l a	1.021945595741272	2
p a l a m e n t e n g	P a l a m e n t e - n g	3.733281373977661	2
l e	l e	0.02992667257785797	0
n - e n g	n - e - n g	0.16725969314575195	1
l e	l e	0.02992667257785797	0
l w - a n e l - a	l w - a n - e l - a	0.18028655648231506	1
d i - p h e t h o	d i - p h e t h o h o	0.561473548412323	2
R e	R e	0.0009542725165374577	0
b o - e l - a	b o - e l - a	0.006891889497637749	0
r - e	r e	1.1695021390914917	1
a n a n e l - a	a n a n e l - a	0.007124078925698996	0
n - k a r o l o	n - k a r o l o	0.0006113757845014334	0
y - a	y a	2.2653467655181885	1
m o - e t a p e l e	m o - e t a p e l e	3.8559486711164936e-05	0
w - a	w a	0.4342770278453827	1
m o - r e n a	m o - r e n a	0.002058276440948248	0
m a - n g o s u t h u	M a n g o s u t h u	0.8246005773544312	2
B u t h - e l - e z i	B u t h e l e z i	0.15521836280822754	2
e o	e o	6.928534276084974e-05	0
l e	l e	0.039280977100133896	0
y e n a	y e n a	0.023291636258363724	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.011632370762526989	0
h o	h o	3.77497394765669e-06	0
l o k o l - l - w - a	l o k o l l - w - a	0.2411602884531021	1
h a	h a	0.0003183751250617206	0
m a - d i b a	M a d i b a	0.20536556839942932	2
l e	l e	0.039280977100133896	0
n - t o k o l o h o	n - t o k o l o h o	1.620737020857632e-05	0
y - a	y a	2.2681095600128174	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.020600296556949615	0
b a	b a	0.025598889216780663	0
b - a - n g	b a n g	1.1456351280212402	2
b a	b a	0.025598889216780663	0
d i - p o l o t i k i	d i - p o l o t i k i	1.608941784070339e-05	0
l e	l e	0.02992667257785797	0
h o	h o	3.9935257518664e-06	0
k g u t l - a	k g u t l - a	0.010151732712984085	0
h a	h a	0.00029286101926118135	0
b a b a l e h i	b a - b a l e h i	0.10676340758800507	1
b a	b a	0.025598889216780663	0
d i - p o l o t i k i	d i - p o l o t i k i	1.608941784070339e-05	0
R e	R e	0.0009083081968128681	0
s a	s a	0.005826991051435471	0
b o - e l - a	b o - e l - a	0.006402021739631891	0
r - e	r e	1.166093111038208	1
p h e t h - a	p h e t h - a	1.3716803550778423e-05	0
h o	h o	3.9935257518664e-06	0
l e b o h - a	l e b o h - a	0.040034763514995575	0
h o	h o	3.9935257518664e-06	0
t l o h - a	t l o h - a	0.0020127135794609785	0
b o - t e b o n g	b o - t e b o - n g	1.3671644926071167	1
b a	b a	0.025598889216780663	0
d i - p e l o	d i - p e l o	1.3851110452378634e-05	0
t s - a	t s a	0.6872366666793823	1
r o n - a	r o n a	0.40292730927467346	1
b a	b a	0.025598889216780663	0
d i - n a h a	d i - n a h a	0.0012633708538487554	0
t s - a	t s a	0.6872366666793823	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7187766432762146	1
b a k e n g	s e - b a k e - n g	5.848004341125488	4
s a	s a	0.005826991051435471	0
t s h e h e t s o	t s h e h e t s o	0.00015356237418018281	0
y - a	y a	2.2681095600128174	1
b o n - a	b o n a	0.20342037081718445	1
s a	s a	0.005826991051435471	0
t h e k - e s - e l - e - n g	t h e k e s - e l - e - n g	0.43807631731033325	1
n t - w - e - n g	n - t w e - n g	1.2644356489181519	3
y - a	y a	2.267228364944458	1
r o n - a	r o n a	0.3108367919921875	1
d i - n a k o	d i - n a k o	0.00012715329648926854	0
t s e n a	t s e n a	0.014913253486156464	0
t s - a	t s a	0.6681530475616455	1
h i s t o r i	h i s t o r i	0.0006777733797207475	0
y - a	y a	2.267228364944458	1
r o n - a	r o n a	0.3108367919921875	1
d i -	d i	1.7539526224136353	1
b o n - t s h - a	b o n - t s h - a	0.0045420159585773945	0
b o - k g o n i	b o - k g o n i	0.00026294481358490884	0
b a	b a	0.05707971751689911	0
r o n - a	r o n a	0.3108367919921875	1
b a	b a	0.05707971751689911	0
h o	h o	4.251818154443754e-06	0
i - p o p - a	i - p o p - a	0.0017340225167572498	0
l e	l e	0.14918896555900574	0
k a	k a	0.003554732771590352	0
t l a s - a	t l a s a	0.7967143058776855	1
m a - t h a t a	m a - t h a t a	0.0188889279961586	0
m a h o l o	m a h o l o	0.0019524956587702036	0
l e	l e	0.026743188500404358	0
h o	h o	4.132603407924762e-06	0
b e h - a	b e h - a	0.02900678664445877	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00040468908264301717	0
t s - a	t s a	0.6867360472679138	1
n a h - a	n - a h a	1.2798715829849243	2
k a	k a	0.002868023468181491	0
p e l e	p e l e	0.011167590506374836	0
h o	h o	4.132603407924762e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00040468908264301717	0
t s e	t s e	0.09100961685180664	0
d i - n g	d i n g	1.5188820362091064	1
t s o h l e	t s o h l e	0.005498266778886318	0
H a	H a	8.578091365052387e-05	0
r - e	r e	1.1721519231796265	1
s e b e t s - a	s e b e t s - a	0.00029168272158131003	0
m m o h o	m m o h o	0.00250151171348989	0
r - e	r e	1.1721519231796265	1
k a	k a	0.002868023468181491	0
e t s - a	e t s - a	0.0007067220285534859	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.004747546743601561	0
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
s e - l e m o n g	s e - l e m o - n g	1.3678827285766602	1
s e n a	s e n a	0.08798538148403168	0
s e -	s e	0.3247300088405609	1
h o d i m o	h o - d i m o	0.11206281930208206	1
r - e	r e	1.1765214204788208	1
t l - a	t l a	0.3205389082431793	1
t s h w a y - a	t s h w a y - a	0.0004874014703091234	0
d i - l e m o	d i - l e m o	4.323140092310496e-05	0
t s e	t s e	0.09137599915266037	0
l e - k g o l o	l e - k g o l o	6.861215297249146e-06	0
t s - a	t s a	0.6895499229431152	1
h o	h o	4.1922085074475035e-06	0
t h e h - w - a	t h e h - w - a	9.426426549907774e-05	0
h a	h a	0.00026734909624792635	0
N - K o p a n o	N - K o p a n o	0.00011796130274888128	0
y - a	y a	2.2653467655181885	1
A f o r i k a	A f o r i k a	0.00039062570431269705	0
B o r - w - a	b o - r w a	0.6991561055183411	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.079680623661261e-05	0
k a	k a	0.002965155988931656	0
S a	S a	0.00015849721967242658	0
b o - h l o k w a	b o - h l o k w a	0.000616620178334415	0
k e	k e	0.00016216770745813847	0
h o r e	h o r e	0.004537573084235191	0
h o	h o	3.77497394765669e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0006844103336334229	0
k a	k a	0.002965155988931656	0
n - t h o k o	t h o k o	1.4169148206710815	2
h a	h a	0.0003183751250617206	0
b a - t h o	b a - t h o	0.0006745921564288437	0
b a	b a	0.02800065279006958	0
b a - t s h o	b a t s h o	0.20822831988334656	1
N - K o p a n o n g	N - K o p a n o - n g	0.9234039187431335	1
e n a	e n a	0.007879473268985748	0
b i l - e	b - i l - e	0.6494559645652771	1
l e	l e	0.11436916142702103	0
l e n g	l e n g	0.0016164190601557493	0
l a	l a	0.005768632981926203	0
m a - b a k a	m a - b a k a	8.412531315116212e-05	0
m a h o l o	m a h o l o	0.004496187902987003	0
h o r e	h o r e	0.0036243083886802197	0
m o - k g a t l o	m o - k g a t l o	0.0001594766799826175	0
w - a	w a	0.48157116770744324	1
t h e h - w - e	t h e h - w - e	2.281602610310074e-05	0
k a	k a	0.0034992897417396307	0
H a	H a	0.00012254793546162546	0
r - e	r e	1.2522273063659668	1
t l - a	t l a	0.37531453371047974	1
b e	b - e	1.6603754758834839	1
r - e	r e	1.2522273063659668	1
t s h w a y - a	t s h w a y - a	0.0007349504739977419	0
d i - l e m o	d i - l e m o	0.00012236478505656123	0
t s e n a	t s e n a	0.015277949161827564	0
t s e	t s e	0.07576674222946167	0
l e - k g o l o	l e - k g o l o	2.409535773040261e-05	0
s e - l e m o n g	s e - l e m o - n g	1.3534562587738037	1
s e n a	s e n a	0.08798538148403168	0
r - e	r e	1.1765214204788208	1
l o k - e l - a	l o k - e l - a	1.4338594155560713e-05	0
h o	h o	4.1922085074475035e-06	0
t h u h - i s - a	t h u h - i s - a	2.281192246300634e-05	0
l e	l e	0.025926940143108368	0
h o	h o	4.1922085074475035e-06	0
h o p o l - a	h o p o l - a	0.006394669413566589	0
t s e l - a	t s e l a	0.8494206070899963	1
e o	e o	6.952368858037516e-05	0
r - e	r e	1.1765214204788208	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	3.174737867084332e-05	0
j w a l e k - a	j w a l e k a	0.22950057685375214	1
n a h - a	n - a h a	1.2754344940185547	2
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
R e	R e	0.0009012298542074859	0
h o p o l - a	h o p o l - a	0.006394669413566589	0
m a n - t s - w - e	m a - n t s w e	0.36052897572517395	4
m a - d i b a	M a d i b a	0.20536556839942932	2
h a	h a	0.0003183751250617206	0
n e	n - e	0.17893768846988678	1
l o k o l - l - w - a	l o k o l l - w - a	0.2411602884531021	1
h a	h a	0.0003183751250617206	0
n e	n - e	0.17893768846988678	1
r - e	r - e	0.007608551532030106	0
m o - m m e	m m e	0.4900103211402893	3
k e	k e	0.00016216770745813847	0
q o t s - a	q o t s - a	6.129614484962076e-05	0
K e	K e	0.0020174705423414707	0
e m - e	e m - e	0.007732951082289219	0
k a	k a	0.002965155988931656	0
p e l e	p e l e	0.009295145981013775	0
h o	h o	3.77497394765669e-06	0
l o n - a	l o n a	0.4274309575557709	1
s e n g	s e - n g	0.20631937682628632	1
j w a l o k - a	J w a l o k a	6.371055603027344	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0004482308868318796	0
e m p - a	e m p a	0.4216233789920807	1
j w a l o k - a	J w a l o k a	5.588832378387451	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.059223566204309464	1
y - a	y a	2.280085563659668	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4243113398551941	1
w - a	w a	0.41785749793052673	1
l o n - a	l o n a	0.3705681562423706	1
s e - t j h a b a	s e - t j h a b a	0.0018139624735340476	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0026485116686671972	0
b a	b a	0.024266405031085014	0
l o n - a	l o n a	0.3705681562423706	1
b o	b o	0.006071404088288546	0
s e -	s e	0.324948251247406	1
n - a - n g	n - a - n g	0.013001271523535252	0
h o	h o	4.291549430490704e-06	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.40912219882011414	1
k e	k e	0.0001560269301990047	0
b o n - a	b o n a	0.18157660961151123	1
b o	b o	0.006071404088288546	0
e n t s - e - n g	e - n t s - e - n g	1.2006802558898926	1
h o r e	h o r e	0.0048585934564471245	0
k e	k e	0.00017802674847189337	0
b e	b - e	1.7027209997177124	1
m o - n a	m o n a	0.2507997453212738	1
n - k a j e n o	k a j e n o	0.5924716591835022	2
H a	H a	9.210062125930563e-05	0
h o	h o	3.8147113627928775e-06	0
l e	l - e	1.4134142398834229	1
j w a l o	j w a l o	6.169153039081721e-06	0
k e	k e	0.00017802674847189337	0
b e h - a	b e h - a	0.023926615715026855	0
d i - l e m o	d i - l e m o	4.534148320090026e-05	0
t s e	t s e	0.08275259286165237	0
s e - t s e n g	s - e t s - e - n g	1.2477951049804688	4
t s - a	t s a	0.7096653580665588	1
h o	h o	3.8147113627928775e-06	0
p h e l - a	p h e l - a	0.0016793038230389357	0
h a	h a	0.00037475896533578634	0
k a	k a	0.0031680751126259565	0
m a - t s o h o n g	m a - t s o h o - n g	1.328194499015808	1
l o n - a	l o n a	0.3874944746494293	1
m a n - t s - w - e	m a - n t s w e	0.6813793182373047	4
a n a	a n a	0.007393605075776577	0
r - e	r e	1.1721519231796265	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0002183031610911712	0
h o r e	h o r e	0.0030288551934063435	0
r - e	r e	1.1721519231796265	1
s e -	s e	0.32612547278404236	1
k e	k e	0.00015690123836975545	0
r a	r a	0.021801061928272247	0
p h o m o l - a	p h o m o l - a	0.0003864844620693475	0
h o	h o	4.132603407924762e-06	0
f i h l - e l - a	f i h l - e l - a	3.328543243696913e-05	0
r - e	r e	1.1721519231796265	1
f i h l - e l - l - a	f i h l - e l - l - a	5.429767770692706e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00040468908264301717	0
t s - a	t s a	0.6867360472679138	1
h o	h o	4.132603407924762e-06	0
b a	b - a	1.3626420497894287	1
s e - t j h a b a	s e - t j h a b a	0.001443722052499652	0
s e -	s e	0.32612547278404236	1
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6084878444671631	1
b o - f u m e n g	b o - f u m e - n g	0.7194237112998962	1
l e	l e	0.026743188500404358	0
b o - h l o k i n g	b o - h l o k i - n g	0.9664344787597656	1
d i - l e m o n g	d i - l e m o n g	0.0003581667842809111	0
t s e	t s e	0.09100961685180664	0
m a - s h o m e	m a - s h o m e	0.0018949923105537891	0
m a b e d i	m a b e d i	0.03087310679256916	0
s a	s a	0.005955450236797333	0
l e	l - e	1.4191147089004517	1
m a - d i b a	M a d i b a	0.21165968477725983	2
l o k o l - l - w - a	l o k o l l - w - a	0.18503037095069885	1
n a h - a	n - a h a	1.2798715829849243	2
y - a	y a	2.273637294769287	1
r o n - a	r o n a	0.39186620712280273	1
f e t - o h - i l - e	f e t o - h - i l - e	1.8149362802505493	2
h a h o l o	h a h o l o	7.876396011852194e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003062630770727992	0
m a n d - e l - a	M a n d e l a	1.6181495189666748	3
k o p a - n - t s - e	k o p a n - t s - e	0.24945703148841858	1
n a h - a	n - a h a	1.2972506284713745	2
e n a	e n a	0.007879473268985748	0
k a	k a	0.002965155988931656	0
s e - p h e o	s e - p h e o	2.8163265142211458e-06	0
s a	s a	0.005799141246825457	0
h o	h o	3.77497394765669e-06	0
r - e	r - e	0.007608551532030106	0
h l o k - e	h l o k - e	0.00018403911963105202	0
n - k g e t h o l l o	n - k g e t h o l l o	0.028588803485035896	0
k a	k a	0.002965155988931656	0
b o - n g	b o - n g	0.014919531531631947	0
k a	k a	0.002965155988931656	0
b o - t j h a b a	b o - t j h a b a	0.0015289436560124159	0
m o - m m e	m m e	0.4900103211402893	3
b e	b - e	1.7361153364181519	1
n a h - a	n - a h a	1.2972506284713745	2
y - a	y a	2.2653467655181885	1
d e m o k e r a s i	d e m o k e r a s i	2.1604486391879618e-05	0
l e	l e	0.039280977100133896	0
A f o r i k a	A f o r i k a	0.0002896437654271722	0
B o r - w - a	b o - r w a	0.7033560872077942	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.45439642667770386	1
p e l e	p e l e	0.007842889055609703	0
N - K a j e n o	K a j e n o	1.1704456806182861	2
h a	h a	0.00037475896533578634	0
r - e	r e	1.19886314868927	1
k e t e k - a	k e t e k - a	0.002343511674553156	0
n - t o k o l o h o	n - t o k o l o h o	2.7202966521144845e-05	0
y - a	y a	2.2667837142944336	1
m a - d i b a	M a d i b a	0.1935373693704605	2
h a	h a	0.00037475896533578634	0
r - e	r e	1.19886314868927	1
i - t l a m - e - n g	i - t l a m - e - n g	0.03508804365992546	0
h o r e	h o r e	0.0048585934564471245	0
r - e	r e	1.19886314868927	1
t l - a	t l a	0.3751995265483856	1
a h - a	a h - a	0.06007424741983414	0
b o - k a m o s o	b o - k a m o s o	4.7176818043226376e-05	0
b o	b o	0.007590038236230612	0
b e - t e r e	b e t e r e	0.2043834626674652	1
b a k e n g	s e - b a k e - n g	5.86735200881958	4
s a	s a	0.005799141246825457	0
m a - A f r i k a	m a - A f r i k a	2.087525717797689e-05	0
B o r - w - a	b o - r w a	0.6991561055183411	4
o o h l e	o o h l e	4.0922703192336485e-05	0
b a	b a	0.02800065279006958	0
b a - t s h o	b a t s h o	0.20822831988334656	1
l e	l e	0.039280977100133896	0
b a	b a	0.02800065279006958	0
b a s - w - e	B a s w e u	2.577984094619751	4
H a	H a	8.242244803113863e-05	0
r - e	r e	1.1695021390914917	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0007307101041078568	0
n - t o r o	n - t o r o	0.10956231504678726	0
e n a	e n a	0.007879473268985748	0
y - a	y a	2.2653467655181885	1
m a - d i b a	M a d i b a	0.20536556839942932	2
y - a	y a	2.2653467655181885	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.011632370762526989	0
b o - p h e l o	b o - p h e l o	2.8545728127937764e-05	0
b a	b a	0.0247841477394104	0
h a e	h a e	0.0002411255263723433	0
b o - h l e	B o h l e	3.3697078227996826	2
n - t o r o	n - t o r o	0.10571936517953873	0
y - a	y a	2.273637294769287	1
s e - t j h a b a	s e - t j h a b a	0.001443722052499652	0
s a	s a	0.005955450236797333	0
d e m o k e r a s i	d e m o k e r a s i	1.5714193068561144e-05	0
s e -	s e	0.32612547278404236	1
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6084878444671631	1
m o o	m o o	0.051244042813777924	0
b a - t h o	b a - t h o	0.0008922527777031064	0
b a	b a	0.0247841477394104	0
p h e l - a - n g	p h e l - a - n g	4.895190795650706e-05	0
m m o h o	m m o h o	0.00250151171348989	0
k a	k a	0.002868023468181491	0
n - k u t l w a n o	n - k u t l w a n o	0.002025163033977151	0
l e	l e	0.026743188500404358	0
m e - n y e t l a	m e - n y e t l a	0.041109636425971985	0
l e k - a n - a - n g	l e k - a n - a - n g	3.988565367762931e-05	0
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
