prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05704578757286072	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05881017819046974	0
z i n - n g x e n y e	z i n - n g x e n y e	0.058240775018930435	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05781527981162071	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05808704346418381	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05849176645278931	0
a - m a - b h o d i	a - m a - b h o d i	0.058387354016304016	0
n a - z o	n a - z o	0.05907854065299034	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05849176645278931	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.0582369826734066	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05781527981162071	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05741420388221741	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05637082830071449	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05781527981162071	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059162914752960205	0
l o l o	l o l o	0.055827073752880096	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05850832536816597	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05825807526707649	0
l w a - l o l u	l w a - l o l u	0.05683256685733795	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.05847261846065521	0
l w a - b o	l w a - b o	0.057961199432611465	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05781527981162071	0
k w - i - b a n g a	k w - i - b a n g a	0.057517409324645996	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.057347603142261505	0
b e - f i s - a	b e - f i s - a	0.05849192664027214	0
z i n - d l e l a	z i n - d l e l a	0.057751186192035675	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.056724753230810165	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05769653990864754	0
u - l u - l i m i	u - l u - l i m i	0.05674516409635544	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05931570380926132	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05716432258486748	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.057846538722515106	0
u - l u - l i m i	u - l u - l i m i	0.05674523860216141	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05781535059213638	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.058480601757764816	0
z i - v e z - a	z i - v e z - a	0.058582816272974014	0
u - b u - w e n a	u - b u - w e n a	0.058020442724227905	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.10584145039319992	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.05831426754593849	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.058395177125930786	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05921109765768051	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.056974317878484726	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06035804748535156	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05801998823881149	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05864410102367401	0
e - d i n g - a	e - d i n g - a	0.05937202647328377	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05873526632785797	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058402322232723236	0
w - i s i 5	w - i s i 5	0.05681326240301132	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.057223789393901825	0
n g q o	n g q o	0.06040869280695915	0
a - c h a z - i w - e	a - c h a z - i w - e	0.057675909250974655	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05871601775288582	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.058020059019327164	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.058066606521606445	0
u - m u - f u n d i	u - m u - f u n d i	0.05792487785220146	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.05830588564276695	0
o k u - t h i n t - a	o k u - t h i n t - a	0.059429045766592026	0
u - m u - f u n d i	u - m u - f u n d i	0.05792487785220146	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05849176272749901	0
n a k u b a	n a k u b a	0.057600200176239014	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05725967884063721	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05783802643418312	0
e s i - f a n - a	e s i - f a n - a	0.059972506016492844	0
b a - a k h - a	b a - a k h - a	0.05818219855427742	0
u - k u - q a m b - a	u - k u - q a m b - a	0.057987045496702194	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.058941490948200226	0
i - z i - q e p h u	i - z i - q e p h u	0.05951807275414467	0
i - s i - h l o k o	i - s i - h l o k o	0.05937434360384941	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05825282260775566	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05901855230331421	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.05902066454291344	0
i - z i - q e p h u	i - z i - q e p h u	0.05951807275414467	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05784016102552414	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05869238078594208	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.058579713106155396	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05855267122387886	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05866149812936783	0
i - z i - h l o k o	i - z i - h l o k o	0.05913805589079857	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05830919370055199	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05891714617609978	0
y a - b o	y a - b o	0.05834617093205452	0
y a - b o	y a - b o	0.05834617093205452	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.05846467241644859	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05850830674171448	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05798884853720665	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.058010466396808624	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05783500149846077	0
y a - b o	y a - b o	0.05834617093205452	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.058792177587747574	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05861365795135498	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.06141006946563721	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.058792177587747574	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.057840220630168915	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.058677081018686295	0
i - z i n - p h a w u	i - z i n - p h a w u	0.058923859149217606	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.058645665645599365	0
k a - u - t h i s h a	k a - u - t h i s h a	0.05855424329638481	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.059187956154346466	0
b a - z u z - e	b a - z u z - e	0.05854383483529091	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05908902361989021	0
k u - k h o m b - e	k u - k h o m b - e	0.057888731360435486	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.059174276888370514	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.05926385894417763	0
u - k u - z a m - a	u - k u - z a m - a	0.058791205286979675	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05837666243314743	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.057924967259168625	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05825656279921532	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05800706148147583	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.05805337429046631	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05767238140106201	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.06059949845075607	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.05828024074435234	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05827753618359566	0
k u - t h a t h - a	k u - t h a t h - a	0.058703478425741196	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05865032225847244	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05793645232915878	0
k u - e n y u s - e	k u - e n y u s - e	0.05858033895492554	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.058680884540081024	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05930473655462265	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05830344185233116	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05861365795135498	0
a - m a - k h o n o	a - m a - k h o n o	0.058890774846076965	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05827753618359566	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.058250341564416885	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05830344185233116	0
k u - d i n g - a	k u - d i n g - a	0.05885788053274155	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.05896785110235214	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.058103661984205246	0
n a - a - m a - s u	n a - a - m a - s u	0.05798831954598427	0
n a - o - t h i s h a	n a - o - t h i s h a	0.058355528861284256	0
a - b o	a - b o	0.05971681326627731	0
i - s i - g o d i	i - s i - g o d i	0.059290338307619095	0
a - f a n - a - y o	a - f a n - a - y o	0.05865243822336197	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05892788618803024	0
n a - w o	n a - w o	0.058891456574201584	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.057508502155542374	0
l e s o	l e s o	0.12890657782554626	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.0582411028444767	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.057831283658742905	0
n g a - w o	n g a - w o	0.05931822210550308	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.057848475873470306	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.05909210816025734	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.058329664170742035	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.058658089488744736	0
u - t h i s h a	u - t h i s h a	0.05836779624223709	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.058479346334934235	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.07348892837762833	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05860050395131111	0
u - m u - f u n d i	u - m u - f u n d i	0.057911332696676254	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.058572497218847275	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.10796121507883072	0
u - t h i s h a	u - t h i s h a	0.05836779624223709	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.058674782514572144	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.05865493789315224	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.058638282120227814	0
a m a - n y e	a m a - n y e	0.05785885453224182	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05857330188155174	0
n - o k h o k - e	n - o k h o k - e	0.058506011962890625	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05804898217320442	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05860644951462746	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05774148926138878	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05764075368642807	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.05669349431991577	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.059118930250406265	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.058297958225011826	0
z i - f i h l - a	z i - f i h l - a	0.0588616319000721	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05849728733301163	0
a - f i h l - a	a - f i h l - a	0.05831655487418175	0
k w a - e n - n y e	k w a - e n - n y e	0.0582183338701725	0
k u - o m u - n y e	k u - o m u - n y e	0.05718331038951874	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058135487139225006	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05861365795135498	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05710848048329353	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05774148926138878	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05774148926138878	0
u - l u - h l u	u - l u - h l u	0.056806519627571106	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05663306638598442	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.05792367085814476	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.05814829841256142	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.05793207138776779	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05791180580854416	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05807173252105713	0
u - t h i s h a	u - t h i s h a	0.05836779624223709	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.05813692882657051	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05831155553460121	0
a - k h e	a - k h e	0.1159798875451088	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.05847182124853134	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05831513926386833	0
y a - w o	y a - w o	0.05831502750515938	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0580558106303215	0
i - m i - b i k o	i - m i - b i k o	0.058538734912872314	0
o k u - b h e k - a	o k u - b h e k - a	0.07649651169776917	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05825371295213699	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05955774709582329	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0580558106303215	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05745810270309448	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05878617614507675	0
a - m a - k h a d i	a - m a - k h a d i	0.057858243584632874	0
u - n i k - e	u - n i k - e	0.058893684297800064	0
z i - f a k - w - e	z i - f a k - w - e	0.05865396186709404	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05827615410089493	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05831480771303177	0
a - z i - f e z - e	a - z i - f e z - e	0.0587979331612587	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05891519784927368	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.06050953269004822	0
n g a - o m u - n y e	n g a - o m u - n y e	0.057739559561014175	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.058335259556770325	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05819768086075783	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05888766050338745	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.058243125677108765	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05759485438466072	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05602405592799187	0
w a - k h i p h - a	w a - k h i p h - a	0.059187229722738266	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05826089531183243	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05849573388695717	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05750657990574837	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05805688723921776	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05782046541571617	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05870603397488594	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05895297974348068	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.059119634330272675	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0589422769844532	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05811801925301552	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05802876502275467	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.05827561393380165	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05870909243822098	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05707927420735359	0
a - c h a z - i w - e	a - c h a z - i w - e	0.057675909250974655	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05787050724029541	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05888766050338745	0
i - z i n - b h u z i	i - z i n - b h u z i	0.059414446353912354	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05887871980667114	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05892208591103554	0
i - m i - t h i	i - m i - t h i	0.059131212532520294	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05780557170510292	0
i - z i - l w a n e	i - z i - l w a n e	0.05911022797226906	0
e s i - t h i z e	e s i - t h i z e	0.058572571724653244	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05740334093570709	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05750373750925064	0
i - s i - f o	i - s i - f o	0.060333214700222015	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.057269010692834854	0
u - m u - t h e t h o	u - m u - t h e t h o	0.058378178626298904	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.058055732399225235	0
w - u - g o n y o	w - u - g o n y o	0.05717752128839493	0
i - n - n c w a d i	i - n - n c w a d i	0.05735865980386734	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05784183368086815	0
u - m u - t h i	u - m u - t h i	0.0584036260843277	0
e - b h a l - w - e	e - b h a l - w - e	0.05795404687523842	0
l e y o	l e y o	0.07738234102725983	0
u - r e j i s t w e	u - r e j i s t w e	0.05539200082421303	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.058341383934020996	0
b a - c h a z - a	b a - c h a z - a	0.05837095528841019	0
y - i - d e r i	y - i - d e r i	0.05880611389875412	0
y i - e n z - a	y - e n z - a	0.2178918719291687	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05894835665822029	0
i - n i k e z - w - e	i - n i k e z - w - e	0.058814745396375656	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05817122012376785	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05800076201558113	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05826089531183243	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.0581226721405983	0
l e y o	l e y o	0.07738234102725983	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0577838160097599	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.057923514395952225	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05870909243822098	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.0593852661550045	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05868466943502426	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058402322232723236	0
i - n - p h a h l a	i - n - p h a h l a	0.05909545719623566	0
u - n c i n g o	u - n c i n g o	0.05847048759460449	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05724410340189934	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05830554664134979	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05828160420060158	0
i - h l o l - w - e	i - h l o l - w - e	0.05781817436218262	0
k w - i - g u n y a	k w - i - g u n y a	0.05790053308010101	0
i - s a m p u l i	i - s a m p u l i	0.057758837938308716	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05895288661122322	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05816080793738365	0
z - i s e e d	z - i s e e d	0.057011038064956665	0
k u - w e	k u - w e	0.05761101469397545	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0580095574259758	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.05731618031859398	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.058953121304512024	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.058310724794864655	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.08448125422000885	0
a - z o	a - z o	0.059741973876953125	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05851185321807861	0
w a - b o	w a - b o	0.06301523000001907	0
u - m u - t h e t h o	u - m u - t h e t h o	0.058378178626298904	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.05845639854669571	0
u - m u - n y a n g o	u - m u - n y a n g o	0.058083269745111465	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05770912393927574	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05770912393927574	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05770912393927574	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05770912393927574	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05814964696764946	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.058360569179058075	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05858266353607178	0
k u - k h o n a	k u - k h o n a	0.05840735137462616	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05770912393927574	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05979816988110542	0
a - p o s t i l l e	a - p o s t i l l e	0.056896861642599106	0
i - l i - z w e	i - l i - z w e	0.05859602242708206	0
k w a - l e l i	k w a - l e l i	0.05674411356449127	0
q o b o	q o b o	0.058205604553222656	0
a - q a l - e	a - q a l - e	0.0580972321331501	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05768485367298126	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05812709778547287	0
l i - e n z - i w - e	l i - e n z - i w - e	0.057687658816576004	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05812709778547287	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.057192977517843246	0
a - n g a - w o	a - n g a - w o	0.058880824595689774	0
e z i - v e z - a	e z i - v e z - a	0.058747172355651855	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.057192977517843246	0
a - k h o	a - k h o	0.060199860483407974	0
u - v e z - a	u - v e z - a	0.05813946574926376	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.058317631483078	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05770168825984001	0
f a k - a	f a k - a	0.05847957357764244	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05890995264053345	0
o - f u n - a	o - f u n - a	0.05930584669113159	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05821431055665016	0
u - k u - f - a	u - k u - f - a	0.0587618425488472	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.058141838759183884	0
a - n g a - w o	a - n g a - w o	0.058880824595689774	0
k u - s h - i w - o	k u - s h - i w - o	0.05840742215514183	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06485738605260849	0
n j a l o	n j a l o	0.05754847452044487	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.057806942611932755	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.05811120197176933	0
z a - p h i n d - e	z a - p h i n d - e	0.05992787703871727	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.23115968704223633	2
y - u - k w e n z e	y - u - k w e n z e	0.05692093074321747	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05941109359264374	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05765482410788536	0
y - u - k w e n z e	y - u - k w e n z e	0.05692093074321747	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05844573304057121	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0569915696978569	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06225430220365524	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0588778592646122	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0582633912563324	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05814780667424202	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05876768380403519	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.058776963502168655	0
w a - i - s i - m o	w a - i - s i - m o	0.05883435904979706	0
u - f a k - e l - e	u - f a k - e l - e	0.058037612587213516	0
f a k - e l - a	f a k - e l - a	0.05787781998515129	0
a - i - n - n j i n i	a - i - n - n j i n i	0.057943303138017654	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.058365192264318466	0
a - m a - g a m a	a - m a - g a m a	0.057727836072444916	0
l o w o	l o w o	0.058709900826215744	0
u - l u - d a b a	u - l u - d a b a	0.05732737109065056	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.058955609798431396	0
a - m a - g a m a	a - m a - g a m a	0.057727836072444916	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.061864737421274185	0
l i - e n z - e k - e	l i - e n z - e k - e	0.060294002294540405	0
k a - b i	k a - b i	0.058162759989500046	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05838390067219734	0
k a - b i	k a - b i	0.058162759989500046	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.057944074273109436	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05856311321258545	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05800632759928703	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0580601692199707	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05908607691526413	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.057995717972517014	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.058638282120227814	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05780515819787979	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05927594006061554	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.059737782925367355	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.05883290618658066	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05800884589552879	0
u - n i k e z - e	u - n i k e z - e	0.05882500484585762	0
u - m h l a z i y i	u - m h l a z i y i	0.057572171092033386	0
i - n - t h e l a	i - n - t h e l a	0.05867075175046921	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.05895146355032921	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.058590471744537354	0
