prediction	target	loss	dist
m a - l u n g u	M a l u n g u	0.8393535017967224	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058575548231601715	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057749100029468536	0
a - m a - z w i	a - m a - z w i	0.06144632399082184	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.4343987703323364	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05906859040260315	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05699775740504265	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05906859040260315	0
e - t h - i	e - t h - i	0.058870673179626465	0
p h a m b i	p h a m b i	0.059224601835012436	0
k w a - i - l i - n u	k w a - i n u	0.7654378414154053	4
h a y i	h h a y i	1.203337550163269	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3003610670566559	3
k w a - o - d w a	k o d w a	1.2774664163589478	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05854148417711258	0
s a - i n u	s - i - n - u	1.496492862701416	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05766865611076355	0
n i n a	n i - n - a	1.572691559791565	2
b a - n t u	b a - n t u	0.05897203087806702	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058778006583452225	0
k w a - i - l i - n u	k w a - i n u	0.7654378414154053	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.06262653321027756	0
f u t h i	f u t h i	0.11663774400949478	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.058831967413425446	0
u - b u - q h a w e	u - b u - q h a w e	0.05788484588265419	0
k u - e n z - e	k u - e n z - e	0.06001570448279381	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6327588558197021	5
u - k u - b - a	u - k u - b - a	0.0589679554104805	0
l a - l a	l a	0.8843674659729004	3
n a - a - m h l a n j e	n a m h l a n j e	0.7325575947761536	3
n g i - b e k - a	n g i - b e k - a	0.05957287549972534	0
i - m i - n y a k a	i - m i - n y a k a	0.05840417370200157	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.058993201702833176	0
y a - m i	y a - m i	0.05754810571670532	0
e - s a l - i l e	e - s e l - e	0.35267457365989685	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05760612711310387	0
z a - i n u	z - i - n - u	1.749618649482727	3
l a - u -	l a	0.849499523639679	3
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05795064941048622	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.49493443965911865	2
k u - z - e	k u - z e	0.7380570769309998	1
k u - b - e	k u - b - e	0.0594625361263752	0
s i - f e z - a	s i - f e z - a	0.05906638130545616	0
i - m i - g o m o	i - m i - g o m o	0.05800466611981392	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05855528637766838	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.07060553133487701	0
k u - b u b h - a	k u - b u b h a	0.7234947681427002	1
k a - n y e	k a - n y e	0.09190835803747177	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.6039512157440186	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058604542165994644	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05779610574245453	0
a m a - b i l i	a m a - b i l i	0.05715886875987053	0
s - i - l o k h u	s e l o k h u	1.5870364904403687	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05681484192609787	0
u - m u - d i b a	u - m a d i b a	0.16218166053295135	2
i - l i - z w e	i - l i - z w e	0.057864315807819366	0
l e t h u	l a - i t h u	1.370082974433899	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05856965109705925	0
k a - k h u l u	k a - k h u l u	0.056975457817316055	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06319955736398697	0
w a - b u m b - a	w a - b u m b - a	0.058197975158691406	0
l e l i	l e l i	0.05605686828494072	0
l i - z w e	l i - z w e	0.060360752046108246	0
n g a - p h a n s i	n g a - p h a n s i	0.060080286115407944	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6562988758087158	4
e l i - l o - d w a	e l i - l o - d w a	0.05795588344335556	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05812712013721466	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5141324400901794	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5023206472396851	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.06224324181675911	0
f u t h i	f u t h i	0.11663774400949478	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5583457350730896	1
n j e n g a - o - b a	n j e n g o b a	0.8089176416397095	3
s i - g u b h - a	s i - g u b h - a	0.059230923652648926	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05742098018527031	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.4286003112792969	4
n a - a - m h l a n j e	n a m h l a n j e	0.7325575947761536	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05931902676820755	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4534251391887665	1
u - k u - a k h - a	u - k u - a k h - a	0.059243202209472656	0
e l i - n g c o n o	e l i - n g c o n o	0.0585712194442749	0
l a - z o	l a - z o	0.0599624365568161	0
z o - n k e	z o - n k e	0.15804000198841095	0
a - i - z i - m n y a m a	e z i - m n y a m a	0.1917106956243515	4
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.387820303440094	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05927540734410286	0
u - k u - f e z - a	u - k u - f e z - a	0.058972109109163284	0
i - m i - g o m o	i - m i - g o m o	0.05800466611981392	0
a - y i - l w a l - i l e	a - y i l w e l e	2.2855467796325684	5
i - n - p h i l o	i - n - p h i l o	0.14228394627571106	0
i - a k h - e	y a - k h e	0.48904499411582947	4
y o - n k e	y o - n k e	0.159611314535141	0
u - m u - d i b a	u - m a d i b a	0.16218166053295135	2
u - m u - g o m o	u - m u - g o m o	0.057485420256853104	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05858505517244339	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.07060553133487701	0
f u t h i	f u t h i	0.11663774400949478	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5019299387931824	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.06224324181675911	0
l a - p h o	l a p h o	1.1340761184692383	1
u - m p h a k a t h i	u - m u - p h a k a t h i	0.4316225051879883	2
u - p h i l - a	u - p h i l - a	0.05827699601650238	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05867070332169533	0
f u t h i	f u t h i	0.11663774400949478	0
u - b - e	u - b - e	0.059388939291238785	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05785012245178223	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.05845734849572182	0
m a - l u n g u	M a l u n g u	0.8393535017967224	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058575548231601715	0
s i - b i z - e	s i - b i z - e	0.0591803714632988	0
u - k u - h l a l - a	u - k u - h l a l - a	0.058162838220596313	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05823146551847458	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05850263684988022	0
k u - l e	k u - l e	0.08093662559986115	0
n - t a m b a m a	n t a m b a m a	0.7974197864532471	1
u - k u - z - e	u k u z e	2.885711431503296	3
a - b a - n t u	a - b a - n t u	0.09225217252969742	0
a - b a - n i n g i	a b a - n i n g i	0.6936053037643433	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.057366322726011276	0
l e t h u	l a - i t h u	1.370082974433899	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.47496917843818665	1
k a - n y e	k a - n y e	0.09190835803747177	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.058932866901159286	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.650885283946991	1
b a - b - e	b a - b - e	0.05911698192358017	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9443027973175049	2
y a - l o	y a - l o	0.057764142751693726	0
m u - c i m b i	m u - c i m b i	0.058306772261857986	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05710818991065025	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6324098110198975	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.8050942420959473	7
y i - i - n - t s h a	y - i - n - t s h a	0.40357083082199097	1
n g a - l o	n g a - l o	0.05913927033543587	0
m u - c i m b i	m u - c i m b i	0.058306772261857986	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4644792079925537	1
a m a - b i l i	a m a - b i l i	0.05715886875987053	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05795208737254143	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.058862026780843735	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.058908868581056595	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05890857055783272	0
e z i - s u k - a	e - z i - s u k - a	0.6149882674217224	1
k u - z o	k u - z o	0.058902010321617126	0
z o - n k e	z o - n k e	0.15804000198841095	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.058828625828027725	0
e z i - b a m b - e	e - z i - b a m b - e	0.5368401408195496	1
i - q h a z - a	i - l i - q h a z a	0.6840032935142517	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5331555008888245	1
i - n - k h u l u m o	i - n - k h u l u m o	0.05791307985782623	0
e - c h a z - a	e - c h a z - a	0.058227114379405975	0
i - s i - m o	i - s i - m o	0.05986734479665756	0
s - i - z w e	s a - i - l i - z w e	0.25183022022247314	4
m a - y e l a n a	m a y e l a - a n a	1.6730575561523438	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.653209924697876	3
l a - i - n - t s h a	l - i - n - t s h a	0.6303012371063232	1
e - k u - l w e - i n i	e - k u - l w a - i n i	0.36092373728752136	1
n a - o - b u b h a	n a - o - b u b h a	0.11709220707416534	0
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.08111356198787689	0
u - c h a r l o t e	u - c h a r l o t t e	0.41402459144592285	1
l e	l e	0.07716616988182068	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.314529150724411	3
a - p h e z u l u	a - p h e z u l u	0.057494185864925385	0
i - w o r c e s t e r	i - w o r c e s t e r	0.05458536744117737	0
a - o - d l e	o - d l - e	0.7583501935005188	3
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4739513099193573	2
k a - n y e	k a - n y e	0.09190835803747177	0
n a - b o	n a - b o	0.05867674946784973	0
b o - n k e	b o - n k e	0.0580456480383873	0
a b a - b a m b - e	a b a - b a m b - e	0.05856091156601906	0
i - q h a z - a	i - l i - q h a z a	0.6840032935142517	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05924493819475174	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.204533576965332	5
b a - a - k w e t h u	b a - a - k w e t h u	0.05751007795333862	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.6389758586883545	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.058366741985082626	0
n g a - p h a n s i	n g a - p h a n s i	0.060080286115407944	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05834457278251648	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8832349181175232	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058183830231428146	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.057704776525497437	0
o - d l u l - e	o - d l u l - e	0.05760085582733154	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05907772108912468	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.6203935742378235	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.058549970388412476	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058183830231428146	0
w a - i - l i - t h u	w a - i t h u	0.8946052193641663	4
n g q a	n g q a	0.06028110906481743	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058050062507390976	0
e - y - i 1 7	e - y - i 1 7	0.054251041263341904	0
l e	l e	0.07716616988182068	0
i - h o l - e l - e	i - h o l e l - e	0.6520774960517883	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1081290245056152	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.058301281183958054	0
e - y - i 9 0	e - y - i 9 0 0	0.3407372534275055	1
a - b a - n i n g i	a b a - n i n g i	0.7129088044166565	1
b a - l a b o	b a - l a b o	0.05852564424276352	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8059454560279846	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.058801330626010895	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4793739914894104	4
a - b o n d l - a	a - b - o n d l - a	1.0849318504333496	1
i - m i - n d e n i	i - m i - n d e n i	0.05844862759113312	0
e - d l a	e - d l - a	0.8183678388595581	1
i - n - m b u y a	i - m - b u y - a	1.5309823751449585	3
n g a - u - t u - t h i	n g a - u - t h i	0.9605758786201477	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.3782508373260498	1
k u - o f - i l e	k u - o - f i l e	0.5006165504455566	2
u - h u l u m e n i	u - h u l u m e n i	0.057152751833200455	0
a b a - m e l - e	a b a - m e l - e	0.05735337734222412	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05835571512579918	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.47496917843818665	1
k a - n y e	k a - n y e	0.09190835803747177	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05896922945976257	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0575191006064415	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.685695230960846	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.6048374176025391	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8669757843017578	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05787026137113571	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.07607350498437881	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05866234004497528	0
e z i n - n i n g i	e z i n - n i n g i	0.07605093717575073	0
z a - a - l e z i	z a - l e z i	0.29661503434181213	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0105950832366943	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05860024690628052	0
i - n - d l e l a	i - n - d l e l a	0.05842386558651924	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4991774260997772	1
i - n - m a l i	i - n - m a l i	0.05764693021774292	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5420333743095398	2
e - l w i s a n - a	e - l w - i s - a n - a	0.522868812084198	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.6203935742378235	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.058549970388412476	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058183830231428146	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0490975379943848	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05865563079714775	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05820579081773758	0
k w a - a b a - d l a	k w a - b a - d l - a	0.5941465497016907	2
i - n - m b u y a	i - m - b u y - a	1.5309823751449585	3
n g a - u - t u - t h i	n g a - u - t h i	0.9605758786201477	3
s i - s h e s h - e	s i - s h e s h - e	0.05888731777667999	0
s i - e n z - a	s i - e n z - a	0.05895154923200607	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.977510392665863	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4173353910446167	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058243174105882645	0
s a - p h i n d - a	s a - p h i n d - a	0.0595540776848793	0
s a - n y u s - a	s - a n y u s - a	0.9328582882881165	2
i - m i - n y a k a	i - m i - n y a k a	0.05840417370200157	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05898373946547508	0
e z i - h o l - a	e - z i - h o l - a	0.41400471329689026	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.058503419160842896	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05842353403568268	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.058965470641851425	0
z a - b - a	z a - b - a	0.060407426208257675	0
n g a - p h e z u	n g a - p h e z u	0.059223901480436325	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.058175962418317795	0
e - y - i 1 4	e - y - i 1 4	0.051538169384002686	0
u - b u - d a l a	u - b u - d a l a	0.057433128356933594	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058604542165994644	0
e m i - t h a t h u	e m i - t h a t h u	0.058443259447813034	0
e - z - a - y o	e - z - a - y o	0.05770309641957283	0
e z i n - n y e	e z i n - n y e	0.0616525262594223	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05890857055783272	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.05893298611044884	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.41375306248664856	1
e z i n - b i l i	e z i n - b i l i	0.058587122708559036	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5128008723258972	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05813782289624214	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.058163121342659	0
a - d l a	a - d l - a	0.3165089786052704	1
i - n - m b u y a	i - m - b u y - a	1.5309823751449585	3
n g a - u - t u - t h i	n g a - u - t h i	0.9605758786201477	3
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.05793642997741699	0
e - y - i 1 5	e - y - i 1 5	0.051366567611694336	0
k u - y - a	k u - y - a	0.0579502172768116	0
k w - i y i 1 8	k w - i y i 1 8	0.19865809381008148	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.057933781296014786	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.909317672252655	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.058875955641269684	0
i - s i - k h u n g o	i - s i - k h u n g o	0.0594865120947361	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.6282011270523071	6
k w - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.11414632201194763	1
s i - b e k - e	s i - b e k - e	0.058884818106889725	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.46357786655426025	1
i - n - m a l i	i - n - m a l i	0.05764693021774292	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.34831082820892334	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.058663755655288696	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.25327563285827637	2
u - k u - s i z - a	u - k u - s i z - a	0.0587608776986599	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05868673697113991	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.05778942629694939	0
u - h u l u m e n i	u - h u l u m e n i	0.05712193623185158	0
u - q a l - i s - e	u - q a l i s - e	0.7501211166381836	1
u - l u - h l e l o	u - l u - h l e l o	0.05778177082538605	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05754983797669411	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.06560644507408142	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0589715838432312	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.47496917843818665	1
i - l i - t h u b a	i - l i - t h u b a	0.06415258347988129	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.5370255708694458	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.0867831707000732	7
l e	l e	0.07716616988182068	0
m i - z a m o	m i - z a m o	0.058433398604393005	0
i - e n z - i w - a	i - e n z - i w - a	0.057913824915885925	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05737574025988579	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.058218296617269516	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05842118337750435	0
i - s i - z w e	i - s i - z w e	0.060995280742645264	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.05818063020706177	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
e - c h a z - a	e - c h a z - a	0.058227114379405975	0
i - s i - m o	i - s i - m o	0.059867359697818756	0
s - i - z w e	s a - i - l i - z w e	0.2518303692340851	4
y a - u - l u - n y a k a	y - u - n y a k a	0.16536447405815125	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.8205491304397583	3
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - l u - h l e l o	u - l u - h l e l o	0.0576932467520237	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.058218296617269516	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05842118337750435	0
l u - z o - v u l - a	l u - z o - v u l - a	0.05740787461400032	0
a m a - t h u b a	a - m a - t h u b a	0.28463485836982727	1
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5114006400108337	4
a - y - i 5 0 0	a - y - i 5 0 0	0.05471302568912506	0
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.6525200009346008	2
l a - w - a	l a - w - a	0.11668325215578079	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5114006400108337	4
a - k h e l - w - e	a - a k h - e l - w - e	0.4371337592601776	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.058971602469682693	0
a - b a - n t u	a - b a - n t u	0.09225224703550339	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.059207938611507416	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.06622585654258728	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.05888121947646141	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.589266836643219	3
k a - n y e	k a - n y e	0.09190833568572998	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05785012245178223	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.06316002458333969	0
m a - l u n g u	M a l u n g u	0.8393533825874329	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058575548231601715	0
b a - n t u	b a - n t u	0.06091150641441345	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.05691160261631012	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0574270635843277	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.059025246649980545	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.058553047478199005	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.883322834968567	2
b - e s - e	b - e s - e	0.09782242029905319	0
s a - k h e	s i - a k h - e	0.14564114809036255	3
a m a - t h u b a	a - m a - t h u b a	0.28463485836982727	1
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5114006400108337	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058555297553539276	0
a - n g a - p h e z u	a - n g a - p h e z u	0.05864593759179115	0
k w - i 4 8 0	k w - i 4 8 0	0.0578230619430542	0
n a - u - k u - n g a - m a - p h e s e n t - i	n a - o - k u n g a m a p h e s e n t i	0.19673368334770203	5
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.5811229348182678	1
o - m k h a w u l o	u - m k h a w u l o	1.2649537324905396	1
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8371661305427551	2
w o n a	w o - n a	1.030537724494934	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05881845951080322	0
i - a k h - i w - e	y - a k h - i w - e	1.137651801109314	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.057808272540569305	0
e z i - f a n - a	e z i - f a n - a	0.05935163050889969	0
n a - i - z o k w a k h a	n a - i - z o k w a k h a	0.08460617810487747	0
o - n a - u - m u - p i l o	o - n o m p i l o	0.7200082540512085	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.05860649794340134	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.05773511901497841	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.6592456698417664	9
z - i - z e m v e l o	z - i - z e m v e l o	0.08227423578500748	0
s i - h l o n z - e	s i - h l o n z - e	0.059539809823036194	0
e z i n - n y e	e z i n - n y e	0.06165248155593872	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05885876715183258	0
e z i - d i n g - a	e z i - d i n g - a	0.05933147296309471	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.05863463878631592	0
e z i - z o - b - a	e z i - z o b - a	0.7060109972953796	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.05742350593209267	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.5685511827468872	4
p h a m b i l i	p h a m b i l i	0.057976920157670975	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06309613585472107	0
e z i n - n y e	e z i n - n y e	0.06165248155593872	0
i - z i n - h l e l o	i - z i n - h l e l o	0.058767836540937424	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7630693912506104	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.4749690890312195	1
a - b a - n i n g i	a b a - n i n g i	0.6936052441596985	1
s i - y - a z i	s i - y a - a z - i	0.6601119637489319	2
u - k u - t h - i	u k u t h i	2.837881088256836	3
l i - e z i	l e z i	0.35629802942276	2
k a - n y e	k a - n y e	0.09190833568572998	0
n a - e z i n - n y e	n a - e z i n - n y e	0.059224605560302734	0
n - g - e k - e	n g e k e	2.0908491611480713	3
z i - q e d - e	z i - q e d - e	0.05901966989040375	0
n g a - o - k u p h e l e l e	n g a - o - k u p h e l e l e	0.06086452677845955	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05787026509642601	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.0627802610397339	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058183811604976654	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.305935800075531	4
