prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.6718656420707703	6
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.099808692932129	3
y a - l o k h o	y a - l o k h o	0.05644611641764641	0
e - g a d - e	e - g a d - e	0.05770500749349594	0
k u - e n z e k - a	k u - e n z e k - a	0.0729110836982727	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.269801139831543	3
u - k u - o b a n a	u k o b a n a	1.2561694383621216	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05783546715974808	0
l e	l e	0.05906885489821434	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.056325703859329224	0
z a - b o	z a - b o	0.08627486228942871	0
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.4526338577270508	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05873621255159378	0
i - b i z e l o	i - l i - b i z e l o	0.6275342106819153	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05941653251647949	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.1154417991638184	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05923735350370407	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.057717327028512955	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05758951976895332	0
i - l a n g e l i	i - l a n g e l i	0.05688183382153511	0
e - n e m b o t j h w a	n - e e m b o t j h w - a	1.3438273668289185	3
z a - l i - o k h - a	z a - l o k h a	1.176723599433899	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.8378453850746155	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0646943524479866	0
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4536399245262146	1
n a - t h - i	n a - t h i	0.9368637800216675	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06177366524934769	0
s a - m u k - e l - a	s - a m u k e l - a	0.9777551293373108	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0646943524479866	0
l a - b o	l a b o	0.42861175537109375	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5762327909469604	1
i - k h a m b o	i - k h a m b o	0.05775044485926628	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6403619050979614	4
b a - z - a	b e - z - a	0.6658661961555481	1
l a - i - p h a	l a p h a	0.9216788411140442	3
u - h e l - a n - i l e	u - h e l e n e	1.5549969673156738	5
u - m i - c h a l	u - m - i - c h a e l	1.8837910890579224	2
b e - b o t s w a n a	b - e - b o t s w a n a	0.1317918747663498	1
u - n o m	u - n o m	0.05960480496287346	0
a - n d i m b - a	a - n - d i m b - a	1.1646003723144531	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05745851248502731	0
y - e - s w a p o	y - e - s w a p o	0.05904935672879219	0
e - n a - m i b i	e - n a - m i b i a	0.39564239978790283	1
s i - t h a b - a	s i - t h a b - a	0.05745426565408707	0
k h u l u	k h u l u	0.05684307590126991	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.137473225593567	6
b - e - s i q h e m a	b - e - s i q h e m a	0.06530264019966125	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.057149432599544525	0
e s a - s i - j a m - e l - i l e	e - s a - s i - j a m - e l - e	0.30203336477279663	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06728837639093399	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.07228367030620575	0
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5077497363090515	6
w - e - r i v o n i a	w - e - r i v o n i a	0.057232338935136795	0
u - l o r d	u - l o r d	0.05876865237951279	0
o - s e l - e	o - s e l - e	0.08160832524299622	0
a - n z i n z - e	a - n z i n z - e	0.059194840490818024	0
e - i - l i - l o n d o	e - i - l o n d o n	0.3816601037979126	4
n a - i - j a j i	n a - i - j a j i	0.058698106557130814	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05828347057104111	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.0534459352493286	5
y a - i t h u	y a - i t h u	0.056114546954631805	0
k u - n o m . r r r y	k u - n o m . h a r r y	1.0474739074707031	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.056787144392728806	0
o s i - t j h i y - e	o - s i t j h i y e	0.9046235680580139	3
e - i - p h a s i n i	e - p h a - s - i n i	0.9388172030448914	4
n g i - e v - e k - e	n d i - e v - e k - e	0.5942568182945251	1
h l a n g a n - a	h l a n g a - a n a	1.1846582889556885	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.8775360584259033	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05819924548268318	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.07228367030620575	0
w - e - r i v o n i a	w - e r i v o n i - a	1.1546943187713623	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.5911747813224792	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.059265363961458206	0
k w a - i t h u	k w a - i t h u	0.0571247860789299	0
k u - b a n g - a - n i	k u - b a n g a n i	0.8630833029747009	2
b a - i t h u	b a - i t h u	0.057168301194906235	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05522929131984711	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.3546433448791504	2
n a - t h - i	n a - t h i	0.9368637800216675	1
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
s i - t h o l - e	s i - t h o l - e	0.058595240116119385	0
i - k u - l u l e k o	i - k h u l u l e k o	0.30368930101394653	2
s a - m u k - e l - a	s - a m u k e l - a	0.9777551293373108	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0646943524479866	0
u - m u - n d e n i	u - m u - n d e n i	0.058432865887880325	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.7852563858032227	5
B a b e	b a b e	3.986767530441284	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.38228529691696167	1
k w a - b a n e n g i	k w - a - b a n e n g i	1.5497188568115234	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1029448509216309	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.058710481971502304	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.06178529933094978	0
s - i l o t j h i s a	s i - l - o t j h - i s - a	1.1511828899383545	5
b - e - h l a n g a n o	b - e - h l a n g a n o	0.057313401252031326	0
e - b u s a k o	e - b u s - a k o	0.667955756187439	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06471062451601028	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.5351174473762512	5
l a - b o	l a b o	0.42861175537109375	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6227430701255798	1
l o	l o	0.059459347277879715	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.6138428449630737	4
k h u l u	k h u l u	0.05684307590126991	0
n a - k i b o	n a - k i b o	0.05839645862579346	0
b - a - k w e t h u	b - a - k w e t h u	0.07385334372520447	0
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06194243207573891	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.9089343547821045	6
e - i - l i - k h e t h e k i l e k o	e - i - l i - k h e t h e k i l e k w e l i	0.22646518051624298	4
k u - f u n e l - e	k u - f u n - e l - e	0.15902845561504364	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05791913717985153	0
i - n - d i m a	i - n - n d i m a	0.7133528590202332	1
y a - l a b o	y - a - l a b o	0.8055217266082764	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.056576963514089584	0
a b a - p h e t h - a	a - b a p h e t h - a	1.043891429901123	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5754088759422302	3
b a - u - l u - n y a n a	b o n y a n a	2.3271050453186035	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.057717327028512955	0
l a - l i n g e n a - l o	l - a - l i n g e n a l o	0.5722832679748535	2
i - k u - s a s - a	i - k u - s a s - a	0.06190405786037445	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7269304990768433	3
n g i - t s h - w - a - y e	n g - i t s h w a y - e	1.9087555408477783	6
i - n - d i m a	i - n - n d i m a	0.7133528590202332	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4464670419692993	3
n g u - y e	n g u - y e	0.06369160860776901	0
o - w a - t h o m - a	o - w a t h o m - a	0.682782769203186	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0562458336353302	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05632897838950157	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05690623074769974	0
u - b o t h - a	u b - o t h - a	2.2648980617523193	2
w a - y - e - g a d - e	w a y e - g a d - e	1.4997971057891846	2
a - s e b e n z - a	a - s e b e n z - a	0.05771947279572487	0
w a - l i - o k h - a	w a - l o k h - a	0.7488886713981628	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.059320900589227676	0
u - n o m	u - n o m	0.05960480496287346	0
k o - b i e	k - o b i - e	1.9331786632537842	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.7079354524612427	6
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	1.3752087354660034	3
n a - u - N o m	n a - u - n o m	0.23473460972309113	1
l o u - w	l o - u - u w	1.9645169973373413	2
b a - d l a l - a	b a - d l a l - a	0.05912822484970093	0
i - n - d i m a	i - n - n d i m a	0.7133528590202332	1
e y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.5769087672233582	1
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.16834412515163422	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7404180765151978	5
b - a - k w e t h u	b - a - k w e t h u	0.07385334372520447	0
a - b a - h l o n i p h - e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.17012658715248108	1
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.15034927427768707	1
i - v u m e	i - v u m - e	0.5109036564826965	1
i - n - d i m a	i - n - n d i m a	0.7133528590202332	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4464670419692993	3
w a - l i - o k h - a	w a - l o k h - a	0.7488886713981628	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05559123307466507	0
o - l i v e r	l i - O l i v e r	1.766052484512329	3
T a m b o	T a m b o	0.05138334631919861	0
o - w u - a k h - a	o - w a k h - a	1.3156371116638184	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05870280787348747	0
e s i - e n z - a	e - s e n z - a	1.0908883810043335	3
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
l e	l e	0.05906885489821434	0
i - b - e	i - b - e	0.059663157910108566	0
e - s i - h l - e	e s i - h l e	0.38291484117507935	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5687564015388489	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05714717507362366	0
k u - a b - a	k u - a b - a	0.058718398213386536	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.057251594960689545	0
b a - k h e	b a - k h e	0.058926671743392944	0
o b u - h l e	o b u - h l e	0.058509163558483124	0
k h u l u	k h u l u	0.05684307590126991	0
u - k u - b o n e l a p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.17879608273506165	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.05720808729529381	0
l a - k h e	l a - k h e	0.057903945446014404	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5353453159332275	4
i - a n c	i - a n c	0.056208569556474686	0
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.3579724431037903	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.7187917828559875	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3597624897956848	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.17578954994678497	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0576382651925087	0
k u - a k h - e	k w a - k h e	0.8418562412261963	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.6227182745933533	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.057073768228292465	0
s - e - h a r a r e	s - e h a r a r - e	1.0469025373458862	2
e s a - t l o l w - a	e - s a t l o l w - a	1.0401209592819214	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.0176684856414795	3
n g u - y e	n g u - y e	0.0584474578499794	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.5424172878265381	1
i - l i - s e n z o	i - s i - e n z o	0.3230803310871124	2
l a - i - l i - s i	l e s i	0.354208767414093	7
e s a - d o s e l - a	e s a - d o s e l - a	0.05907653644680977	0
e - s i s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.924878716468811	4
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05772101879119873	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.05792982503771782	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05606859549880028	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5414881706237793	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.4173026382923126	2
i - s i - b i n d i	i - s i - b i n d i	0.05895926058292389	0
e s i - k h u l u	e s i - k h u l u	0.09389752149581909	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.05916007235646248	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.056557588279247284	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5462795495986938	3
e l i - k h u l u	e l i - k h u l u	0.10704217851161957	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.9758397340774536	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.38628089427948	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4464670419692993	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.3855522871017456	3
l e y - a	l e y a	0.8470791578292847	1
u - m - m .	u - m - m .	0.0657690092921257	0
s u z m - a n - a	S u z m a n	0.7530101537704468	4
k w a - t h a t h - a	k - w a t h a t h - a	1.2069200277328491	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05774889513850212	0
e - s i - d e	e s i - d e	0.19977344572544098	1
i - n g u - y - e	i - n - g u y e	1.721494197845459	3
k w a - p h e l - a	k w a - p h e l - a	0.057826485484838486	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4624218940734863	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.9122947454452515	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05698036402463913	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06977129727602005	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.38628089427948	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05630558729171753	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.45616650581359863	2
i - k o s i	i - k o s i	0.14681579172611237	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.06086266413331032	0
n i - a y - e	n a - y e	0.9080939292907715	3
o - w u - e n z - a	o - w a - e n z - a	0.2644898593425751	1
i - b i z e l o	i - l i - b i z e l o	0.6275342106819153	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.12325672060251236	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.05926430970430374	0
n a - e z i n - n y e	n a - e z i n - n y e	0.09396058320999146	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06816861778497696	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05690623074769974	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.1879456043243408	4
k w a - l a b o	k w a - l a b o	0.057580191642045975	0
a - b a - g a d - e	a b a - g a d - e	0.7067157626152039	1
b a - s - e - i - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.22520655393600464	11
s i - b u y - e	s i - b u y - e	0.05860726162791252	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05793306604027748	0
k h u l u	k h u l u	0.05684307590126991	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.6236611604690552	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05792830139398575	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05834211781620979	0
l a - b o	l a b o	0.42861175537109375	1
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	1.0874356031417847	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.3136061728000641	6
w a - i t h u	w a - i t h u	0.05745941400527954	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05741012841463089	0
e - m u - l a n d - w - e - n i	e - i - m - l a n d w e n i	1.5652835369110107	6
w a - i t h u	w a - i t h u	0.05745941400527954	0
i - k g h o n o	i - k g h o n o	0.05818859115242958	0
l e t h u	l a - i t h u	0.28673502802848816	3
l a - u - b u - n y e	l - o b u n y - e	1.4649862051010132	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5930764675140381	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05782107636332512	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0570337288081646	0
n g a - p h a m b i	n g a - p h a m b i	0.057539407163858414	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0570136234164238	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.05791671946644783	0
a - o k u - n e n g i	o k u - n e n g i	0.3116152882575989	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5238391160964966	1
w o - n a	w o - n a	0.05781450495123863	0
l o	l o	0.059459347277879715	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.6988736987113953	2
i - h l a n g a n o	i - h l a n g a n o	0.05722616985440254	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6340695023536682	4
b - e - s e w u l a	b - e - s e w u l a	0.05803438276052475	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9538882970809937	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4355248212814331	3
l a - u - l u - k h u	l o k h u	1.5260437726974487	7
k u - a k h - a	k u - a k h - a	0.05848715081810951	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.05764763802289963	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.058605827391147614	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0576704666018486	0
a - b a - n z i m a	a b a - n z i m a	0.5613405108451843	1
k u - h l a n g a n o	k u - h l a n g a n o	0.06053899601101875	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6340695023536682	4
l e	l e	0.05906885489821434	0
k u - a b - a	k u - a b - a	0.05821991339325905	0
o m k h u l u	o m u - k h u l u	0.38003775477409363	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.056851826608181	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05487706884741783	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4355248212814331	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1731435060501099	3
s i - t s h w a y a	s - i t s h w a y - a	1.5589872598648071	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.06777770072221756	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07000268250703812	0
k u - f u z - e	k u - f u z - e	0.058736544102430344	0
s i - q a l - e	s i - q a l - e	0.0577506497502327	0
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
i - b a n g - a	i - b a n g - a	0.058172814548015594	0
e s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.1444445103406906	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06977129727602005	0
k a - a - m a - d i b a	k - a m a d i b - a	2.062661647796631	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05700189992785454	0
n a - k a s i - t h - i	n a - k a s i t h i	0.2304019033908844	2
n g i - y a - m d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.620438814163208	1
n g i - j a m - e	n g i - j a m - e	0.05911881849169731	0
p h a m b i	p h a m b i	0.05752497911453247	0
k w a - i - n - n u	k w a - i n u	1.5605367422103882	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.5758768916130066	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05618426948785782	0
k u - y o - d w a n a	k o d w a n a	1.5209587812423706	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05757821723818779	0
s a - i n - n u	s - e - n u	1.0671355724334717	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.08213823288679123	0
n i n a	n i - n - a	1.811471939086914	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.10068023949861526	0
k w a - i - n - n u	k w a - i n u	1.5605367422103882	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.38228529691696167	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.14540570974349976	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.07305321097373962	0
k w a - m i	k w a - m i	0.05795363336801529	0
l a - i - p h a	l a p h a	0.9216788411140442	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06177366524934769	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5746442079544067	2
n g i - b e k - a	n g i - b e k - a	0.05816342681646347	0
i - m i - n y a k a	i - m i - n y a k a	0.05952974781394005	0
y a - m i	y - a - m i	1.1319739818572998	1
e - s e l e k o	a - i - s i - e l e k o	0.6271095275878906	5
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05903472751379013	0
z e - n u .	z e - n u .	0.18611331284046173	0
l a	l a	0.05930987000465393	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.057574834674596786	0
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.508801281452179	3
l a - i - p h a	l a p h a	0.9216788411140442	3
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05692438781261444	0
k h o - n a	k h o - n a	0.07585227489471436	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05713454261422157	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05789044871926308	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5765861868858337	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.801081657409668	4
a - m a - t h u b a	a - m a - t h u b a	0.05841726064682007	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4827970564365387	3
a m a - b i l i	a m a - b i l i	0.05759322643280029	0
k u - s u k - e l - a	k u - s u k e l - a	0.26903828978538513	1
u - m a - d i b a	u - m - a d i b a	1.4693018198013306	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.05774662643671036	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05775142461061478	0
k h u l u	k h u l u	0.05684307590126991	0
u - m a n d e l a	u - m - a n d - e l - a	1.699096441268921	3
w a - b u m b - a	w a - b u m b - a	0.058181531727313995	0
l e	l e	0.05906885489821434	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05665142834186554	0
l - e - s e w u l a	l - e - s e w u l a	0.0579243078827858	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05788161978125572	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06325710564851761	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.209006667137146	8
k u - y o - d w a n a	k o d w a n a	1.5209587812423706	4
k u - b - e	k u - b - e	0.05817253515124321	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.5090379118919373	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05713222175836563	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05714717507362366	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1731435060501099	3
s i - g i d i n g - a	s i - g i d i n g - a	0.05749407410621643	0
k u - k a m a d i b a	k u - k a m a d i b a	0.07478706538677216	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06177366524934769	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.7264562845230103	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.5058852434158325	1
i - k u - s a s - a	i - k u - s a s - a	0.06190405786037445	0
e - l i - h l e	e l i - h l e	0.1807604879140854	1
a - b a - n z i m a	a b a - n z i m a	0.5613405108451843	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05700572580099106	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.062115542590618134	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05710114538669586	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.2324892282485962	2
n g a - m a d i b a	n g - u m a d i b - a	1.9004837274551392	3
u - b u - p h i l o	u - b u - p h i l o	0.058153774589300156	0
b a - k h e	b a - k h e	0.058926671743392944	0
b o - k e	b a - o - k e	1.0506181716918945	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05710114538669586	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05782351642847061	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05786193534731865	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05714717507362366	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05715325102210045	0
l a - i - p h a	l a p h a	0.9216788411140442	3
b o - k e	b o - k e	0.060502976179122925	0
a - b a - n t u	a - b a - n t u	0.05841969698667526	0
b a - h l a l - a	b a - h l a l - a	0.05736157298088074	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05942866951227188	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.590813934803009	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.8620245456695557	4
s i - b i z - e	s i - b i z - e	0.058833055198192596	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05884988233447075	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05775570869445801	0
e - n a - a m b a m a	e - i - n - t a m b a m a	0.8254607319831848	4
n g a - u - m u - b a n a	n g o m b a n a	0.6718655228614807	6
s i - f u n - a	s i - f u n - a	0.05780084803700447	0
b a - u - l u - n y a n a	b o n y a n a	2.3271050453186035	7
i - n e n g i	i n - n e n g i	0.7937533855438232	1
l a - a - b a - n t u	l a - a - b a - n t u	0.057760875672101974	0
e - n a r h - e n i	e - n a r h - e n i	0.05641080439090729	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05805826559662819	0
b a - i - s i - k o l o	b - e - s i k o l o	0.7368959784507751	3
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.099808692932129	3
