prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.056375447660684586	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.056636910885572433	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.055994726717472076	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.05651688203215599	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.05755484849214554	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05650638788938522	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.05636436119675636	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05801630765199661	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08144854009151459	0
n a - e n - n y e	n a - e n - n y e	0.056844938546419144	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.057020239531993866	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05572483688592911	0
t h i n t - a n - a	t h i n t a n - a	0.1717262864112854	1
i - s i - a z i s o	i - s i - a z i s o	0.05745035037398338	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.05005763843655586	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0565168634057045	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.055315643548965454	0
u - t j h - o	u - t j h - o	0.05819941312074661	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.12639866769313812	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05850427970290184	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.16720402240753174	1
w - e - e n l w a n a	w - e - e n l w a n a	0.055630456656217575	0
w a - i - n - v u m o	w a - i - n - v u m o	0.05679038166999817	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05626443400979042	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0652209222316742	0
u - f u m a n - e	u - f u m a n - e	0.06584872305393219	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05677800625562668	0
u - f u m a n - e	u - f u m a n - e	0.06584873050451279	0
i - h l a b e l o	i - h l a b e l o	0.05691557377576828	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.055544234812259674	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05676863715052605	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.057445328682661057	0
i - h l a b e l o	i - h l a b e l o	0.05691557377576828	0
i - h l a b e l o	i - h l a b e l o	0.05691557377576828	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.054833631962537766	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05637752264738083	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.055945444852113724	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.07292328029870987	0
k w a - e n - n y e	k w a - e n - n y e	0.05677906423807144	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05726871266961098	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05953845754265785	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05749766156077385	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.08050940930843353	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.056516844779253006	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.055315643548965454	0
u - t j h - o	u - t j h - o	0.05819931626319885	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05917433649301529	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.057086434215307236	0
k u - l e t h - w - e	k u - l e t h - w - e	0.0571327805519104	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05575668439269066	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.0568552166223526	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.05723191797733307	0
k w - e - l i h l o	k w - e - l i h l o	0.05700751766562462	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.05744314566254616	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.055480215698480606	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.056812405586242676	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05608857050538063	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.056812405586242676	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05745788291096687	0
b - a - n g e q a d i	b - a - n g e q a d i	0.056428637355566025	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05782659724354744	0
b - a - n g e q a d i	b - a - n g e q a d i	0.056428637355566025	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05661887302994728	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.057072438299655914	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.05626436695456505	0
m u - t h e t h o	m u - t h e t h o	0.05673794820904732	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.056332360953092575	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05622324347496033	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05811258405447006	0
i - n g e n - w - e	i - n g e n - w - e	0.057333335280418396	0
y - a - n g e q a d i	y - a - n g e q a d i	0.056451309472322464	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.05733145773410797	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06770386546850204	0
o - k t o b a	o - k t o b a	0.05717814341187477	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.11048024147748947	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.057127293199300766	0
o - f u n - a	o - f u n - a	0.057166844606399536	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05750614404678345	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05641571804881096	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05712207034230232	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05854026973247528	0
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.0936054140329361	0
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.247754767537117	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.23924751579761505	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.057728998363018036	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.14686273038387299	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05673760920763016	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.057159192860126495	0
n a - e n - n y e	n a - e n - n y e	0.056844938546419144	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05790809541940689	0
i - n - t h u n d u	i - n - t h u n d u	0.05505247041583061	0
n a - o m u - n y e	n a - o m u - n y e	0.05687748268246651	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05550219118595123	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0558047741651535	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05589331313967705	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05674886330962181	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05741797387599945	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05587013438344002	0
s - e - k o r o	s - e - k o r o	0.058156151324510574	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05754237622022629	0
i - l i - l u n g a	i - l i - l u n g a	0.057424165308475494	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05696329474449158	0
k u - e n z e k - e	k u - e n z e k - e	0.07154840975999832	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.0645705983042717	0
u - e n z - i w - e	u - e n z - i w - e	0.05696582794189453	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.057303961366415024	0
e s i - n y e	e s i - n y e	0.058893803507089615	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05710724741220474	0
k u - t j h - o	k u - t j h - o	0.05823308974504471	0
z i - b i k - w - e	z i - b i k - w - e	0.05696335807442665	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05676878243684769	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05695169419050217	0
n g a - l e	n g a - l e	0.058400239795446396	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05735424533486366	0
l - e - g a t j a	l - e - g a t j a	0.05594244599342346	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.057846736162900925	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05788230150938034	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05716782435774803	0
l - e - g a t j a	l - e - g a t j a	0.05594244599342346	0
i	i	0.05645658075809479	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.055494196712970734	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05609346181154251	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05687105283141136	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05749080702662468	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.09769061952829361	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.058541424572467804	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.055560171604156494	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05527753010392189	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05641580745577812	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05550852417945862	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0572235994040966	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05698251351714134	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0572504922747612	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05684195086359978	0
o - p h e l - a	a - o p h e l - a	0.27910321950912476	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.055041998624801636	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05712207034230232	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.057041168212890625	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1303020715713501	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05507086217403412	0
a - b h a n k - a	a - b h a n k - a	0.056844908744096756	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05714523792266846	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.055560171604156494	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05529489740729332	0
i - e n z - a	i - e n z - a	0.06829533725976944	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0559331551194191	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.05665384978055954	0
u - b - a	u - b - a	0.05823719501495361	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0576639398932457	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05679621174931526	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05679621174931526	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05626808851957321	0
e - k o r w - e n i	e - k o r w - e n i	0.05607899650931358	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05626808851957321	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.06011965498328209	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.056414030492305756	0
k u - b u - z - w - e	k u - b u - z - w - e	0.05803517624735832	0
u - l e t h - e	u - l e t h - e	0.05736418440937996	0
l e - m i n o	l e - m i n o	0.05756067857146263	0
k u - n y u l - w - a	k u - n y u l - w - a	0.056766558438539505	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05637133866548538	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.056430038064718246	0
k u - w - e	k u - w - e	0.05790308490395546	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05639788880944252	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0559096485376358	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.057424575090408325	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.08512355387210846	0
o - n g i - e n z - a	o - n g i - e n z - a	0.05628206208348274	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.057835653424263	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08112397789955139	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.056448306888341904	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.10586613416671753	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.056875284761190414	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.057373590767383575	0
e - b u y - a	e - b u y - a	0.060236070305109024	0
s a - k h o	s a - k h o	0.05779299512505531	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05822413042187691	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.05667094141244888	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.07894051820039749	0
i - d i p l o m a	i - d i p l o m a	0.05621497705578804	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05602322146296501	0
l i - e n z - a	l i - e n z - a	0.07052074372768402	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06029367446899414	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.12212282419204712	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05655715614557266	0
t h i n t - a n - a	t h i n t a n - a	0.17172649502754211	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.05572971701622009	0
k u - m e l - e	k u - m e l - e	0.05802292376756668	0
e s i - n y e	e s i - n y e	0.058893803507089615	0
i - a d r e s i	i - a d r e s i	0.055814579129219055	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0573364719748497	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05722908303141594	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05619751289486885	0
w a - s o	w a - s o	0.05738252028822899	0
u - k u - f i k - a	u - k u - f i k - a	0.058317478746175766	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.08618585765361786	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05555138364434242	0
m u - s i n i - a n a	m u - s i n i - a n a	0.05787189304828644	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.05582557991147041	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0568445660173893	0
i - l i - f - a	i - l i - f - a	0.05738852918148041	0
i - l i - f - a	i - l i - f - a	0.05738852918148041	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05619919300079346	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05737687274813652	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.05479307100176811	0
l i - b i k - w - e	l i - b i k - w - e	0.056534554809331894	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05636720359325409	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05645892396569252	0
a - b i k - w - a	a - b i k - w - a	0.05664629489183426	0
i - l i - f - a	i - l i - f - a	0.05738852918148041	0
i - r 5 0	i - r 5 0	0.05179294943809509	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.057145312428474426	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.057145312428474426	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.2501518428325653	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05630642920732498	0
a - k h e n g - e	a - k h e n g - e	0.05743803456425667	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05617406219244003	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05605415627360344	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.058010101318359375	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.055846549570560455	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05644930154085159	0
i - l i - n a n i	i - l i - n a n i	0.05893232673406601	0
i - l i - w i l i	i - l i - w i l i	0.05512592941522598	0
l - e - r h e m o	l - e - r h e m o	0.057105161249637604	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05745561048388481	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05667242780327797	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05700836330652237	0
a - m a - w i l i	a - m a - w i l i	0.05615406110882759	0
e - h l o s - e	e - h l o s - e	0.05913488566875458	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07094723731279373	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05678120627999306	0
n g a - l e	n g a - l e	0.058400239795446396	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05734450742602348	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05639520660042763	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.057576026767492294	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.058642469346523285	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0572235994040966	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.05948397517204285	0
u - k u - d l u l - a	u - k u - d l u l - a	0.057433128356933594	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05671314150094986	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08902429044246674	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06151691451668739	0
z o - m t h e l o	z o - m t h e l o	0.05809374526143074	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05683636665344238	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05462794378399849	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.06221697852015495	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.0568552166223526	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.056448306888341904	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.055866893380880356	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.05726531520485878	0
i - n i k e l - w - e	i - n i k e l - w - e	0.08672648668289185	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05687718838453293	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05994381383061409	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.057042937725782394	0
n a - o m u - n y e	n a - o m u - n y e	0.05687748268246651	0
l e - i - p a h l a	l e - i - p a h l a	0.05590328946709633	0
n a - i - n - z a l o	n a - i - n - z a l o	0.057390522211790085	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.05653316155076027	0
n a - i - n - m a l i	n a - i - n - m a l i	0.055731069296598434	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05472288653254509	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05559120327234268	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05807207152247429	0
i - f u y o	i - f u y o	0.05819461867213249	0
i - f u y o	i - f u y o	0.05819461867213249	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05572476238012314	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05640352889895439	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.08848977088928223	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05639520660042763	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.055741604417562485	0
i - m i - t h e t h o	i - m i - t h e t h o	0.056404341012239456	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05770792067050934	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.057888854295015335	0
k u - b e k - a	k u - b e k - a	0.05817137658596039	0
i - l i - n a n i	i - l i - n a n i	0.06009539216756821	0
w - e - e n d a b a	w - e - e n d a b a	0.056447602808475494	0
b u - d l a l - a	b u - d l a l - a	0.05688200145959854	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05731621012091637	0
u - k u - l a y - a	u - k u - l a y - a	0.05788186565041542	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06172223016619682	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05631236732006073	0
m u - k h a n d l u	m u - k h a n d l u	0.05518641322851181	0
n a - o m u - n y e	n a - o m u - n y e	0.05687748268246651	0
i - s i - a n d l a	i - s i - a n d l a	0.05627518892288208	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.057149432599544525	0
i - d i p l o m a	i - d i p l o m a	0.05621497705578804	0
b a - k h o n a	b a - k h o n a	0.0569513775408268	0
i - s i - a n d l a	i - s i - a n d l a	0.05627518892288208	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.057373590767383575	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.057461198419332504	0
s a - k h e	s a - k h e	0.05805829167366028	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.055875640362501144	0
o - k h o n a	o - k h o n a	0.05734478309750557	0
w a - s i l - w - a	w a - s i l - w - a	0.055646006017923355	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05549950525164604	0
n g a - b o	n g a - b o	0.05764325335621834	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.056889407336711884	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.056830890476703644	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.056060511618852615	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05728510022163391	0
u - k u - z u z - a	u - k u - z u z - a	0.057503923773765564	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.05692407116293907	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05684303492307663	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.0568256676197052	0
k w a - y o	k w a - y o	0.057396795600652695	0
k u - t h o l - a	k u - t h o l - a	0.056884635239839554	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05639947950839996	0
k u - m b i	k u - m b i	0.056560713797807693	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05699411779642105	0
w e - n a	w e - n a	0.057063695043325424	0
e - e n d a w - e n i	e - e n d a w - e n i	0.05655578896403313	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0795644149184227	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05661705136299133	0
a - k u - p h e l - e	a - k u - p h e l - e	0.057381805032491684	0
e m i - k h u l u	e m i - k h u l u	0.11203992366790771	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.057681191712617874	0
a b a - b u - y - a	a b a - b u - y - a	0.05740746483206749	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05581669136881828	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.06037938594818115	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05633436143398285	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.056881070137023926	0
k w a - y o	k w a - y o	0.057396795600652695	0
l a w o	l a - w o	0.24557273089885712	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05714613199234009	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.056127700954675674	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0582408644258976	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05607425048947334	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05563824623823166	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.056110627949237823	0
n g i - b i k - e	n g i - b i k - e	0.057417262345552444	0
s - o - i - l o k o	s - o - i - l o k o	0.05785002559423447	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05595969036221504	0
s - o - i - l o k o	s - o - i - l o k o	0.05785002559423447	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05607425048947334	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.055847786366939545	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.055999547243118286	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05656903609633446	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.057217393070459366	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05501674488186836	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.1327086091041565	0
i - h l e l w e l i	i - h l e l w e l i	0.05545241758227348	0
y - e - b a n t u	y - e - b a n t u	0.05688117817044258	0
b - e - e m a l i	b - e - e m a l i	0.05721721053123474	0
s i - k h a t h i	s i - k h a t h i	0.05643007159233093	0
s i - z a m - a	s i - z a m - a	0.057821035385131836	0
e - m b a l w a	e - m b a l w a	0.055996909737586975	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05439814180135727	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.05668671801686287	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.08364562690258026	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05652684345841408	0
s i - t h a b e l - e	s i - t h a b e l - e	0.057285550981760025	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.057336073368787766	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05684195086359978	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05683330446481705	0
e h l - a	e h l - a	0.058808933943510056	0
l i - n g c o n o	l i - n g c o n o	0.057252902537584305	0
s a - n j e	s a - n j e	0.05809355899691582	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.058144520968198776	0
e - s e l - e	e - s e l - e	0.07232953608036041	0
b e - s - e	b e - s - e	0.06213316693902016	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06831671297550201	0
i - m i - z i	i - m i - z i	0.05714615806937218	0
b e - s - e	b e - s - e	0.06213316693902016	0
n a - m a n d i y a	n a - m a n d i y a	0.05532753840088844	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.056769754737615585	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05550219118595123	0
n g a - a m a - n y e	n g a - a m a - n y e	0.056434910744428635	0
e l i - z - a	e l i - z - a	0.0707228034734726	0
