prediction	target	loss	dist
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05643036961555481	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05816565081477165	0
k w a - l o	k w a - l o	0.05720619484782219	0
n y a k a	n y a k a	0.057724565267562866	0
s i - z o - b - e	s i - z o - b - e	0.056889764964580536	0
s i - q e l - a	s i - q e l - a	0.05712461471557617	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.11728959530591965	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.685982346534729	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3298622965812683	1
y - i - z w e	y a - i - l i - z w e	0.321059912443161	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.055981043726205826	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.20526023209095	3
l o k h u	l o k h u	0.05708641931414604	0
k u - a k h - a	k w - a k h - a	0.9862935543060303	1
u - m u - b u s o	u - m u - b u s o	0.056477390229701996	0
o - w o - d w a	o - w o - d w a	0.059417545795440674	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.05740523338317871	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05693596228957176	0
a b a - m n y a m a	a b a - m n y a m a	0.09350688010454178	0
k u - l e	k u - l e	0.06104816868901253	0
n - h l a n g a n i s e l - a	n - h l a n g a n i s e l - a	0.09182276576757431	0
k u - a b - a	k w a - b - a	0.2719932198524475	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.5780731439590454	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.598983108997345	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0321087837219238	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6508414149284363	4
n j e n g a - o - b a	n j e n g o b a	1.0770103931427002	3
s i - q e d - a	s i - q e d - a	0.057006869465112686	0
l e l i	l e l i	0.056335724890232086	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05821744352579117	0
k w a - l o	k w a - l o	0.05720619484782219	0
n y a k a	n y a k a	0.057724565267562866	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0569002628326416	0
s i - b h e k - e	s i - b h e k - e	0.057330530136823654	0
i - l i - b a n g a	i - b a n g - a	0.6650655269622803	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.6281075477600098	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.058162108063697815	0
m a - l u n g u	M a l u n g u	0.94858717918396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05643036961555481	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05684773623943329	0
a - m a - z w i	a - m a - z w i	0.11692694574594498	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06563075631856918	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058314189314842224	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05687994137406349	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058314189314842224	0
e - t h - i	e - t h - i	0.06641577184200287	0
p h a m b i	p h a m b i	0.05918855592608452	0
k w a - i n u	k w a - i n u	0.11133160442113876	0
h a y i	h h a y i	1.179426670074463	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.27480077743530273	3
k u - o - d w a	k o d w a	1.3215751647949219	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05762825161218643	0
s i - e n u	s - i - n - u	1.049466609954834	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05627156421542168	0
n i n a	n i - n - a	1.8752402067184448	2
b a - n t u	b a - n t u	0.05834838002920151	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05759887769818306	0
k w a - i n u	k w a - i n u	0.11133160442113876	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05813091993331909	0
f u t h i	f u t h i	0.06265617907047272	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0792333260178566	0
u - b u - q h a w e	u - b u - q h a w e	0.05844386667013168	0
k u - e n z - e	k u - e n z - e	0.05754478648304939	0
n g a - k u - a z - i	n g a - a - k w a z i	1.669073462486267	5
u - k u - b - a	u - k u - b - a	0.05769197270274162	0
l a	l a	0.08332742005586624	0
n a - a - m h l a n j e	n a m h l a n j e	0.718379020690918	3
n g i - b e k - a	n g i - b e k - a	0.05834770202636719	0
i - m i - n y a k a	i - m i - n y a k a	0.05665111914277077	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.058012936264276505	0
y a - m i	y a - m i	0.058106184005737305	0
e - s e l - e	e - s e l - e	0.1399160921573639	0
e - i - z i n - n d l a - i n i	e - i - z i - a n d l a - i n i	0.2018970549106598	2
z i - e n u	z - i - n - u	1.8894392251968384	3
l a	l a	0.06894678622484207	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.056562382727861404	0
u - k u - t h - i	u k u t h i	2.7326130867004395	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5751118659973145	2
k u - z - e	k u - z e	0.995919942855835	1
k u - b - e	k u - b - e	0.05660649761557579	0
s i - f e z - a	s i - f e z - a	0.0569104366004467	0
i - m i - g o m o	i - m i - g o m o	0.05723106861114502	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057395316660404205	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06387250125408173	0
k u - b u b h - a	k u - b u b h a	0.7997038960456848	1
k a - n y e	k a - n y e	0.0893668681383133	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.7487939596176147	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05628257989883423	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.057834696024656296	0
a m a - b i l i	a m a - b i l i	0.06017805635929108	0
s - i - l o k h u	s e l o k h u	1.3734098672866821	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.05708411708474159	0
u - m a d i b a	u - m a d i b a	0.0574922040104866	0
i - l i - z w e	i - l i - z w e	0.055772338062524796	0
l i - e t h u	l a - i t h u	0.35350900888442993	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.057474128901958466	0
k a - k h u l u	k a - k h u l u	0.05695705860853195	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.19230465590953827	2
w a - b u m b - a	w a - b u m b - a	0.05704233795404434	0
l e l i	l e l i	0.056335724890232086	0
l i - z w - e	l i - z w e	0.6667796969413757	1
n g a - p h a n s i	n g a - p h a n s i	0.05829227343201637	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6335460543632507	4
e l i - l o - d w a	e l i - l o - d w a	0.05693139135837555	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.062466513365507126	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.47989681363105774	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5050413608551025	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05704663693904877	0
f u t h i	f u t h i	0.06265617907047272	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5494928359985352	1
n j e n g a - o - b a	n j e n g o b a	1.0770103931427002	3
s i - g u b h - a	s i - g u b h - a	0.057418812066316605	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.057567350566387177	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.7306191325187683	4
n a - a - m h l a n j e	n a m h l a n j e	0.718379020690918	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05740177258849144	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.45573174953460693	1
u - k u - a k h - a	u - k u - a k h - a	0.058355629444122314	0
e l i - n g c o n o	e l i - n g c o n o	0.0572301521897316	0
l a - z o	l a - z o	0.060198694467544556	0
z i - o n k e	z o - n k e	0.4917047917842865	2
a - i - z i n - n y a m a	e z i - m n y a m a	0.45110657811164856	6
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4845549166202545	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.058087266981601715	0
u - k u - f e z - a	u - k u - f e z - a	0.05714245140552521	0
i - m i - g o m o	i - m i - g o m o	0.05723106861114502	0
a - y i - l w e l - e	a - y i l w e l e	2.049028158187866	2
i - n - p h i l o	i - n - p h i l o	0.05918614938855171	0
i - a k h - e	y a - k h e	0.9037733674049377	4
y - u - n k e	y o - n k e	0.6540265083312988	2
u - m a d i b a	u - m a d i b a	0.0574922040104866	0
u - m u - g o m o	u - m u - g o m o	0.05660132318735123	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05726809427142143	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06387250125408173	0
f u t h i	f u t h i	0.06265617907047272	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5067952275276184	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05704663693904877	0
l a - p h o	l a p h o	0.8765077590942383	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.07336442917585373	0
u - p h i l - a	u - p h i l - a	0.056669339537620544	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05873305723071098	0
f u t h i	f u t h i	0.06265617907047272	0
u - b - e	u - b - e	0.05658036097884178	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05793166160583496	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.057577893137931824	0
m a - l u n g u	M a l u n g u	0.94858717918396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05643036961555481	0
s i - b i z - e	s i - b i z - e	0.05671282485127449	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05791419744491577	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05827280133962631	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05713343620300293	0
k u - l e	k u - l e	0.06104816868901253	0
n t a m b a m a	n t a m b a m a	0.14434288442134857	0
u - k u - z - e	u k u z e	3.3057544231414795	3
a b a - n t u	a - b a - n t u	0.21169951558113098	1
a - b a - n i n g i	a b a - n i n g i	0.6368269324302673	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.055743806064128876	0
l i - e t h u	l a - i t h u	0.35350900888442993	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.482714980840683	1
k a - n y e	k a - n y e	0.0893668681383133	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.05796270817518234	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6101246476173401	1
b a - b - e	b a - b - e	0.057389020919799805	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0044692754745483	2
y a - l o	y a - l o	0.05785077437758446	0
m u - c i m b i	m u - c i m b i	0.05505426228046417	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05727987736463547	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5942703485488892	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.8670742511749268	7
y i - i - n - t s h a	y - i - n - t s h a	0.5587167143821716	1
n g a - l o	n g a - l o	0.058470528572797775	0
m u - c i m b i	m u - c i m b i	0.05505426228046417	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4629637598991394	1
a m a - b i l i	a m a - b i l i	0.06017805635929108	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05742398649454117	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0572473406791687	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.057719238102436066	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05685831233859062	0
e z i - s u k - a	e - z i - s u k - a	0.6116982102394104	1
k u - z o	k u - z o	0.056875426322221756	0
z i - o n k e	z o - n k e	0.4917047917842865	2
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.056960854679346085	0
e z i - b a m b - e	e - z i - b a m b - e	0.5083319544792175	1
i - q h a z - a	i - l i - q h a z a	1.2644758224487305	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.8289727568626404	2
i - n - k h u l u m o	i - n - k h u l u m o	0.05700547993183136	0
e - c h a z - a	e - c h a z - a	0.05653319135308266	0
i - s i - m o	i - s i - m o	0.05824757367372513	0
s a - i - l i - z w e	s a - i - l i - z w e	0.09637096524238586	0
m a - y e l a n a	m a y e l a - a n a	1.5951380729675293	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.616005539894104	3
l a - i - n - t s h a	l - i - n - t s h a	0.5030340552330017	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.21634696424007416	3
n a - u - b u - b h a	n a - o - b u b h a	0.5387012362480164	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.060128696262836456	0
u - c h a r l o t e	u - c h a r l o t t e	0.4392445981502533	1
l e	l e	0.11043984442949295	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.22253187000751495	3
a - p h e z u l u	a - p h e z u l u	0.056602250784635544	0
i - w o r c e s t e r	i - w o r c e s t e r	0.05490964278578758	0
o - d l e	o - d l - e	0.6721444129943848	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.44954556226730347	2
k a - n y e	k a - n y e	0.0893668681383133	0
n a - b o	n a - b o	0.05876922607421875	0
b o - n k e	b o - n k e	0.05681406334042549	0
a b a - b a m b - e	a b a - b a m b - e	0.05763009563088417	0
i - q h a z - a	i - l i - q h a z a	1.2644758224487305	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05784428119659424	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9616338014602661	5
b a - a - k w e t h u	b a - a - k w e t h u	0.05596248432993889	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4236539602279663	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.05912340059876442	0
n g a - p h a n s i	n g a - p h a n s i	0.05829227343201637	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05776706337928772	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7615534067153931	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057052113115787506	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.057166267186403275	0
o - d l u l - e	o - d l u l - e	0.056379642337560654	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05717720463871956	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0925178527832031	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05921424180269241	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057052113115787506	0
u - e t h u	w a - i t h u	0.6036897301673889	3
n g q - a	n g q a	0.9590073823928833	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056117281317710876	0
e - y - i 1 7	e - y - i 1 7	0.05296020954847336	0
l e	l e	0.11043984442949295	0
i - h o l - e l - e	i - h o l e l - e	0.6246933937072754	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1186937093734741	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05710899829864502	0
e - y - i 9 0 0	e - y - i 9 0 0	0.06995078176259995	0
a - b a - n i n g i	a b a - n i n g i	0.6272674202919006	1
b a - l a b o	b a - l a b o	0.05608151853084564	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7848609685897827	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05723576992750168	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4759027361869812	4
a - b o n d l - a	a - b - o n d l - a	0.7433581948280334	1
i - m i - n d e n i	i - m i - n d e n i	0.056971944868564606	0
e - d l - a	e - d l - a	0.08011467009782791	0
i - n - m b u y a	i - m - b u y - a	1.9910964965820312	3
n g u - o - t h i	n g a - u - t h i	1.6953542232513428	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.41895344853401184	1
k u - o - f i l e	k u - o - f i l e	0.05931524187326431	0
u - h u l u m e n i	u - h u l u m e n i	0.05631488189101219	0
a b a - m e l - e	a b a - m e l - e	0.05931030958890915	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05675279349088669	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.482714980840683	1
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05768880993127823	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05689726769924164	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6384562849998474	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.30594444274902344	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8306963443756104	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05744919553399086	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.05716705694794655	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0561530664563179	0
e z i - n i n g i	e z i n - n i n g i	0.18650159239768982	1
z a - a - l e z i	z a - l e z i	0.32246506214141846	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.980857789516449	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05695755407214165	0
i - n - d l e l a	i - n - d l e l a	0.0572500005364418	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.49038010835647583	1
i - n - m a l i	i - n - m a l i	0.056379154324531555	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5141921639442444	2
e - l w i s a n - a	e - l w - i s - a n - a	0.5587882995605469	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0925178527832031	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05921424180269241	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.057052113115787506	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.2100136280059814	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05714407563209534	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.057429853826761246	0
k w a - a b a - d l a	k w a - b a - d l - a	0.9955853819847107	2
i - n - m b u y a	i - m - b u y - a	1.9910964965820312	3
n g u - o - t h i	n g a - u - t h i	1.6953542232513428	2
s i - s h e s h - e	s i - s h e s h - e	0.056298792362213135	0
s i - e n z - a	s i - e n z - a	0.05599196255207062	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9370764493942261	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3005322217941284	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05610054358839989	0
s a - p h i n d - a	s a - p h i n d - a	0.05828288570046425	0
s a - n y u s - a	s - a n y u s - a	0.7351170778274536	2
i - m i - n y a k a	i - m i - n y a k a	0.05665111914277077	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05733703449368477	0
e z i - h o l - a	e - z i - h o l - a	0.41612160205841064	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.056576166301965714	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05604373663663864	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.057755667716264725	0
z a - b - a	z a - b - a	0.07643204182386398	0
n g a - p h e z u	n g a - p h e z u	0.057645708322525024	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05719498172402382	0
e - y - i 1 4	e - y - i 1 4	0.05078238621354103	0
u - b u - d a l a	u - b u - d a l a	0.056744880974292755	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05628257989883423	0
e m i - t h a t h u	e m i - t h a t h u	0.06039484962821007	0
e - z - a - y o	e - z - a - y o	0.05662686377763748	0
e z i n - n y e	e z i n - n y e	0.056409675627946854	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05685831233859062	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.057252995669841766	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.12933070957660675	1
e z i n - b i l i	e z i n - b i l i	0.06181538105010986	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4082930386066437	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0565064437687397	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.05780088156461716	0
a - d l - a	a - d l - a	0.059342559427022934	0
i - n - m b u y a	i - m - b u y - a	1.9910964965820312	3
n g u - o - t h i	n g a - u - t h i	1.6953542232513428	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.05700887739658356	0
e - y - i 1 5	e - y - i 1 5	0.04984719678759575	0
k u - y - a	k u - y - a	0.058214616030454636	0
k w - i y i 1 8	k w - i y i 1 8	0.07506641745567322	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.05689660832285881	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.8857220411300659	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.056862667202949524	0
i - s i - k h u n g o	i - s i - k h u n g o	0.057936038821935654	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.1532855033874512	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.05744854733347893	0
s i - b e k - e	s i - b e k - e	0.056682441383600235	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.44310152530670166	1
i - n - m a l i	i - n - m a l i	0.056379154324531555	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3757098615169525	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.057250428944826126	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.3238765597343445	2
u - k u - s i z - a	u - k u - s i z - a	0.057200368493795395	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.055952370166778564	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.056715887039899826	0
u - h u l u m e n i	u - h u l u m e n i	0.056325435638427734	0
u - q a l - i s - e	u - q a l i s - e	0.7023178935050964	1
u - l u - h l e l o	u - l u - h l e l o	0.05662062019109726	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05614231526851654	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.05852150917053223	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05708549544215202	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.482714980840683	1
i - l i - t h u b a	i - l i - t h u b a	0.06099679693579674	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8209903240203857	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1565470695495605	7
l e	l e	0.11043984442949295	0
m i - z a m o	m i - z a m o	0.05675642192363739	0
i - e n z - i w - a	i - e n z - i w - a	0.05600035563111305	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0569535493850708	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05688700079917908	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057875942438840866	0
i - s i - z w e	i - s i - z w e	0.05764211714267731	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.056458696722984314	0
u - k u - t h - i	u k u t h i	2.7326130867004395	3
e - c h a z - a	e - c h a z - a	0.05653319135308266	0
i - s i - m o	i - s i - m o	0.05824757367372513	0
s a - i - l i - z w e	s a - i - l i - z w e	0.09637096524238586	0
y - u - n y a k a	y - u - n y a k a	0.056777119636535645	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.9640046954154968	3
u - k u - t h - i	u k u t h i	2.7326130867004395	3
u - l u - h l e l o	u - l u - h l e l o	0.05664091929793358	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.05688700079917908	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057875942438840866	0
l u - z o - v u l - a	l u - z o - v u l - a	0.056829784065485	0
a - m a - t h u b a	a - m a - t h u b a	0.0578591451048851	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.1974148005247116	4
a - y i - 5 0 0	a - y - i 5 0 0	0.22964303195476532	2
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.6854376196861267	1
l a - u - w a	l a - w - a	0.5470268726348877	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.1974148005247116	4
a - k h e l - w - e	a - a k h - e l - w - e	0.2395102083683014	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05708549544215202	0
a b a - n t u	a - b a - n t u	0.21169951558113098	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.06238827854394913	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.060594186186790466	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.057164840400218964	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5836573243141174	3
k a - n y e	k a - n y e	0.0893668681383133	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05793166160583496	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.062016937881708145	0
m a - l u n g u	M a l u n g u	0.94858717918396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05643036961555481	0
b a - n t u	b a - n t u	0.07172776013612747	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.054901763796806335	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.056864310055971146	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.05813232436776161	0
u - k u - t h - i	u k u t h i	2.7326130867004395	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.056921422481536865	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	0.8693058490753174	2
b - i - s - e	b - e s - e	0.3741472661495209	2
s i - a k h - e	s i - a k h - e	0.056746628135442734	0
a - m a - t h u b a	a - m a - t h u b a	0.0578591451048851	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.1974148005247116	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057395316660404205	0
a - n g a - p h e z u	a - n g a - p h e z u	0.05745900794863701	0
k w - i 4 8 0	k w - i 4 8 0	0.06362030655145645	0
n a - u - k u - n g a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.14241331815719604	4
a - n g a - a m a 7	a - n g - a m a 9 7	1.2391059398651123	2
a - u - m u - k h a w u l o	u - m k h a w u l o	1.2676609754562378	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7984505891799927	2
w o n a	w o - n a	0.41493701934814453	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05661304295063019	0
i - a k h - i w - e	y - a k h - i w - e	1.0147171020507812	1
