prediction	target	loss	dist
p e l e	p e l e	0.05651816725730896	0
s e n a	S e n a	0.5868140459060669	1
k e	k e	0.05768720433115959	0
s o n - a	s o n a	0.8815485835075378	1
s e	s e	0.06402841210365295	0
e n t s - e - n g	e - n t s - e - n g	0.7482426166534424	1
m o - t h e o	m o - t h e o	0.05796410143375397	0
b a k - e - n g	s e - b a k e - n g	1.5202804803848267	4
s a	s a	0.06164580211043358	0
p h a t l a l a t s o	p h a t l a l a t s o	0.05770323798060417	0
e n t s - e - n g	e - n t s - e - n g	0.7482426166534424	1
d i - s t o r i	h i s t o r i	0.8674236536026001	2
y - a	y a	2.338329553604126	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05626094341278076	0
d e	d e	0.060744643211364746	0
K l e r k	K l e r k	0.05547241494059563	0
d i - l e m o n g	d i - l e m o - n g	0.7086384296417236	1
t s e	t s e	0.060379572212696075	0
t s e	t s e	0.060379572212696075	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05718820169568062	0
K a	K a	0.0834147036075592	0
s e n - a	s e n a	1.04557204246521	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05626094341278076	0
d e	d e	0.060744643211364746	0
K l e r k	K l e r k	0.05547241494059563	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.05779413506388664	0
s e - b e t e	s e - b e t e	0.11434897035360336	0
l e	l e	0.06184728816151619	0
b o - e t a p e l e	b o - e t a p e l e	0.05702605098485947	0
b o	b o	0.061069488525390625	0
h l w a h l w - a	h l w a h l w a	0.7943285703659058	1
l e - t s a t s i n g	l e - t s a t s i - n g	0.6071740388870239	1
l e n - a	l e n a	1.3309084177017212	1
l e	l e	0.06184728816151619	0
r - e	r - e	0.06455709040164948	0
k e	k e	0.05768720433115959	0
b o - e l e	b o - e l - e	0.32887884974479675	1
k e	k e	0.05768720433115959	0
a n a n e l - e	a n a n e l - e	0.055718276649713516	0
n - k a r o l o	n - k a r o l o	0.05767393112182617	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5259731411933899	1
k e	k e	0.05768720433115959	0
m o - f u	m o - f u	0.05897042155265808	0
m o - f u m a h a d i	m o - f u m a h a d i	0.07334011048078537	0
H e l e n	H e l e n	0.055705081671476364	0
S u z m a n	S u z m a n	0.06046570464968681	0
K e	K e	0.054915111511945724	0
k a	k a	0.057917192578315735	0
n - a k o	n - a k o	0.05739201232790947	0
t e l - e l - e	t e l e l e	1.355993390083313	2
l e	l - e	1.8026963472366333	1
l e n - t s - w - e	l e - n t s w e	0.33860868215560913	4
l a	l a	0.059201013296842575	0
h a e	h a e	0.057889942079782486	0
f e e l - a	f e e l a	1.0830270051956177	1
p a l a m - e n - t - e - n g	P a l a m e n t e - n g	1.5440558195114136	4
l e	l e	0.06184728816151619	0
n e n g	n - e - n g	0.21429455280303955	2
l e	l e	0.06184728816151619	0
l w - a n - e l - a	l w - a n - e l - a	0.05743829905986786	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0570291131734848	0
R e	R e	0.055596429854631424	0
b o - e l - a	b o - e l - a	0.05597100034356117	0
r - e	r e	1.3525794744491577	1
a n a n e l - a	a n a n e l - a	0.05660753697156906	0
n - k a r o l o	n - k a r o l o	0.05767393112182617	0
y - a	y a	2.338329553604126	1
m o - e t a p e l e	m o - e t a p e l e	0.05704079940915108	0
w - a	w a	1.5439720153808594	1
m o - r e n a	m o - r e n a	0.057434018701314926	0
M a n g o s u t h u	M a n g o s u t h u	0.07124840468168259	0
B u t h e l e z i	B u t h e l e z i	0.05583878606557846	0
e o	e o	0.05851350352168083	0
l e	l e	0.06184728816151619	0
y - e n - a	y e n a	1.3692598342895508	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.05703691393136978	0
h o	h o	0.07094771414995193	0
l o k o l - l - w - a	l o k o l l - w - a	0.29785192012786865	1
h a	h a	0.06129638850688934	0
M a d i b a	M a d i b a	0.07915021479129791	0
l e	l e	0.06184728816151619	0
n - t o k o l o h o	n - t o k o l o h o	0.057514842599630356	0
y - a	y a	2.338329553604126	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.06616520136594772	0
b a	b a	0.05924366042017937	0
b a n g	b a n g	0.1526600420475006	0
b a	b a	0.05924366042017937	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05699090287089348	0
l e	l e	0.06184728816151619	0
h o	h o	0.07094771414995193	0
k g u t l - a	k g u t l - a	0.0584305077791214	0
h a	h a	0.06129638850688934	0
b a - b a l e h i	b a - b a l e h i	0.08383549004793167	0
b a	b a	0.05924366042017937	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05699090287089348	0
R e	R e	0.055596429854631424	0
s a	s a	0.06164580211043358	0
b o - e l - a	b o - e l - a	0.05597100034356117	0
r - e	r e	1.3525794744491577	1
p h e t h - a	p h e t h - a	0.05772439390420914	0
h o	h o	0.07094771414995193	0
l e b o h - a	l e b o h - a	0.057793840765953064	0
h o	h o	0.07094771414995193	0
t l o h - a	t l o h - a	0.0579998753964901	0
b o - t e b o n g	b o - t e b o - n g	0.7012569904327393	1
b a	b a	0.05924366042017937	0
d i - p e l o	d i - p e l o	0.05781006067991257	0
t s - a	t s a	1.7118041515350342	1
r o n - a	r o n a	1.3841429948806763	1
b a	b a	0.05924366042017937	0
d i - n a h a	d i - n a h a	0.05730428919196129	0
t s - a	t s a	1.7118041515350342	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6016209721565247	1
b a k - e - n g	s e - b a k e - n g	1.5202804803848267	4
s a	s a	0.06164580211043358	0
t s h e h e t s o	t s h e h e t s o	0.05686007812619209	0
y - a	y a	2.338329553604126	1
b o n - a	b o n a	1.4543111324310303	1
s a	s a	0.06164580211043358	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.363826185464859	3
n t - w - e - n g	n - t w e - n g	1.3836239576339722	3
y - a	y a	2.338329553604126	1
r o n - a	r o n a	1.3841429948806763	1
d i - n a k o	d i - n a k o	0.05691937357187271	0
t s e n - a	t s e n a	1.0725810527801514	1
t s - a	t s a	1.7118041515350342	1
d i - s t o r i	h i s t o r i	0.8674236536026001	2
y - a	y a	2.338329553604126	1
r o n - a	r o n a	1.3841429948806763	1
d i	d i	0.08570036292076111	0
b o n - t s h - a	b o n - t s h - a	0.05798804759979248	0
b o - k g o n i	b o - k g o n i	0.058171674609184265	0
b a	b a	0.05924366042017937	0
r o n - a	r o n a	1.3841429948806763	1
b a	b a	0.05924366042017937	0
h o	h o	0.07094771414995193	0
i - p o p - a	i - p o p - a	0.057655129581689835	0
l e	l e	0.06184728816151619	0
k a	k a	0.057917192578315735	0
t l a - s - a	t l a s a	2.050220489501953	2
m a - t h a t a	m a - t h a t a	0.06675080209970474	0
m a h o l o	m a h o l o	0.05902763828635216	0
l e	l e	0.06184728816151619	0
h o	h o	0.07094771414995193	0
b e h - a	b e h - a	0.05730031803250313	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05660354346036911	0
t s - a	t s a	1.7118041515350342	1
n a h - a	n - a h a	1.1934796571731567	2
k a	k a	0.057917192578315735	0
p e l e	p e l e	0.05651816725730896	0
h o	h o	0.07094771414995193	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05660354346036911	0
t s e	t s e	0.060379572212696075	0
d i n g	d i n g	0.1300830841064453	0
t s o h l - e	t s o h l e	0.5136040449142456	1
H a	H a	0.05262124165892601	0
r - e	r e	1.3525794744491577	1
s e b e t s - a	s e b e t s - a	0.05806485936045647	0
m m o h o	m m o h o	0.11640552431344986	0
r - e	r e	1.3525794744491577	1
k a	k a	0.057917192578315735	0
e t s - a	e t s - a	0.057870909571647644	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.12206366658210754	4
d i - t h o	d i - t h o	0.058170855045318604	0
t s e	t s e	0.060379572212696075	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.057658229023218155	0
s e - l e m o n g	s e - l e m o - n g	0.7342475652694702	1
s e n - a	s e n a	1.04557204246521	1
s e	s e	0.06402841210365295	0
h o d i m o	h o - d i m o	0.3648384213447571	1
r - e	r e	1.3525794744491577	1
t l - a	t l a	1.594549536705017	1
t s h w a y - a	t s h w a y - a	0.05886387079954147	0
d i - l e m o	d i - l e m o	0.057308364659547806	0
t s e	t s e	0.060379572212696075	0
l e - k g o l o	l e - k g o l o	0.05718537047505379	0
t s - a	t s a	1.7118041515350342	1
h o	h o	0.07094771414995193	0
t h e h - w - a	t h e h - w - a	0.05743604898452759	0
h a	h a	0.06129638850688934	0
N - K o p a n o	N - K o p a n o	0.0539986751973629	0
y - a	y a	2.338329553604126	1
A f o r i k a	A f o r i k a	0.05614020675420761	0
B o r - w - a	b o - r w a	0.9137340188026428	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.05736885964870453	0
k a	k a	0.057917192578315735	0
S a	S a	0.06018463149666786	0
b o - h l o k w a	b o - h l o k w a	0.07472062110900879	0
k e	k e	0.05768720433115959	0
h o r e	h o r e	0.09162534773349762	0
h o	h o	0.07094771414995193	0
q h e l - e l - w - a	q h e l - e l - w - a	0.057366590946912766	0
k a	k a	0.057917192578315735	0
n - t h o k o	t h o k o	1.1882067918777466	2
h a	h a	0.06129638850688934	0
b a - t h o	b a - t h o	0.05697374790906906	0
b a	b a	0.05924366042017937	0
b a t s h o	b a t s h o	0.05891988426446915	0
N - K o p a n o n g	N - K o p a n o - n g	0.6447898745536804	1
e n a	e n a	0.05520698428153992	0
b i l - e	b - i l - e	1.0411914587020874	1
l e	l e	0.06184728816151619	0
l e n g	l e n g	0.069088414311409	0
l a	l a	0.059201013296842575	0
m a - b a k a	m a - b a k a	0.05733693763613701	0
m a h o l o	m a h o l o	0.05902763828635216	0
h o r e	h o r e	0.09162534773349762	0
m o - k g a t l o	m o - k g a t l o	0.05814969539642334	0
w - a	w a	1.5439720153808594	1
t h e h - w - e	t h e h - w - e	0.057273250073194504	0
k a	k a	0.057917192578315735	0
H a	H a	0.05262124165892601	0
r - e	r e	1.3525794744491577	1
t l - a	t l a	1.594549536705017	1
b e	b - e	1.7873040437698364	1
r - e	r e	1.3525794744491577	1
t s h w a y - a	t s h w a y - a	0.05886387079954147	0
d i - l e m o	d i - l e m o	0.057308364659547806	0
t s e n - a	t s e n a	1.0725810527801514	1
t s e	t s e	0.060379572212696075	0
l e - k g o l o	l e - k g o l o	0.05718537047505379	0
s e - l e m o n g	s e - l e m o - n g	0.7104875445365906	1
s e n - a	s e n a	1.04557204246521	1
r - e	r e	1.3525794744491577	1
l o k - e l - a	l o k - e l - a	0.058274321258068085	0
h o	h o	0.07094771414995193	0
t h u h - i s - a	t h u h - i s - a	0.05811261013150215	0
l e	l e	0.06184728816151619	0
h o	h o	0.07094771414995193	0
h o p o l - a	h o p o l - a	0.058044273406267166	0
t s e l - a	t s e l a	1.1383898258209229	1
e o	e o	0.05851350352168083	0
r - e	r e	1.3525794744491577	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0583496131002903	0
j w a l e k - a	j w a l e k a	0.7426770925521851	1
n a h - a	n - a h a	1.1934796571731567	2
d i - t h o	d i - t h o	0.058170855045318604	0
t s e	t s e	0.060379572212696075	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.057658229023218155	0
R e	R e	0.055596429854631424	0
h o p o l - a	h o p o l - a	0.058044273406267166	0
m a n - t s - w - e	m a - n t s w e	0.20319035649299622	4
M a d i b a	M a d i b a	0.07915021479129791	0
h a	h a	0.06129638850688934	0
n e	n - e	1.4342029094696045	1
l o k o l - l - w - a	l o k o l l - w - a	0.29785192012786865	1
h a	h a	0.06129638850688934	0
n e	n - e	1.4342029094696045	1
r - e	r - e	0.06455709040164948	0
m o - m m e	m m e	1.4125829935073853	3
k e	k e	0.05768720433115959	0
q o t s - a	q o t s - a	0.059771034866571426	0
K e	K e	0.054915111511945724	0
e m - e	e m - e	0.06292978674173355	0
k a	k a	0.057917192578315735	0
p e l e	p e l e	0.05651816725730896	0
h o	h o	0.07094771414995193	0
l o n - a	l o n a	0.49041134119033813	1
s e n g	s e - n g	1.0276232957839966	1
j w a l o k - a	J w a l o k a	1.2113279104232788	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0570480078458786	0
e m p - a	e m p a	0.8706114888191223	1
j w a l o k - a	J w a l o k a	1.2113279104232788	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.05692320689558983	0
y - a	y a	2.338329553604126	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3808179199695587	1
w - a	w a	1.5439720153808594	1
l o n - a	l o n a	0.49041134119033813	1
s e - t j h a b a	s e - t j h a b a	0.05817415565252304	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05733064189553261	0
b a	b a	0.05924366042017937	0
l o n - a	l o n a	0.49041134119033813	1
b o	b o	0.061069488525390625	0
s e	s e	0.06402841210365295	0
n a n g	n - a - n g	0.3458910286426544	2
h o	h o	0.07094771414995193	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5945254564285278	2
k e	k e	0.05768720433115959	0
b o n - a	b o n a	1.4543111324310303	1
b o	b o	0.061069488525390625	0
e n t s - e - n g	e - n t s - e - n g	0.7482426166534424	1
h o r e	h o r e	0.09162534773349762	0
k e	k e	0.05768720433115959	0
b e	b - e	1.7873040437698364	1
m o n a	m o n a	0.09035740792751312	0
n - k a j e n o	k a j e n o	0.9785297513008118	2
H a	H a	0.05262124165892601	0
h o	h o	0.07094771414995193	0
l e	l - e	1.8026963472366333	1
j w a l o	j w a l o	0.0582951121032238	0
k e	k e	0.05768720433115959	0
b e h - a	b e h - a	0.05730031803250313	0
d i - l e m o	d i - l e m o	0.057308364659547806	0
t s e	t s e	0.060379572212696075	0
s e - t s e n g	s - e t s - e - n g	0.9285615682601929	4
t s - a	t s a	1.7118041515350342	1
h o	h o	0.07094771414995193	0
p h e l - a	p h e l - a	0.05742555111646652	0
h a	h a	0.06129638850688934	0
k a	k a	0.057917192578315735	0
m a - t s o h o n g	m a - t s o h o - n g	0.6514317989349365	1
l o n - a	l o n a	0.49041134119033813	1
m a n - t s - w - e	m a - n t s w e	0.5703890323638916	4
a n a	a n a	0.1014125868678093	0
r - e	r e	1.3525794744491577	1
k g o t h a - t s - a	k g o t h a - t s - a	0.05800911784172058	0
h o r e	h o r e	0.09162534773349762	0
r - e	r e	1.3525794744491577	1
s e	s e	0.06402841210365295	0
k e	k e	0.05768720433115959	0
r a	r a	0.06012311950325966	0
p h o m o l - a	p h o m o l - a	0.05833280831575394	0
h o	h o	0.07094771414995193	0
f i h l - e l - a	f i h l - e l - a	0.05815191939473152	0
r - e	r e	1.3525794744491577	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0600147545337677	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05660354346036911	0
t s - a	t s a	1.7118041515350342	1
h o	h o	0.07094771414995193	0
b a	b - a	3.2451581954956055	1
s e - t j h a b a	s e - t j h a b a	0.05817415565252304	0
s e	s e	0.06402841210365295	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45950448513031006	1
b o - f u m e n g	b o - f u m e - n g	0.7164703011512756	1
l e	l e	0.06184728816151619	0
b o - h l o k i n g	b o - h l o k i - n g	0.6465074419975281	1
d i - l e m o n g	d i - l e m o n g	0.05789639800786972	0
t s e	t s e	0.060379572212696075	0
m a - s h o m e	m a - s h o m e	0.0586409755051136	0
m a - b e d i	m a b e d i	0.1948312520980835	1
s a	s a	0.06164580211043358	0
l e	l - e	1.8026963472366333	1
M a d i b a	M a d i b a	0.07915021479129791	0
l o k o l - l - w - a	l o k o l l - w - a	0.29785192012786865	1
n a h - a	n - a h a	1.1934796571731567	2
y - a	y a	2.338329553604126	1
r o n - a	r o n a	1.3841429948806763	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5842903852462769	2
h a h o l o	h a h o l o	0.058292094618082047	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05626094341278076	0
M a n d e l a	M a n d e l a	0.1055450588464737	0
k o p a - n - t s - e	k o p a n - t s - e	0.6349122524261475	1
n a h - a	n - a h a	1.1934796571731567	2
e n a	e n a	0.05520698428153992	0
k a	k a	0.057917192578315735	0
s e - p h e o	s e - p h e o	0.05786319822072983	0
s a	s a	0.06164580211043358	0
h o	h o	0.07094771414995193	0
r - e	r - e	0.06455709040164948	0
h l o k - e	h l o k - e	0.05840055271983147	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05697651579976082	0
k a	k a	0.057917192578315735	0
b o n g	b o - n g	1.0113991498947144	1
k a	k a	0.057917192578315735	0
b o - t j h a b a	b o - t j h a b a	0.05836622789502144	0
m o - m m e	m m e	1.4125829935073853	3
b e	b - e	1.7873040437698364	1
n a h - a	n - a h a	1.1934796571731567	2
y - a	y a	2.338329553604126	1
d e m o k e r a s i	d e m o k e r a s i	0.057460036128759384	0
l e	l e	0.06184728816151619	0
A f o r i k a	A f o r i k a	0.05614020675420761	0
B o r - w - a	b o - r w a	0.9137340188026428	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5459662675857544	1
p e l e	p e l e	0.05651816725730896	0
N - K a j e n o	K a j e n o	0.9975786805152893	2
h a	h a	0.06129638850688934	0
r - e	r e	1.3525794744491577	1
k e t e k - a	k e t e k - a	0.056598514318466187	0
n - t o k o l o h o	n - t o k o l o h o	0.057514842599630356	0
y - a	y a	2.338329553604126	1
M a d i b a	M a d i b a	0.07915021479129791	0
h a	h a	0.06129638850688934	0
r - e	r e	1.3525794744491577	1
i - t l a m - e - n g	i - t l a m - e - n g	0.05772767961025238	0
h o r e	h o r e	0.09162534773349762	0
r - e	r e	1.3525794744491577	1
t l - a	t l a	1.594549536705017	1
a h - a	a h - a	0.05730209872126579	0
b o - k a m o s o	b o - k a m o s o	0.058469533920288086	0
b o	b o	0.061069488525390625	0
b e t e r - e	b e t e r e	0.31811755895614624	1
b a k - e - n g	s e - b a k e - n g	1.5202804803848267	4
s a	s a	0.06164580211043358	0
m a - A f r i k a	m a - A f r i k a	0.055854737758636475	0
B o r - w - a	b o - r w a	0.9137340188026428	4
o o h l e	o o h l e	0.05813732370734215	0
b a	b a	0.05924366042017937	0
b a t s h o	b a t s h o	0.05891988426446915	0
l e	l e	0.06184728816151619	0
b a	b a	0.05924366042017937	0
b a - s w e u	B a s w e u	1.0663892030715942	2
H a	H a	0.05262124165892601	0
r - e	r e	1.3525794744491577	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05708371847867966	0
t o r o	n - t o r o	0.6486364603042603	2
e n a	e n a	0.05520698428153992	0
y - a	y a	2.338329553604126	1
M a d i b a	M a d i b a	0.07915021479129791	0
y - a	y a	2.338329553604126	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.05703691393136978	0
b o - p h e l o	b o - p h e l o	0.05837550386786461	0
b a	b a	0.05924366042017937	0
h a e	h a e	0.057889942079782486	0
b o h l - e	B o h l e	1.2271651029586792	2
t o r o	n - t o r o	0.6486364603042603	2
y - a	y a	2.338329553604126	1
s e - t j h a b a	s e - t j h a b a	0.05817415565252304	0
s a	s a	0.06164580211043358	0
d e m o k e r a s i	d e m o k e r a s i	0.057460036128759384	0
s e	s e	0.06402841210365295	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45950448513031006	1
m o o	m o o	0.06887517124414444	0
b a - t h o	b a - t h o	0.05697374790906906	0
b a	b a	0.05924366042017937	0
p h e l - a - n g	p h e l - a - n g	0.05777774006128311	0
m m o h o	m m o h o	0.11640552431344986	0
k a	k a	0.057917192578315735	0
n - k u t l w a n o	n - k u t l w a n o	0.05725378170609474	0
l e	l e	0.06184728816151619	0
m e n y e t l a	m e - n y e t l a	0.3926313519477844	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05726572871208191	0
d i - t h o	d i - t h o	0.058170855045318604	0
t s e	t s e	0.060379572212696075	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.057658229023218155	0
R e	R e	0.055596429854631424	0
b i t s - i t s - e	b i t s - i t s - e	0.056980621069669724	0
n - k o p a n e l o	n - k o p a n e l o	0.05713867023587227	0
e n a	e n a	0.05520698428153992	0
y - a	y a	2.338329553604126	1
p a l a m - e n - t e	p a l a m e n t e	0.6564217805862427	2
b o - s i u	b o - s i u	0.13087323307991028	0
h o r e	h o r e	0.09162534773349762	0
b o n g a t a	b o - n g a t a	0.6681731343269348	1
b a	b a	0.05924366042017937	0
b a - t h o	b a - t h o	0.05697374790906906	0
k a	k a	0.057917192578315735	0
n a h - e - n g	n - a h e - n g	1.563988208770752	2
b a - s e b e t s i	b a - s e b e t s i	0.05726126208901405	0
l e	l e	0.06184728816151619	0
b a n - a	b a - n a	0.9708211421966553	2
b a	b a	0.05924366042017937	0
d i - k o l o	d i - k o l o	0.05800075829029083	0
b e	b - e	1.7873040437698364	1
n - k a r o l o	n - k a r o l o	0.05767393112182617	0
y - a	y a	2.338329553604126	1
m o - r e r o	m o - r e r o	0.056771665811538696	0
o n a	o n a	0.056108471006155014	0
R e	R e	0.055596429854631424	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05754370614886284	0
k e	k e	0.05768720433115959	0
m o - r o l o	m o - r o l o	0.058542050421237946	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.05758599191904068	0
k e	k e	0.05768720433115959	0
b a t j h a	b a - t j h a	0.8793323040008545	1
k a	k a	0.057917192578315735	0
m o - r e r o	m o - r e r o	0.056771665811538696	0
o n a	o n a	0.056108471006155014	0
B a n a	b a - n a	2.082749843597412	2
b a	b a	0.05924366042017937	0
b a	b a	0.05924366042017937	0
t s w - a - n g	t s w - a - n g	0.10081464797258377	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5359662175178528	1
t s o h l - e	t s o h l e	0.5136040449142456	1
b a	b a	0.05924366042017937	0
b i l - e	b - i l - e	1.0411914587020874	1
t e n g	t e n g	0.14893445372581482	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.48218655586242676	1
t s - a	t s a	1.7118041515350342	1
m a n t l h a	m a - n t l h a	0.6730595231056213	1
t s e	t s e	0.060379572212696075	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.057467665523290634	0
p e l e	p e l e	0.05651816725730896	0
p u o	n - p u o	0.3411923348903656	2
m a - b a p i	m a b a p i	0.9903672933578491	1
l e	l e	0.06184728816151619	0
m a - e m o	m a - e m o	0.05809592455625534	0
s e - t j h a b a	s e - t j h a b a	0.0579226091504097	0
b a k - e - n g	s e - b a k e - n g	1.5202804803848267	4
s a	s a	0.06164580211043358	0
n - k a r o l o	n - k a r o l o	0.05767393112182617	0
e o	e o	0.05851350352168083	0
b a t j h a	b a - t j h a	0.8793323040008545	1
b a	b a	0.05924366042017937	0
k a	k a	0.057917192578315735	0
b a p a l - a - n g	b a p a l - a - n g	0.057913120836019516	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.941746175289154	3
y - a	y a	2.338329553604126	1
b o - f u m a	b o - f u m a	0.0578262135386467	0
R e	R e	0.055596429854631424	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.1983412206172943	1
m o - h l o d i	m o - h l o d i	0.05849311128258705	0
w - a	w a	1.5439720153808594	1
n - k a k a r e t s o	n - k a k a r e t s o	0.05742122605443001	0
C h a r l o t e	C h a r l o t t e	0.30305972695350647	1
L e	l e	1.963733196258545	1
F l e u r	F l e u r	0.054380614310503006	0
w - a	w a	1.5439720153808594	1
l e	l e	0.06184728816151619	0
b a	b a	0.05924366042017937	0
n k - a	n k - a	0.05675743147730827	0
n - k a r o l o	n - k a r o l o	0.05767393112182617	0
b o h l - e	b o h l e	0.5139957070350647	1
b a k - e - n g	s e - b a k e - n g	1.5202804803848267	4
s a	s a	0.06164580211043358	0
t s h e b e t s o	n - t s h e b e t s o	0.6617041230201721	2
m a t l a	m a - t l a	0.8195084929466248	1
b a h e s o	B a - h e s o	1.3722457885742188	2
l e	l e	0.06184728816151619	0
m e - t s w a l l e	m e - t s w a l l e	0.057036105543375015	0
R e	R e	0.055596429854631424	0
k o p a n - a	k o p a n - a	0.05835835635662079	0
h o	h o	0.07094771414995193	0
m a - e m o	m a - e m o	0.05823306366801262	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.29929134249687195	1
m o - r u o	m o - r u o	0.058737464249134064	0
w - a	w a	1.5439720153808594	1
l e f a t s h e	l e - f a t s h e	0.14908713102340698	1
m o - N g w a h o l a	N g w a h o l a	0.655837893486023	3
r - e	r e	1.3525794744491577	1
b i l - e	b - i l - e	1.0411914587020874	1
l e	l e	0.06184728816151619	0
m a - e m o	m a - e m o	0.05823306366801262	0
m a - b e	m a b e	0.9353911280632019	1
m o - r u o	m o - r u o	0.058737464249134064	0
l e - k g e t l o	l e - k g e t l o	0.05666805058717728	0
l a	l a	0.059201013296842575	0
p e l e	p e l e	0.05651816725730896	0
d i - l e m o n g	d i - l e m o - n g	0.7086384296417236	1
t s e	t s e	0.060379572212696075	0
m a - e m o	m a - e m o	0.05809592455625534	0
a n a	a n a	0.1014125868678093	0
m a - b e	m a b e	0.9353911280632019	1
m o - r u o	m o - r u o	0.058737464249134064	0
e n t s - e	e - n t s - e	1.373664140701294	1
h o r e	h o r e	0.09162534773349762	0
r - e	r e	1.3525794744491577	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.056888893246650696	0
k e	k e	0.05768720433115959	0
m e - s e b e t s i	m e - s e b e t s i	0.057026684284210205	0
b o - h o l o	b o - h o l o	0.09967360645532608	0
b a	b a	0.05924366042017937	0
b a o	b a o	0.06322343647480011	0
b a	b a	0.05924366042017937	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.40254855155944824	1
k e	k e	0.05768720433115959	0
m e - s e b e t s i	m e - s e b e t s i	0.057026684284210205	0
n e	n - e	1.4342029094696045	1
l e	l - e	1.8026963472366333	1
b o n - a	b o n a	1.4543111324310303	1
b a	b a	0.05924366042017937	0
j e r - e - n g	j - e r - e - n g	0.6269245147705078	1
m a - l a p a	m a - l a p a	0.05767511948943138	0
f u t s a n e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.19225074350833893	1
s e - l e m o n g	s e - l e m o - n g	0.7342475652694702	1
s e	s e	0.06402841210365295	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05718820169568062	0
k a	k a	0.057917192578315735	0
b o - h l a k o l a	H l a k o l a	1.2434489727020264	4
m m u s o	m o - m m u s o	0.778571367263794	3
d i - k g w e b o	d i - k g w e b o	0.056505389511585236	0
b a - e m e d i	b a - e m e d i	0.05725047364830971	0
b a	b a	0.05924366042017937	0
b a - s e b e t s i	b a - s e b e t s i	0.05726126208901405	0
l e	l e	0.06184728816151619	0
b a - a h i	b a - a h i	0.05788823589682579	0
b a	b a	0.05924366042017937	0
i l - e	i l - e	0.058377839624881744	0
b a	b a	0.05924366042017937	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.05727014318108559	0
k a	k a	0.057917192578315735	0
s e - h l o p h a	s e - h l o p h a	0.05864414572715759	0
s a	s a	0.06164580211043358	0
m e k g - w - a	m e - k g w a	0.2421502321958542	3
y - a	y a	2.338329553604126	1
h o	h o	0.07094771414995193	0
f o k o t s - a	f o k o t s - a	0.06163324415683746	0
s e - k g a h l a	s e - k g a h l a	0.05873424932360649	0
s a	s a	0.06164580211043358	0
m a - e m o	m a - e m o	0.05823306366801262	0
a n a	a n a	0.1014125868678093	0
m a - b e	m a b e	0.9353911280632019	1
m o - r u o	m o - r u o	0.058737464249134064	0
