prediction	target	loss	dist
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.4340299069881439	2
n a - i - n - d i m a	n a - i - n - d i m a	1.2770578905474395e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.005338728427886963	0
y e - i - i n k a t h a	y e - i i - n - k a t h a	0.6279547810554504	3
u - n k o s i	u - n k o s i	0.0003047760110348463	0
n a - y e	n a - y e	0.06716642528772354	0
w a - a - m e - m e z e l - a	w a - m e m - e z e l - a	1.2829583883285522	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.747536099283025e-05	0
k u k a - u - m a d i b - a	k u - k - a m a d i b - a	1.6756454706192017	4
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004627384711056948	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0010918242624029517	0
a - m a - b a n j w a	a - m a - b a n j w a	0.03061123751103878	0
o - p o l i t i k o	o - p o l i t i k o	8.099347178358585e-05	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0007042495999485254	0
k w a - a b o	k w a - a b o	0.0029046081472188234	0
s i - p h i n d - a	s i - p h i n d - a	7.276053656823933e-05	0
k w a - k h o n a	k w a - k h o n a	0.005601933691650629	0
u - m - b u l e l o	u - m - b u l e l o	0.00044973965850658715	0
w a - i t h u	w a - i t h u	0.0015882913721725345	0
a - y o - s u k - a	o - s u k - a	1.0948237180709839	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	3.793673022300936e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	3.9815178752178326e-05	0
y a - a b o	y a - a b o	0.03542407602071762	0
u - m - z a b a l a z o	u - m - z a b a l a z o	1.1086774975410663e-05	0
w a - i t h u	w a - i t h u	0.0015882913721725345	0
y a - i t h u	y a - i t h u	0.00048106873873621225	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7252333760261536	4
a - m a - a n d l a	a - m a - a n d l a	0.0010286704637110233	0
w a - i t h u	w a - i t h u	0.0015882913721725345	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5594874024391174	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0627025365829468	1
k w a - z o	k w a - z o	0.005941989365965128	0
n a - z i - p h i	n a - a z - i - p h i	1.882595419883728	2
i - z i n - m e k o	i - z i n - m e k o	2.4303475584019907e-05	0
e z i - n z i m a	e z i - n z i m a	0.05502863973379135	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00013403188495431095	0
p h a m b i l i	p h a m b i l i	2.9486112907761708e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.851584056566935e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	8.604636968811974e-05	0
n g a - p h e z u	n g a - p h e z u	2.9921593522885814e-06	0
k w a - z o	k w a - z o	0.0066087148152291775	0
n a - z i - p h i	n a - a z - i - p h i	1.8675994873046875	2
e - z i - n y e	e - z i - n y - e	0.20932158827781677	1
i - z i n - f u n o	i - z i n - f u n o	2.1279503926052712e-05	0
l i - M a	l i - x a	0.9606016278266907	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.738704829942435e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	5.785072426078841e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
a - p h a	a p h a	2.87583589553833	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001315452973358333	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.4038113057613373	5
s i z - a	s i z - a	0.047211844474077225	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.002258319640532136	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.000687146617565304	0
a - f r i k - a	l i - A f r i k a	1.1937081813812256	4
a - o k u	a - o k u	0.043628398329019547	0
k w a - d a l - a	k w a - d a l - a	0.0015864649321883917	0
u - m - b u s o	u - m - b u s o	3.679844303405844e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.5473371148109436	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0530274324119091	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0002999199787154794	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9153363704681396	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.128808617591858	2
n g a - p h a n d l e	n g a - p h a n d l e	4.0829431782185566e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00013676179514732212	0
a - b a - m n y a m a	a b a - m n y a m a	0.06723839789628983	1
k u - l e	k u - l e	0.0005963984876871109	0
k u - a b - a	k u - a b - a	0.021457143127918243	0
s e - s i - n y - e	s e s i - n y - e	1.3670430183410645	1
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0910431519150734	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.3685519695281982	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.6534299850463867	5
l i - M a	l i - x a	0.9568608403205872	1
s i - p h a w u l - a	s i - p h a w u l - a	0.00010127758287126198	0
l o	l o	6.831369682913646e-05	0
a - a - p h a	a p h a	2.695613384246826	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00023651606170460582	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.40381136536598206	5
k u - f a n e l - e	k u - f a n e l - e	5.3501760703511536e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.5220027565956116	3
u - k u - b - a	u k u b a	4.360301494598389	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.3747883141040802	3
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.3594568967819214	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0002625342458486557	0
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0031195473857223988	0
a - m a - z w i	a - m a - z w i	0.002878327388316393	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.5642092823982239	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.1566648483276367	7
k w a - k h e	k u - a k h - e	0.5207608342170715	4
l i - x a	l i - x a	0.008832535706460476	0
w a - b e - i - s i - t h i	w a a y e s i t h i	0.4552558660507202	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.0544867515563965	2
p h a m b i	p h a m b i	0.00044329880620352924	0
k w a - i - n u	k w a - i n u	0.1040712371468544	1
h a - y - i	h a y i	0.7848666906356812	2
k u - o d - w - a	k a - a - o d - w - a	0.8910539746284485	3
l i - s e n u	s e - i - n - u	2.711465358734131	5
b a - n t u	b a - n t u	7.320100849028677e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5486369132995605	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.01171672809869051	0
k w a - i - n u	k w a - i n u	0.1040712371468544	1
i - d i n i	i - l i - d i n i	0.35626548528671265	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.003896530717611313	0
k u k o	k u - k u - o	0.7312079668045044	3
o k u - e n z - e	o - k w - e n z - e	1.6810771226882935	2
u - k u - b - a	u k u b a	4.360301494598389	3
n d i - b - e	n d i - b - e	0.040497712790966034	0
n a - k h o	n a - k h o	3.085985008510761e-05	0
u - k u - b - a	u k u b a	4.360301494598389	3
l a - p h a	l a - p h - a	0.4853611886501312	1
n a m h l a n j e	n a m h l a n j e	0.02531428262591362	0
n g a - o k o	n g a - u - l u - k o	1.6555570363998413	5
k e	k e	0.00012366203009150922	0
i - m i - n y a k a	i - m i - n y a k a	9.550316462991759e-05	0
a - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	2.001863718032837	7
k u - u - b u - o m i	k u - u - b u - o m i	0.009838084690272808	0
n i - k e z e l - a	n i - k - e z - e l - a	1.554964542388916	2
e - s a - a - n d l a - i n i	e - s a n d l e - i n i	1.4823514223098755	4
l i - s e n u	s e - i - n - u	2.7048795223236084	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.6388964653015137	3
u - k u - b - a	u k u b a	4.357242107391357	3
s i - n g a - p h u m l - i	s i - n g - a - p h u m l i	1.1956188678741455	2
s i b e	s i - b - e	0.5647578239440918	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	3.344773722346872e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0011658858275040984	0
i - y o - l u - n t u	y a - u - l u - n t u	0.08121119439601898	4
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8122190237045288	5
k u - l e	k u - l e	0.0002768533304333687	0
m i - n y a k a	m i - n y a k a	0.00011041833931813017	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8955875635147095	1
a - m a - b i n i	a m a - b i n i	0.5741984844207764	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0005146359326317906	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.204799175262451	7
i - l i - z w e	i - l i - z w e	0.001231350819580257	0
l a - i t h u	l a - i t h u	0.00017020065570250154	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.0501534891081974e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0003369663318153471	0
m a - a n d e l a	l i - M a n d e l a	0.06529054045677185	3
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.6572696566581726	8
a - e l i	a - e l i	0.016360512003302574	0
l i - z w e	l i - z w e	0.007743936963379383	0
p h a n t s i	p h a n t s i	4.032060314784758e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.139228343963623	4
a - f r i k a	l i - A f r i k a	1.2087745666503906	3
o - n g e - n a - i - l i - c a l u l o	o - n g e n a c a l u c a l u l o	1.1336270570755005	6
w a - i - n - t a n d o	w e - i - n - t a n d o	0.7466606497764587	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0002743239456322044	0
n j e n g a - o k o	n j e n g a - o k o	0.00017123388533946127	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00043015863047912717	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00011102366988779977	0
k u - k a - u - m a d i b - a	k u - k - a m a d i b - a	1.7308744192123413	3
n a m h l a n j e	n a m h l a n j e	0.025451311841607094	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9233789443969727	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.007505545858293772	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00488694803789258	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.3958755731582642	5
l a - a b o	l a - a b o	0.026866385713219643	0
b o - n k e	b a - o - n k e	1.280824065208435	2
a - b a - n t u	a - b a - n t u	0.001998412422835827	0
a - f r i k - a	l i - A f r i k a	1.1765196323394775	4
a - b a - m n y a m a	a b a - m n y a m a	0.07795225828886032	1
p h a m b i l i	p h a m b i l i	0.00012423426960594952	0
u - m - n q w e n o	u - m - n q w e n o	2.884156310756225e-05	0
u - m a d i b a	u - m - a - d i b a	1.7193011045455933	2
e - b e - e - h l a l - a	e - b - e h l a l - a	0.7759467959403992	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.40430721640586853	2
u - b a - o m i	u - b u - o m i	0.2845986783504486	1
b a - k h e	b a - k h e	0.02029307372868061	0
b o - n k e	b a - o - n k e	1.280824065208435	2
u - m - n q w e n o	u - m - n q w e n o	2.884156310756225e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5832447409629822	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00010359426960349083	0
a - p h o	a p h o	1.6193621158599854	1
b o - n k e	b a - o - n k e	1.280824065208435	2
a - b a - n t u	a - b a - n t u	0.001998412422835827	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00016335886903107166	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.4083025455474854	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00017265931819565594	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.03724169358611107	0
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
s i - b i z - e	s i - b - i z - e	1.34198796749115	1
l e	l e	4.4567266741069034e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.338486671447754	2
e - b u - s u k u	e - i - b u s u k u	0.3486701250076294	3
u - k u - z - e	u k u z e	5.61636209487915	3
u - l u - n i n z i	u - l u - n i n z i	0.018167469650506973	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0006608619005419314	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.0770241715363227e-05	0
l a - i t h u	l a - i t h u	0.00016207534645218402	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10213194787502289	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0002468011516612023	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.4172331392765045	1
b a - k u - a z - i	b a - k u - a z - i	1.2126994988648221e-05	0
u - k u - b - a	u k u b a	4.360301971435547	3
y a - l o	y a - l o	0.0006053510587662458	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00039274748996831477	0
i - n - d l e l a	i - n - d l e l a	0.00014834021567367017	0
u - l u - t s h a	u - l u - t s h - a	0.14093364775180817	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7263762950897217	3
n g a - y o	n g a - y o	2.1543228285736404e-05	0
u - m - d l a	u - m - d l a	2.801424216158921e-06	0
n a - l o	n a - l o	0.0006637622136622667	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1856739521026611	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6366888880729675	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.48426002264022827	2
a b a - v e l - a	a b a - v e l - a	0.014429603703320026	0
k u - w o	k u - w o	0.000263261201325804	0
o - n k e	a - o - n k e	1.7626150846481323	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0019135779002681375	0
a b a - t h - e	a - b a - t h - e	0.4313103258609772	1
b a - t h a t h - a	b a - t h a t h - a	0.00011977700341958553	0
b a - i - s i - z w e	b a - i - s i - z w e	0.030514085665345192	0
m a - l u n g a	m a - l u n g a	0.0006286777788773179	0
n a - i - n - d i m a	n a - i - n - d i m a	1.2398105354805011e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	1.375745415687561	4
k u - u - m - l o	k u - u - m - l o	0.0032071098685264587	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.556253969669342	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.009298034012317657	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0513819456100464	2
p h a m b i l i	p h a m b i l i	0.0002532854850869626	0
k u - b o	k u - b o	0.008723370730876923	0
b o - n k e	b a - o - n k e	1.2615952491760254	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.5537735223770142	5
l e	l e	0.0020995158702135086	0
w a - i - l i - s i k o l o	w a - i - s i - k o l o	0.17510446906089783	3
s e - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.11815915256738663	1
n a - a b o	n a - a b o	0.004893574398010969	0
b o - n k e	b a - o - n k e	1.2615952491760254	2
a b a - t h a t h e b - a	a - b a - t h a t h i n x a x h e b - a	1.0324668884277344	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	8.665227142046206e-06	0
w a - a b o	w a - a b o	0.027892496436834335	0
a - o m - k h u l u	a - a - u m - k h u l u	0.14171148836612701	3
B a - n t u	b a - n t u	0.477601557970047	1
s i - d i b a n - a	s i - d i b a n - a	0.0008451883331872523	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.992417573928833	4
u - m - v a	u - m - v a	4.8115209210664034e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.435375608911272e-05	0
k u - l o	k u - l o	0.0001762040628818795	0
l i - n y a k a	l i - n y a k a	0.028150836005806923	0
s i - f u m a n - i l e	s i - f u m e n - e	0.8963157534599304	3
u - k u - d o b a l - a	u k u - d o d o b a l - a	0.9600264430046082	3
a - u - k u - q a l - a	o - k o k u q a l a	1.789235234260559	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	7.577861197205493e-06	0
l e	l e	0.002627237932756543	0
n - t l e k e l e	n - t l e k e l e	0.005946076009422541	0
i - b a n g e l - e	i - b a - n g - e l - e	0.4315447211265564	2
u - k u - b - a	u k u b a	4.357442378997803	3
l w a - i t h u	l w a - i t h u	0.004427266772836447	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0013795801205560565	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.3063868361059576e-05	0
o - m - s e b e n z i	a - u - m - s e b e n z i	0.07572606950998306	3
u - l u - n i n z i	u - l u - n i n z i	0.017912928014993668	0
l w a - a b o	l w a - a b o	0.04285687953233719	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.8381312489509583	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.0796364222187549e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.1320989617379382e-05	0
e - u - k u - x h o n y e k e	e - k - u x h o n y e k e k w - e	2.0023350715637207	7
k u - b o	k u - b o	0.00910974107682705	0
k u - l o	k u - l o	0.00014104763977229595	0
l i - n y a k a	l i - n y a k a	0.009999658912420273	0
u - r h u l u m e n t e	u - r h u l u m e n t e	8.805222751107067e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.153238445520401	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10213205218315125	1
b a - u - l u - n t u	b a - u - l u - n t u	1.541395795356948e-05	0
b a - v u m e l a n - a	b a - v u m e l a n - a	3.1411189411301166e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0005820195656269789	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.31954705715179443	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00221647834405303	0
i - z i n - g a	i - z i n g a	0.5767456293106079	1
y a - l e	i - a l - e	0.9327754974365234	4
n - t l e k e l e	n - t l e k e l e	0.007969453930854797	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.04529595375061035	2
a m a - n i n z i	a m a - n i n z i	0.016993073746562004	0
k u - l a	k u - l a a	0.6390834450721741	1
m a - n y a t h e l o	m a - n y a t h e l o	9.476678678765893e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	4.982844620826654e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00025264936266466975	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0022538399789482355	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.2878129482269287	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.376073122024536	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008149005006998777	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.002018724102526903	0
z a - u - l u - n c e d o	z o - n c e d o	0.5084654092788696	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0003547411470208317	0
u - k u - b - a	u k u b a	4.36439323425293	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.5317805409431458	2
k a - a - k h u l u	k a - k h u l u	0.1321662813425064	2
s a - e n y u s - e	s e - n y u s - e	0.3869228661060333	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013183411210775375	0
s i - a z - a	s a - a z - a	0.5981992483139038	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8465277552604675	2
i - m i - n y a k a	i - m i - n y a k a	4.85879136249423e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000595956458710134	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.1488968133926392	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.008014588616788387	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.173883543349802e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.004236716311424971	0
k w e - i 1 4	k w e - i 1 4	0.0007709774072282016	0
k u - l e	k u - l e	0.00027748008142225444	0
m i - n y a k a	m i - n y a k a	0.00010776270210044459	0
m i - t h a t h u	m i - t h a t h u	5.7459878917143214e-06	0
i - l i - z a y o	i - z a - y o	0.6799323558807373	4
a - b a - n t w a n a	a - a - b a - n t w a n a	0.48313063383102417	2
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6843256950378418	6
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.8328043222427368	2
a - e z i - b i n i	e - i - z i - b i n i	0.5857058167457581	3
a b a - v e l - a	a b a - v e l - a	0.015458641573786736	0
a b a - b u - d a l a	a b a - b u - d a l - a	0.10219863802194595	1
u - k u - y - a	u - k u - y - a	8.778798655839637e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	7.876422387198545e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.1752644777297974	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.008014588616788387	0
i - q u m r h u	i - q u m r h u	0.04423411935567856	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0008335821330547333	0
i - b e k e l - e	i - b e k e l - e	0.0019596428610384464	0
b u - c a l - a	b u - c a l - a	0.028286529704928398	0
i - n - m a l i	i - n - m a l i	0.001539899967610836	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.04861481487751007	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.741833330015652e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.07906968146562576	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00023798487382009625	0
u - v - e l - i s - e	u - v e l i s - e	0.5142390131950378	2
i - s i - k i m u	i - s i - k i m u	0.01631275936961174	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	3.977327287429944e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00015800462279003114	0
u - k u - n i k - a	u - k u - n i k - a	6.860019766463665e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09451626986265182	1
i - l i - x e s h a	i - l i - x e s h a	0.013020369224250317	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004119763150811195	0
b a - f u m a n - e	b a - f u m a n - e	0.0003739362582564354	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.004842754919081926	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.001469856477342546	0
b a - d e n d - w - e	b a - d e n d - w - e	0.00011833829921670258	0
a - o m e l e z - w - e	o - m e l e z w e	1.486925721168518	4
y i - i - n - k q u b o	y i - i - n - k q u b o	6.75372530167806e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00011834681208711118	0
i - y o - l u - n t u	y a - u - l u - n t u	0.1820121854543686	4
y a - i t h u	y a - i t h u	0.00022730657656211406	0
i - s i - z w e	i - s i - z w e	0.0006530440878123045	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.453433632850647	2
u - k u - b - a	u k u b a	4.362950325012207	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1601988971233368	1
b a - i - s i - z w e	b a - i - s i - z w e	0.030514081940054893	0
i - y o - w a - a m a 2 0	y o - w a m a 2 0 0 9	1.5856823921203613	6
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0007376880967058241	0
u - k u - b - a	u k u b a	4.362950325012207	3
i - n - k q u b o	i - n - k q u b o	1.899132621474564e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00011834681208711118	0
i - y o - l u - n t u	y a - u - l u - n t u	0.1820121854543686	4
i z - a	a - i z - a	0.303769588470459	2
k u - d a l - a	k u - d a l a	0.7371461391448975	1
a - m a - t h u b a	a - m a - t h u b a	0.033892400562763214	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.045447345823049545	0
k w a - i - y o - m u - n g a	k w e - i - y o m n g a	1.045015811920166	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00020812959701288491	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04530192166566849	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.05965733155608177	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	6.597707397304475e-05	0
a - b a - n t u	a - b a - n t u	0.002095328876748681	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.6020694971084595	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.1306987289572135e-05	0
a - m a - v a	a - m a - v a	0.0005117820692248642	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.03664460405707359	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0002264722716063261	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.09953130781650543	6
l i - M a l u n g u	l i - M a l u n g u	0.0005857600481249392	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08316376060247421	1
a - f r i k a	l i - A f r i k a	1.208774447441101	3
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.2544214427471161	2
u - k u - b - a	u k u b a	4.357241153717041	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0005258212913759053	0
k w a - i - y o - m u - n g a	k w e - i - y o m n g a	0.9870872497558594	4
b a - s - e - i - s - i d a l e	b e - s - e s i d a l - e	1.3598140478134155	6
a - m a - t h u b a	a - m a - t h u b a	0.047880545258522034	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04704577103257179	0
i - y o - l u - n t u	y a - u - l u - n t u	0.07000992447137833	4
e n g a - p h e z u l u	e n g a - p h e z u l u	0.003424390684813261	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.04776214435696602	0
i - n - t o	i - n t o	1.0553478002548218	1
a - i t h - a	e - t h e t h - a	0.34486180543899536	4
u - k u - t h - i	u k u t h i	2.965100049972534	3
y a - i - l i - n a n i	y i - e n - a - n i	1.0967986583709717	6
k u - l o	k u - l o	0.00014561945863533765	0
l e	l e	0.0020995158702135086	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.161943691840861e-05	0
a - i - f a n a	e - f a n - a	0.630350649356842	4
u - n a - k e k e l o	u - n a k e k e l o	0.5543358325958252	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0004369569360278547	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.013656244613230228	0
s i - t y u m b - e	s i - t y u m b - e	0.0003263058315496892	0
e - t h - i l e	a - e t h - i l e	0.48718899488449097	2
a - i - f u n - a	e - f u n - a	0.10497984290122986	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	9.04146145330742e-06	0
a - s i - l i - z a	e - s a - i z - a	1.0896035432815552	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3186126947402954	1
