prediction	target	loss	dist
w - a	w a	0.9838619232177734	1
n y e - w - e	n y e w e	0.8489343523979187	2
y - a	y a	2.324087619781494	1
R i v o n i a	R i v o n i a	8.343814261024818e-05	0
R e	R e	0.0005564059247262776	0
i - s a	i s - a	0.6515107154846191	2
d i - t e b o h o	d i - t e b o h o	2.06420045287814e-05	0
h o	h o	7.99570043454878e-05	0
m e - t s w a l l e	m e - t s w a l l e	0.00016055232845246792	0
l e	l e	0.0020571043714880943	0
b o - m p h a t o	b o - m p h a t o	0.0012095544952899218	0
b a	b a	0.007693583611398935	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9878594279289246	1
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	3.8108850276330486e-05	0
h o	h o	8.488548337481916e-05	0
t h u s - a	t h u s - a	2.5681996703497134e-05	0
n t - w - e - n g	n - t w e - n g	1.7851221561431885	3
y - a	y a	2.3331339359283447	1
r o n - a	r o n a	1.0058311223983765	1
y - a	y a	2.3331339359283447	1
h o	h o	8.488548337481916e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	9.201977081829682e-05	0
n - t o k o l o h o	n - t o k o l o h o	3.140278204227798e-05	0
R e	R e	0.0005863985861651599	0
i - s a	i s - a	0.6556174755096436	2
n - k a m o h e l o	n - k a m o h e l o	0.0007350887754000723	0
i - k g e t h - a - n g	i - k g e t h - a - n g	1.3860805665899534e-05	0
h o	h o	9.229817806044593e-05	0
l e - l a p a	l e - l a p a	0.0017568294424563646	0
l a	l a	0.05509860813617706	0
h a	h a	1.1106403690064326e-05	0
M a n d e l - a	M a n d e l a	0.3248993158340454	1
L e - l a p a	l e - l a p a	0.12415992468595505	1
l e n - a	l e n a	0.32435500621795654	1
b i l - e	b - i l - e	1.1354564428329468	1
l e - t s h w a o	l e - t s h w a o	0.005049952305853367	0
l a	l a	0.05509860813617706	0
h o	h o	9.229817806044593e-05	0
i - n t s h - a	i - n t s h - a	0.046321969479322433	0
s e - h l a b e l o	s e - h l a b e l o	6.030954409652622e-06	0
h o	h o	9.229817806044593e-05	0
b o h l e	b o h l e	0.05157654359936714	0
b a	b a	0.007422067224979401	0
u t l w - i l - e - n g	u t l w - i l - e - n g	2.4481476430082694e-05	0
b o - h l o k o	b o - h l o k o	1.1258893209742382e-05	0
k a	k a	0.0008633785764686763	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0034013765398412943	0
R e	R e	0.000606442044954747	0
i - s a	i s - a	0.6583318114280701	2
m a - d u m e	m a - d u m e	6.563243368873373e-05	0
h o	h o	9.229817806044593e-05	0
b o - e t a p e l e	b o - e t a p e l e	3.3239830372622237e-05	0
b a	b a	0.007422067224979401	0
m o - k g a	m o - k g a	3.7963734939694405e-05	0
b u s - a - n g	b u s - a - n g	0.0001787051442079246	0
l e	l e	0.002156240167096257	0
b o - m p h a t o	b o - m p h a t o	0.0011596294352784753	0
b a	b a	0.007422067224979401	0
b o n - a	b o n a	1.0825531482696533	1
b a o	b a o	0.03775378689169884	0
h o	h o	9.229817806044593e-05	0
b o n - a	b o n a	1.0825531482696533	1
m o - r e r o	m o - r e r o	6.787549864384346e-06	0
o n o	o n o	0.0002655444841366261	0
l e n g	l - e - n g	0.9332481026649475	2
w - a	w a	0.9892348647117615	1
b o - h l o k w a	b o - h l o k w a	0.01065156701952219	0
k a	k a	0.0008862475515343249	0
t s e l - a	t s e l a	0.8505871295928955	1
i - k g e t h - a - n g	i - k g e t h - a - n g	1.3860805665899534e-05	0
b a - h e s o	B a - h e s o	1.9226738214492798	1
l e	l e	0.0020571043714880943	0
m e - t s w a l l e	m e - t s w a l l e	0.00016055232845246792	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.3527597188949585	1
l e n - a	l e n a	0.33083993196487427	1
l e	l e	0.0020571043714880943	0
i - k g e t h - a - n g	i - k g e t h - a - n g	1.3860805665899534e-05	0
r - e	r e	1.5136438608169556	1
b o - e t s e	b o - e - t s - e	0.24416771531105042	2
r - e	r e	1.5136438608169556	1
l o k - e l - a	l o k - e l - a	7.4837671490968205e-06	0
h o	h o	8.488548337481916e-05	0
a n a n e l - a	a n a n e l - a	0.058062758296728134	0
n y e h e l o	n y e h e l o	8.864011761033908e-05	0
y - a	y a	2.3331339359283447	1
b o - e t a p e l e	b o - e t a p e l e	3.453519821050577e-05	0
b a	b a	0.007693583611398935	0
b a o	b a o	0.03891507163643837	0
q e t e l l o n g	q e t e l l o - n g	0.6688147783279419	1
b a	b a	0.007998330518603325	0
i l - e - n g	i l - e - n g	0.06918768584728241	0
b a	b a	0.007998330518603325	0
l e m o h - a	l e m o h - a	0.0009909691289067268	0
h o r e	h o r e	0.09634380042552948	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0033274597954005003	0
h a	h a	1.1106402780569624e-05	0
b o - k a m o s o	b o - k a m o s o	0.0017926518339663744	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.0002563857997301966	0
h o r e	h o r e	0.09634380042552948	0
k e	k e	0.0018493002280592918	0
h l a h - i s - e	h l a h - i s - e	7.957291018101387e-06	0
n - k a r o l o	n - k a r o l o	0.0009743182454258204	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4303359091281891	1
k e	k e	0.0018493002280592918	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.016782941296696663	0
w - a	w a	0.9680034518241882	1
m e - h l e n g	m e - h l e - n g	0.9616845846176147	1
B o t h - a	B o t h a	1.3312028646469116	1
K e	K e	0.04083966836333275	0
y - e n - a	y e n a	0.2935355305671692	2
y - a	y a	2.306903123855591	1
q a d - i l - e - n g	q a d - i l - e - n g	7.793370059516747e-06	0
d i - p u i s a n o	d i - p u i s a n o	3.1147963454714045e-05	0
k a	k a	0.000841987319290638	0
n - k g o n a h a l o	n - k g o n a h a l o	0.00046731336624361575	0
y - a	y a	2.306903123855591	1
h o	h o	7.67376332078129e-05	0
l o k o l l - a	l o k o l l - a	0.01378772035241127	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.009050511755049229	0
b a	b a	0.007998330518603325	0
d i - p o l o t i k i	d i - p o l o t i k i	1.0083475899591576e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01678292825818062	0
B o t h - a	B o t h a	1.3312028646469116	1
s e b e d - i t s - e	s e b e d - i t s - e	0.0029877691995352507	0
l e	l e	0.0018429560586810112	0
l e - t o n a	l e - t o n a	0.0639815554022789	0
l a	l a	0.0513058602809906	0
m e - h l e n g	m e - h l e - n g	0.8804000616073608	1
l a	l a	0.05183875560760498	0
T o k a	N - T o k a	0.5605819821357727	2
m o - n g h a d i	M o - n g h a d i	0.9274133443832397	1
N - K o b i e	K o b i e	0.29230526089668274	2
C o e t z e	C o e t z e e	1.0861053466796875	1
y - a	y a	2.3070027828216553	1
n - e n g	n - e - n g	0.4636248052120209	1
t h u s - w - a	t h u s - w - a	3.0036375392228365e-05	0
k e	k e	0.002093890216201544	0
N g a k a	N g a k a	0.0027547189965844154	0
N e i l	N e i l	0.0002469723694957793	0
B a r n a r d	B a r n a r d	0.00039000058313831687	0
l e	l e	0.0022386980708688498	0
M i k - e	M i k e	1.2941375970840454	1
L o u w	L o u w	0.006631890777498484	0
B a	B a	0.0004783401091117412	0
b a p - e - t s - e	b a p - e t s - e	0.43486809730529785	1
n - k a r o l o	n - k a r o l o	0.00046207444393076	0
y - a	y a	2.3070027828216553	1
b o - h l o k w a	b o - h l o k w a	0.030689004808664322	0
t s e l - e - n g	t s e l e - n g	1.0133150815963745	1
n - e n g	n - e - n g	0.4804282784461975	1
i - s a	i s - a	0.6412883400917053	2
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.0407679080963135	1
y - a	y a	2.2860023975372314	1
M a d i b a	M a d i b a	0.0796039029955864	0
b a - h e s o	B a - h e s o	1.9274762868881226	1
b a	b a	0.008020886220037937	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
A f o r i k a	A f o r i k a	2.7307360142003745e-05	0
B o r - w - a	b o - r w a	0.7521397471427917	4
s a	s a	3.427393312449567e-05	0
n t s - e	n t s - e	0.0004256248939782381	0
t l - a	t l a	0.5016738176345825	1
a n a n e l - a	a n a n e l - a	0.041509926319122314	0
k a	k a	0.0007994850166141987	0
b o - t l a l o	b o - t l a l o	5.4682037443853915e-05	0
n - k a r o l o	n - k a r o l o	0.0011295800795778632	0
y - a	y a	2.2860023975372314	1
b o - h l o k w a	b o - h l o k w a	0.030689004808664322	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4307633936405182	1
k e	k e	0.0017289113020524383	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.001635601744055748	0
w - a	w a	0.9489316940307617	1
m e - h l e n g	m e - h l e - n g	0.9628642797470093	1
w - a	w a	0.9489316940307617	1
A N C	A N C	5.261874321149662e-05	0
w - a	w a	0.9489316940307617	1
M p h a t o	M p h a t o	0.013977614231407642	0
O l i v e r	O l i v e r	0.00016065928502939641	0
T a m b o	T a m b o	0.001244915067218244	0
y - a	y a	2.2860023975372314	1
e n - t s - e - n g	e - n t s - e - n g	1.0519698858261108	2
m o - t h e o	m o - t h e o	0.0001328792714048177	0
w - a	w a	0.9489316940307617	1
h o r e	h o r e	0.09361796081066132	0
n a h - a	n - a h a	1.032899022102356	2
e n a	e n a	0.007289377506822348	0
b e	b - e	2.1748170852661133	1
m o - h l a l a	m o - h l a l a	7.220727275125682e-05	0
m o t l e	m o t l e	0.02388468198478222	0
w - a	w a	0.9680034518241882	1
n - t o k o l o h o	n - t o k o l o h o	2.9240403819130734e-05	0
l e	l e	0.0018429560586810112	0
d e m o k e r a s i	d e m o k e r a s i	1.0512350854696706e-05	0
K e	K e	0.04083966836333275	0
b o - e t a p e l e	b o - e t a p e l e	3.179298801114783e-05	0
b a	b a	0.007998330518603325	0
h a e	h a e	0.0008103808504529297	0
b o	b o	0.012283761985599995	0
h l w a h l - w - a	h l w a h l w a	1.073922038078308	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.000755560933612287	0
l e	l e	0.0018429560586810112	0
p o n o	n - p o n o	0.13172559440135956	2
h l a k - i l - e - n g	h l a k - i l - e - n g	3.924599877791479e-05	0
t s e	t s e	0.002562455367296934	0
e n - t s - e - n g	e - n t s - e - n g	1.0544308423995972	2
h o r e	h o r e	0.09634380042552948	0
A N C	A N C	5.14264902449213e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0031763131264597178	0
t s e l - a	t s e l a	0.8654496669769287	1
y - a	y a	2.324087619781494	1
d i - t u m e l l a n o	d i - t u m e l l a n o	5.422785034170374e-05	0
t s a	t s a	0.11093203723430634	0
d i - t h e r i s a n o	d i - t h e r i s a n o	8.82158838066971e-06	0
B o - h l a l e	b o - h l a l e	0.8429967761039734	1
b a	b a	0.007894613780081272	0
h a e	h a e	0.0008671507821418345	0
b o	b o	0.013080907054245472	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0015055830590426922	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9110537171363831	1
y - a	y a	2.324087619781494	1
H a r a r e	H a r a r e	0.0006200858042575419	0
e o	e o	0.005283998791128397	0
n g o - t s - e - n g	n g o - t s - e - n g	9.817751561058685e-05	0
l e	l e	0.0019498519832268357	0
h o	h o	7.99570043454878e-05	0
e t - e l - l - a	e t - e l - l - a	0.0001733017124934122	0
p e l e	p e l e	0.08075707405805588	0
s e - n a	S e n a	0.8411263227462769	2
k e	k e	0.0018493002280592918	0
s o n a	s o n a	0.11132311820983887	0
s e	s e	0.0016489870613440871	0
e n - t s - e - n g	e - n t s - e - n g	1.0544308423995972	2
m o - t h e o	m o - t h e o	0.00013201538240537047	0
b a k e n g	s e - b a k e - n g	3.6856801509857178	4
s a	s a	3.5982757253805175e-05	0
p h a t l a l a t s o	p h a t l a l a t s o	0.0001263651647605002	0
e n - t s - e - n g	e - n t s - e - n g	1.0544308423995972	2
h i s t o r i	h i s t o r i	5.6008415413089097e-05	0
y - a	y a	2.306903123855591	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.016782941296696663	0
d e	d e	8.935335063142702e-05	0
K l e r k	K l e r k	0.0012015443062409759	0
d i - l e m o n g	d i - l e m o - n g	1.7038747072219849	1
t s e	t s e	0.002562455367296934	0
t s e	t s e	0.002562455367296934	0
f e t - i l - e - n g	f e t - i l - e - n g	2.672280970728025e-06	0
K a	K a	0.002703492296859622	0
s e - n a	s e n a	0.35788044333457947	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.016782941296696663	0
d e	d e	8.935335063142702e-05	0
K l e r k	K l e r k	0.0012015443062409759	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0007293774979189038	0
s e b e t e	s e - b e t e	0.30276772379875183	1
l e	l e	0.0018429560586810112	0
b o - e t a p e l e	b o - e t a p e l e	3.179298801114783e-05	0
b o	b o	0.012283761985599995	0
h l w a h l - w - a	h l w a h l w a	1.073922038078308	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.340893268585205	1
l e n - a	l e n a	0.3272687494754791	1
l e	l e	0.0018429560586810112	0
r - e	r - e	0.003247001674026251	0
k e	k e	0.0018493002280592918	0
b o - e l e	b o - e l - e	0.4769960045814514	1
k e	k e	0.0018493002280592918	0
a n a n e l e	a n a n e l - e	0.196507066488266	1
n - k a r o l o	n - k a r o l o	0.0009743182454258204	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4303359091281891	1
k e	k e	0.0019673348870128393	0
m o - f u	m o - f u	9.646455873735249e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00011975828238064423	0
H e l e n	H e l e n	0.0006763092242181301	0
S u z m a n	S u z m a n	0.011067807674407959	0
K e	K e	0.04353341460227966	0
k a	k a	0.0008750726119615138	0
n - a k o	n - a k o	0.0013827168149873614	0
t e l - e l - e	t e l e l e	0.49577927589416504	2
l e	l - e	1.335457444190979	1
l e n - t s - w - e	l e - n t s w e	0.7355687618255615	4
l a	l a	0.05401020124554634	0
h a e	h a e	0.0008671507821418345	0
f e e l - a	f e e l a	0.9024927020072937	1
p a l a m e n t e n g	P a l a m e n t e - n g	1.6171844005584717	2
l e	l e	0.0019498519832268357	0
n - e n g	n - e - n g	0.4728018641471863	1
l e	l e	0.0019498519832268357	0
l w - a n - e l - a	l w - a n - e l - a	0.028260888531804085	0
d i - p h e t h o h o	d i - p h e t h o h o	0.032151684165000916	0
R e	R e	0.0005863985861651599	0
b o - e l a	b o - e l - a	0.5739544034004211	1
r - e	r e	1.5136438608169556	1
a n a n e l - a	a n a n e l - a	0.058062758296728134	0
n - k a r o l o	n - k a r o l o	0.0006847252370789647	0
y - a	y a	2.3331339359283447	1
m o - e t a p e l e	m o - e t a p e l e	8.057534614636097e-06	0
w - a	w a	0.992464005947113	1
m o - r e n a	m o - r e n a	7.726214244030416e-05	0
M a - n g o s u t h u	M a n g o s u t h u	0.2632504403591156	1
B u t h e l e z i	B u t h e l e z i	0.0009791264310479164	0
e o	e o	0.005072400439530611	0
l e	l e	0.0020571043714880943	0
y - e n - a	y e n a	0.2780759930610657	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.000609823502600193	0
h o	h o	8.488548337481916e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.15918239951133728	1
h a	h a	1.098719167202944e-05	0
M a d i b a	M a d i b a	0.08184682577848434	0
l e	l e	0.0020571043714880943	0
n - t o k o l o h o	n - t o k o l o h o	3.0237597457016818e-05	0
y - a	y a	2.324087619781494	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.009021851234138012	0
b a	b a	0.007894613780081272	0
b - a - n g	b a n g	0.55330491065979	2
b a	b a	0.007894613780081272	0
d i - p o l o t i k i	d i - p o l o t i k i	9.75563125393819e-06	0
l e	l e	0.0019498519832268357	0
h o	h o	7.99570043454878e-05	0
k g u t l - a	k g u t l - a	0.001316232606768608	0
h a	h a	1.098719167202944e-05	0
b a b a l e h i	b a - b a l e h i	0.11668507009744644	1
b a	b a	0.007894613780081272	0
d i - p o l o t i k i	d i - p o l o t i k i	9.75563125393819e-06	0
R e	R e	0.0005564059247262776	0
s a	s a	3.7473007978405803e-05	0
b o - e l a	b o - e l - a	0.560142993927002	1
r - e	r e	1.4860210418701172	1
p h e t h - a	p h e t h - a	7.711410034971777e-06	0
h o	h o	7.99570043454878e-05	0
l e - b o h - a	l e b o h - a	0.10168439894914627	1
h o	h o	7.99570043454878e-05	0
t l o h - a	t l o h - a	0.03212379291653633	0
b o - t e b o n g	b o - t e b o - n g	1.4831093549728394	1
b a	b a	0.007894613780081272	0
d i - p e l o	d i - p e l o	8.262750270660035e-06	0
t s a	t s a	0.11093194782733917	0
r o n - a	r o n a	1.0168405771255493	1
b a	b a	0.007894613780081272	0
d i - n a h a	d i - n a h a	0.0005132967489771545	0
t s a	t s a	0.11093194782733917	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9761734008789062	1
b a k e n g	s e - b a k e - n g	3.7063872814178467	4
s a	s a	3.7473007978405803e-05	0
t s h e h e t s o	t s h e h e t s o	0.01229163073003292	0
y - a	y a	2.324087619781494	1
b o n - a	b o n a	1.104244351387024	1
s a	s a	3.7473007978405803e-05	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5534228086471558	3
n t - w - e - n g	n - t w e - n g	1.7848597764968872	3
y - a	y a	2.26430344581604	1
r o n - a	r o n a	0.9204565286636353	1
d i - n a k o	d i - n a k o	1.5557074220851064e-05	0
t s e n - a	t s e n a	0.3942990303039551	1
t s a	t s a	0.06667674332857132	0
h i s t o r i	h i s t o r i	7.487538823625073e-05	0
y - a	y a	2.26430344581604	1
r o n - a	r o n a	0.9204565286636353	1
d i -	d i	1.3779640197753906	1
b o n - t s h - a	b o n - t s h - a	0.0004090980510227382	0
b o - k g o n i	b o - k g o n i	0.00010102751548402011	0
b a	b a	0.007133694365620613	0
r o n - a	r o n a	0.9204565286636353	1
b a	b a	0.007133694365620613	0
h o	h o	0.00011775719030993059	0
i - p o p - a	i - p o p - a	0.000994621543213725	0
l e	l e	0.0023063195403665304	0
k a	k a	0.0007049744599498808	0
t l a s - a	t l a s a	1.1943306922912598	1
m a - t h a t a	m a - t h a t a	0.001885406905785203	0
m a h o l o	m a h o l o	0.00024813736672513187	0
l e	l e	0.0018429560586810112	0
h o	h o	7.67376332078129e-05	0
b e h - a	b e h - a	0.00030500907450914383	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0499089512450155e-05	0
t s a	t s a	0.11088599264621735	0
n a h - a	n - a h a	1.0340579748153687	2
k a	k a	0.000841987319290638	0
p e l e	p e l e	0.07925835251808167	0
h o	h o	7.67376332078129e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0499089512450155e-05	0
t s e	t s e	0.002562455367296934	0
d i - n g	d i n g	1.8587303161621094	1
t s o h l e	t s o h l e	0.0013600675156340003	0
H a	H a	0.0001439065090380609	0
r - e	r e	1.4594529867172241	1
s e b e t s - a	s e b e t s - a	7.096451736288145e-05	0
m m o h o	m m o h o	0.009164087474346161	0
r - e	r e	1.4594529867172241	1
k a	k a	0.000841987319290638	0
e t s - a	e t s - a	1.4762375030841213e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.006375471595674753	0
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
s e - l e m o n g	s e - l e m o - n g	1.5260635614395142	1
s e - n a	s e n a	0.34937572479248047	1
s e	s e	0.0015679722419008613	0
h o - d i m o	h o - d i m o	0.07453491538763046	0
r - e	r e	1.4347680807113647	1
t l - a	t l a	0.5016738176345825	1
t s h w a y - a	t s h w a y - a	3.5084562114207074e-05	0
d i - l e m o	d i - l e m o	2.8394950277288444e-05	0
t s e	t s e	0.0024205921217799187	0
l e - k g o l o	l e - k g o l o	1.4603607269236818e-05	0
t s a	t s a	0.10748814046382904	0
h o	h o	7.453178113792092e-05	0
t h e h - w - a	t h e h - w - a	3.900811407220317e-06	0
h a	h a	1.1146140423079487e-05	0
N - K o p a n o	N - K o p a n o	0.0036556327249854803	0
y - a	y a	2.3331339359283447	1
A f o r i k a	A f o r i k a	2.0295841750339605e-05	0
B o r - w - a	b o - r w a	0.6891271471977234	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	9.49329296418e-06	0
k a	k a	0.0008862475515343249	0
S a	S a	6.940308230696246e-05	0
b o - h l o k w a	b o - h l o k w a	0.013800553977489471	0
k e	k e	0.0020649598445743322	0
h o r e	h o r e	0.09480010718107224	0
h o	h o	8.488548337481916e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.004196127410978079	0
k a	k a	0.0008862475515343249	0
n - t h o k o	t h o k o	0.9430046677589417	2
h a	h a	1.098719167202944e-05	0
b a - t h o	b a - t h o	0.00010131445742445067	0
b a	b a	0.007693583611398935	0
b a t s h o	b a t s h o	0.07154230773448944	0
N - K o p a n o n g	N - K o p a n o - n g	0.816533088684082	1
e n a	e n a	0.007772496435791254	0
b i l - e	b - i l - e	1.1184487342834473	1
l e	l e	0.0022386980708688498	0
l e n g	l e n g	0.06101704761385918	0
l a	l a	0.05183875560760498	0
m a - b a k a	m a - b a k a	0.0015340661630034447	0
m a h o l o	m a h o l o	0.00037943435017950833	0
h o r e	h o r e	0.07976149022579193	0
m o - k g a t l o	m o - k g a t l o	5.8830255511566065e-06	0
w - a	w a	0.9700747132301331	1
t h e h - w - e	t h e h - w - e	6.026769824529765e-06	0
k a	k a	0.0008009954472072423	0
H a	H a	0.0001254417875315994	0
r - e	r e	1.5653084516525269	1
t l - a	t l a	0.44734156131744385	1
b e	b - e	2.1242268085479736	1
r - e	r e	1.5653084516525269	1
t s h w a y - a	t s h w a y - a	0.00010201975965173915	0
d i - l e m o	d i - l e m o	1.756128403940238e-05	0
t s e n - a	t s e n a	0.4264606535434723	1
t s e	t s e	0.00270494120195508	0
l e - k g o l o	l e - k g o l o	7.5301409196981695e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7585350275039673	1
s e - n a	s e n a	0.34937572479248047	1
r - e	r e	1.4347680807113647	1
l o k - e l - a	l o k - e l - a	7.828154593880754e-06	0
h o	h o	7.453178113792092e-05	0
t h u h - i s - a	t h u h - i s - a	6.34597527096048e-05	0
l e	l e	0.001743664382956922	0
h o	h o	7.453178113792092e-05	0
h o p o l - a	h o p o l - a	0.0017380508361384273	0
t s e l - a	t s e l a	0.872975766658783	1
e o	e o	0.005540250334888697	0
r - e	r e	1.4347680807113647	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.0694902812247165e-05	0
j w a l e k - a	j w a l e k a	1.0891073942184448	1
n a h - a	n - a h a	1.032899022102356	2
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
R e	R e	0.0004898427869193256	0
h o p o l - a	h o p o l - a	0.0017380508361384273	0
m a n - t s - w - e	m a - n t s w e	0.5580601692199707	4
M a d i b a	M a d i b a	0.08184682577848434	0
h a	h a	1.098719167202944e-05	0
n - e	n - e	0.07098828256130219	0
l o k o l - l - w - a	l o k o l l - w - a	0.15918239951133728	1
h a	h a	1.098719167202944e-05	0
n - e	n - e	0.07098828256130219	0
r - e	r - e	0.0027639782056212425	0
m o - m m e	m m e	0.8843328952789307	3
k e	k e	0.0020649598445743322	0
q o t s - a	q o t s - a	2.9999500839039683e-05	0
K e	K e	0.04600419104099274	0
e m - e	e m - e	0.001240127719938755	0
k a	k a	0.0008862475515343249	0
p e l e	p e l e	0.08054731041193008	0
h o	h o	8.488548337481916e-05	0
l o n - a	l o n a	0.36200636625289917	1
s e - n g	s e - n g	0.07830239087343216	0
j w a l o k - a	J w a l o k a	2.6313185691833496	2
m o - p o r o f e t a	m o - p o r o f e t a	2.453885281283874e-05	0
e m p - a	e m p a	0.17295622825622559	1
j w a l o k - a	J w a l o k a	2.6954240798950195	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.03564639762043953	0
y - a	y a	2.2646477222442627	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3784617483615875	1
w - a	w a	0.9296190738677979	1
l o n - a	l o n a	0.35447120666503906	1
s e - t j h a b a	s e - t j h a b a	5.324356607161462e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	3.633554661064409e-05	0
b a	b a	0.007991599850356579	0
l o n - a	l o n a	0.35447120666503906	1
b o	b o	0.011464116163551807	0
s e	s e	0.0015158361056819558	0
n - a n g	n - a - n g	0.23706269264221191	1
h o	h o	7.308110798476264e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.6324959993362427	1
k e	k e	0.0016175699420273304	0
b o n - a	b o n a	1.0854995250701904	1
b o	b o	0.011464116163551807	0
e n - t s - e - n g	e - n t s - e - n g	1.0503860712051392	2
h o r e	h o r e	0.08876332640647888	0
k e	k e	0.002116862451657653	0
b e	b - e	2.1266977787017822	1
m o - n a	m o n a	0.41512399911880493	1
n - k a j e n o	k a j e n o	1.0229154825210571	2
H a	H a	0.00012973502452950925	0
h o	h o	9.229817806044593e-05	0
l e	l - e	1.3159412145614624	1
j w a l o	j w a l o	0.0008027041330933571	0
k e	k e	0.002116862451657653	0
b e h - a	b e h - a	0.00029793602880090475	0
d i - l e m o	d i - l e m o	1.9006749425898306e-05	0
t s e	t s e	0.002773247193545103	0
s e - t s e n g	s - e t s - e - n g	0.9946497082710266	4
t s a	t s a	0.09653682261705399	0
h o	h o	9.229817806044593e-05	0
p h e l - a	p h e l - a	0.002183138160035014	0
h a	h a	1.1106403690064326e-05	0
k a	k a	0.0008633785764686763	0
m a - t s o h o n g	m a - t s o h o - n g	1.5289016962051392	1
l o n - a	l o n a	0.3692125976085663	1
M a n - t s - w - e	m a - n t s w e	0.8785566091537476	5
a n a	a n a	0.06532913446426392	0
r - e	r e	1.4594529867172241	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0006078116130083799	0
h o r e	h o r e	0.09634380042552948	0
r - e	r e	1.4594529867172241	1
s e	s e	0.0016489870613440871	0
k e	k e	0.0018493002280592918	0
r a	r a	0.057710155844688416	0
p h o m o l - a	p h o m o l - a	0.0005260866601020098	0
h o	h o	7.67376332078129e-05	0
f i h l - e l - a	f i h l - e l - a	1.5610699847457e-05	0
r - e	r e	1.4594529867172241	1
f i h l - e l - l - a	f i h l - e l - l - a	7.829870446585119e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0499089512450155e-05	0
t s a	t s a	0.11088599264621735	0
h o	h o	7.67376332078129e-05	0
b a	b - a	1.162763237953186	1
s e - t j h a b a	s e - t j h a b a	6.295117054833099e-05	0
s e	s e	0.0016489870613440871	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5950748324394226	1
b o - f u m e n g	b o - f u m e - n g	0.6981615424156189	1
l e	l e	0.0018429560586810112	0
b o - h l o k i n g	b o - h l o k i - n g	1.4187326431274414	1
D i l e m o n g	d i - l e m o n g	0.08669599145650864	2
t s e	t s e	0.002562455367296934	0
m a - s h o m e	m a - s h o m e	2.453791421430651e-05	0
m a b e d i	m a b e d i	0.06583200395107269	0
s a	s a	3.5982757253805175e-05	0
l e	l - e	1.3501434326171875	1
M a d i b a	M a d i b a	0.08120878785848618	0
l o k o l - l - w - a	l o k o l l - w - a	0.1806899905204773	1
n a h - a	n - a h a	1.0340579748153687	2
y - a	y a	2.306903123855591	1
r o n - a	r o n a	1.0196408033370972	1
