prediction	target	loss	dist
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	5.56717423023656e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.018423737958073616	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.00030334587791003287	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.00012587517267093062	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0024251523427665234	0
n a - o - n g o t i	n a - o - n g o t i	0.0001741384039632976	0
k w a - l e z o	k w a - l e z o	5.187958595342934e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0006188210682012141	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.345818640809739e-06	0
u - m u - f u n d i	u - m u - f u n d i	3.283689920863253e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.001823732745833695	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4523105821572244e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	5.3955925977788866e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0004982576938346028	0
u - m u - k h a k h a	u - m u - k h a k h a	5.488631813932443e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00041926148696802557	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0010697563411667943	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	3.8822727219667286e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4523105821572244e-06	0
a - m a - b h o d i	a - m a - b h o d i	2.9209824788267724e-05	0
n a - z o	n a - z o	0.0002838295476976782	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4523105821572244e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.7557442081160843e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009900674922391772	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0008649557712487876	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00022642816475126892	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009900674922391772	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.2415041055646725e-05	0
l o l o	l o l o	9.604961087461561e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.200413746322738e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	5.875423084944487e-06	0
l w a - l o l u	l w a - l o l u	0.02019365504384041	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	8.330891432706267e-06	0
l w a - b o	l w a - b o	0.0006284511764533818	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0009900674922391772	0
k w - i - b a n g a	k w - i - b a n g a	0.000998627278022468	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0001989909796975553	0
b e - f i s - a	b e - f i s - a	0.00037517608143389225	0
z i n - d l e l a	z i n - d l e l a	0.00011800667562056333	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.017061730846762657	0
n j e n g a - l e z i	n j e n g a - l e z i	0.00015416259702760726	0
u - l u - l i m i	u - l u - l i m i	0.00010535556066315621	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.7087584637920372e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	6.920085434103385e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0004809585225302726	0
u - l u - l i m i	u - l u - l i m i	0.00010367475624661893	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0008960977429524064	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	7.615298090968281e-05	0
z i - v e z - a	z i - v e z - a	2.8477859359554714e-06	0
u - b u - w e n a	u - b u - w e n a	0.0044463868252933025	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.015948068350553513	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0007537188357673585	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00042261622729711235	0
y a - u - k u - t h - i	y a - u - k u - t h - i	9.27324581425637e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.00019991506997030228	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0021148950327187777	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00015046718181110919	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.00271203787997365	0
e - d i n g - a	e - d i n g - a	0.00017886208661366254	0
n g a - i - n - v e l o	n g a - i - n - v e l o	7.019662007223815e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.857109449105337e-05	0
w - i s i 5	w - i s i 5	0.006853210274130106	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0003047170757781714	0
n g q o	n g q o	1.0740947800513823e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	4.296524366509402e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.0935883437923621e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	9.221044456353411e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00012813133071176708	0
u - m u - f u n d i	u - m u - f u n d i	4.8009205784182996e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.8326607460039668e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0030020650010555983	0
u - m u - f u n d i	u - m u - f u n d i	4.8009205784182996e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4523105821572244e-06	0
n a k u b a	n a k u b a	0.0006012659287080169	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00028168573044240475	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.00011108295439044014	0
e s i - f a n - a	e s i - f a n - a	0.0014519187388941646	0
b a - a k h - a	b a - a k h - a	0.0017660739831626415	0
u - k u - q a m b - a	u - k u - q a m b - a	2.101068048432353e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0013857325538992882	0
i - z i - q e p h u	i - z i - q e p h u	5.0786846259143203e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.002325623296201229	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0043609896674752235	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.8075346563127823e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.01775757595896721	0
i - z i - q e p h u	i - z i - q e p h u	5.0786846259143203e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.001074783387593925	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00047725526383146644	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0010778916766867042	0
u - k u - f u n d - a	u - k u - f u n d - a	1.3411059853751794e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.551038985780906e-05	0
i - z i - h l o k o	i - z i - h l o k o	1.8797783923218958e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	9.107035111810546e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.8180013285018504e-05	0
y a - b o	y a - b o	0.00015622343926224858	0
y a - b o	y a - b o	0.00015622343926224858	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0022185202687978745	0
u - k u - f u n d - a	u - k u - f u n d - a	2.096104481097427e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.078870081983041e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00018026497855316848	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0007348295184783638	0
y a - b o	y a - b o	0.00015622343926224858	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.002010856056585908	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.8825150618795305e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.016173260286450386	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0019017155282199383	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.0002422785764792934	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	1.4296953850134742e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	4.6110828407108784e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0001563414407428354	0
k a - u - t h i s h a	k a - u - t h i s h a	9.723731636768207e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	5.3478594054467976e-05	0
b a - z u z - e	b a - z u z - e	8.718707977095619e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.0527267477300484e-05	0
k u - k h o m b - e	k u - k h o m b - e	3.7659506233467255e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	5.717296517104842e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.00018399854889139533	0
u - k u - z a m - a	u - k u - z a m - a	7.217659458547132e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0010745242470875382	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.0001402339548803866	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0005954842199571431	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	2.205089185736142e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	7.070053106872365e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	5.646780482493341e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0002451014006510377	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.2603012692125048e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.106034344251384e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.851691740739625e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	3.8945290725678205e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	8.507019811077043e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0010940366191789508	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0008524255827069283	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.00011098533286713064	0
u - k u - h l o l - a	u - k u - h l o l - a	2.3742561552353436e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.8010316125582904e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.1443005607579835e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.106034344251384e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0008051001932471991	0
u - k u - h l o l - a	u - k u - h l o l - a	2.3742561552353436e-06	0
k u - d i n g - a	k u - d i n g - a	1.7495029169367626e-05	0
u - k u - k h e t h - a	u - k u - k h e t h - a	4.144842932873871e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.004946915898472071	0
n a - a - m a - s u	n a - a - m a - s u	0.0020567646715790033	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0008305817027576268	0
a - b o	a - b o	7.872678543208167e-05	0
i - s i - g o d i	i - s i - g o d i	2.158428105758503e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.0003110973339062184	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.000143788056448102	0
n a - w o	n a - w o	0.0005991282523609698	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0010729416972026229	0
l e s o	l e s o	0.11844867467880249	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00017762949573807418	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0004716368275694549	0
n g a - w o	n g a - w o	0.0001558511721668765	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.00010341704182792455	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0002235856227343902	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	2.4245457098004408e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.0015886580804362893	0
u - t h i s h a	u - t h i s h a	0.00011816003825515509	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.7125539620319614e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.005760962143540382	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.2344246897555422e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.283689920863253e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0018817819654941559	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.088624507188797	2
u - t h i s h a	u - t h i s h a	0.00011816003825515509	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	5.185734698898159e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00641134288161993	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.933393160579726e-05	0
a m a - n y e	a m a - n y e	0.00011972650099778548	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.1377887605922297e-05	0
n - o k h o k - e	n - o k h o k - e	0.000293690332910046	0
a - b h a l - e k - e	a - b h a l - e k - e	2.669458626769483e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.87799014383927e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004902611253783107	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.8810284018400125e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0015781152760609984	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.5438621630892158e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	9.37639269977808e-05	0
z i - f i h l - a	z i - f i h l - a	6.778685929020867e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	7.450710654666182e-06	0
a - f i h l - a	a - f i h l - a	9.589427645551041e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0009411443606950343	0
k u - o m u - n y e	k u - o m u - n y e	0.0008034517522901297	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.277231371612288e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.7850466469535604e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0009803138673305511	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00047711952356621623	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00047711952356621623	0
u - l u - h l u	u - l u - h l u	0.00015281869855243713	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	2.436925751680974e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.00037292743218131363	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.2129848983022384e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	5.8376710512675345e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.00021444597223307937	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00016029145626816899	0
u - t h i s h a	u - t h i s h a	0.00011925587023142725	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00016841459728311747	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.177855665446259e-05	0
a - k h e	a - k h e	0.07407382875680923	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.00018729994189925492	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0004420904442667961	0
y a - w o	y a - w o	0.0004263052251189947	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.5050968613650184e-05	0
i - m i - b i k o	i - m i - b i k o	1.3280255188874435e-05	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.09042432904243469	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.003201509825885296	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	8.239779708674178e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.5050968613650184e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	7.101113442331553e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.7375638183002593e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.00040080424514599144	0
u - n i k - e	u - n i k - e	0.0003591646964196116	0
z i - f a k - w - e	z i - f a k - w - e	5.451185643323697e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.0001322611642535776	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.002683958038687706	0
a - z i - f e z - e	a - z i - f e z - e	0.001127632218413055	0
s e b e n z - i s - a	s e b e n z - i s - a	1.9233109924243763e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0019549529533833265	0
n g a - o m u - n y e	n g a - o m u - n y e	5.485101428348571e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	4.596761573338881e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0003178413026034832	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.00010795720299938694	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	7.707860277150758e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.001055458327755332	0
i - r e f e r e n s e	i - r e f e r e n s e	9.046188642969355e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0005899477982893586	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.968240707763471e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	6.181021308293566e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0003698405344039202	0
u - p o s - e l - w - e	u - p o s - e l - w - e	9.686178236734122e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	6.958895482966909e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0005566144827753305	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0002486620796844363	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	5.9285266615916044e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.007427407894283533	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	6.0516936173371505e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0004949684953317046	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00013546287664212286	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0001841317571233958	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	8.051269105635583e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	4.420700861373916e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	7.34668574295938e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.00010795720299938694	0
i - z i n - b h u z i	i - z i n - b h u z i	0.001051526516675949	0
z i - n i k e z - w - e	z i - n i k e z - w - e	2.6612859073793516e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0001928658311953768	0
i - m i - t h i	i - m i - t h i	5.185656391404336e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0006611603312194347	0
i - z i - l w a n e	i - z i - l w a n e	0.00014794316666666418	0
e s i - t h i z e	e s i - t h i z e	6.967605440877378e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	0.0001577892544446513	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0020416593179106712	0
i - s i - f o	i - s i - f o	2.1250310965115204e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.0003489284426905215	0
u - m u - t h e t h o	u - m u - t h e t h o	7.768615432723891e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0001810275571187958	0
w - u - g o n y o	w - u - g o n y o	0.0211495328694582	0
i - n - n c w a d i	i - n - n c w a d i	2.396757554379292e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0029399858321994543	0
u - m u - t h i	u - m u - t h i	5.894304194953293e-06	0
e - b h a l - w - e	e - b h a l - w - e	4.1415696614421904e-05	0
l e y o	l e y o	0.008281012997031212	0
u - r e j i s t w e	u - r e j i s t w e	4.275545143173076e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	7.17406946932897e-05	0
b a - c h a z - a	b a - c h a z - a	3.951810413127532e-06	0
y - i - d e r i	y - i - d e r i	0.0008514269720762968	0
y i - e n z - a	y - e n z - a	0.1378576010465622	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	8.898122905520722e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	0.00036559943691827357	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.002223183400928974	0
u - m u - n y a n g o	u - m u - n y a n g o	2.6377258109278046e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	3.968240707763471e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00015471204824279994	0
l e y o	l e y o	0.008311889134347439	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.029319170862436295	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00029485931736417115	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0001841317571233958	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	8.976702702057082e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	2.433783265587408e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	8.63948225742206e-05	0
i - n - p h a h l a	i - n - p h a h l a	3.910751547664404e-05	0
u - n c i n g o	u - n c i n g o	0.0003411612706258893	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	6.903334724484012e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00029981706757098436	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0021227954421192408	0
i - h l o l - w - e	i - h l o l - w - e	6.802460120525211e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0009707004064694047	0
i - s a m p u l i	i - s a m p u l i	9.003896411741152e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.5840598280192353e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.00019106152467429638	0
z - i s e e d	z - i s e e d	0.011417077854275703	0
k u - w e	k u - w e	0.001163195469416678	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00020310230320319533	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0029366821981966496	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.00023401877842843533	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.9087990949628875e-05	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.05471609905362129	0
a - z o	a - z o	0.000486728415125981	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	3.6914814700139686e-05	0
w a - b o	w a - b o	0.009376033209264278	0
u - m u - t h e t h o	u - m u - t h e t h o	4.5796587073709816e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.003457179991528392	0
u - m u - n y a n g o	u - m u - n y a n g o	1.5934847397147678e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00010434221621835604	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00010434221621835604	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00010434221621835604	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00010434221621835604	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00013459543697535992	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0002509913465473801	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	9.672860323917121e-05	0
k u - k h o n a	k u - k h o n a	0.00038598431274294853	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.00010434221621835604	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	4.5006017899140716e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.00019095325842499733	0
i - l i - z w e	i - l i - z w e	0.0006223276723176241	0
k w a - l e l i	k w a - l e l i	2.7929598218179308e-05	0
q o b o	q o b o	4.434959191712551e-05	0
a - q a l - e	a - q a l - e	2.4022176148719154e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.001533959642983973	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	3.9207905501825735e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0010694180382415652	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	3.9207905501825735e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00022136169718578458	0
a - n g a - w o	a - n g a - w o	0.00014167783956509084	0
e z i - v e z - a	e z i - v e z - a	1.4382982044480741e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00022136169718578458	0
a - k h o	a - k h o	0.0001125082781072706	0
u - v e z - a	u - v e z - a	5.327201506588608e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	6.391807255567983e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.007992199622094631	0
f a k - a	f a k - a	6.118056626291946e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	4.05171413149219e-05	0
o - f u n - a	o - f u n - a	4.3893956899410114e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0017235291888937354	0
u - k u - f - a	u - k u - f - a	4.0279639506479725e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	4.111360976821743e-05	0
a - n g a - w o	a - n g a - w o	0.00014167783956509084	0
k u - s h - i w - o	k u - s h - i w - o	0.0010064105736091733	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.009936211630702019	0
n j a l o	n j a l o	1.6291954807456932e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.010275958105921745	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.00020136876264587045	0
z a - p h i n d - e	z a - p h i n d - e	0.00020410865545272827	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.28583431243896484	2
y - u - k w e n z e	y - u - k w e n z e	0.0013573858886957169	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.00018237842596136034	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.00023671466624364257	0
y - u - k w e n z e	y - u - k w e n z e	0.0013573858886957169	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0003460198640823364	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.6316325854859315e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.005679734516888857	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0002672370756044984	0
n g a - p h e z u l u	n g a - p h e z u l u	2.3765000150888227e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	2.173492066503968e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0006594000733457506	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	4.816586442757398e-05	0
w a - i - s i - m o	w a - i - s i - m o	3.456480772001669e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.0002316778409294784	0
