prediction	target	loss	dist
i - l i - z w i	i - z w i	0.3369691073894501	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.018475839868187904	0
k u - b - e	k u - b - e	0.00044501133379526436	0
k h o n a	k h o - n a	0.976493239402771	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.46395280957221985	3
s i - b o n g - a	s i - b o n g - a	0.000610308488830924	0
f u t h - i	f u t h i	1.64826500415802	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0002355543983867392	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5450476408004761	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.621111273765564	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	1.241600751876831	2
i - n - k h o s i	i - n - k o s i	0.8800411820411682	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.0013993681641295552	0
n a - y e	n a - y e	0.009152039885520935	0
o w a - h l a b - a	o w a - h l a b - a	0.0035627358593046665	0
i - k h w e l o	i - k h w e l o	0.017562121152877808	0
u - k u - t h - i	u k u t h i	6.441569805145264	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	7.400079630315304e-05	0
u - m a d i b - a	u - m a d i b a	0.1639811247587204	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0005502801504917443	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.9927641749382019	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.007621079683303833	0
k a - n y e	k a - n y e	0.0038055165205150843	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.1210323572158813	4
k w a - l a b o	k w a - l a b o	5.953872459940612e-06	0
a b a - b e - e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.5700466632843018	15
s i - y a - p h i n d - a	s i - y a - p h i n d - a	1.9598533981479704e-05	0
s i - b o n g - a	s i - b o n g - a	0.00045589046203531325	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0003577347961254418	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.037483010441064835	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00021183720673434436	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.141953468322754	6
k w a - w o	k w a - w o	0.0003217858902644366	0
e - a - m u - z a b a l a z w a - i n i	e - m z a b a l a z o - i n i	0.24690797924995422	6
w a - i - l i - t h u	w a - i t h u	1.0705360174179077	4
l e z i	l e z i	0.04552210867404938	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.004050192888826132	0
w a - i - l i - t h u	w a - i t h u	1.0705360174179077	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00012218716437928379	0
i - l i - k h o n o	i - l i - k h o n o	0.008576055988669395	0
l e - a t h u	l a - i t h u	0.7499578595161438	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.34401142597198486	1
n g i - s h - o	n g i - s h - o	0.0001395874423906207	0
n g a - p h a n s i	n g a - p h a n s i	1.060984141076915e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.001826446852646768	0
e z i - n z i m a	e z i - n z i m a	0.026915255934000015	0
k a - k h u l u	k a - k h u l u	0.0003836622054222971	0
f u t h - i	f u t h i	1.4262233972549438	1
s i - b e k - e	s i - b e k - e	0.00018989117234013975	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	5.125128154759295e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0024980322923511267	0
p h e z u	p h e z u	1.3798767213302199e-05	0
k w a - z o	k w a - z o	0.002345714485272765	0
z o - n k e	z o - n k e	0.0008998835692182183	0
e z i n - n y e	e z i n - n y e	0.07281330227851868	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.00010000122711062431	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8141675591468811	1
o k u - n i n g i	o k u - n i n g i	0.0003872681700158864	0
m a - l u n g u	M a l u n g u	1.4738988876342773	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.90306995541323e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008963348809629679	0
k w a - l o	k w a - l o	2.1756623027613387e-05	0
n y a k a	n y a k a	0.0025322604924440384	0
s i - z o - b - e	s i - z o - b - e	0.008403449319303036	0
s i - q e l - a	s i - q e l - a	0.0025121106300503016	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0004930389695800841	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.3374927043914795	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.5041245818138123	1
y a - i - l i - z w e	y a - i - l i - z w e	0.03704553470015526	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0001739297149470076	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.5751174688339233	1
l o k h u	l o k h u	0.00017959547403734177	0
k u - a k h - a	k w - a k h - a	1.04652738571167	1
u - m u - b u s o	u - m u - b u s o	5.2027298806933686e-05	0
o - w o - d w a	o - w o - d w a	0.04000810161232948	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00011624914623098448	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.183864242193522e-05	0
a b a - m a - n y a m a	a b a - m n y a m a	0.07263297587633133	2
k u - l e	k u - l e	0.0020426034461706877	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.6485516428947449	1
k u - a b - a	k w a - b - a	0.15729135274887085	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.14979767799377441	2
z i - s e - z a t h u	s - i - z i - z a t h u	1.0238393545150757	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.204450011253357	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.4551178812980652	4
n j e n g a - u - l u - b a	n j e n g o b a	0.49776512384414673	7
s i - q e d - a	s i - q e d - a	5.583001438935753e-06	0
l e l i	l e l i	0.0002442315744701773	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	8.876742504071444e-05	0
k w a - l o	k w a - l o	1.7362497601425275e-05	0
n y a k a	n y a k a	0.002235676860436797	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0002700485347304493	0
s i - b h e k - e	s i - b h e k - e	8.38052528706612e-06	0
i - l i - b a n g a	i - b a n g - a	0.42287778854370117	4
e s i - e s i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.7411469221115112	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0005194839322939515	0
m a - l u n g u	M a l u n g u	1.4738988876342773	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.90306995541323e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00017824942187871784	0
a - m a - z w i	a - m a - z w i	0.003993996884673834	0
k a - u - m a d i b a	k a - u - m a d i b a	0.041804175823926926	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.292666588095017e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0002139342832379043	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.292666588095017e-05	0
e - t h - i	e - t h - i	0.004749290179461241	0
p h a m b i	p h a m b i	0.025734659284353256	0
k w a - i n u	k w a - i n u	0.008512169122695923	0
h a - h a y i	h h a y i	2.5944983959198	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.08707539737224579	3
k o - d w a	k o d w a	1.0813664197921753	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.1998159354552627e-05	0
s a - i n u	s - i - n - u	1.3543399572372437	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	6.640983338002115e-05	0
n i n a	n i - n - a	1.3786088228225708	2
b a - n t u	b a - n t u	0.027533063665032387	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	7.489990821341053e-05	0
k w a - i n u	k w a - i n u	0.008512169122695923	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0010149582521989942	0
f u t h - i	f u t h i	1.3748592138290405	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0039798240177333355	0
u - b u - q h a w e	u - b u - q h a w e	0.02477683313190937	0
k u - e n z - e	k u - e n z - e	0.0021202578209340572	0
n g a - k u - a z - i	n g a - a - k w a z i	1.2760885953903198	5
u - k u - b - a	u - k u - b - a	6.521298928419128e-05	0
l a - a	l a	0.7000404000282288	2
n a - a - m h l a n j e	n a m h l a n j e	0.6397778987884521	3
n g i - b e k - a	n g i - b e k - a	4.604901550919749e-05	0
i - m i - n y a k a	i - m i - n y a k a	1.1178796739841346e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	5.7374978496227413e-05	0
y a - m i	y a - m i	0.0002365666296100244	0
e - s e l - e	e - s e l - e	0.11205689609050751	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.004599030129611492	0
z a - i n u	z - i - n - u	1.7342822551727295	3
l a	l a	0.22719283401966095	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	4.7424160584341735e-05	0
u - k u - t h - i	u k u t h i	6.213951587677002	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7999974489212036	2
k u - z - e	k u - z e	0.755224883556366	1
k u - b - e	k u - b - e	0.00032483512768521905	0
s i - f e z - a	s i - f e z - a	6.695639967801981e-06	0
i - m i - g o m o	i - m i - g o m o	2.2471001557278214e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00025311540230177343	0
o k u - h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.20558175444602966	3
k u - b u - b h a	k u - b u b h a	0.8681288957595825	1
k a - n y e	k a - n y e	0.003600281896069646	0
n a - s - e - i - n - c i n d e z w - e - n i	n - a s e n c i n d e z w - e - n i	1.0591270923614502	7
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.005459836684167385	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00015948295185808092	0
a m a - b i l i	a m a - b i l i	0.006834362167865038	0
s a - i - l o k h u	s e l o k h u	0.5156580209732056	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.014827731996774673	0
u - m a d i b - a	u - m a d i b a	0.09376750141382217	1
i - l i - z w e	i - l i - z w e	0.0007299475837498903	0
l e - a - t h u	l a - i t h u	0.8096768856048584	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00013922130165155977	0
k a - k h u l u	k a - k h u l u	0.0005092396750114858	0
u - m o n g a m e l i	u - m o n g a m e l i	6.537506124004722e-05	0
w a - b u m b - a	w a - b u m b - a	0.07037492841482162	0
l e l i	l e l i	0.00022591832384932786	0
l i - z w - e	l i - z w e	0.13737671077251434	1
n g a - p h a n s i	n g a - p h a n s i	1.1070438631577417e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.4793533086776733	4
e l i - l o - d w a	e l i - l o - d w a	0.001252377056516707	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.08299010246992111	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.06251783668994904	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6377280354499817	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0018565119244158268	0
f u t h - i	f u t h i	1.4750334024429321	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.2005411386489868	1
n j e n g a - u - l u - b a	n j e n g o b a	0.5212329626083374	7
s i - g u b h - a	s i - g u b h - a	0.00027637675520963967	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.5121658836724237e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.3319252729415894	4
n a - a - m h l a n j e	n a m h l a n j e	0.6397778987884521	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00033384954440407455	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	1.137924313545227	1
u - k u - a k h - a	u - k u - a k h - a	8.8975575636141e-06	0
e l i - n g c o n o	e l i - n g c o n o	0.00035870529245585203	0
l a - z o	l a - z o	0.007400630507618189	0
z o - n k e	z o - n k e	0.000857899256516248	0
e z i - m n y a m a	e z i - m n y a m a	0.06206761673092842	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0026957897935062647	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.0163929952541366e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.411283503533923e-06	0
i - m i - g o m o	i - m i - g o m o	2.127890184056014e-06	0
a - y i - l w e l - e	a - y i l w e l e	1.7717177867889404	2
i - n - p h i l o	i - n - p h i l o	0.003346915589645505	0
i - a k h - e	y a - k h e	0.35627463459968567	4
y o - n k e	y o - n k e	0.013280914165079594	0
u - m a d i b - a	u - m a d i b a	0.13373249769210815	1
u - m u - g o m o	u - m u - g o m o	2.729904736042954e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00013664098514709622	0
o k u - h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.23823778331279755	3
f u t h - i	f u t h i	1.546876072883606	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6819184422492981	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001851106178946793	0
l a - p h o	l a p h o	1.4676275253295898	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.016885163262486458	0
u - p h i l - a	u - p h i l - a	0.0002813788305502385	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	8.273989806184545e-06	0
f u t h - i	f u t h i	1.546876072883606	1
u - b - e	u - b - e	0.000670919893309474	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.236108048236929e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0009578586323186755	0
m a - l u n g u	M a l u n g u	1.478086233139038	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.8073238101787865e-05	0
s i - b i z - e	s i - b i z - e	0.00033977985731326044	0
u - k u - h l a l - a	u - k u - h l a l - a	5.116102784086252e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.005477313417941332	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.6191181202884763e-05	0
k u - l e	k u - l e	0.0016833245754241943	0
n - t a m b a m a	n t a m b a m a	0.43105560541152954	1
u - k u - z - e	u k u z e	5.589605331420898	3
a - b a - n t u	a - b a - n t u	0.011443966068327427	0
a b a - n i n g i	a b a - n i n g i	0.023693909868597984	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.011575177311897278	0
l e - a - t h u	l a - i t h u	0.8746435642242432	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.35070115327835083	2
k a - n y e	k a - n y e	0.003369404235854745	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.006973802577704191	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7614092826843262	1
b a - b - e	b a - b - e	0.00041290497756563127	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9438616633415222	2
y a - l o	y a - l o	0.00160704564768821	0
m u - c i m b i	m u - c i m b i	0.001698354259133339	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	2.0202176528982818e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6691049933433533	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.3313510417938232	7
y i - i - n - t s h a	y - i - n - t s h a	0.2564191222190857	1
n g a - l o	n g a - l o	2.4617595045128837e-05	0
m u - c i m b i	m u - c i m b i	0.001698354259133339	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.19179844856262207	1
a m a - b i l i	a m a - b i l i	0.012608328834176064	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.0098958227899857e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00035674707032740116	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.1077747078379616e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.005919338669627905	0
e z i - s u k - a	e - z i - s u k - a	0.9187068343162537	1
k u - z o	k u - z o	0.00015245286340359598	0
z o - n k e	z o - n k e	0.0008264649659395218	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.004499008413404226	0
e z i - b a m b - e	e - z i - b a m b - e	0.5175420045852661	1
i - q h a z - a	i - l i - q h a z a	0.6604937314987183	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.354867935180664	4
i - n - k h u l u m o	i - n - k h u l u m o	0.002342929830774665	0
e - c h a z - a	e - c h a z - a	8.65600577526493e-06	0
i - s i - m o	i - s i - m o	0.0006986792432144284	0
s a - i - l i - z w e	s a - i - l i - z w e	0.03176497295498848	0
m a y - e l - a n - a	m a y e l a - a n a	1.1220608949661255	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5346368551254272	3
l a - i - n - t s h a	l - i - n - t s h a	0.7791669964790344	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.14887471497058868	2
n a - u - b u - b h a	n a - o - b u b h a	0.3945351839065552	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.032216671854257584	0
u - c h a r l o t e	u - c h a r l o t t e	0.6054102182388306	1
l e	l e	0.014072959311306477	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.35433149337768555	2
a - p h e z u l u	a - p h e z u l u	4.214082764519844e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.03681915998458862	0
o - d l e	o - d l - e	0.3698282241821289	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.31955814361572266	2
k a - n y e	k a - n y e	0.0036915543023496866	0
n a - b o	n a - b o	0.03326648846268654	0
b o - n k e	b o - n k e	0.007925622165203094	0
a b a - b a m b - e	a b a - b a m b - e	0.0055320486426353455	0
i - q h a z - a	i - l i - q h a z a	0.6470803618431091	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.000636899087112397	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.1539218425750732	5
b a - a - k w e t h u	b a - a - k w e t h u	0.06551683694124222	0
k a - n y e	k a - n y e	0.0036915543023496866	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.465628743171692	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.007744908798485994	0
n g a - p h a n s i	n g a - p h a n s i	1.1303443898214027e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	8.725107909413055e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.2909539937973022	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020482022955548018	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00032790753175504506	0
o - d l u l - e	o - d l u l - e	0.001160204759798944	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.194617162691429e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5176790952682495	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.010632137767970562	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00021036698308307678	0
w a - i - l i - t h u	w a - i t h u	1.1521629095077515	4
n g q - a	n g q a	0.5666438341140747	1
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07586871087551117	1
e - y - i 1 7	e - y - i 1 7	0.02676868438720703	0
l e	l e	0.015056375414133072	0
i - h o l - e l - e	i - h o l e l - e	0.24563758075237274	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9531822204589844	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0004176233196631074	0
e - y i 9 0	e - y - i 9 0 0	0.28380098938941956	2
a b a - n i n g i	a b a - n i n g i	0.010436085052788258	0
b a - l a b o	b a - l a b o	6.941847095731646e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.850969135761261	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.006080279126763344	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.15358667075634003	4
a - b o n d l - a	a - b - o n d l - a	0.9638770818710327	1
i - m i - n d e n i	i - m i - n d e n i	0.00042508498881943524	0
e - d l - a	e - d l - a	0.042838480323553085	0
i - n - m b u y a	i - m - b u y - a	2.44407057762146	3
n g u - o - t h i	n g a - u - t h i	1.7139339447021484	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.7522383332252502	2
k w a - o - f i l e	k u - o - f i l e	0.19183054566383362	2
u - h u l u m e n i	u - h u l u m e n i	0.0007427528616972268	0
a b a - m e l - e	a b a - m e l - e	0.04398369416594505	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00014805725368205458	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.35590770840644836	2
k a - n y e	k a - n y e	0.003282171906903386	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0008316201856359839	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	6.998947355896235e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.870863676071167	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.2439635843038559	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.1927475929260254	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00037886545760557055	0
k a - n y e	k a - n y e	0.003282171906903386	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.008121522143483162	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.4241970347939059e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.42750346660614014	3
z a - a - l e z i	z a - l e z i	0.18388795852661133	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.753133773803711	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.996311417926336e-06	0
i - n - d l e l a	i - n - d l e l a	0.003899617586284876	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.48660755157470703	1
i - n - m a l i	i - n - m a l i	0.0004135878989472985	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.004370431881397963	0
e - l w i s a n a	e - l w - i s - a n - a	0.7440909743309021	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5176790952682495	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.010632158257067204	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020482022955548018	0
k w i - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.232694149017334	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.0878039574890863e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0016121859662234783	0
k w a - a b a - d l a	k w a - b a - d l - a	0.7910839915275574	2
i - n - m b u y a	i - m - b u y - a	2.480038642883301	3
n g u - o - t h i	n g a - u - t h i	1.643227219581604	2
s i - s h e s h - e	s i - s h e s h - e	0.00012744098785333335	0
s i - e n z - a	s i - e n z - a	0.001161620719358325	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.2481204271316528	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2645419239997864	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.005006547085940838	0
s a - p h i n d - a	s a - p h i n d - a	0.0004562337708193809	0
s a - n y u s - a	s - a n y u s - a	0.9197872877120972	2
i - m i - n y a k a	i - m i - n y a k a	1.3330083675100468e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.02022453397512436	0
e z i - h o l - a	e - z i - h o l - a	0.6892021298408508	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0033987388014793396	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0023762788623571396	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.009343310259282589	0
z a - b - a	z a - b - a	0.02114192210137844	0
n g a - p h e z u	n g a - p h e z u	2.147708619304467e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.1184615585953e-05	0
e - y - i 1 4	e - y - i 1 4	0.00039115193067118526	0
u - b u - d a l a	u - b u - d a l a	8.63509631017223e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010450932197272778	0
e m i - t h a t h u	e m i - t h a t h u	0.026240838691592216	0
e z - a - y o	e - z - a - y o	0.09184332191944122	1
e z i n - n y e	e z i n - n y e	0.07124193757772446	0
i - z i n - n g a n e	i - z i n - n g a n e	0.005919338669627905	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	3.3193198760272935e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.06459002196788788	1
e z i n - b i l i	e z i n - b i l i	0.03484798222780228	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6983197331428528	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.008504698053002357	0
k a - n y e	k a - n y e	0.003600281896069646	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.002342206658795476	0
a - d l a	a - d l - a	0.14125525951385498	1
i - n - m b u y a	i - m - b u y - a	2.469613552093506	3
n g u - o - t h i	n g a - u - t h i	1.665975570678711	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.004568176809698343	0
e - y - i 1 5	e - y - i 1 5	0.0003363439464010298	0
k u - y - a	k u - y - a	0.00012441861326806247	0
k w - e y - i 1 8	k w - i y i 1 8	0.992386519908905	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	9.922469871526118e-06	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6340728998184204	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0030710510909557343	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00013211362238507718	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.6439405679702759	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.013947526924312115	0
s i - b e k - e	s i - b e k - e	0.00024858929100446403	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.3853635787963867	6
i - n - m a l i	i - n - m a l i	0.0004190650361124426	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.2727147340774536	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	8.557510591344908e-05	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.07467644661664963	2
u - k u - s i z - a	u - k u - s i z - a	1.9741202777368017e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.626953861792572e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.001193337724544108	0
u - h u l u m e n i	u - h u l u m e n i	0.005719275679439306	0
u - q a l - i s - e	u - q a l i s - e	0.6695369482040405	1
u - l u - h l e l o	u - l u - h l e l o	0.013279196806252003	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.11547595262527466	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.016062654554843903	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.457083721514209e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2415737509727478	1
i - l i - t h u b a	i - l i - t h u b a	0.0054632518440485	0
