prediction	target	loss	dist
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	4.920000719721429e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	6.0387770645320415e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0008319246117025614	0
n g a l o k h o	n g a l o k h o	0.04318661615252495	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00012742674152832478	0
e z i n - n y e	e - z i - n y - e	0.725878119468689	3
s a - z o	s a - z o	0.0010049236007034779	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00012742674152832478	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.397075463202782e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00011695898865582421	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0034987712278962135	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.975420309463516e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0033892954234033823	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.03032529354095459	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00022311415523290634	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0007636202499270439	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0001781089958967641	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0047985645942389965	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.027951126918196678	0
n a - e n - n y e	n a - e n - n y e	0.00033404078567400575	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.0588474803371355e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.248483027273323e-06	0
t h i n t a n - a	t h i n t a n - a	0.05349130555987358	0
i - s i - a z i s o	i - s i - a z i s o	0.0002033487835433334	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.00945906899869442	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.004619844723492861	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.006543007679283619	0
u - t j h - o	u - t j h - o	0.00014989200280979276	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.10313213616609573	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.002573043340817094	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.16407378017902374	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0034800218418240547	0
w a - i - n - v u m o	w a - i - n - v u m o	2.1224799638730474e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0001246753236046061	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008787008002400398	0
u - f u m a n - e	u - f u m a n - e	0.005356840789318085	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.018908552825450897	0
u - f u m a n - e	u - f u m a n - e	0.005356840789318085	0
i - h l a b e l o	i - h l a b e l o	5.006640640203841e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.001211747294291854	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0001299401483265683	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.1357012689113617	1
i - h l a b e l o	i - h l a b e l o	5.006640640203841e-05	0
i - h l a b e l o	i - h l a b e l o	5.006640640203841e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00016451375267934054	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0002480405673850328	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0003396389074623585	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.06117606908082962	1
k w a - e n - n y e	k w a - e n - n y e	7.615913636982441e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0026655755937099457	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0021438102703541517	0
y a - i - n - v u m o	y a - i - n - v u m o	1.519452689535683e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.01849561370909214	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.004619840998202562	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.006543011404573917	0
u - t j h - o	u - t j h - o	0.00014989200280979276	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0001068596902769059	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.004111910704523325	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00019321792933624238	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.506592970050406e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.030522001907229424	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0419996939599514	0
k w - e - l i h l o	k w - e - l i h l o	0.0009118718444369733	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.2434706687927246	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0001945280091604218	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.001479714410379529	0
i - s i - q u b u t h u	i - s i - q u b u t h u	3.0398232411243953e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.001479714410379529	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00023752314154990017	0
b - a - n g e q a d i	b - a - n g e q a d i	0.004806079436093569	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.21169908344745636	1
b - a - n g e q a d i	b - a - n g e q a d i	0.004806079436093569	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00017010663577821106	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00028473540442064404	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00031738830148242414	0
m u - t h e t h o	m u - t h e t h o	1.823360798880458e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.010976064018905163	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.00632057199254632	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	6.727642175974324e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0007913619629107416	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0013078314950689673	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0003166009846609086	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.004514442756772041	0
o - k t o b a	o - k t o b a	0.001053264713846147	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05841468647122383	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0015365000581368804	0
o - f u n - a	o - f u n - a	7.622803241247311e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.015825942158699036	0
i - l i - s e k e l a	i - l i - s e k e l a	0.000626478111371398	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0020434611942619085	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.0589379258453846	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.20999528467655182	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05343165248632431	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2173914760351181	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.12413410097360611	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.11510760337114334	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0010048365220427513	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0017024076078087091	0
n a - e n - n y e	n a - e n - n y e	0.00033208084641955793	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00012235264875926077	0
i - n - t h u n d u	i - n - t h u n d u	0.0035592936910688877	0
n a - o m u - n y e	n a - o m u - n y e	8.66232076077722e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.1073461539344862e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0019877138547599316	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0006173980655148625	0
y - a - m a b a n g a	y - a - m a b a n g a	0.007884489372372627	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.0005900714895687997	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	8.518650429323316e-05	0
s - e - k o r o	s - e - k o r o	0.0005478603416122496	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.003053453052416444	0
i - l i - l u n g a	i - l i - l u n g a	0.002071765251457691	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00026958604576066136	0
k u - e n z e k - e	k u - e n z e k - e	0.002720162970945239	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2111119031906128	1
u - e n z - i w - e	u - e n z - i w - e	6.48192799417302e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0016054478473961353	0
e s i - n y e	e s i - n y e	0.0008496478549204767	0
u - k u - l i m a l - a	u - k u - l i m a l - a	6.510975799756125e-05	0
k u - t j h - o	k u - t j h - o	6.109682726673782e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0011101049603894353	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	5.448429874377325e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0003707298601511866	0
n g a - l e	n g a - l e	0.002130296779796481	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.00682841194793582	0
l - e - g a t j a	l - e - g a t j a	0.0002329223498236388	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0003168786352034658	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0021213132422417402	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.808132457081228e-05	0
l - e - g a t j a	l - e - g a t j a	0.0002329223498236388	0
i	i	0.00014435035700444132	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00030819347011856735	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	2.628660513437353e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.7845604563481174e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	5.538075492950156e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.19532273709774017	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.007344807498157024	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	9.449753997614607e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.001565292477607727	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.000815889157820493	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0085816765204072	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	8.31299530545948e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	0.0001854104921221733	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	8.798873022897169e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0008511193445883691	0
o - p h e l - a	a - o p h e l - a	0.2136313021183014	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.008404160849750042	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0020434611942619085	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00019907529349438846	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.218734472990036	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0020285218488425016	0
a - b h a n k - a	a - b h a n k - a	0.0033089902717620134	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.000551436620298773	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	9.386867168359458e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.029444865882396698	0
i - e n z - a	i - e n z - a	0.010079892352223396	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.001748622627928853	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0010760989971458912	0
u - b - a	u - b - a	0.004658141639083624	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	5.277466698316857e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0004571109311655164	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0004571109311655164	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00010426920198369771	0
e - k o r w - e n i	e - k o r w - e n i	0.0006094062118791044	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00010426920198369771	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.02428661286830902	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	3.622505028033629e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.02167544700205326	0
u - l e t h - e	u - l e t h - e	0.0030293534509837627	0
l e - m i n o	l e - m i n o	0.009708918631076813	0
k u - n y u l - w - a	k u - n y u l - w - a	0.002063044346868992	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.001686206553131342	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	5.94266748521477e-05	0
k u - w - e	k u - w - e	0.03600435331463814	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0003431773220654577	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.005801056511700153	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.000410232663853094	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.014833367429673672	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0036914264783263206	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.7542982934392057e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0018706470727920532	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.7089827451854944e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.13422200083732605	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0010878094471991062	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	4.881581480731256e-05	0
e - b u y - a	e - b u y - a	0.004848236218094826	0
s a - k h o	s a - k h o	6.522759940708056e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00016439078899566084	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0001663423317950219	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.05656003579497337	1
i - d i p l o m a	i - d i p l o m a	1.2469530702219345e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0005204784101806581	0
l i - e n z - a	l i - e n z - a	0.026194296777248383	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.0495455227792263	3
e - i - m a k e t h e	e - i - m a k e t h e	0.04260556399822235	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0010125512490049005	0
t h i n t a n - a	t h i n t a n - a	0.053491316735744476	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0013721950817853212	0
k u - m e l - e	k u - m e l - e	0.00010639423271641135	0
e s i - n y e	e s i - n y e	0.0008496478549204767	0
i - a d r e s i	i - a d r e s i	0.0002921602863352746	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0023125840816646814	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0026548574678599834	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.004356325604021549	0
w a - s o	w a - s o	0.00016511452849954367	0
u - k u - f i k - a	u - k u - f i k - a	1.4560159797838423e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0355294831097126	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00020070886239409447	0
m u - s i n i - a n a	m u - s i n i - a n a	0.008860733360052109	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.00011635689588729292	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00013455227599479258	0
i - l i - f - a	i - l i - f - a	2.5843015464488417e-05	0
i - l i - f - a	i - l i - f - a	2.5843015464488417e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0002777714398689568	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0009430025820620358	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	7.951892621349543e-05	0
l i - b i k - w - e	l i - b i k - w - e	9.571003465680405e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0002821425150614232	0
k w - e - s e w u l a	k w - e - s e w u l a	4.829799945582636e-05	0
a - b i k - w - a	a - b i k - w - a	0.0004301779845263809	0
i - l i - f - a	i - l i - f - a	2.5770163119887002e-05	0
i - r 5 0	i - r 5 0	5.8059620641870424e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00033170345705002546	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00033170345705002546	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.17390869557857513	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00011636503768386319	0
a - k h e n g - e	a - k h e n g - e	0.00083220808301121	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.00502000143751502	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00018596580775920302	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0034828167408704758	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0006710003362968564	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0003792199131567031	0
i - l i - n a n i	i - l i - n a n i	0.00650858785957098	0
i - l i - w i l i	i - l i - w i l i	8.366235852008685e-05	0
l - e - r h e m o	l - e - r h e m o	0.000821926980279386	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00019069133850280195	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0009091803804039955	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.001098919310607016	0
a - m a - w i l i	a - m a - w i l i	0.00010629089956637472	0
e - h l o s - e	e - h l o s - e	0.0014278681483119726	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.03812391683459282	0
u - k u - p h a t h - a	u - k u - p h a t h - a	9.101343493966851e-06	0
n g a - l e	n g a - l e	0.002031755167990923	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.094995423045475e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00013251944619696587	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00114131486043334	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.011370383203029633	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.234697139007039e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.00940384715795517	0
u - k u - d l u l - a	u - k u - d l u l - a	3.849478616757551e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.003910323139280081	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.025882955640554428	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.017151059582829475	0
z o - m t h e l o	z o - m t h e l o	0.0006796932430006564	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.00821979995816946	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0006963280611671507	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00038511320599354804	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.024123454466462135	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.6535792383365333e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0028127548284828663	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	7.367575017269701e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.023457981646060944	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	3.0597017030231655e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0013953461311757565	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.006516637746244669	0
n a - o m u - n y e	n a - o m u - n y e	8.982884901342914e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0018114130944013596	0
n a - i - n - z a l o	n a - i - n - z a l o	9.659823263064027e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00022408018412534148	0
n a - i - n - m a l i	n a - i - n - m a l i	8.532885112799704e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00019117281772196293	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	4.4002706999890506e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0013819081941619515	0
i - f u y o	i - f u y o	0.000107787644083146	0
i - f u y o	i - f u y o	0.000107787644083146	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.7766522988677025e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00012320945097599179	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.060844216495752335	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00016769670764915645	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.0001398533204337582	0
i - m i - t h e t h o	i - m i - t h e t h o	9.541876352159306e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	4.704126331489533e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.051089078187942505	1
k u - b e k - a	k u - b e k - a	2.4928749553509988e-05	0
i - l i - n a n i	i - l i - n a n i	0.012939833104610443	0
w - e - e n d a b a	w - e - e n d a b a	2.7624984795693308e-05	0
b u - d l a l - a	b u - d l a l - a	0.00045600050361827016	0
u - k u - p h e n y - a	u - k u - p h e n y - a	2.5443379854550585e-05	0
u - k u - l a y - a	u - k u - l a y - a	9.789128671400249e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.011985772289335728	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	9.473315731156617e-05	0
m u - k h a n d l u	m u - k h a n d l u	8.665386849315837e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.722548955120146e-05	0
i - s i - a n d l a	i - s i - a n d l a	5.3419928008224815e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.4314228792500217e-05	0
i - d i p l o m a	i - d i p l o m a	1.0442906386742834e-05	0
b a - k h o n a	b a - k h o n a	0.0005188984214328229	0
i - s i - a n d l a	i - s i - a n d l a	5.3419928008224815e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.9490321796620265e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.007040655240416527	0
s a - k h e	s a - k h e	0.0009769065072759986	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.3886939238291234e-05	0
o - k h o n a	o - k h o n a	0.001517050201073289	0
w a - s i l - w - a	w a - s i l - w - a	0.006359852384775877	0
w a - e n - n e n g i	w a - e n - n e n g i	0.001343696378171444	0
n g a - b o	n g a - b o	0.003045725869014859	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0017402201192453504	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0024346134159713984	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00021336233476176858	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0006612077122554183	0
u - k u - z u z - a	u - k u - z u z - a	1.1357572475390043e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00035721840686164796	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.005998610053211451	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	6.15585086052306e-05	0
k w a - y o	k w a - y o	0.0003230296715628356	0
k u - t h o l - a	k u - t h o l - a	2.5780778742046095e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0006399127887561917	0
k u - m b i	k u - m b i	0.00015074397379066795	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0036734966561198235	0
w e - n a	w e - n a	0.00155532022472471	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0008319129701703787	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.004388026427477598	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0005019491072744131	0
a - k u - p h e l - e	a - k u - p h e l - e	5.517777390195988e-05	0
e m i - k h u l u	e m i - k h u l u	0.05804266780614853	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0028470647521317005	0
a b a - b u - y - a	a b a - b u - y - a	0.004023302346467972	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.002298216335475445	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.03698016330599785	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.003893214976415038	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0014632059028372169	0
k w a - y o	k w a - y o	0.00034108132240362465	0
l a w o	l a - w o	0.16271895170211792	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0001077075648936443	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.0513076378847472e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	6.245308759389445e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00014677568105980754	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0008137222030200064	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00031814933754503727	0
n g i - b i k - e	n g i - b i k - e	0.0004377730074338615	0
s - o - i - l o k o	s - o - i - l o k o	0.0003241762751713395	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00016341664013452828	0
s - o - i - l o k o	s - o - i - l o k o	0.0003241762751713395	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00014677568105980754	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0028181758243590593	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	6.892051897011697e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0011879315134137869	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	9.560739999869838e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0012152278795838356	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.07893484085798264	0
i - h l e l w e l i	i - h l e l w e l i	0.0013093252200633287	0
y - e - b a n t u	y - e - b a n t u	0.009088747203350067	0
b - e - e m a l i	b - e - e m a l i	0.0013235098449513316	0
s i - k h a t h i	s i - k h a t h i	0.00034688287996686995	0
s i - z a m - a	s i - z a m - a	0.005066216923296452	0
e - m b a l w a	e - m b a l w a	0.0013319107238203287	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00067495321854949	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.000295192061457783	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.01276261918246746	0
