prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.022607699036598206	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0033949469216167927	0
b a - k u - b o n - a	b a - k u b o n - a	0.7295488119125366	1
l o - k h o	l o k h o	1.2061132192611694	1
n g a - u - m u - b a n a	n g o m b a n a	0.5158709287643433	6
b a - b e - y i - n g c a n y e	b a - b - e y i n g c e n y - e	1.1893868446350098	5
y a - l o k h o	y a - l o k h o	0.002685695420950651	0
e - g a d - e	e - g a d - e	0.017157098278403282	0
k u - e n z e k - a	k u - e n z e k - a	0.004665638320147991	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6183868646621704	3
u - k u - o b a n - a	u k o b a n a	1.5113413333892822	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	6.171724089654163e-05	0
l e	l e	2.3444888938684016e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0002832973259501159	0
z a - b o	z a - b o	0.035643111914396286	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4402555227279663	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0162308719009161	0
i - b i z e l o	i - l i - b i z e l o	0.36677849292755127	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.055624569649808e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	1.1491703987121582	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00011526542220963165	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0032151183113455772	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0006376206292770803	0
i - l a n g e l - i	i - l a n g e l i	0.1334896683692932	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.8160446286201477	4
z a - l i - o k h - a	z a - l o k h a	0.8693450689315796	3
e s i - z i m a - i m - e	e - s i z i m e m - e	0.3421309292316437	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00025389838265255094	0
k u - o b a n a	k u - o - b a - a n a	1.2157913446426392	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.10091063380241394	1
n a - t h - i	n a - t h i	0.5746139883995056	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.002958273747935891	0
S a m u k e l - a	s - a m u k e l - a	1.3607293367385864	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00025389838265255094	0
l a b o	l a b o	0.09812577068805695	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.24007661640644073	1
i - k h a m b o	i - k h a m b o	0.00014060032845009118	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1544805765151978	4
b a - z - a	b e - z - a	0.8209776282310486	1
l a - p h a	l a p h a	1.391614317893982	1
u - h e l - a n - i l e	u - h e l e n e	0.9949272871017456	5
u - m i - c h a e l	u - m - i - c h a e l	1.3927456140518188	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.05319664254784584	0
u - n o m	u - n o m	0.0009916858980432153	0
a n d i m b a	a - n - d i m b - a	1.547021508216858	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0019235198851674795	0
y - e - s w a p o	y - e - s w a p o	0.0023366878740489483	0
e - n a m i b i a	e - n a - m i b i a	0.18431223928928375	1
s i - t h a b - a	s i - t h a b - a	0.002277920488268137	0
k h u l u	k h u l u	0.0002529639459680766	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.1377917528152466	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.33907485008239746	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00046798010589554906	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.2648025155067444	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.11845208704471588	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.41061708331108093	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	1.0366783142089844	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0004254370287526399	0
u - l o r d	u - l o r d	0.0001420769840478897	0
o - s e l - e	o - s e l - e	0.01106145977973938	0
a - n z i n z - e	a - n z i n z - e	0.05588309094309807	0
e l o n d o n	e - i - l o n d o n	0.5358697175979614	3
n a - i - j a j i	n a - i - j a j i	0.000734821252990514	0
s i - k h u m b u l - a	s i - k h u m b u l - a	9.084151679417118e-05	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5054178833961487	5
y a - i t h u	y a - i t h u	0.014606604352593422	0
k u - n o m . a r y	k u - n o m . h a r r y	1.2467073202133179	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00020535325165838003	0
o - s i t j h i y e	o - s i t j h i y e	0.010829783044755459	0
e - p h a s - i n i	e - p h a - s - i n i	0.24394595623016357	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6611855626106262	1
h l a n g a - a n a	h l a n g a - a n a	0.1241842582821846	0
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.2433388233184814	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.005524785257875919	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.40970829129219055	2
w - e - r i v o n i a	w - e r i v o n i - a	1.577821135520935	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.04013041779398918	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00010515907342778519	0
k w a - i t h u	k w a - i t h u	0.024542581290006638	0
k u - b a n g - a - n i	k u - b a n g a n i	0.7240319848060608	2
b a - i t h u	b a - i t h u	0.06509999930858612	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00042690944974310696	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.11773936450481415	2
n a - t h - i	n a - t h i	0.5746139883995056	1
k u - o b a n a	k u - o - b a - a n a	1.2157909870147705	3
s i - t h o l - e	s i - t h o l - e	6.832611688878387e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.16447117924690247	2
S a m u k e l - a	s - a m u k e l - a	1.3607292175292969	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00025389838265255094	0
u - m u - n d e n i	u - m u - n d e n i	0.0022473910357803106	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.3748055696487427	5
b a - b - e	b a b e	0.673338770866394	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1880912035703659	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.8090019822120667	1
a b a - q a l - a n - a	a - b a - q a l a n - a	0.5979553461074829	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	4.1480492654955015e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.051237039268016815	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.5161675214767456	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.003662229748442769	0
e - b u s - a k o	e - b u s - a k o	0.02321166731417179	0
n a - a - b a - l i n g - a n - i	n a - a - b a - l i n g a n i	0.1448725461959839	2
b a - u - m u - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.998763382434845	6
l a b o	l a b o	0.0994691252708435	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.40703102946281433	1
l o	l o	0.00016411214892286807	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.7338771820068359	3
k h u l u	k h u l u	0.0002529639459680766	0
n a - k i - b o	n a - k i b o	0.33216890692710876	1
b a - k w e t h u	b - a - k w e t h u	0.908608615398407	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.07418486475944519	0
e l a n g - a - i n i	e - i - l a n g e n i	1.3104947805404663	7
e l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.07096880674362183	3
k u - f u n e l - e	k u - f u n - e l - e	0.17312991619110107	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00016276784299407154	0
i - n - d i m a	i - n - n d i m a	0.47661250829696655	1
y a - l a b o	y - a - l a b o	0.6524725556373596	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05733003467321396	0
a - b a - p h e t h - a	a - b a p h e t h - a	0.8080048561096191	1
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.2843491733074188	3
b u - o n i - a n a	b o n y a n a	2.3201193809509277	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0027858735993504524	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.1950221061706543	1
i - k u s a s - a	i - k u - s a s - a	0.083095483481884	1
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.6344807744026184	2
n g i - t s h w a y e	n g - i t s h w a y - e	1.505439043045044	3
i - n - d i m a	i - n - n d i m a	0.47661250829696655	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8468326926231384	2
n g u - y e	n g u - y e	0.04525367543101311	0
o w a - t h o m - a	o - w a t h o m - a	0.8088786602020264	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.002003466710448265	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00013246735034044832	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00028535135788843036	0
u - b o t h - a	u b - o t h - a	2.329775333404541	2
w a - y e - e g a d e	w a y e - g a d - e	0.739389181137085	3
a - s e b e n z - a	a - s e b e n z - a	0.0008261422044597566	0
w a - l i - o k h - a	w a - l o k h - a	0.5280949473381042	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.006786881946027279	0
u - n o m	u - n o m	0.001015314250253141	0
k u - o b - i e	k - o b i - e	1.6617363691329956	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.7354002594947815	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.6268048286437988	3
n a - u - n o m	n a - u - n o m	0.03131533041596413	0
l o u w	l o - u - u w	0.6838667392730713	3
b a - d l a l - a	b a - d l a l - a	0.0012740546371787786	0
i - n - d i m a	i - n - n d i m a	0.4766126275062561	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.4642420709133148	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.013168838806450367	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.618263840675354	5
b a - k w e t h u	b - a - k w e t h u	0.9472559094429016	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0012772203190252185	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.09011504799127579	1
i - v u m - e	i - v u m - e	0.041489213705062866	0
i - n - d i m a	i - n - n d i m a	0.48264461755752563	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8453283905982971	2
w a - l i - o k h - a	w a - l o k h - a	0.5333899855613708	2
u - k h o m r e y i d i	u - k h o m r e y i d i	6.199666677275673e-05	0
o - l i v e r	l i - O l i v e r	3.7356483936309814	3
T a m b o	T a m b o	0.10865960270166397	0
o - w u - a k h - a	o - w a k h - a	0.16742640733718872	2
i - s i - s e k e l o	i - s i - s e k e l o	6.485859194071963e-05	0
e s i - e n z - a	e - s e n z - a	0.5567004680633545	3
k u - o b a n a	k u - o - b a - a n a	1.2157909870147705	3
l e	l e	2.3444888938684016e-05	0
i - b - e	i - b - e	0.002369805471971631	0
e s i - h l e	e s i - h l e	0.13547609746456146	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7354530692100525	1
y a - e n - n e n g i	y a - e n - n e n g i	0.011973191983997822	0
k u - a b - a	k u - a b - a	0.009914817288517952	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.009860784746706486	0
b a - k h e	b a - k h e	0.016452884301543236	0
o b u - h l e	o b u - h l e	0.004615315236151218	0
k h u l u	k h u l u	0.00026259440346620977	0
u - k u - b o n e l a m b i l i	u - k u - b o n e l a p h a m b i l i	0.20131218433380127	3
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.005520222242921591	0
l a - k h e	l a - k h e	0.03308093920350075	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	1.1052807569503784	4
i - a n c	i - a n c	0.0022575275506824255	0
k u - o b a n a	k u - o - b a - a n a	1.2157913446426392	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.2799299359321594	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5836709141731262	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.37247738242149353	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.11502481997013092	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00027952506206929684	0
k u - a k h - e	k w a - k h e	0.3821849524974823	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9475613832473755	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	7.562405517091975e-05	0
s - e - h a r e	s - e h a r a r - e	1.9975048303604126	4
e - s a t l o l w a	e - s a t l o l w - a	0.0646171122789383	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.0791572332382202	3
n g u - y e	n g u - y e	0.02977132424712181	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.029524492099881172	0
i - s i - e n z o	i - s i - e n z o	0.0032516284845769405	0
l e - i - s i	l e s i	0.5678826570510864	3
e s a - d o s e l a	e s a - d o s e l - a	0.30972519516944885	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3695662021636963	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.005234515760093927	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.2754437327384949	1
s - a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.13601678609848022	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.393850177526474	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.03677118942141533	0
i - s i - b i n d i	i - s i - b i n d i	0.00028915086295455694	0
e s i - k h u l u	e s i - k h u l u	0.02405657432973385	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.004599698353558779	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.1713963896036148	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.23116092383861542	3
e l i - k h u l u	e l i - k h u l u	0.03550586849451065	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.9600764513015747	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.004025437869131565	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8426193594932556	2
y i - i - h l o k o	y i - i - h l o k o	0.004121294245123863	0
l e y a	l e y a	0.014722052030265331	0
u - m - .	u - m - m .	1.44045889377594	1
s u - z m a n	S u z m a n	0.269928902387619	2
k w a - t h a t h - a	k - w a t h a t h - a	1.5385667085647583	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00011604838800849393	0
e s i - d e	e s i - d e	0.019733581691980362	0
i - n g u y - e	i - n - g u y e	0.6647062301635742	2
k w a - p h e l - a	k w a - p h e l - a	0.0011645844206213951	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.0683202743530273	8
o w a - y e - f u n - a	o - w a y e f u n a	1.460871934890747	4
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.3347228467464447	1
s i - k h u m b u l - a	s i - k h u m b u l - a	7.483786612283438e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.004025437869131565	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	3.447486233199015e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.177199125289917	2
i - k o s i	i - k o s i	0.0014913501217961311	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.2703651487827301	1
n a - y e	n a - y e	0.0912247896194458	0
o - w a - e n z - a	o - w a - e n z - a	0.04373893886804581	0
i - b i z e l o	i - l i - b i z e l o	0.3667784035205841	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.07532652467489243	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.03652526065707207	0
n a - e z i n - n y e	n a - e z i n - n y e	0.025349294766783714	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0037939606700092554	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0002488397294655442	0
n a - u - k u - b u - y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.9549598693847656	6
k w a - l a b o	k w a - l a b o	0.00020520848920568824	0
a b a - g a d - e	a b a - g a d - e	0.021512415260076523	0
b a - s e k u d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.6595699191093445	7
s i - b u y - e	s i - b u y - e	0.0026241810992360115	0
s i - t h o k o z - e	s i - t h o k o z - e	0.00015265974798239768	0
k h u l u	k h u l u	0.00026259440346620977	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.2148756980895996	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.29501286149024963	2
n g a - i - s e k e l o	n g a - i - s e k e l o	0.04188982769846916	0
l a b o	l a b o	0.0981256365776062	0
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	1.1793230772018433	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.2541058659553528	6
w a - i t h u	w a - i t h u	0.047386154532432556	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	5.48566531506367e-05	0
e - m u - l a n d w e n i	e - i - m - l a n d w e n i	0.5926023125648499	3
w a - i t h u	w a - i t h u	0.06033165380358696	0
i - k g h o n o	i - k g h o n o	0.0003250389127060771	0
l e t h u	l a - i t h u	0.39398109912872314	3
l a - u - b u - n y e	l - o b u n y - e	1.3028056621551514	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.32785746455192566	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0015220805071294308	0
i - t j i s a k a l o	i - t j i s a k a l o	4.48928949481342e-05	0
n g a - p h a m b i	n g a - p h a m b i	6.248016143217683e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0074804918840527534	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.004742925055325031	0
o k u - n e n g i	o k u - n e n g i	0.0018335969652980566	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6147695779800415	1
w o - n a	w o - n a	0.03892899677157402	0
l o	l o	0.0001615086803212762	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0077974796295166	2
i - h l a n g a n o	i - h l a n g a n o	2.639552803884726e-05	0
y a - o b u - n y e	y - o - i - b u n y e	0.7177299857139587	5
b - e - s e w u l a	b - e - s e w u l a	0.04987248405814171	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.947542667388916	5
n g a - u - n y a k a	n g a - u - n y a k a	0.008432839997112751	0
l o - k h u	l o k h u	0.38362371921539307	1
k u - a k h - a	k u - a k h - a	0.003858360927551985	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.01599201373755932	0
u - k u - n i n i n - w - a	u - k u - n i n - w - a	0.1282346099615097	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00011639235162874684	0
a - b a - n z i m a	a b a - n z i m a	0.08680360019207001	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.2142840176820755	2
y a - o b u - n y e	y - o - i - b u n y e	0.701031506061554	5
l e	l e	2.342501829843968e-05	0
k u - a b - a	k u - a b - a	0.010834467597305775	0
o m k h u l u	o m u - k h u l u	0.4307944178581238	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.023886216804385185	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0006146723753772676	0
n g a - u - n y a k a	n g a - u - n y a k a	0.008432839997112751	0
n j e n g a - l i o k h a	n - j e n g a l o k h - a	1.3860981464385986	4
s i - t s h w a y - a	s - i t s h w a y - a	1.1585787534713745	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0008776095346547663	0
k u - y a k a	k w a - u - l u - n y a k a	0.3020775616168976	7
k u - f u z - e	k u - f u z - e	0.0003879651485476643	0
s i - q a l - e	s i - q a l - e	2.6034735128632747e-05	0
k u - o b a n a	k u - o - b a - a n a	1.2078901529312134	3
i - b a n g - a	i - b a n g - a	0.012591253966093063	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0029805260710418224	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.483786612283438e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	3.06357479095459	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.1844986379146576	1
n a - k a s i t h i	n a - k a s i t h i	0.006192006636410952	0
n g i - y a - m u - d u l - a	n g i - y a - m - d z u b h u l - a	1.4441595077514648	5
n g i - j a m - e	n g i - j a m - e	8.768228872213513e-05	0
p h a m b i	p h a m b i	0.00026078365044668317	0
k w a - e n - u	k w a - i n u	1.8473811149597168	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.353438138961792	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0008376029436476529	0
k u - o - d w a n a	k o d w a n a	2.1657278537750244	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0017864607507362962	0
s a - e n - u	s - e - n u	0.5518798232078552	3
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.09050645679235458	1
n i n - a	n i - n - a	1.1155542135238647	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0020889260340481997	0
k w a - e n - u	k w a - i n u	1.836761713027954	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1880912035703659	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.2948952913284302	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.19437259435653687	1
k w a - m i	k w a - m i	0.0002655592397786677	0
l a - p h a	l a p h a	1.4215408563613892	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0031634001061320305	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9408745169639587	2
n g i - b e k - a	n g i - b e k - a	0.0066412971355021	0
i - m i - n y a k a	i - m i - n y a k a	0.00036155516863800585	0
y a - m i	y - a - m i	1.6200904846191406	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5912325382232666	1
e - z a n d l - a - i n i	e - i - z i - a n d l a - i n i	0.08254049718379974	5
z e - n u - n e	z e - n u .	1.3893228769302368	3
l a	l a	0.0004788178775925189	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	6.702668906655163e-05	0
k u - o b a n a	k u - o - b a - a n a	1.1810499429702759	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.24306870996952057	3
l a - p h a	l a p h a	1.4215408563613892	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.021116774529218674	0
k h o n a	k h o - n a	0.5572318434715271	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0003031996893696487	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0007681986899115145	0
o - n g a - k a b h o d w - a	o - n g a k a b h o d w a	0.565933346748352	2
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.00472891330719	4
a - m a - t h u b a	a - m a - t h u b a	0.016584008932113647	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41089701652526855	3
a m a - b i l i	a m a - b i l i	0.003738594939932227	0
k u - s u k - e l - a	k u - s u k e l - a	0.08819834142923355	1
u - m a - d i b a	u - m - a d i b a	1.1839134693145752	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.21869175136089325	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.20002660155296326	1
k h u l u	k h u l u	0.00024413979554083198	0
u - m a n d e l a	u - m - a n d - e l - a	1.0175747871398926	3
w a - b u m b - a	w a - b u m b - a	0.00039789825677871704	0
l e	l e	2.3345548470388167e-05	0
n g a - i - r h u l u p h e l u p h e l o	n g a - i - r h u l u p h e l o	0.2841402292251587	5
l e - s e w u l a	l - e - s e w u l a	0.10017579048871994	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0040095350705087185	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.007554760668426752	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.575055718421936	8
k u - o - d w a n a	k o d w a n a	2.3095204830169678	3
k u - b - e	k u - b - e	0.0006023033638484776	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.04616473987698555	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0003578273463062942	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0106517868116498	0
n j e n g a - l i o k h a	n - j e n g a l o k h - a	1.3693820238113403	4
s i - g i d i n g - a	s i - g i d i n g - a	0.000999254989437759	0
k u - k a - a m a - d i b a	k u - k a m a d i b a	0.06768756359815598	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0033949469216167927	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0733660459518433	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.05535733327269554	1
i - k u s a s - a	i - k u - s a s - a	0.06705926358699799	1
e l i - h l e	e l i - h l e	0.06869367510080338	0
a - b a - n z i m a	a b a - n z i m a	0.1335279643535614	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0027044329326599836	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.08792905509471893	1
i - r h u l u p h e l o	i - r h u l u p h e l o	3.0090213840594515e-05	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.1536368131637573	4
n g u - m a d i b a	n g - u m a d i b - a	2.7640011310577393	3
u - b u - p h i l o	u - b u - p h i l o	0.000897283258382231	0
b a - k h e	b a - k h e	0.017319587990641594	0
b o - k e	b a - o - k e	0.8233301043510437	2
i - r h u l u p h e l o	i - r h u l u p h e l o	2.5022629415616393e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0005332020227797329	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0008297734311781824	0
y a - e n - n e n g i	y a - e n - n e n g i	0.011532585136592388	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.002771702827885747	0
l a - p h a	l a p h a	1.4027295112609863	1
b o - k e	b o - k e	0.001447990071028471	0
a - b a - n t u	a - b a - n t u	0.011925909668207169	0
b a - h l a l - a	b a - h l a l - a	6.591054989257827e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	7.671549974475056e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.7357333898544312	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4547369182109833	3
s i - b i z - e	s i - b i z - e	0.0004057750338688493	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1419528163969517e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.000598566432017833	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.6437086462974548	3
n g a - u - m u - b a n a	n g o m b a n a	0.556420624256134	6
s i - f u n - a	s i - f u n - a	2.6525896828388795e-05	0
b u - o n i - a n a	b o n y a n a	2.3577404022216797	4
i - n - n e n g i	i n - n e n g i	0.5944518446922302	1
