prediction	target	loss	dist
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	7.447532698279247e-05	0
d i - k h o p i	d i - k h o p i	5.695595518773189e-06	0
d i - n y e w e	d i - n y e w e	1.9829507436952554e-05	0
d i - p a m p i r i	d i - p a m p i r i	4.5462343223334756e-06	0
d i - P o l i c e	d i - P o l i c e	0.0004488668346311897	0
d i - C l o s e	d i - C l o s e	6.375212251441553e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.915917790844105e-05	0
s e - k e p e	s e - k e p e	5.297390998748597e-06	0
t s h w a s - a	t s h w a s - a	8.145270112436265e-05	0
m e - l a o	m e - l a o	2.5698956960695796e-05	0
t s h w a s - a	t s h w a s - a	8.145270112436265e-05	0
s e - k e p e	s e - k e p e	1.5527346477028914e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	7.231394556583837e-05	0
t h o t h - a	t h o t h - a	5.4337837354978547e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00027825680444948375	0
t s h w a s - a	t s h w a s - a	8.145270112436265e-05	0
d i - t l h a p i	d i - t l h a p i	3.6358949273562757e-06	0
h o b a	h o b a	0.0004443319921847433	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	4.516705666901544e-05	0
s e - k e p e	s e - k e p e	5.297390998748597e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.657985194469802e-05	0
a r o l - a - n g	a r o l - a - n g	8.917535160435364e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	6.112030678195879e-05	0
l a t e l - a	l a t e l - a	0.000165083198226057	0
m m e l e n g	m m e l e n g	0.003507743589580059	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001039404742186889	0
s o r o	s o r o	5.173706995265093e-06	0
l e m a t s - a	l e m a t s - a	0.013835656456649303	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00013746180047746748	0
l e k - a	l e k - a	2.575962025730405e-05	0
t l o - t s - e	t l o - t s - e	0.00018139152962248772	0
T l e t l e b o	T l e t l e b o	8.014104241738096e-05	0
I C D	I C D	2.011705146287568e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	9.745281568029895e-05	0
p a k e n g	p a k e n g	8.166128100128844e-05	0
d i - n y e w e	d i - n y e w e	1.8941987946163863e-05	0
n - k u n o n g	n - k u n o n g	3.212879892089404e-05	0
n - a k w a n a	n - a k w a n a	5.590222281171009e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.8453109078109264e-05	0
d i - p o e l o	d i - p o e l o	1.4232591638574377e-05	0
e m - e l - a	e m - e l - a	0.0005725579103454947	0
d i - k r e d i t i	d i - k r e d i t i	8.253859414253384e-05	0
b a - l e f i	b a - l e f i	1.7963851860258728e-05	0
M a n t a h a	M a n t a h a	5.346254329197109e-05	0
p o s o	p o s o	0.0004460677446331829	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00011644600454019383	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00015653845912311226	0
N E D B A N K	N E D B A N K	0.00020543221035040915	0
d i - t i f e l o	d i - t i f e l o	5.9366811910877004e-06	0
q e t - e l - a	q e t - e l - a	3.577427560230717e-05	0
n - t e f e l l o	n - t e f e l l o	1.4430773262574803e-05	0
l e - k g e t l o	l e - k g e t l o	0.0006298230728134513	0
n - t e f e l l o	n - t e f e l l o	1.4430773262574803e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	4.5489341573556885e-05	0
h u l - w - a	h u l - w - a	5.896789662074298e-05	0
k g w e d i n g	k g w e d i n g	1.7683138139545918e-05	0
n - k u n o	n - k u n o	3.278349686297588e-05	0
f a - t s h e	f a - t s h e	0.0002265895891468972	0
l e f - a	l e f - a	0.005599350202828646	0
f u m a n - w - e	f u m a n - w - e	5.82640350330621e-05	0
l e k o l - w - a	l e k o l - w - a	7.290823850780725e-05	0
d i - k r e d i t i	d i - k r e d i t i	8.253859414253384e-05	0
I R P 6	I R P 6	3.045930679945741e-05	0
M a n t a h a	M a n t a h a	5.346254329197109e-05	0
p o s o	p o s o	0.0004460677446331829	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0001373152481392026	0
t o n o b a n k e n g	t o n o b a n k e n g	0.000186751494766213	0
N e d b a n k	N e d b a n k	0.00057456229114905	0
b o n - a h a l - a	b o n - a h a l - a	0.0001077240303857252	0
q e t - e l - a	q e t - e l - a	3.5774231946561486e-05	0
n - a k w a n a	n - a k w a n a	5.926125231781043e-05	0
n - k u n o	n - k u n o	3.3115567930508405e-05	0
n - p h a e l l o	n - p h a e l l o	0.00016106211114674807	0
l e - p o l e s a	l e - p o l e s a	0.0005248954403214157	0
b o - p o l e s a	b o - p o l e s a	0.0003369073092471808	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.117485382768791e-05	0
b o - l e b e d i	b o - l e b e d i	0.00015381463163066655	0
t s e b o	t s e b o	5.175693786441116e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.0279278285452165e-05	0
b o - p o l e s a	b o - p o l e s a	0.0003369073092471808	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.09403078770265e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	3.4603290259838104e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.3920989406178705e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	3.5358734749024734e-05	0
d i - k g a t i s o	d i - k g a t i s o	1.569261985423509e-05	0
n - k a n o	n - k a n o	0.0007051050779409707	0
N o .	N o .	0.00017919247329700738	0
m o - y e n g	m o - y e n g	0.0002617121790535748	0
k o t s i	k o t s i	1.3679536095878575e-05	0
n - t a e l o	n - t a e l o	1.9834120394079946e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	6.715889321640134e-05	0
f e	f e	3.165132147842087e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	6.715889321640134e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	7.308561907848343e-05	0
n - a k w a n a	n - a k w a n a	5.590222281171009e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.971923211385729e-06	0
y - a - n g	y - a - n g	5.2326115110190585e-05	0
o o n a	o o n a	0.006235158536583185	0
b u - u w - a	b u - u w - a	0.00019866479851771146	0
k e n - e l - a	k e n - e l - a	9.51970141613856e-05	0
b o - t s e b i	b o - t s e b i	3.2764728530310094e-05	0
s e - t s e b i	s e - t s e b i	4.84813645016402e-05	0
d i k r i	d i k r i	0.0003559072210919112	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.518386387848295e-05	0
l e - p e t j o	l e - p e t j o	3.716388891916722e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.8021107937092893e-05	0
t l a - t s - e	t l a - t s - e	0.00019871351832989603	0
r a t - a - n g	r a t - a - n g	1.6199457604670897e-05	0
d i - p h a h l o	d i - p h a h l o	1.1855658158310689e-05	0
k o p - a	k o p - a	0.0006032602395862341	0
q a d - i s - a	q a d - i s - a	2.2419080778490752e-05	0
m o - r a	m o - r a	3.814708634308772e-06	0
n t s h - u w - a	n t s h - u w - a	3.688649303512648e-05	0
l e - r u o	l e - r u o	1.7822158042690717e-05	0
t j h o n - a	t j h o n - a	0.001282452722080052	0
b u s - e t s - w - a	b u s - e t s - w - a	5.319062256603502e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.546751395333558e-05	0
k a e	k a e	5.554228846449405e-05	0
d i - t e f i s o	d i - t e f i s o	4.277878542779945e-05	0
m o h l o m o n g	m o h l o m o n g	0.0009599660406820476	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00023275200510397553	0
t j h o n - n - e - n g	t j h o n - n - e - n g	6.0546786698978394e-05	0
f e t - a	f e t - a	1.3242469321994577e-05	0
m o - r a	m o - r a	3.814708634308772e-06	0
t h a h a s e l l o	t h a h a s e l l o	4.5149921788834035e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.6153327780775726e-05	0
m a - r u o	m a - r u o	0.00017894027405418456	0
t l a l e h - w - a	t l a l e h - w - a	5.109784069645684e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.109784069645684e-06	0
w i l i	w i l i	6.651933745160932e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.109784069645684e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00035507671418599784	0
l e - f u	l e - f u	5.0221537094330415e-05	0
e f e	e f e	5.197956124902703e-05	0
l e - r u o	l e - r u o	1.852893728937488e-05	0
J 2 4 3	J 2 4 3	0.0007995433988980949	0
r o m - a	r o m - a	4.526187331066467e-05	0
l e - f u	l e - f u	5.0221537094330415e-05	0
w i l i	w i l i	6.651933745160932e-06	0
s o	s o	0.0005215013516135514	0
T s e b i s o	T s e b i s o	7.3165369940397795e-06	0
w i l i	w i l i	6.651933745160932e-06	0
m o - e m e d i	m o - e m e d i	2.265764123876579e-05	0
t r a s t i	t r a s t i	3.814708179561421e-06	0
m o - l e k a n e	m o - l e k a n e	9.727645192469936e-06	0
l e - n y a l o	l e - n y a l o	0.00010064064554171637	0
r a h - a	r a h - a	0.0001155365098384209	0
d i - k a n t o r o	d i - k a n t o r o	4.359643207862973e-05	0
l a o l - a	l a o l - a	0.0001367044314974919	0
n - k u n o	n - k u n o	3.333700442453846e-05	0
b a - l e f i	b a - l e f i	1.6764219253673218e-05	0
n - k u n o	n - k u n o	3.333700442453846e-05	0
t l a m o	t l a m o	2.2243366402108222e-05	0
t s e j - w - a	t s e j - w - a	8.689185051480308e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.441655280767009e-05	0
m o - l e f i	m o - l e f i	5.766792128270026e-06	0
n - t e f o	n - t e f o	2.6661638912628405e-05	0
p a k e n g	p a k e n g	7.769123476464301e-05	0
d i - p h a e l l o	d i - p h a e l l o	7.466926490451442e-06	0
n - t e f o	n - t e f o	2.6661638912628405e-05	0
m a - l e b a n a	m a - l e b a n a	0.0001245674502570182	0
n - t e f o	n - t e f o	2.6661638912628405e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.441655280767009e-05	0
M a n t a h a	M a n t a h a	5.171127850189805e-05	0
d i - t e f o	d i - t e f o	1.765129854902625e-05	0
m e - t j h i n e	m e - t j h i n e	5.489610884978902e-06	0
d i - f o r o m o	d i - f o r o m o	8.779929885349702e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00014526087034028023	0
n - p a l o y o h l e	n - p a l o y o h l e	6.531838880619034e-05	0
s h w a h l a	s h w a h l a	0.0012496336130425334	0
f - a n - w - a	f - a n - w - a	0.0002014433266595006	0
b a - h l a k i s i	b a - h l a k i s i	1.755160883476492e-05	0
S h e j u l e	S h e j u l e	2.53113958024187e-05	0
d i - b o n t o	d i - b o n t o	1.601405347173568e-05	0
d i - s h e r e	d i - s h e r e	8.020234417926986e-06	0
t s e b o	t s e b o	5.026683993492043e-06	0
l e - b i t s o n g	l e - b i t s o n g	0.00011330631241435185	0
n - t e k a n y e t s o	n - t e k a n y e t s o	3.476962592685595e-05	0
m e - h l a p e	m e - h l a p e	4.734289177577011e-05	0
p o l a s i n g	p o l a s i n g	2.3969154426595196e-05	0
b a - h w e b i	b a - h w e b i	1.6113459423650056e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	5.206930836720858e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0020137401297688484	0
s e - q o	s e - q o	0.00015884511230979115	0
l e - q w e t h a	l e - q w e t h a	7.313560672628228e-06	0
m e - l a w a n a	m e - l a w a n a	5.046508158557117e-05	0
e k a s i t a n a	e k a s i t a n a	8.708347195351962e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	1.913870801217854e-05	0
f e t - a	f e t - a	1.1265469765930902e-05	0
m a - t l e n g	m a - t l e n g	0.0012795141665264964	0
f u p u t s - a	f u p u t s - a	5.115824023960158e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	8.889200216799509e-06	0
t s h w a r - w - a	t s h w a r - w - a	2.2753993107471615e-05	0
m a - e t o	m a - e t o	0.0005588228814303875	0
d u m e l - a	d u m e l - a	2.4945624318206683e-05	0
a m - e h - a	a m - e h - a	0.00010699150152504444	0
l e - k a l e n g	l e - k a l e n g	0.001352622639387846	0
l e - s h o m e	l e - s h o m e	2.0477913494687527e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.00010877662862185389	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	7.038925105007365e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	2.6460807930561714e-05	0
s e - a b o	s e - a b o	3.1064129871083423e-05	0
s e - p e t l e l e	s e - p e t l e l e	0.0004994789487682283	0
h o o	h o o	8.314891601912677e-06	0
i k - u t l - w - a	i k - u t l - w - a	7.331764209084213e-05	0
L u t h u l i	L u t h u l i	1.9454208086244762e-05	0
m o - m m o b a	m o - m m o b a	0.0038770800456404686	0
m o - t l o t l o	m o - t l o t l o	0.0005367152625694871	0
L u t h u t l i	L u t h u t l i	3.4514599974500015e-05	0
d i - k g a r u r u	d i - k g a r u r u	7.277265922311926e-06	0
m o - r a	m o - r a	3.973654656874714e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00030630946275778115	0
k a k - e - n g	k a k - e - n g	0.004362583626061678	0
s e - t u l o n g	s e - t u l o n g	3.262936297687702e-05	0
m o - k e t e	m o - k e t e	0.00018203376384917647	0
n - k o t l o	n - k o t l o	0.00022853908012621105	0
b o - f u t s a n a	b o - f u t s a n a	0.00018130904936697334	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0012785756262019277	0
b o - t a l a n a	b o - t a l a n a	5.564217644860037e-05	0
p h o f u	p h o f u	0.0033844078425318003	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	3.2774209103081375e-05	0
d i - f e n s e	d i - f e n s e	0.00042952128569595516	0
d i - t a n k a	d i - t a n k a	1.386179883411387e-05	0
q e t e l l o	q e t e l l o	0.0006519998423755169	0
r a r - o l l - a	r a r - o l l - a	0.00024187067174352705	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.8469432436395437e-05	0
k g o t s o	k g o t s o	7.476162409147946e-06	0
l e - s h o m e	l e - s h o m e	1.878903822216671e-05	0
m a - A f r i k a	m a - A f r i k a	0.00013510386634152383	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	8.624919428257272e-05	0
n - p u s o	n - p u s o	0.00011114823428215459	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.753413304570131e-05	0
b o - e m o	b o - e m o	1.0507586011954118e-05	0
m a n a n e o o	m a n a n e o o	0.05006533861160278	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.58601594902575e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0002176328853238374	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00035471137380227447	0
p h e s e n t e	p h e s e n t e	3.6358962915983284e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	0.00019024893117602915	0
s w a b - i s - a - n g	s w a b - i s - a - n g	5.555977622861974e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0021334965713322163	0
n y o l o h - i l - e	n y o l o h - i l - e	4.959196303389035e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.8345823264098726e-05	0
s e - k h a h l a	s e - k h a h l a	4.4564287236426026e-05	0
n y e n y a n e	n y e n y a n e	3.933730113203637e-05	0
n - k a b o	n - k a b o	0.000124812446301803	0
b o n - e	b o n - e	0.010619011707603931	0
h o n g	h o n g	0.00013482161739375442	0
d i - p r o f e n s e	d i - p r o f e n s e	2.831226993293967e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.424730706086848e-06	0
n - t l h a	n - t l h a	9.141198097495362e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.5322380932047963e-05	0
h w a	h w a	7.375491986749694e-05	0
m o - t l o t l o	m o - t l o t l o	0.0006827282486483455	0
d i - p e p h e t s o	d i - p e p h e t s o	6.8496970015985426e-06	0
y o h l e	y o h l e	0.0002962113358080387	0
m e - t r i k i	m e - t r i k i	6.708211003569886e-05	0
n - a k w a n a	n - a k w a n a	6.000330176902935e-05	0
b o p - a	b o p - a	9.481180313741788e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.0005313262809067965	0
d i - p a k e n g	d i - p a k e n g	9.519068044028245e-06	0
n - k g a h l a n o	n - k g a h l a n o	5.61335364182014e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0001423399371560663	0
f u p u t s - a	f u p u t s - a	5.5232070735655725e-05	0
d i - n g a k a	d i - n g a k a	6.510648381663486e-05	0
m a r a r o	m a r a r o	0.00017432004096917808	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0001487957197241485	0
m a - o t o	m a - o t o	8.007494761841372e-05	0
m a - A f r i k a	m a - A f r i k a	1.9992145098512992e-05	0
l e k - a n - a	l e k - a n - a	4.2739997297758237e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	4.930407158099115e-05	0
q e a q e o	q e a q e o	3.418071719352156e-05	0
t s e k - a	t s e k - a	1.6204356143134646e-05	0
m e - b i l e n g	m e - b i l e n g	0.0026143533177673817	0
e l e l l w - a	e l e l l w - a	0.021849073469638824	0
s e - t e r a e k e	s e - t e r a e k e	8.458547199552413e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	3.854445822071284e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	3.810612906818278e-05	0
b o - f a l l i	b o - f a l l i	5.579674325417727e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	6.200844654813409e-05	0
n - k a b o n g	n - k a b o n g	3.748061863007024e-05	0
d i - o d i t i	d i - o d i t i	1.4226118764781859e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0004202593700028956	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	6.897631101310253e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.003045066725462675	0
d i - t s h e b e t s o	d i - t s h e b e t s o	4.860114131588489e-06	0
r a l - a	r a l - a	8.229070226661861e-05	0
n - t e b a n y o	n - t e b a n y o	0.00011879841622430831	0
r e k o t o	r e k o t o	5.343403245205991e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.894183009833796e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.785809035936836e-05	0
E k s e k e t i f i	E k s e k e t i f i	2.410852539469488e-05	0
N - t l h e n g	N - t l h e n g	5.452696495922282e-05	0
q a p o d i s - a	q a p o d i s - a	0.00040767411701381207	0
h o l o	h o l o	0.0001255199604202062	0
b o n - w - a - n g	b o n - w - a - n g	0.013668385334312916	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.953886284260079e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	7.373972039204091e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	6.225053766684141e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.0003605218371376395	0
p h e t h - e l - a	p h e t h - e l - a	5.9605167734844144e-06	0
b o p - i l - e	b o p - i l - e	6.633833254454657e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	5.2177496399963275e-05	0
d i - t h u t o	d i - t h u t o	2.401578240096569e-05	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0006493024411611259	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0005180836888030171	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00034085035440512	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0004891410935670137	0
l e - t o t o	l e - t o t o	0.00015942098980303854	0
n - t l h e n g	n - t l h e n g	4.317082493798807e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	7.038925105007365e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00016777355631347746	0
a o	a o	2.4021375793381594e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0009679102804511786	0
a o	a o	2.4021375793381594e-05	0
l o k - i s - a	l o k - i s - a	1.549093212815933e-05	0
l e n g a t a	l e n g a t a	0.010099480859935284	0
b o - t h o	b o - t h o	1.3888108696846757e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.4324590413016267e-05	0
b e - a	b e - a	3.905420453520492e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.4675698366772849e-05	0
l e k o l - w - a	l e k o l - w - a	7.640416879439726e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00011238249862799421	0
d i - k g o k a	d i - k g o k a	1.5120367606868967e-05	0
l e - n a n e o o	l e - n a n e o o	0.0023305153008550406	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.7467948055127636e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.001720124389976263	0
m e - b i l e n g	m e - b i l e n g	0.0024940865114331245	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.608959246368613e-05	0
p h e t h - e l - a	p h e t h - e l - a	5.895489721297054e-06	0
m a - w a	m a - w a	3.124495196971111e-05	0
b o - i t e k o	b o - i t e k o	1.9146908016409725e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.001720124389976263	0
m a - t s h w e l e	m a - t s h w e l e	0.0003219764039386064	0
a o	a o	2.525327909097541e-05	0
f o r e n s i k i	f o r e n s i k i	5.763812623627018e-06	0
b o - k g o n i n g	b o - k g o n i n g	8.841526141623035e-05	0
m e - e d i	m e - e d i	0.0001325877383351326	0
m a - k o l o i	m a - k o l o i	1.9438202798482962e-05	0
l o k - i s - a	l o k - i s - a	1.5378334865090437e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.7467948055127636e-05	0
m e - l a o	m e - l a o	2.6507927032071166e-05	0
k o b o	k o b o	0.0017573271179571748	0
N - t l h e n g	N - t l h e n g	6.199398194439709e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	0.0001509164139861241	0
k e n - n g - w - a	k e n - n g - w - a	0.0016399635933339596	0
b e - a	b e - a	4.0043796616373584e-05	0
r a l - a	r a l - a	8.105845336103812e-05	0
k h a m p e i n i	k h a m p e i n i	6.96787310516811e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	8.432043614448048e-06	0
n - p u s o	n - p u s o	0.00010698324331315234	0
n e p a h a l o	n e p a h a l o	0.002388507127761841	0
m e - l o k o	m e - l o k o	4.415408329805359e-05	0
m a - A f r i k a	m a - A f r i k a	1.9408040316193365e-05	0
D R C	D R C	0.00016872883134055883	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00010675798694137484	0
S u d a n	S u d a n	1.179191440314753e-05	0
h l o k o l o s i	h l o k o l o s i	0.011306473053991795	0
b o - l e k o d i	b o - l e k o d i	1.875839188869577e-05	0
t s h w a n - a	t s h w a n - a	4.7475172323174775e-05	0
k a n a	k a n a	0.0008505590376444161	0
m a - f a t s h e	m a - f a t s h e	0.00013485162344295532	0
J a p a n	J a p a n	0.0001806272193789482	0
d i - t h a r o l l o	d i - t h a r o l l o	8.439149496553e-06	0
b o - t l e n g	b o - t l e n g	0.0003855959512293339	0
e m - e l - a	e m - e l - a	0.0005616080015897751	0
f i h l - e	f i h l - e	3.3831569453468546e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	7.748821371933445e-05	0
h a n g a t a	h a n g a t a	0.000240711699007079	0
p e l a	p e l a	0.0010675224475562572	0
h a b o	h a b o	7.820200153219048e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0002310229028807953	0
l e - h l o h o n o l o	l e - h l o h o n o l o	2.7625706934486516e-05	0
S o b u k w e	S o b u k w e	3.376746826688759e-05	0
m o - r a	m o - r a	3.973654656874714e-06	0
m a - A f r i k a	m a - A f r i k a	0.00012728091678582132	0
d i - k g e t h o	d i - k g e t h o	9.793153367354535e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0008450947352685034	0
f i h l - e l - w - e	f i h l - e l - w - e	1.0733946510299575e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00011929444735869765	0
h o o	h o o	8.314891601912677e-06	0
m a - a n o n g	m a - a n o n g	0.00010925614333245903	0
k g w e d i n g	k g w e d i n g	1.7742719137459062e-05	0
p h e d i s o	p h e d i s o	0.00017913513875100762	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00010686148016247898	0
l e - n g a t a n a	l e - n g a t a n a	0.015778619796037674	0
m e y a	m e y a	0.001368932193145156	0
h o o	h o o	8.478806194034405e-06	0
h l o l - w - a	h l o l - w - a	3.308244777144864e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0031159024219959974	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0008716241572983563	0
t s h w e n y - w - a	t s h w e n y - w - a	2.7494499590829946e-05	0
h a h o l o h o l o	h a h o l o h o l o	2.1312551325536333e-05	0
t s h o s o	t s h o s o	0.00012058066204190254	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.397313801338896e-05	0
t o b - a n - e	t o b - a n - e	0.0005346295656636357	0
b a - t h e h i	b a - t h e h i	6.0797228798037395e-06	0
s e - b e l e	s e - b e l e	0.002157662296667695	0
t i - i l - e	t i - i l - e	6.713018137816107e-06	0
s e - f u b a	s e - f u b a	0.00010505133832339197	0
t l - e	t l - e	0.00024827709421515465	0
t l - e	t l - e	0.00024827709421515465	0
n - p h e p e l o	n - p h e p e l o	0.0002014012570725754	0
b a b a l l - a	b a b a l l - a	0.0002806389529723674	0
t s h w a r e l o	t s h w a r e l o	1.669580706220586e-05	0
E n e j i	E n e j i	2.8541531719383784e-05	0
n a h a n - a	n a h a n - a	0.0008671098621562123	0
k g a - o h - a	k g a - o h - a	0.0006093047559261322	0
b o - t h a t a	b o - t h a t a	2.584324829513207e-05	0
n e h - a - n g	n e h - a - n g	0.0009715830092318356	0
h a h - u w - a	h a h - u w - a	9.307598520535976e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00022441762848757207	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0006253022002056241	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00018644740339368582	0
e k e t s - e	e k e t s - e	0.0015059375436976552	0
S a s o l	S a s o l	0.0002292007557116449	0
s u p - a n - a	s u p - a n - a	0.008569981902837753	0
i n d a s t e r i n g	i n d a s t e r i n g	0.00018644740339368582	0
m e - h a t o	m e - h a t o	5.296912058838643e-05	0
r w - e l - e - n g	r w - e l - e - n g	7.363943586824462e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0018743464024737477	0
h a h - a	h a h - a	0.0002912428171839565	0
f e t - i l - e	f e t - i l - e	3.5762875540967798e-06	0
h l a k - i l - e	h l a k - i l - e	8.81789528648369e-05	0
e n e j i	e n e j i	7.331418601097539e-06	0
h a b o	h a b o	8.070544936344959e-06	0
b o l o	b o l o	0.00010491629655007273	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	7.648707105545327e-05	0
m a - o t o	m a - o t o	8.164141036104411e-05	0
m o - t l o t l o	m o - t l o t l o	0.0004563388356473297	0
m a n e	m a n e	0.00163885613437742	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.00010789550287881866	0
n y e n y a n e	n y e n y a n e	2.7698426492861472e-05	0
