prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.03628668561577797	0
f i k e l e l - a	f i k e l e l - a	0.03499332815408707	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.0367891751229763	0
o l u - t h i l e	o l u - t h i l e	0.035350896418094635	0
u - m u - n g e n i	u - m u - n g e n i	0.03505532443523407	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.03692615404725075	0
s a - i - z i - n y e	s a - i - z i - n y e	0.03569910302758217	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.03560157120227814	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.03622844070196152	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.03539174795150757	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.03661559894680977	0
s i - s e b e n z - a	s i - s e b e n z - a	0.03550342470407486	0
a - e z i	a - e z i	0.03523748740553856	0
z i - c a c - e	z i - c a c - e	0.03601463884115219	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.034964099526405334	0
u - m - f u n d i	u - m - f u n d i	0.036544319242239	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.03540565446019173	0
u - m - f u n d i	u - m - f u n d i	0.036544319242239	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.0354653038084507	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.03534311801195145	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.03607320040464401	0
u - k u - y i l - a	u - k u - y i l - a	0.03661942854523659	0
n a - u - l u - a z i	n a - u - l u - a z i	0.03668147325515747	0
u - l u - h l o b o	u - l u - h l o b o	0.035871800035238266	0
n a - o l u	n a - o l u	0.035190656781196594	0
k w i - i - s i - m o	k w i - i - s i - m o	0.03568271920084953	0
u - b u - c h u l - e	u - b u - c h u l - e	0.03768698498606682	0
a - e z i - n i n z i	a - e z i - n i n z i	0.03399663046002388	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.03882519528269768	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.03545352444052696	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03613722696900368	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03613722696900368	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03613722696900368	0
o b u - n z u l u	o b u - n z u l u	0.036397792398929596	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.03627808764576912	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0898946225643158	4
u - l u - k h e t h o	u - l u - k h e t h o	0.03579893708229065	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.036214955151081085	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.036594826728105545	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.035754140466451645	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.03612857684493065	0
a - a l e l - e - y o	a - a l e l - e - y o	0.03429405018687248	0
a - e z i	a - e z i	0.03526880964636803	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03686697036027908	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.03553290665149689	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.03710327669978142	0
a - m a - b a n g a	a - m a - b a n g a	0.035703063011169434	0
i - c h a z - a	i - c h a z - a	0.035055432468652725	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.03449512645602226	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.03652957081794739	0
i - z i n - g x e l o	i - z i n - g x e l o	0.034808769822120667	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.03651828318834305	0
b a - a n e l i s - e	b a - a n e l i s - e	0.03446687012910843	0
k u - h l o l - w - e	k u - h l o l - w - e	0.03521290048956871	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.03584689646959305	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.03493855148553848	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05000031366944313	0
u - l u - h l o l o	u - l u - h l o l o	0.035294342786073685	0
u - t i t s h a l a	u - t i t s h a l a	0.036070745438337326	0
n a - i - s i - m o	n a - i - s i - m o	0.03654371574521065	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.035166122019290924	0
u - m - f u n d i	u - m - f u n d i	0.0366169810295105	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.03587133064866066	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.0351283885538578	0
l u - z i n g - i l e	l u - z i n g - i l e	0.03497974947094917	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.03632098063826561	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0349552147090435	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.03535307198762894	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.03670995682477951	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.035396430641412735	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.034812863916158676	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.03546477481722832	0
l u - v u m e l - a	l u - v u m e l - a	0.03591106832027435	0
n a - i - z i n - b o	n a - i - z i n - b o	0.03846648707985878	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.034659288823604584	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.035429079085588455	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03627324476838112	0
s i - g q i b o	s i - g q i b o	0.035434186458587646	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.034593407064676285	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.034812863916158676	0
k u k u	k u k u	0.03453001007437706	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.035276807844638824	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.03492690995335579	0
l u - b e k - w - e	l u - b e k - w - e	0.0353795625269413	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.08802412450313568	2
a - x h a s - a - y o	a - x h a s - a - y o	0.034917935729026794	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.03661290928721428	0
u - m - g a q o	u - m - g a q o	0.035310834646224976	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.03516171872615814	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.035429079085588455	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.03728725016117096	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.035660307854413986	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.034659288823604584	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.035276807844638824	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.036237169057130814	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.03695015236735344	0
z i - q o n d - w - e	z i - q o n d - w - e	0.03515230491757393	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.035631485283374786	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.03707248717546463	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.03496759757399559	0
u - k u - c h a z - a	u - k u - c h a z - a	0.03629891201853752	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.03557923808693886	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.03596103936433792	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.03546776995062828	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.035180602222681046	0
a - n i k - a	a - n i k - a	0.037505220621824265	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.035478219389915466	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.035180602222681046	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.03437765687704086	0
u - m - f u n d i	u - m - f u n d i	0.0366169810295105	0
a - m a - n q a k u	a - m a - n q a k u	0.03618039935827255	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.035690370947122574	0
o k u - t h i l e	o k u - t h i l e	0.03751916438341141	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.06313483417034149	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.036511898040771484	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.03450664505362511	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.04281741380691528	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.03450664505362511	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.03994738310575485	0
u - l u - h l u	u - l u - h l u	0.03709208965301514	0
i - b a n g - a	i - b a n g - a	0.034880805760622025	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.0353202298283577	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.03464876860380173	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.035592809319496155	0
u - m - f u n d i	u - m - f u n d i	0.0366169810295105	0
n a - u - l u - a z i	n a - u - l u - a z i	0.036681462079286575	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.03445866331458092	0
a - s a f u n - a	a - s a f u n - a	0.040971290320158005	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.03752119094133377	0
e - i e d l a b	e - i e d l a b	0.06812839210033417	0
n a - n i n i	n a - n i n i	0.03957030922174454	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.036549437791109085	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0357639454305172	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.036309756338596344	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.038292158395051956	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.03533611819148064	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.042837198823690414	0
i - b a n g - a	i - b a n g - a	0.03489121049642563	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.036140941083431244	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.10870447009801865	4
a - s a f u n - a	a - s a f u n - a	0.040971290320158005	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.035227276384830475	0
a - q h u b - e	a - q h u b - e	0.03638962283730507	0
i - n - k a l o	i - n - k a l o	0.03485698252916336	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.03369009494781494	0
u - m - f u n d i	u - m - f u n d i	0.0366169810295105	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.03571794182062149	0
u - g c w a l i s - e	u - g c w a l i s - e	0.036096129566431046	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.035697951912879944	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.03959072381258011	0
l a - l o o	l a - l o o	0.03528304770588875	0
l a - a - b u - s c h a g n e	L a b u s c h a g n e	0.6025680899620056	5
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.034878529608249664	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.03570546582341194	0
n x e n y e	n x e n y e	0.03415149450302124	0
i - l i - t y a l a	i - l i - t y a l a	0.035927411168813705	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.036122724413871765	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.03605503588914871	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.044399335980415344	0
a - l i - l i - l a w u l - a	e l i - l a w u l - a	0.13549301028251648	5
e - u - b u - n y e	e - u - b u - n y e	0.03389935567975044	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.034716881811618805	0
i - o f i s i	i - o f i s i	0.035547662526369095	0
e - z i - f a n - a	e - z i - f a n - a	0.03573222458362579	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.03496203571557999	0
l i - l i z - w - e	l i - l i z - w - e	0.034907516092061996	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.03547624126076698	0
p e m e t h e	p e m e t h e	0.03428814560174942	0
i - p h u m - a	i - p h u m - a	0.03653537854552269	0
l i - k h u p h - a	l i - k h u p h - a	0.03608757257461548	0
i - s i - f o	i - s i - f o	0.03641454502940178	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.03698408976197243	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.03776451572775841	0
a - m a - y e z a	a - m a - y e z a	0.034636251628398895	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.03503009304404259	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.03949924185872078	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.03572865203022957	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.036356277763843536	0
m v e l i s o	m v e l i s o	0.034665316343307495	0
k u - k u - t h - i	k u - k u - t h - i	0.03649592772126198	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.037130799144506454	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.03478209674358368	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.035401687026023865	0
i - s i - b h o z o	i - s i - b h o z o	0.03582802414894104	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.037074651569128036	0
z a - i - b h a n k i	z a - i - b h a n k i	0.0360168032348156	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.03565347194671631	0
u - e n z e l - a	u - e n z e l - a	0.03436952084302902	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.03677690401673317	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.034880802035331726	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.03647910803556442	0
l a - i - l i - z w e	l a - i - l i - z w e	0.034935709089040756	0
m v e l i s o	m v e l i s o	0.034665316343307495	0
z i - i - n - t o	z i - i - n - t o	0.03480600193142891	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.034792009741067886	0
o k u - h l o l - a	o k u - h l o l - a	0.07961305975914001	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.03593406081199646	0
i - n - b e w u	i - n - b e w u	0.035026710480451584	0
i - z i n - d i d i	i - z i n - d i d i	0.034758031368255615	0
e - k h u p h - e	e - k h u p h - e	0.0393633209168911	0
k w a - e l i - n y e	k w a - e l i - n y e	0.03556394949555397	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.0358460508286953	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.035685621201992035	0
n g a - i - f e k s i	n g a - i - f e k s i	0.036092210561037064	0
n g a - i - f e k s i	n g a - i - f e k s i	0.036092210561037064	0
a - m a - b i n z a	a - m a - b i n z a	0.035512469708919525	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.03514719009399414	0
b i z - a	b i z - a	0.0362873338162899	0
a - m a - b i n z a	a - m a - b i n z a	0.035512469708919525	0
u - m a s i p a l a	u - m a s i p a l a	0.03501548618078232	0
b a - n a - k u - o	b a - n a - k u - o	0.03568499907851219	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.03661414980888367	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0644603744149208	0
i - k h u p h - e	i - k h u p h - e	0.036109961569309235	0
a - o t h - i l e	a - o t h - i l e	0.03433050960302353	0
w e - i - z o l i m o	w e - i - z o l i m o	0.03352732956409454	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.03565868362784386	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.09151357412338257	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.03540954738855362	0
u - m - h l a b a	u - m - h l a b a	0.036492686718702316	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.035578638315200806	0
u - q w a l a s e l o	u - q w a l a s e l o	0.035994432866573334	0
b a - a b e k - e	b a - a b e k - e	0.034515902400016785	0
z i n - m e k o	z i n - m e k o	0.03466211259365082	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.035836901515722275	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.03540954738855362	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.03642353042960167	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.03633309528231621	0
n g a - a b a a	n g a - a b a a	0.03499184921383858	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.03516313433647156	0
k w a - i - m i - d a	k w a - i - m i - d a	0.034618232399225235	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.035976387560367584	0
o - f u n - a	o - f u n - a	0.03599081188440323	0
l u - y - a	l u - y - a	0.03666000813245773	0
l i - y e z i	l i - y e z i	0.039598248898983	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.046562034636735916	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.03643199801445007	0
n a - i - d i l e s i	n a - i - d i l e s i	0.03631722554564476	0
e - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.09318362921476364	2
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.035095084458589554	0
z o - b u m e	z o - b u m e	0.04491635039448738	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.03489528223872185	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.03637723997235298	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.0360943004488945	0
i - s i - t a m p u	i - s i - t a m p u	0.03639634698629379	0
y i - i - n - d l u	y i - i - n - d l u	0.0345476008951664	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.03538963571190834	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.03584360331296921	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.035834383219480515	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.036621835082769394	0
e - n i k - w - e	e - n i k - w - e	0.03411850333213806	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.03481462970376015	0
i - n - q a n a w a	i - n - q a n a w a	0.03551233187317848	0
i - z i - x h o b o	i - z i - x h o b o	0.03463173657655716	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.036734338849782944	0
a - e z i	a - e z i	0.03526880964636803	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.03710327669978142	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.036734338849782944	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.0367237888276577	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.03635520115494728	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.040491651743650436	0
t h u m e l - a	t h u m e l - a	0.03537389636039734	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.039195965975522995	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.0353998988866806	0
n - q a n a w a	n - q a n a w a	0.034214701503515244	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.035312507301568985	0
z a - k h o	z a - k h o	0.03648980334401131	0
i - n - j o n g o	i - n - j o n g o	0.03440488129854202	0
i - e n z e k - e	i - e n z e k - e	0.03376512601971626	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.035186320543289185	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.03791037201881409	0
s i - e n z o	s i - e n z o	0.0345296785235405	0
l a - a - b a - n t u	l a - a - b a - n t u	0.03651459515094757	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.03597196936607361	0
i - n c w a d i	i - n c w a d i	0.0342235341668129	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.03607858717441559	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.03473830595612526	0
a - k u - n i k - e	a - k u - n i k - e	0.03631429746747017	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.03520740196108818	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.036286626011133194	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.04382460564374924	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.036475226283073425	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.03833797946572304	0
k u - w e	k u - w e	0.03531225398182869	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.03599565476179123	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.033420462161302567	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.03550350293517113	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.03465867042541504	0
e - f i k e l e l - e	e - f i k e l e l - e	0.034559763967990875	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.03670065477490425	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.035196371376514435	0
w a - i - r h a f u	w a - i - r h a f u	0.035932477563619614	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0341828316450119	0
z a - e l i	z a - e l i	0.04198380187153816	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.03791690617799759	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.03485457971692085	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.036947350949048996	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.03710464388132095	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.03594224154949188	0
a - e z i	a - e z i	0.03526880964636803	0
u - e n z e l - w - a	u - e n z e l - w - a	0.034364741295576096	0
z a - o m - b i n i	z a - o m - b i n i	0.035234659910202026	0
l i - w a - e l - a	l i - w a - e l - a	0.034974560141563416	0
d i l e s i	d i l e s i	0.052731651812791824	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.03564922511577606	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.03722239285707474	0
n a - i - n - z a l a	n a - i - n - z a l a	0.03617493435740471	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.035408616065979004	0
j o n g - a	j o n g - a	0.03366313502192497	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.03821847215294838	0
z a - e n z i w - a	z a - e n z i w - a	0.03439970314502716	0
b a - h l a w u l - e	b a - h l a w u l - e	0.036227669566869736	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.03571058437228203	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.04133494198322296	0
u - y o - k u - n g e n - a	w a - u - k u - n d i - e n - a	0.08522101491689682	7
e - i - t h r a s t i	e - i - t h r a s t i	0.05161692574620247	0
b a - a c - e l - e	b a - a c - e l - e	0.035253673791885376	0
u - a m - a	u - a m - a	0.03909019008278847	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0341828316450119	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0341828316450119	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.03677435591816902	0
i - b h a n k i	i - b h a n k i	0.03604763746261597	0
a - u - k u - b - a	a - u - k u - b - a	0.04041217640042305	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.03631852939724922	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.03349824994802475	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.03882831335067749	0
l w a - i - r h a f u	l w a - i - r h a f u	0.03579137474298477	0
z a - o m - b i n i	z a - o m - b i n i	0.035234659910202026	0
l i - w a - e l - a	l i - w a - e l - a	0.034974560141563416	0
n g a - a b a a	n g a - a b a a	0.03499184921383858	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.03447645902633667	0
z i - f a k - w - a	z i - f a k - w - a	0.036068789660930634	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.035019099712371826	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.03490467742085457	0
e l i - n g a - g c w e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.28568705916404724	5
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.035095084458589554	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.0357816182076931	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.03635428100824356	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.03576754778623581	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.0358758382499218	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.03635428100824356	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.03485925495624542	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.03516018018126488	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0352989099919796	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.03496209904551506	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.03489631414413452	0
u - l u - d i d i	u - l u - d i d i	0.03354908153414726	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.03584462031722069	0
u - b u - d a l a	u - b u - d a l a	0.03618529438972473	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.03710327669978142	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.03628071770071983	0
u - v u m - e	u - v u m - e	0.03685973212122917	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.035305414348840714	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.035897038877010345	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.03544633090496063	0
l w a - k h o	l w a - k h o	0.037091683596372604	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.03804171830415726	0
a - e s o	a - e s o	0.03506533056497574	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.07134715467691422	0
u - k u - h l a l - a	u - k u - h l a l - a	0.03635919466614723	0
i - s i - e n z o	i - s i - e n z o	0.03521135076880455	0
i - z i - g q i b o	i - z i - g q i b o	0.035790953785181046	0
u - m - m a n g a l i	u - m - m a n g a l i	0.03573388233780861	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.036474838852882385	0
o - h l a l - a	o - h l a l - a	0.04297138378024101	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.036560267210006714	0
