prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.03585857152938843	0
u - m u - k h a k h a	u - m u - k h a k h a	0.03511292487382889	0
z i n - n g x e n y e	z i n - n g x e n y e	0.03440771624445915	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.035853199660778046	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0351567342877388	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0354648232460022	0
a - m a - b h o d i	a - m a - b h o d i	0.0360441692173481	0
n a - z o	n a - z o	0.03709426149725914	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0354648232460022	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.03592243045568466	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.035853199660778046	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.04356816038489342	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.03475060686469078	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.035853199660778046	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.036308545619249344	0
l o l o	l o l o	0.032949067652225494	0
u - k u - f u n d - a	u - k u - f u n d - a	0.035696860402822495	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.03585728630423546	0
l w a - l o l u	l w a - l o l u	0.03566233813762665	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.03565049171447754	0
l w a - b o	l w a - b o	0.03630910441279411	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.035853199660778046	0
k w - i - b a n g a	k w - i - b a n g a	0.03613122180104256	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.033808983862400055	0
b e - f i s - a	b e - f i s - a	0.034912168979644775	0
z i n - d l e l a	z i n - d l e l a	0.035691551864147186	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.07209888100624084	0
n j e n g a - l e z i	n j e n g a - l e z i	0.03554375842213631	0
u - l u - l i m i	u - l u - l i m i	0.03340470418334007	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.036676645278930664	0
k u - h l e l - w - e	k u - h l e l - w - e	0.0342232771217823	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.035698581486940384	0
u - l u - l i m i	u - l u - l i m i	0.03340469300746918	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.03585318103432655	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.03589320182800293	0
z i - v e z - a	z i - v e z - a	0.036233436316251755	0
u - b u - w e n a	u - b u - w e n a	0.03525174781680107	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.044419120997190475	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.03638889268040657	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.03998618200421333	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.03608962893486023	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.033032555133104324	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.04602879285812378	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.03493523597717285	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.03607635200023651	0
e - d i n g - a	e - d i n g - a	0.0409172847867012	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.03606146201491356	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.03687724843621254	0
w - i s i 5	w - i s i 5	0.03155744448304176	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.036369357258081436	0
n g q o	n g q o	0.03543265908956528	0
a - c h a z - i w - e	a - c h a z - i w - e	0.03638555854558945	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.035592056810855865	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.03486750274896622	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0349457822740078	0
u - m u - f u n d i	u - m u - f u n d i	0.034698523581027985	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.03633680194616318	0
o k u - t h i n t - a	o k u - t h i n t - a	0.08537489920854568	0
u - m u - f u n d i	u - m u - f u n d i	0.034698523581027985	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.035464804619550705	0
n a k u b a	n a k u b a	0.03500480577349663	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.03602210432291031	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.03563939034938812	0
e s i - f a n - a	e s i - f a n - a	0.038248077034950256	0
b a - a k h - a	b a - a k h - a	0.042967334389686584	0
u - k u - q a m b - a	u - k u - q a m b - a	0.03535132110118866	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.03449708968400955	0
i - z i - q e p h u	i - z i - q e p h u	0.03526308387517929	0
i - s i - h l o k o	i - s i - h l o k o	0.035218849778175354	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.046420563012361526	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.03632460907101631	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.35907799005508423	2
i - z i - q e p h u	i - z i - q e p h u	0.03526308387517929	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.034546833485364914	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.03650012984871864	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.03766610473394394	0
u - k u - f u n d - a	u - k u - f u n d - a	0.03568510711193085	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.035686690360307693	0
i - z i - h l o k o	i - z i - h l o k o	0.035561200231313705	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.03655549883842468	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0360250249505043	0
y a - b o	y a - b o	0.036590807139873505	0
y a - b o	y a - b o	0.036590807139873505	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0359598770737648	0
u - k u - f u n d - a	u - k u - f u n d - a	0.035696860402822495	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.03583316504955292	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.033383965492248535	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.03525926545262337	0
y a - b o	y a - b o	0.036590807139873505	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.03627961874008179	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03619050234556198	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.24850346148014069	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.03627961874008179	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.03890158236026764	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.03730571269989014	0
i - z i n - p h a w u	i - z i n - p h a w u	0.035126809030771255	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.03620366379618645	0
k a - u - t h i s h a	k a - u - t h i s h a	0.03529660776257515	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.04608236253261566	0
b a - z u z - e	b a - z u z - e	0.035983093082904816	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.036196693778038025	0
k u - k h o m b - e	k u - k h o m b - e	0.034567076712846756	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.0361427366733551	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.036247339099645615	0
u - k u - z a m - a	u - k u - z a m - a	0.03628810495138168	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.04512789100408554	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.03554687276482582	0
k u - s e k - e l - e	k u - s e k - e l - e	0.035692036151885986	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.03632518649101257	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.03543553128838539	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.03487909212708473	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.04755265638232231	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.035328563302755356	0
u - k u - h l o l - a	u - k u - h l o l - a	0.035460006445646286	0
k u - t h a t h - a	k u - t h a t h - a	0.03673363849520683	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.035878803580999374	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0361136756837368	0
k u - e n y u s - e	k u - e n y u s - e	0.08033297210931778	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.03613222762942314	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.036877237260341644	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03547012060880661	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03619050234556198	0
a - m a - k h o n o	a - m a - k h o n o	0.03569692745804787	0
u - k u - h l o l - a	u - k u - h l o l - a	0.035460006445646286	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.03577256202697754	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03547012060880661	0
k u - d i n g - a	k u - d i n g - a	0.03560725599527359	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.03567572310566902	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.03663750737905502	0
n a - a - m a - s u	n a - a - m a - s u	0.036555126309394836	0
n a - o - t h i s h a	n a - o - t h i s h a	0.03537509962916374	0
a - b o	a - b o	0.037999533116817474	0
i - s i - g o d i	i - s i - g o d i	0.035693779587745667	0
a - f a n - a - y o	a - f a n - a - y o	0.037043675780296326	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.036610014736652374	0
n a - w o	n a - w o	0.03498837724328041	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.03536160662770271	0
l e s o	l e s o	0.06464974582195282	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.03648662939667702	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.03538265451788902	0
n g a - w o	n g a - w o	0.03583088517189026	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.03506527841091156	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.03646819293498993	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.03577876091003418	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.03623879700899124	0
u - t h i s h a	u - t h i s h a	0.034648098051548004	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.03598858788609505	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.04909008741378784	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.035996872931718826	0
u - m u - f u n d i	u - m u - f u n d i	0.034700147807598114	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.039026133716106415	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.11313288658857346	2
u - t h i s h a	u - t h i s h a	0.034648098051548004	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.03528307005763054	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.036093708127737045	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.035943951457738876	0
a m a - n y e	a m a - n y e	0.03601827472448349	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.035838764160871506	0
n - o k h o k - e	n - o k h o k - e	0.033287543803453445	0
a - b h a l - e k - e	a - b h a l - e k - e	0.03646121546626091	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0347924567759037	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.03449655696749687	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.03578430041670799	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.035261742770671844	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.03554116189479828	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.035200249403715134	0
z i - f i h l - a	z i - f i h l - a	0.03573557361960411	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.03821982815861702	0
a - f i h l - a	a - f i h l - a	0.03625401109457016	0
k w a - e n - n y e	k w a - e n - n y e	0.035572875291109085	0
k u - o m u - n y e	k u - o m u - n y e	0.03375229239463806	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03481956198811531	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.03619050234556198	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.03586708381772041	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.03449655696749687	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.03449655696749687	0
u - l u - h l u	u - l u - h l u	0.03346453607082367	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.03538956865668297	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.03489306569099426	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.03535981848835945	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.035898640751838684	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.034071676433086395	0
o l u - n i k e z - a	o l u - n i k e z - a	0.035992544144392014	0
u - t h i s h a	u - t h i s h a	0.034648098051548004	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.03624812513589859	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.03544662147760391	0
a - k h e	a - k h e	0.07210574299097061	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.036304060369729996	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.03613053634762764	0
y a - w o	y a - w o	0.03552750125527382	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.03518005833029747	0
i - m i - b i k o	i - m i - b i k o	0.03483561798930168	0
o k u - b h e k - a	o k u - b h e k - a	0.05229317024350166	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.03523099422454834	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.03661768510937691	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.03518005833029747	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.03451424837112427	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.03631706163287163	0
a - m a - k h a d i	a - m a - k h a d i	0.03681788221001625	0
u - n i k - e	u - n i k - e	0.03601660206913948	0
z i - f a k - w - e	z i - f a k - w - e	0.0356224961578846	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.03390755504369736	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0354546494781971	0
a - z i - f e z - e	a - z i - f e z - e	0.037149593234062195	0
s e b e n z - i s - a	s e b e n z - i s - a	0.034763772040605545	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.07508347928524017	0
n g a - o m u - n y e	n g a - o m u - n y e	0.035497698932886124	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.03598891198635101	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.03542286902666092	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.03612831234931946	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.03519174084067345	0
z a - a - k a m u v a	z a - a - k a m u v a	0.03576405346393585	0
i - r e f e r e n s e	i - r e f e r e n s e	0.033513907343149185	0
w a - k h i p h - a	w a - k h i p h - a	0.035584256052970886	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.03511779382824898	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.035800572484731674	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.03649366647005081	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.03544670343399048	0
a - x h u m - a n - e	a - x h u m - a n - e	0.035275425761938095	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.035715870559215546	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0360441580414772	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.03681009262800217	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.03632897883653641	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.035202693194150925	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.03664904832839966	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0358906053006649	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.036262691020965576	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.03397676721215248	0
a - c h a z - i w - e	a - c h a z - i w - e	0.03638555854558945	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.03536006063222885	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.03612831234931946	0
i - z i n - b h u z i	i - z i n - b h u z i	0.035490483045578	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.03583453223109245	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.03680318966507912	0
i - m i - t h i	i - m i - t h i	0.03508742153644562	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.035854194313287735	0
i - z i - l w a n e	i - z i - l w a n e	0.03558455407619476	0
e s i - t h i z e	e s i - t h i z e	0.03661631420254707	0
s a - i - n - v u m e	s a - i - n - v u m e	0.034995801746845245	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.03958526998758316	0
i - s i - f o	i - s i - f o	0.03677251562476158	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.03476766496896744	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03478074446320534	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.036070317029953	0
w - u - g o n y o	w - u - g o n y o	0.0819690078496933	0
i - n - n c w a d i	i - n - n c w a d i	0.03551926463842392	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.03630394861102104	0
u - m u - t h i	u - m u - t h i	0.03464033827185631	0
e - b h a l - w - e	e - b h a l - w - e	0.03534780070185661	0
l e y o	l e y o	0.05283251404762268	0
u - r e j i s t w e	u - r e j i s t w e	0.032795250415802	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.03660256415605545	0
b a - c h a z - a	b a - c h a z - a	0.03641530126333237	0
y - i - d e r i	y - i - d e r i	0.03374423459172249	0
y i - e n z - a	y - e n z - a	0.34534308314323425	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.035332489758729935	0
i - n i k e z - w - e	i - n i k e z - w - e	0.035737793892621994	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.03766526281833649	0
u - m u - n y a n g o	u - m u - n y a n g o	0.03542812541127205	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.03511779382824898	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.035576317459344864	0
l e y o	l e y o	0.05283251404762268	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.03932282701134682	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.035805363208055496	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.036262691020965576	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.03665107861161232	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.034228745847940445	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.03687724843621254	0
i - n - p h a h l a	i - n - p h a h l a	0.03514726832509041	0
u - n c i n g o	u - n c i n g o	0.037044212222099304	0
i - a - c c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.09412074834108353	1
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.03583173081278801	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.03562353923916817	0
i - h l o l - w - e	i - h l o l - w - e	0.03408157452940941	0
k w - i - g u n y a	k w - i - g u n y a	0.0447506457567215	0
i - s a m p u l i	i - s a m p u l i	0.034211207181215286	0
z i - s e b e n z - a	z i - s e b e n z - a	0.035945285111665726	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.0360943078994751	0
z - i s e e d	z - i s e e d	0.09071727842092514	0
k u - w e	k u - w e	0.03405595198273659	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.03451339527964592	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.03592992201447487	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.03525686264038086	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0353718064725399	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.0472676157951355	0
a - z o	a - z o	0.03797885775566101	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.03599575534462929	0
w a - b o	w a - b o	0.037682779133319855	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03478074446320534	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0396401472389698	0
u - m u - n y a n g o	u - m u - n y a n g o	0.03522838279604912	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.03420930355787277	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.03420930355787277	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.03420930355787277	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.03420930355787277	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.035678740590810776	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.03588206693530083	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.036571305245161057	0
k u - k h o n a	k u - k h o n a	0.03479543700814247	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.03420930355787277	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.03510318696498871	0
a - p o s t i l l e	a - p o s t i l l e	0.03714119642972946	0
i - l i - z w e	i - l i - z w e	0.034657642245292664	0
k w a - l e l i	k w a - l e l i	0.03507087379693985	0
q o b o	q o b o	0.035458046942949295	0
a - q a l - e	a - q a l - e	0.037187620997428894	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.03897102177143097	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.03465981036424637	0
l i - e n z - i w - e	l i - e n z - i w - e	0.03560257330536842	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.03465981036424637	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.03293665125966072	0
a - n g a - w o	a - n g a - w o	0.03636933118104935	0
e z i - v e z - a	e z i - v e z - a	0.03655136376619339	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.03293665125966072	0
a - k h o	a - k h o	0.03691035881638527	0
u - v e z - a	u - v e z - a	0.03636450320482254	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.03573023900389671	0
m u - z u k o - a n a	m u - z u k o - a n a	0.03377341479063034	0
f a k - a	f a k - a	0.036707840859889984	0
a - m a - p h e p h a	a - m a - p h e p h a	0.035813700407743454	0
o - f u n - a	o - f u n - a	0.035132329910993576	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.03632829338312149	0
u - k u - f - a	u - k u - f - a	0.036560557782649994	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.03650215268135071	0
a - n g a - w o	a - n g a - w o	0.03636933118104935	0
k u - s h - i w - o	k u - s h - i w - o	0.03524306043982506	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.03887363150715828	0
n j a l o	n j a l o	0.03443809226155281	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.03411581367254257	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.03602823242545128	0
z a - p h i n d - e	z a - p h i n d - e	0.036550913006067276	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.19057251513004303	2
y - u - k w e n z e	y - u - k w e n z e	0.032315485179424286	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.035300467163324356	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.03568233549594879	0
y - u - k w e n z e	y - u - k w e n z e	0.032315485179424286	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.03549734130501747	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.03490738943219185	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.04676824435591698	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.03692631423473358	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03580848500132561	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.03495888039469719	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.034839216619729996	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.03637704998254776	0
w a - i - s i - m o	w a - i - s i - m o	0.036715105175971985	0
u - f a k - e l - e	u - f a k - e l - e	0.036100294440984726	0
f a k - e l - a	f a k - e l - a	0.036490779370069504	0
e - n j i n i	a - i - n - n j i n i	0.1696326583623886	5
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.03559079021215439	0
a - m a - g a m a	a - m a - g a m a	0.03623905032873154	0
l o w o	l o w o	0.03684288635849953	0
u - l u - d a b a	u - l u - d a b a	0.03502886742353439	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.04139985889196396	0
a - m a - g a m a	a - m a - g a m a	0.03623905032873154	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.035456832498311996	0
l i - e n z - e k - e	l i - e n z - e k - e	0.03711247444152832	0
k a - b i	k a - b i	0.03476443514227867	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0353463813662529	0
k a - b i	k a - b i	0.03476443514227867	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.06406243145465851	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.03955525532364845	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.038393858820199966	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.03540952876210213	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.03478720784187317	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.038477879017591476	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.035943951457738876	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.03515910729765892	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.03618411347270012	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.03747299686074257	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.03607673570513725	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.036505166441202164	0
u - n i k e z - e	u - n i k e z - e	0.036131639033555984	0
u - m h l a z i y i	u - m h l a z i y i	0.034417733550071716	0
i - n - t h e l a	i - n - t h e l a	0.03583700954914093	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.035779159516096115	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.03607525676488876	0
