prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.00193838682025671	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.005790770053863525	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.023874085396528244	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.026424383744597435	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.004582080524414778	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.12341047078371048	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0008902015979401767	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.030355805531144142	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0007591901812702417	0
n a - m a s o t j a	n a - m a s o t j a	0.003136635525152087	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.20626763999462128	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.27468886971473694	3
k w a - e s i - n y e	k w a - e s i - n y e	0.009402732364833355	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.005086788907647133	0
e - n g a - s - i - y o	e - n g a - s - i - y o	0.06710263341665268	0
e z i - h l a n u	e z i - h l a n u	0.01271299459040165	0
i - j a m - e l - e	i - j a m - e l - e	0.007079038303345442	0
b - e - s i n a k h o	s i - b e - s i - n a - k h o	0.6183696389198303	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.0161414984613657	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.016133414581418037	0
n a - i - s i - n y e	n a - e s i - n y e	0.06854533404111862	2
m a - l u n g a n a	m a - l u n g a - a n a	0.08022789657115936	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.011799436062574387	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.003725693328306079	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.8554127812385559	3
k w a - b o	k w a - b o	0.013284087181091309	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.2957645356655121	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.028284622356295586	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.01779232919216156	0
z e - w o r l d	z e - w o r l d	0.02694970741868019	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.0357837975025177	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.1523667871952057	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00043861588346771896	0
m u - h l a h l i	m u - h l a h l i	0.06356387585401535	0
l i - e n z - e	l i - e n z - e	0.009603438898921013	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.052129048854112625	0
s i - l u n g i s - e	s i - l u n g i s - e	0.02970200590789318	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.006073322147130966	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0036579857114702463	0
k w a - y - a	k w a y a	1.1760753393173218	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.020825060084462166	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.3600541353225708	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.06347643584012985	0
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.5939119458198547	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.6191707849502563	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04947266727685928	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.01651574671268463	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.003507845802232623	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.002092741895467043	0
a - k u - b - e	a - k u - b - e	0.007023098412901163	0
i - s i - h l o k o	i - s i - h l o k o	0.00023115816293284297	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.05114099010825157	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00015639327466487885	0
k u - s o u t h e r n	k u - s o u t h e r n	0.008072197437286377	0
a - n j a l o	a - n j a l o	0.0012107783695682883	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.07861000299453735	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.019866785034537315	0
u - h l o l - a	u - h l o l - a	0.016484133899211884	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.002906953915953636	0
y a - a m a - n y e	y a - a m a - n y e	0.0058342888951301575	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0004056054458487779	0
k u - b a n i k a z i	k u - a - b a - n i k a z i	0.11457358300685883	3
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.18454596400260925	4
u - n g a - e n z - a	u - n g a - e n z - a	0.023286165669560432	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0027229294646531343	0
y - e - s e w u l a	y - e - s e w u l a	0.005699741654098034	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.045086584985256195	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.004397733137011528	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0006326425354927778	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.022826150059700012	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0013326507760211825	0
k u - q a l - e	k u - q a l - e	0.00042380800005048513	0
w - e - n j i n i	w a - i - n - n j i n i	0.5926264524459839	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0032485940027981997	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0013343244791030884	0
s i - q a l - i s - e	s i - q a l i s - e	0.09136038273572922	1
i - c o p y r i g h t	i - c o p y r i g h t	0.0013861890183761716	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.012099102139472961	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.01863422431051731	0
w - e - p i l o	w - e - p i l o	0.00015853017976041883	0
i - l i - p h i k o	i - l i - p h i k o	0.0009171189158223569	0
e - s i t j h - a	e s i - t j h - a	0.22863347828388214	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.13401083648204803	1
u - b u - d e	u - b u - d e	0.004678546916693449	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.001670535420998931	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0008255696156993508	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00032492613536305726	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.07704801857471466	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.17554284632205963	2
s - e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.08415127545595169	3
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0005410101730376482	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.005516300443559885	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.012987785041332245	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00022003437334205955	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.009066814556717873	0
k w - a - m a c a l a	k w a - a - m a - c a l a	0.09533083438873291	2
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.07918532192707062	1
n e	n e	0.01768760196864605	0
l - a - b u s c h a g n e	L a b u s c h a g n e	1.7753511667251587	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.061711058020591736	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0008846944547258317	0
a b a - b u y - a	a b a - b u - y - a	0.33899596333503723	1
i - l i - l u n g a	i - l i - l u n g a	0.02627900056540966	0
a - y a - s i z - a	a - y a s i z - a	0.2802925407886505	1
n a - l o b u	n a - l o b u	0.016502831131219864	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.057083237916231155	1
i - z a k u - n i k - e l - a	i - z a k u - n i k - e l - a	0.04343097284436226	0
k u - a k h - i w - e	k u - a k h - i w - e	0.00046932403347454965	0
b a - w o	b a - w o	0.0043927207589149475	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.001359549118205905	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.06654560565948486	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.031826578080654144	0
h l a l - a	h l a l - a	0.002002790104597807	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00010769839718705043	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.041701652109622955	1
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.03177483752369881	0
n g i - y a - a z - i	n g i - y a - a z - i	0.007518067490309477	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.12127812951803207	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.003454250982031226	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0020549960900098085	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.007928679697215557	0
y - e - f l u r u	y - e - f l u r u	0.0029791025444865227	0
n g i - e t h u l - e	n g i - e t h u l - e	0.03521527722477913	0
i - l i n g - e	i - l i n g - e	0.009908895008265972	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.000988226616755128	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0073948027566075325	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.056280024349689484	0
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.5574865341186523	6
e - k o n g - e - n i	e - u - k u - o n g - a - i n i	0.22147756814956665	6
u - y i - s - e	u - y i s e	1.1942939758300781	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.0289435014128685	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01908012665808201	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.037325989454984665	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.03216494247317314	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0020026848651468754	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.000678934040479362	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.019198061898350716	0
a - a k h - a	a k h - a	0.5584436058998108	2
e - i - z i - z i n g i d i	e - i - z i - z i i n g i d i	0.09845276921987534	1
e z i - y i k a m b i s o	e - i - z i - y i k a m b i s o	0.11900075525045395	3
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.059857044368982315	3
u - k g h o n a	u - k g h o n a	0.011903941631317139	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.09168798476457596	1
k w a - i - s i - l a	k - w e s i l - a	1.4983298778533936	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0015846346504986286	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00012096129648853093	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.01546505093574524	0
o - l i - e t h - w - a	o - l e t h - w - a	0.10095793753862381	2
u - k u - f u n d - a	u - k u - f u n d - a	0.00016559568757656962	0
l o - k o n g - a	l a - u - k u - o n g - a	0.07198870182037354	5
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.05512717738747597	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0008710824768058956	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.04151090234518051	0
n j e n g o b a	n j e n g o b a	0.0108907800167799	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.07253456115722656	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0002995932300109416	0
i - s i - o n d l o	i - s i - o n d l o	0.0033768981229513884	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.002155497670173645	0
e - i - r i p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.15329711139202118	3
k u - p h e l - e l - a	k u - p h e l e l - a	0.10522643476724625	1
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.3120163381099701	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.034448202699422836	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.2981729805469513	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.005302808713167906	0
e - i - z i n - d i n g o	e - i - z i - i n d i n g o	0.1442706286907196	3
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.004811002407222986	0
a - b h a n k - a	a - b h a n k - a	0.016829850152134895	0
b a - s i z - w - e	b a - s i z - w - e	0.011198636144399643	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0006430187495425344	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.05659964308142662	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0007217135280370712	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.016599446535110474	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.23189522325992584	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.006132085341960192	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.02678678371012211	0
a - h l e l - e	a - h l e l - e	0.0035276401322335005	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.08277671784162521	1
u - s i - e s - e	u - s i - e s - e	0.05614269897341728	0
t l h a g w a n a	T l h a g w a n a	0.6311551332473755	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.003211222356185317	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.0381428487598896	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0002214141422882676	0
n a - i - v e k e	n i - e v - e k - e	0.4661157727241516	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.03191604092717171	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.251031756401062	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3319980502128601	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0012069104705005884	0
a - z u z - e	a - z u z - e	0.0020524109713733196	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.1235537976026535	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.010749993845820427	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.022059466689825058	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.06465862691402435	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0016973937163129449	0
s i - b u l u n g - a	s i - b u l u n g - a	0.04557863995432854	0
e - f u n - e k - a	e - f u n - e k - a	0.025277085602283478	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.00032423672382719815	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.001404368202202022	0
o k u - m e l - e	o k u - m e l - e	0.009278918616473675	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.012479604221880436	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.12335284799337387	1
e - t h - i	e - t h - i	0.09487850964069366	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00047303864266723394	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.000923556333873421	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.000796560721937567	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.20400433242321014	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03352944552898407	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.006050059571862221	0
l i - k h u p h - e	l i - k h u p h - e	0.003189127193763852	0
y a - l o w o	y a - l o w o	0.008962860330939293	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.024237189441919327	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6573317050933838	6
o b u - d l a n g - e	o b u - d l a n g - e	0.06648728251457214	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.16617579758167267	3
l o - k e	l o - k e	0.028062492609024048	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04420899599790573	0
e - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.28359726071357727	4
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004472447093576193	0
b a - i - n - b a j i	b - e - m b a j i	0.5038689374923706	4
u - m u - n a k w a b o	u - m u - n a k w a b o	0.007836584001779556	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.01775238662958145	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0008936571539379656	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.2459801733493805	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.022336220368742943	0
i - l a h l e k o	i - l a h l e k o	0.0024780896492302418	0
e l a - w u l - a	e - l a w u l - a	0.19071409106254578	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.004584048874676228	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.014081173576414585	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.001917526707984507	0
z i - b - e	z i b e	1.7517518997192383	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0022234488278627396	0
o - k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.13269011676311493	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0002687390078790486	0
n g i - q a l - e	n g i - q a l - e	0.0009442541049793363	0
t h i n t - a n - a	t h i n t a n - a	0.22031207382678986	1
l a - i - n - v u m o	l a - i - n - v u m o	0.002146501326933503	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0006488540093414485	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.05172831937670708	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.2257096767425537	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.005061743780970573	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0039384146220982075	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0030619448516517878	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.06802526861429214	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.02544398047029972	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.06112799420952797	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.11017529666423798	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.08466046303510666	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.2736061811447144	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.00013017217861488461	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5035730004310608	1
i - d e a t	i - d e a t	0.0026114622596651316	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.024153895676136017	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0013800322776660323	0
s i - s o k - e	s i - s o - k e	0.4257394075393677	2
l a - f i k - a	l a - f i k - a	0.004921878222376108	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.011831574141979218	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.006875206250697374	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.012580438517034054	0
i - m i - k h a y a	i - m i - k h a y a	0.0008133502560667694	0
a - l e t h - e	a - l e t h - e	0.006649148650467396	0
i - s i - n t u	i - s i - n t u	0.0013948060804978013	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0018498848658055067	0
b - a	b a	1.2549360990524292	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.022668950259685516	0
u - k u - z u m - a	u - k u - z u m - a	0.0001103039103327319	0
i - n - n c w a d i	i - n c w a d i	0.1583937257528305	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.008750333450734615	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.0026345651131123304	0
a b a - n j a l o	a b a - n j a l o	0.06330332905054092	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0003451468946877867	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04812316223978996	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.007441539783030748	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.033995386213064194	0
i - l i - k h a m b a	i - k h a m b - a	0.3663814663887024	4
o b u - b i l i	o b u - b i l i	0.04610027000308037	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0033654195722192526	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0016299616545438766	0
i - l e y - i w - e	i - l i - e y - i w - e	0.2044876366853714	2
b a - k u - a z - i	b a - k u - a z - i	0.0022186629939824343	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.026282865554094315	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0012115767458453774	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.005881332792341709	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0005059877876192331	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00021926160843577236	0
k w a - b a n g - a - n i	k w a - b a n g - a - n i	0.10536529868841171	0
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.015569225884974003	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0008244937635026872	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.01508509460836649	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.01748748868703842	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.004245889373123646	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0005754490266554058	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.6476972103118896	4
e z i - n y e	e z i n - n y e	0.2732733488082886	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.0015003911685198545	0
b - e - k u k g h o n a	b - e - k u - k g h o n a	0.19692791998386383	1
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.00045926120947115123	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.007929708808660507	0
n a - e m i - n y e	n a - e m i - n y e	0.010197359137237072	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.001206877757795155	0
i - m i - b u z o	i - m i - b u z o	8.502213313477114e-05	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.10540120303630829	3
s i - z e	s i - z - e	0.39180999994277954	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.18802648782730103	3
e - b u y - a	e - b u y - a	0.02367940917611122	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.00027343560941517353	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.00233424617908895	0
q a l - i s - i s - a	q a l - i s i s - a	0.13544434309005737	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.019738346338272095	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0004594619676936418	0
n g a - i - n i s o	n g a - i - n - i s o	0.3643026649951935	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.09070825576782227	1
s i - s i - e n z - e	s i - s i - e n z - e	0.007447450887411833	0
b a - b u y - e	b a - b u y - e	0.009014721028506756	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.040997881442308426	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.04209059849381447	0
e - y i - r 1 1 0	e - i y i r 1 1 0	0.4761797785758972	2
i - f u n - e k - a	i - f u n e k - a	0.12803781032562256	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.5648759603500366	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.04244833439588547	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.007823027670383453	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0004980989615432918	0
a m a - n y e	a m a - n y e	0.020180532708764076	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.20289814472198486	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0011081236880272627	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.008064193651080132	0
o k u - n g u - c h i - e f	o - k u n g u c h i e f	0.4026939272880554	4
z e - s i t j h a b a	z e - s i t j h a b a	0.00863728579133749	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.00798534881323576	0
k u - t h o l - a	k u - t h o l - a	8.996222459245473e-05	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.02258506789803505	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.37619665265083313	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.024662509560585022	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.04000299796462059	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7453216314315796	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.004035514779388905	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.3289753198623657	3
y a - i - s i - n t u	y a - i - s i - n t u	0.01581096276640892	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0029533281922340393	0
s t e v e	S t e v e	0.29665854573249817	1
i - t j h e j u l i	i - t j h e j u l i	0.000183809082955122	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.05169280245900154	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.04917449876666069	0
u - v e z - e	u - v e z - e	0.0010897429892793298	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.04466104879975319	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5076658725738525	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4554794728755951	8
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.118204265832901	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.045815836638212204	0
y i - e n z - a	i - e n z - a	0.2263643443584442	1
z i - k h u l u m - e	z i - k h u l u m - e	0.00026805969537235796	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.2957248389720917	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.1361252069473267	2
a b a - z i - d - e l - a	a b a - z i - d e l - a	0.09849415719509125	1
u - m u - n i k e l a	u - m u - n i k - e l - a	0.18713653087615967	2
b a - n i k - e l - a	b a - n i k e l - a	0.07667899876832962	1
