prediction	target	loss	dist
A N C	A N C	0.001544726314023137	0
w a	w a	0.2215031534433365	0
m p h a t o	M p h a t o	0.35644349455833435	1
O l i v e r	O l i v e r	0.0014750289265066385	0
T a m b o	T a m b o	0.015961801633238792	0
y - a	y a	0.39321887493133545	1
e n - t s - e - n g	e - n t s - e - n g	0.724306046962738	2
m o - t h e o	m o - t h e o	0.0015546318609267473	0
w a	w a	0.2215031534433365	0
h o r e	h o r e	0.036357682198286057	0
n a h - a	n - a h a	0.3589062988758087	2
e n a	e n a	0.036292627453804016	0
b e	b - e	0.8238397240638733	1
m o - h l a l a	m o - h l a l a	0.00015741180686745793	0
m o t l e	m o t l e	0.08477165549993515	0
w a	w a	0.22268660366535187	0
n - t o k o l o h o	n - t o k o l o h o	0.0013479371555149555	0
l e	l e	0.0021832305938005447	0
d e m o k e r a s i	d e m o k e r a s i	0.0016004492063075304	0
K e	K e	0.009273265488445759	0
b o - e t a p e l e	b o - e t a p e l e	0.00010639848187565804	0
b a	b a	0.0034157410264015198	0
h a e	h a e	0.024113120511174202	0
b o	b o	0.0021579808089882135	0
h l w a h l - w - a	h l w a h l w a	0.9832446575164795	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0005740090855397284	0
l e	l e	0.0021832305938005447	0
n - p o n o	n - p o n o	0.0037243568804115057	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.008815892972052097	0
t s e	t s e	0.07444450259208679	0
e n - t s - e - n g	e - n t s - e - n g	0.7237268090248108	2
h o r e	h o r e	0.03727889060974121	0
A N C	A N C	0.0015024581225588918	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0027019954286515713	0
t s - e l - a	t s e l a	0.7545830607414246	2
y - a	y a	0.3999124765396118	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.00026761461049318314	0
t s a	t s a	0.024466266855597496	0
d i - t h e r i s a n o	d i - t h e r i s a n o	0.000254374579526484	0
B o h l a l e	b o - h l a l e	0.08863237500190735	2
b a	b a	0.0035755999851971865	0
h a e	h a e	0.025233255699276924	0
b o	b o	0.002202868228778243	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.016144899651408195	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.0840909481048584	1
y - a	y a	0.3999124765396118	1
H a r a r e	H a r a r e	0.02790413238108158	0
e o	e o	0.03213578462600708	0
n g o - t s - e - n g	n g o - t s - e - n g	0.003871859982609749	0
l e	l e	0.0021840280387550592	0
h o	h o	0.0003346459998283535	0
e t - e l - l - a	e t - e l - l - a	0.0006081267492845654	0
p e l e	p e l e	0.10285867750644684	0
s e - n a	S e n a	0.3922240138053894	2
k e	k e	0.00907243974506855	0
s o n a	s o n a	0.12810072302818298	0
s e	s e	0.029345497488975525	0
e n - t s - e - n g	e - n t s - e - n g	0.7237268090248108	2
m o - t h e o	m o - t h e o	0.0015339391538873315	0
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
p h a t l a l a t s o	p h a t l a l a t s o	0.04000895842909813	0
e n - t s - e - n g	e - n t s - e - n g	0.7237268090248108	2
h i s t o r i	h i s t o r i	0.004151029512286186	0
y - a	y a	0.39512887597084045	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
d e	d e	0.004491500090807676	0
K l e r k	K l e r k	0.003379995236173272	0
d i - l e m o n g	d i - l e m o - n g	1.6255265474319458	1
t s e	t s e	0.07444450259208679	0
t s e	t s e	0.07444450259208679	0
f e t - i l - e - n g	f e t - i l - e - n g	8.897462248569354e-05	0
K a	K a	0.022539272904396057	0
s e n - a	s e n a	0.33451294898986816	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
d e	d e	0.004491500090807676	0
K l e r k	K l e r k	0.003379995236173272	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.006638640072196722	0
s e - b e t e	s e - b e t e	0.004266185685992241	0
l e	l e	0.0021832305938005447	0
b o - e t a p e l e	b o - e t a p e l e	0.00010639848187565804	0
b o	b o	0.0021579808089882135	0
h l w a h l - w - a	h l w a h l w a	0.9832445979118347	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.2475781440734863	1
l e n - a	l e n a	0.25140413641929626	1
l e	l e	0.0021832305938005447	0
r e	r - e	1.0009305477142334	1
k e	k e	0.00907243974506855	0
b o - e l e	b o - e l - e	0.2180735021829605	1
k e	k e	0.00907243974506855	0
a n a n e l e	a n a n e l - e	0.252527117729187	1
n - k a r o l o	n - k a r o l o	0.002801984315738082	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.396822452545166	1
k e	k e	0.00917849037796259	0
m o - f u	m o - f u	0.0009028087952174246	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0015194517327472568	0
H e l e n	H e l e n	0.012686149217188358	0
S u z m a n	S u z m a n	0.006357258651405573	0
K e	K e	0.00929736066609621	0
k a	k a	0.016161004081368446	0
n - a k o	n - a k o	0.057271357625722885	0
t e l e l e	t e l e l e	0.23816131055355072	0
l e	l - e	1.2758878469467163	1
l e n - t s - w - e	l e - n t s w e	0.4282923638820648	4
l a	l a	0.023822344839572906	0
h a e	h a e	0.02523328922688961	0
f e - e l - a	f e e l a	1.1046134233474731	2
n - p a l a m e n t e n g	P a l a m e n t e - n g	1.8904916048049927	4
l e	l e	0.0021840280387550592	0
n - e n g	n - e - n g	0.4953537583351135	1
l e	l e	0.0021840280387550592	0
l w - a n - e l - a	l w - a n - e l - a	0.055969249457120895	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0001568016887176782	0
R e	R e	0.016511132940649986	0
b o - e l a	b o - e l - a	0.12478434294462204	1
r e	r e	0.006531520280987024	0
a n a n e l - a	a n a n e l - a	0.03517075628042221	0
n - k a r o l o	n - k a r o l o	0.002708391984924674	0
y - a	y a	0.40781474113464355	1
m o - e t a p e l e	m o - e t a p e l e	0.00020499201491475105	0
w a	w a	0.22988855838775635	0
m o - r e n a	m o - r e n a	0.01766297034919262	0
m a - n g o s u t h u	M a n g o s u t h u	0.3618016541004181	2
B u t h e l e z i	B u t h e l e z i	0.047816019505262375	0
e o	e o	0.03266759589314461	0
l e	l e	0.0021848620381206274	0
y e n a	y e n a	0.13308513164520264	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0351698212325573	0
h o	h o	0.00033544166944921017	0
l o k o l l - w - a	l o k o l l - w - a	0.016427556052803993	0
h a	h a	0.0013252459466457367	0
m a - d i b a	M a d i b a	0.14888010919094086	2
l e	l e	0.0021848620381206274	0
n - t o k o l o h o	n - t o k o l o h o	0.0013437176821753383	0
y - a	y a	0.3999124765396118	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0030044703744351864	0
b a	b a	0.0035756404977291822	0
b a - n g	b a n g	0.997066855430603	1
b a	b a	0.0035756404977291822	0
d i - p o l o t i k i	d i - p o l o t i k i	9.125902579398826e-05	0
l e	l e	0.0021840280387550592	0
h o	h o	0.0003346459998283535	0
k g u t l - a	k g u t l - a	0.011489088647067547	0
h a	h a	0.001304430072195828	0
b a - b a l e h i	b a - b a l e h i	0.007391437888145447	0
b a	b a	0.0035756404977291822	0
d i - p o l o t i k i	d i - p o l o t i k i	9.125902579398826e-05	0
R e	R e	0.015936164185404778	0
s a	s a	0.005475329235196114	0
b o - e l a	b o - e l - a	0.12474646419286728	1
r e	r e	0.006364333909004927	0
p h e t h - a	p h e t h - a	0.0007003391510806978	0
h o	h o	0.0003346459998283535	0
l e b o h - a	l e b o h - a	0.027241872623562813	0
h o	h o	0.0003346459998283535	0
t l o h - a	t l o h - a	0.06133795529603958	0
b o - t e b o n g	b o - t e b o - n g	1.5945000648498535	1
b a	b a	0.0035756404977291822	0
d i - p e l o	d i - p e l o	0.00014347434625960886	0
t s a	t s a	0.024466266855597496	0
r o n - a	r o n a	0.3672640919685364	1
b a	b a	0.0035756404977291822	0
d i - n a h a	d i - n a h a	0.01675085537135601	0
t s a	t s a	0.024466266855597496	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.1293350458145142	1
b a - k e n g	s e - b a k e - n g	7.1874680519104	5
s a	s a	0.005475329235196114	0
t s h e h e t s o	t s h e h e t s o	0.00243036774918437	0
y - a	y a	0.3999124765396118	1
b o n - a	b o n a	0.3998558521270752	1
s a	s a	0.005475329235196114	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.2864605188369751	3
n t - w - e - n g	n - t w e - n g	0.7940691709518433	3
y - a	y a	0.4489689767360687	1
r o n - a	r o n a	0.4212639331817627	1
d i - n a k o	d i - n a k o	0.00014370333519764245	0
t s e n - a	t s e n a	0.42846596240997314	1
t s a	t s a	0.024837397038936615	0
h i s t o r i	h i s t o r i	0.004424869082868099	0
y - a	y a	0.4489689767360687	1
r o n - a	r o n a	0.4212639331817627	1
d i -	d i	1.1517876386642456	1
b o n - t s h - a	b o n - t s h - a	0.00478076608851552	0
b o - k g o n i	b o - k g o n i	7.165157876443118e-05	0
b a	b a	0.004932854790240526	0
r o n - a	r o n a	0.4212639331817627	1
b a	b a	0.004932854790240526	0
h o	h o	0.00033524338505230844	0
i - p o p - a	i - p o p - a	0.002722225384786725	0
l e	l e	0.00226572691462934	0
k a	k a	0.020203590393066406	0
t l a - s - a	t l a s a	0.7312486171722412	2
m a - t h a t a	m a - t h a t a	0.0012346724979579449	0
m a h o l o	m a h o l o	0.07788480818271637	0
l e	l e	0.0021832305938005447	0
h o	h o	0.00033373115002177656	0
b e h - a	b e h - a	0.03500102832913399	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021470907086040825	0
t s a	t s a	0.024209244176745415	0
n a h - a	n - a h a	0.35845327377319336	2
k a	k a	0.015688961371779442	0
p e l e	p e l e	0.10305444896221161	0
h o	h o	0.00033373115002177656	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021470907086040825	0
t s e	t s e	0.07444450259208679	0
d i - n g	d i n g	1.4989985227584839	1
t s o h l - e	t s o h l e	0.164920836687088	1
H a	H a	0.0032073494512587786	0
r e	r e	0.006208812817931175	0
s e b e t s - a	s e b e t s - a	0.00326087255962193	0
m m o h o	m m o h o	0.048945557326078415	0
r e	r e	0.006208812817931175	0
k a	k a	0.015688961371779442	0
e t s - a	e t s - a	0.005176073405891657	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0038111372850835323	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.07449215650558472	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
s e - l e m o n g	s e - l e m o - n g	1.6001347303390503	1
s e n - a	s e n a	0.3253665566444397	1
s e	s e	0.029708193615078926	0
h o - d i m o	h o - d i m o	0.08192132413387299	0
r e	r e	0.006087466608732939	0
t l - a	t l a	0.18127676844596863	1
t s h w a y - a	t s h w a y - a	0.007080362178385258	0
d i - l e m o	d i - l e m o	0.00013374522677622736	0
t s e	t s e	0.07449215650558472	0
l e - k g o l o	l e - k g o l o	9.859522833721712e-05	0
t s a	t s a	0.024064665660262108	0
h o	h o	0.000333054835209623	0
t h e h - w - a	t h e h - w - a	0.0002449557650834322	0
h a	h a	0.0012848790502175689	0
N - K o p a n o	N - K o p a n o	0.01574404537677765	0
y - a	y a	0.40781474113464355	1
A f o r i k a	A f o r i k a	9.543662599753588e-05	0
B o r - w - a	b o - r w a	0.3410152494907379	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00048378543579019606	0
k a	k a	0.01686440221965313	0
S a	S a	0.0012775036739185452	0
b o - h l o k w a	b o - h l o k w a	0.005220601800829172	0
k e	k e	0.009337260387837887	0
h o r e	h o r e	0.03719860315322876	0
h o	h o	0.00033544166944921017	0
q h e l - e l - w - a	q h e l - e l - w - a	0.001960235880687833	0
k a	k a	0.01686440221965313	0
n - t h o k o	t h o k o	0.7714988589286804	2
h a	h a	0.0013252459466457367	0
b a - t h o	b a - t h o	0.03640946000814438	0
b a	b a	0.0038050981238484383	0
b a - t s h o	b a t s h o	0.32226887345314026	1
N - K o p a n o n g	N - K o p a n o - n g	1.2684820890426636	1
e n a	e n a	0.04381181299686432	0
b i l - e	b - i l - e	0.49024149775505066	1
l e	l e	0.0022080468479543924	0
l e - n g	l e n g	0.8086883425712585	1
l a	l a	0.02517811395227909	0
m a - b a k a	m a - b a k a	0.0011016784701496363	0
m a h o l o	m a h o l o	0.09487046301364899	0
h o r e	h o r e	0.03383537381887436	0
m o - k g a t l o	m o - k g a t l o	0.0009744407725520432	0
w - a	w a	0.24254626035690308	1
t h e h - w - e	t h e h - w - e	0.0003053553227800876	0
k a	k a	0.018923360854387283	0
H a	H a	0.0036062232684344053	0
r e	r e	0.006724485661834478	0
t l - a	t l a	0.19299006462097168	1
b e	b - e	0.7713164687156677	1
r e	r e	0.006724485661834478	0
t s h w a y - a	t s h w a y - a	0.007627169135957956	0
d i - l e m o	d i - l e m o	0.00014412679593078792	0
t s e n - a	t s e n a	0.430122047662735	1
t s e	t s e	0.07336143404245377	0
l e - k g o l o	l e - k g o l o	8.800240902928635e-05	0
s e - l e m o n g	s e - l e m o - n g	1.6047167778015137	1
s e n - a	s e n a	0.32536664605140686	1
r e	r e	0.006087466608732939	0
l o k - e l - a	l o k - e l - a	0.0004228143661748618	0
h o	h o	0.000333054835209623	0
t h u h - i s - a	t h u h - i s - a	9.929161751642823e-05	0
l e	l e	0.002183478092774749	0
h o	h o	0.000333054835209623	0
h o p o l - a	h o p o l - a	0.008657881990075111	0
t s - e l - a	t s e l a	0.7541033625602722	2
e o	e o	0.032010141760110855	0
r e	r e	0.006087466608732939	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00019119006174150854	0
j w a l e k - a	j w a l e k a	0.18067340552806854	1
n a h - a	n - a h a	0.3589062988758087	2
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
R e	R e	0.015454859472811222	0
h o p o l - a	h o p o l - a	0.008657881990075111	0
m a n - t s - w - e	m a - n t s w e	0.3658839464187622	4
m a - d i b a	M a d i b a	0.14888013899326324	2
h a	h a	0.0013252459466457367	0
n - e	n - e	0.13031521439552307	0
l o k o l l - w - a	l o k o l l - w - a	0.01642758771777153	0
h a	h a	0.0013252459466457367	0
n - e	n - e	0.13031521439552307	0
r e	r - e	0.9883627891540527	1
m m - e	m m e	0.8452162146568298	1
k e	k e	0.009337260387837887	0
q o t s - a	q o t s - a	0.0020229665096849203	0
K e	K e	0.009374339133501053	0
e m - e	e m - e	0.007620047777891159	0
k a	k a	0.016864443197846413	0
p e l e	p e l e	0.10249856859445572	0
h o	h o	0.00033544166944921017	0
l o n - a	l o n a	0.1921699047088623	1
s e - n g	s e - n g	0.0005508535541594028	0
j w a l o k - a	J w a l o k a	1.9717296361923218	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0006849753553979099	0
e m p a	e m p a	0.040858298540115356	0
j w a l o k - a	J w a l o k a	1.9830242395401	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.021929899230599403	0
y - a	y a	0.39377057552337646	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.20799991488456726	1
w a	w a	0.22175224125385284	0
l o n - a	l o n a	0.1453045904636383	1
s e - t j h a b a	s e - t j h a b a	5.989623605273664e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0004122300015296787	0
b a	b a	0.003283007303252816	0
l o n - a	l o n a	0.1453045904636383	1
b o	b o	0.0021584469359368086	0
s e	s e	0.030377887189388275	0
n - a n g	n - a - n g	0.17853756248950958	1
h o	h o	0.00033277631155215204	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.23831595480442047	1
k e	k e	0.009046809747815132	0
b o n - a	b o n a	0.3549708127975464	1
b o	b o	0.0021584469359368086	0
e n - t s - e - n g	e - n t s - e - n g	0.7250497341156006	2
h o r e	h o r e	0.03591189533472061	0
k e	k e	0.009525924921035767	0
b e	b - e	0.784561038017273	1
m o n a	m o n a	0.11208434402942657	0
n - k a j e n o	k a j e n o	0.7353115081787109	2
H a	H a	0.003466937458142638	0
h o	h o	0.00033595890272408724	0
l e	l - e	1.2781734466552734	1
j w a l o	j w a l o	0.0004766311030834913	0
k e	k e	0.009525924921035767	0
b e h - a	b e h - a	0.03645894303917885	0
d i - l e m o	d i - l e m o	0.00013943170779384673	0
t s e	t s e	0.07432615756988525	0
s e - t s e n g	s - e t s - e - n g	0.5077558159828186	4
t s a	t s a	0.02504194900393486	0
h o	h o	0.00033595890272408724	0
p h e l - a	p h e l - a	0.02895277924835682	0
h a	h a	0.0013517240295186639	0
k a	k a	0.017792880535125732	0
m a - t s o h o n g	m a - t s o h o - n g	1.4907784461975098	1
l o n - a	l o n a	0.1666397750377655	1
m a n - t s - w - e	m a - n t s w e	0.4014020264148712	4
a n a	a n a	0.14185656607151031	0
r e	r e	0.006208812817931175	0
k g o t h a - t s - a	k g o t h a - t s - a	0.004773204680532217	0
h o r e	h o r e	0.037278905510902405	0
r e	r e	0.006208812817931175	0
s e	s e	0.029345540329813957	0
k e	k e	0.00907243974506855	0
r a	r a	0.0008314120932482183	0
p h o m o l - a	p h o m o l - a	0.0377449169754982	0
h o	h o	0.00033373115002177656	0
f i h l - e l - a	f i h l - e l - a	0.00038047548150643706	0
r e	r e	0.006208812817931175	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0025128524284809828	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00021470907086040825	0
t s a	t s a	0.0242092777043581	0
h o	h o	0.00033373115002177656	0
b a	b - a	1.152888298034668	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
s e	s e	0.029345497488975525	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.42392805218696594	1
b o - f u m e n g	b o - f u m e - n g	0.7848243713378906	1
l e	l e	0.0021832305938005447	0
b o - h l o k i n g	b o - h l o k i - n g	1.2055293321609497	1
d i - l e m o n g	d i - l e m o n g	0.0001347708166576922	0
t s e	t s e	0.07444450259208679	0
m a - s h o m e	m a - s h o m e	0.0007461480563506484	0
m a b e d i	m a b e d i	0.09550110995769501	0
s a	s a	0.005388753954321146	0
l e	l - e	1.2755367755889893	1
m a - d i b a	M a d i b a	0.13642378151416779	2
l o k o l l - w - a	l o k o l l - w - a	0.016483860090374947	0
n a h - a	n - a h a	0.35845327377319336	2
y - a	y a	0.39512887597084045	1
r o n - a	r o n a	0.34962669014930725	1
f e t - o h - i l - e	f e t o - h - i l - e	0.862945556640625	2
h a h o l o	h a h o l o	0.00021626923989970237	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
M a n d e l a	M a n d e l a	0.025595273822546005	0
k o p a n - t s - e	k o p a n - t s - e	0.019995102658867836	0
n a h - a	n - a h a	0.3555131256580353	2
e n a	e n a	0.04381179437041283	0
k a	k a	0.01686440221965313	0
s e - p h e o	s e - p h e o	0.0003059295122511685	0
s a	s a	0.0055952309630811214	0
h o	h o	0.00033544166944921017	0
r e	r - e	0.9883630871772766	1
h l o k - e	h l o k - e	0.0003619208582676947	0
n - k g e t h o l l o	n - k g e t h o l l o	0.011238954961299896	0
k a	k a	0.01686440221965313	0
b o - n g	b o - n g	0.09286850690841675	0
k a	k a	0.01686440221965313	0
b o - t j h a b a	b o - t j h a b a	0.0005031446344219148	0
m m - e	m m e	0.8452160954475403	1
b e	b - e	0.7976808547973633	1
n a h - a	n - a h a	0.3555131256580353	2
y - a	y a	0.40781453251838684	1
d e m o k e r a s i	d e m o k e r a s i	0.0015667163534089923	0
l e	l e	0.0021848620381206274	0
A f o r i k a	A f o r i k a	9.356539521832019e-05	0
B o r - w - a	b o - r w a	0.32564857602119446	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3054006099700928	1
p e l e	p e l e	0.10225360095500946	0
N - K a j e n o	K a j e n o	0.8262669444084167	2
h a	h a	0.0013517240295186639	0
r e	r e	0.006670494098216295	0
k e t e k - a	k e t e k - a	0.008475781418383121	0
n - t o k o l o h o	n - t o k o l o h o	0.0013250712072476745	0
y - a	y a	0.41881898045539856	1
m a - d i b a	M a d i b a	0.15496322512626648	2
h a	h a	0.0013517240295186639	0
r e	r e	0.006670494098216295	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0027137696743011475	0
h o r e	h o r e	0.03591189533472061	0
r e	r e	0.006670494098216295	0
t l - a	t l a	0.1900380551815033	1
a h a	a h - a	0.14079980552196503	1
b o - k a m o s o	b o - k a m o s o	0.00038955462514422834	0
b o	b o	0.002526845782995224	0
b e - t e r e	b e t e r e	0.31150197982788086	1
b a - k e n g	s e - b a k e - n g	7.18576192855835	5
s a	s a	0.0055952309630811214	0
m a - A f r i k a	m a - A f r i k a	0.00025625101989135146	0
B o r - w - a	b o - r w a	0.3410152494907379	4
o o h l e	o o h l e	0.0037875736597925425	0
b a	b a	0.0038050981238484383	0
b a - t s h o	b a t s h o	0.32226887345314026	1
l e	l e	0.0021848620381206274	0
b a	b a	0.0038050981238484383	0
b a s w e u	B a s w e u	2.0817341804504395	1
H a	H a	0.003349954029545188	0
r e	r e	0.006531520280987024	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.004245189484208822	0
t o r o	n - t o r o	0.18998456001281738	2
e n a	e n a	0.04381181299686432	0
y - a	y a	0.40781474113464355	1
m a - d i b a	M a d i b a	0.14888004958629608	2
y - a	y a	0.40781474113464355	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0351698212325573	0
b o - p h e l o	b o - p h e l o	0.004561196081340313	0
b a	b a	0.0034157410264015198	0
h a e	h a e	0.024113120511174202	0
b o h l e	B o h l e	2.2875545024871826	1
t o r o	n - t o r o	0.18714725971221924	2
y - a	y a	0.3951290547847748	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
s a	s a	0.005388753954321146	0
d e m o k e r a s i	d e m o k e r a s i	0.0016004492063075304	0
s e	s e	0.029345497488975525	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.42392805218696594	1
m o - o	m o o	0.3297204077243805	1
b a - t h o	b a - t h o	0.0388234481215477	0
b a	b a	0.0034157410264015198	0
p h e l - a - n g	p h e l - a - n g	0.005239963531494141	0
m m o h o	m m o h o	0.048945438116788864	0
k a	k a	0.01568891853094101	0
n - k u t l w a n o	n - k u t l w a n o	0.0007615612703375518	0
l e	l e	0.0021832305938005447	0
m e - n y e t l a	m e - n y e t l a	0.06514695286750793	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0010562463430687785	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
R e	R e	0.015454859472811222	0
b i - t s i t s e	b i t s - i t s - e	0.0879153460264206	3
n - k o p a n e l o	n - k o p a n e l o	0.0008305875235237181	0
e n a	e n a	0.036292627453804016	0
y - a	y a	0.39321887493133545	1
p a l a m e n t e	p a l a m e n t e	0.05561599135398865	0
b o - s i u	b o - s i u	0.01137377880513668	0
h o r e	h o r e	0.036357682198286057	0
b o n g a t a	b o - n g a t a	0.15161533653736115	1
b a	b a	0.003320038318634033	0
b a - t h o	b a - t h o	0.039757728576660156	0
k a	k a	0.015437991358339787	0
n - a h e n g	n - a h e - n g	0.7911161184310913	1
b a s e b e t s i	b a - s e b e t s i	0.07005959004163742	1
l e	l e	0.002183478092774749	0
b a n - a	b a - n a	0.9059355854988098	2
b a	b a	0.003320038318634033	0
d i - k o l o	d i - k o l o	3.038401519006584e-05	0
b e	b - e	0.8238397240638733	1
n - k a r o l o	n - k a r o l o	0.002825717907398939	0
y - a	y a	0.39321887493133545	1
m o - r e r o	m o - r e r o	0.00844495464116335	0
o n a	o n a	0.0845390185713768	0
R e	R e	0.015454859472811222	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00032601028215140104	0
k e	k e	0.009028526954352856	0
m o - r o l o	m o - r o l o	0.004695796873420477	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0026375502347946167	0
k e	k e	0.009028526954352856	0
b a t j h - a	b a - t j h a	0.4933113753795624	2
k a	k a	0.015437991358339787	0
m o - r e r o	m o - r e r o	0.00844495464116335	0
o n a	o n a	0.0845390185713768	0
b a n a	b a - n a	0.8552618026733398	1
b a	b a	0.003320038318634033	0
b a	b a	0.003320038318634033	0
t s w - a - n g	t s w - a - n g	0.01705000177025795	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5057621598243713	1
t s o h l - e	t s o h l e	0.1683984100818634	1
b a	b a	0.003283007303252816	0
b i l - e	b - i l - e	0.4853708744049072	1
n - t e n g	t e n g	0.35220807790756226	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.0101702213287354	1
t s a	t s a	0.02404624968767166	0
m a n t l h a	m a - n t l h a	0.21767500042915344	1
t s e	t s e	0.07466580718755722	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.000515478546731174	0
p e l e	p e l e	0.10300393402576447	0
n - p u o	n - p u o	0.0020351074635982513	0
m a - b a p i	m a b a p i	0.75712651014328	1
l e	l e	0.0021865363232791424	0
m a - e m o	m a - e m o	0.0028649962041527033	0
s e - t j h a b a	s e - t j h a b a	7.372526306426153e-05	0
b a - k e n g	s e - b a k e - n g	7.185051441192627	5
s a	s a	0.005323386285454035	0
n - k a r o l o	n - k a r o l o	0.002841927343979478	0
e o	e o	0.03266759589314461	0
b a t j h - a	b a - t j h a	0.4584292769432068	2
b a	b a	0.0038050981238484383	0
k a	k a	0.01686440221965313	0
b a p a l - a - n g	b a p a l - a - n g	0.009410981088876724	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.2554937601089478	3
y - a	y a	0.40781474113464355	1
b o - f u m a	b o - f u m a	0.000502861337736249	0
R e	R e	0.016511132940649986	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.2257349491119385	2
m o - h l o d i	m o - h l o d i	0.00025292631471529603	0
w a	w a	0.2298882007598877	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0010772269451990724	0
C h a r l o t e	C h a r l o t t e	0.9777811169624329	1
L e	l e	1.9494694471359253	1
F l e u r	F l e u r	0.001222685445100069	0
w a	w a	0.2298882007598877	0
l e	l e	0.0021848620381206274	0
b a	b a	0.0038050981238484383	0
n k - a	n k - a	0.10247419774532318	0
n - k a r o l o	n - k a r o l o	0.0027657239697873592	0
b o h l e	b o h l e	0.10492566972970963	0
b a - k e n g	s e - b a k e - n g	7.1874680519104	5
s a	s a	0.005475329235196114	0
t s h e b e t s o	n - t s h e b e t s o	0.2854209840297699	2
m a t l a	m a - t l a	0.4802378714084625	1
b a - h e s o	B a - h e s o	1.5902471542358398	1
l e	l e	0.0021840280387550592	0
m e - t s w a l l e	m e - t s w a l l e	0.005272863432765007	0
R e	R e	0.01593620702624321	0
k o p a n - a	k o p a n - a	0.032194580882787704	0
h o	h o	0.0003346459998283535	0
m a - e m o	m a - e m o	0.0005672167171724141	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.008265228010714054	0
m o - r u o	m o - r u o	0.00022321102733258158	0
w a	w a	0.22547505795955658	0
l e - f a t s h e	l e - f a t s h e	0.012339961715042591	0
m o - N g w a h o l a	N g w a h o l a	0.670236349105835	3
r e	r e	0.006364333909004927	0
b i l - e	b - i l - e	0.4896850883960724	1
l e	l e	0.0021848620381206274	0
m a - e m o	m a - e m o	0.0005609620711766183	0
m a - b e	m a b e	0.37862464785575867	1
