prediction	target	loss	dist
k w a - w o	k w a - w o	0.000754950859118253	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.13178804516792297	4
w a - i - l i - t h u	w a - i t h u	0.3826148211956024	4
l e z i	l e z i	0.05150725692510605	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.003278808668255806	0
w a - i - l i - t h u	w a - i t h u	0.3826148211956024	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	8.267838711617514e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.000930792826693505	0
l e - a t h u	l a - i t h u	0.5328816175460815	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.45559579133987427	2
n g i - s h - o	n g i - s h - o	0.0059038251638412476	0
n g a - p h a n s i	n g a - p h a n s i	0.000139095020131208	0
k w a - i - z i - m o	k w a - i - z i - m o	0.007963069714605808	0
e z i - n z i m a	e z i - n z i m a	0.013892893679440022	0
k a - k h u l u	k a - k h u l u	0.0004172152257524431	0
f u - t h - i	f u t h i	1.0300921201705933	2
s i - b e k - e	s i - b e k - e	0.002448433078825474	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00030547252390533686	0
i - l i - z w e	y a - i - l i - z w e	0.12968148291110992	3
p h e z u	p h e z u	0.0028599349316209555	0
k w a - z o	k w a - z o	0.0021314730402082205	0
z o - n k e	z o - n k e	0.009690291248261929	0
e z i - n y e	e z i n - n y e	0.3424275815486908	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0019879620522260666	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7046310901641846	1
o k u - n i n g i	o k u - n i n g i	0.0132692139595747	0
m a - l u n g u	M a l u n g u	1.5739688873291016	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033533331588841975	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0005804053507745266	0
k w a - l o	k w a - l o	0.00068653654307127	0
n y a k a	n y a k a	0.022742651402950287	0
s i - z o - b - e	s i - z o - b - e	0.009560924954712391	0
s i - q e l - a	s i - q e l - a	0.0002092984941555187	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.006766944658011198	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6457903981208801	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.21891570091247559	1
y a - i - l i - z w e	y a - i - l i - z w e	0.006279414054006338	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0030224474612623453	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.025969738140702248	0
l o - k h u	l o k h u	0.26772111654281616	1
k u - a k h - a	k w - a k h - a	0.690540075302124	1
u - m u - b u s o	u - m u - b u s o	0.0014918710803613067	0
o - w o - d w a	o - w o - d w a	0.1253279149532318	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0006344813737086952	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0002574501559138298	0
a b a - m n y a m a	a b a - m n y a m a	0.06181373447179794	0
k u - l e	k u - l e	0.004095972049981356	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.30307722091674805	1
k w a - b - a	k w a - b - a	0.025499476119875908	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.24821840226650238	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6165701150894165	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.5413099527359009	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.2582598030567169	4
n j e n g a - u - b - a	n j e n g o b a	0.7262858152389526	5
s i - q e d - a	s i - q e d - a	3.468530849204399e-05	0
l e l i	l e l i	0.004716266877949238	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0004325890331529081	0
k w a - l o	k w a - l o	0.00063720578327775	0
n y a k a	n y a k a	0.02477293647825718	0
k u - f a n - e l - e	k u - f a n - e l - e	0.006254419684410095	0
s i - b h e k - e	s i - b h e k - e	0.0001389030076097697	0
i - b a n g - a	i - b a n g - a	0.04379807040095329	0
e s i - s e s i l e	e - s - e s i l i h a m b i l - e	1.2833375930786133	11
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0038021085783839226	0
m a - l u n g u	M a l u n g u	1.5739688873291016	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033533331588841975	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00030995855922810733	0
a - m a - z w i	a - m a - z w i	0.00803798995912075	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.37266266345977783	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.738346514292061e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0004775277047883719	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.738346514292061e-05	0
e - t h - i	e - t h - i	0.04733274132013321	0
p h a m b i	p h a m b i	0.025186466053128242	0
k w a - i n u	k w a - i n u	0.08770337700843811	0
h h a - y - i	h h a y i	0.1745765209197998	2
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.0140647292137146	0
k o - d w a	k o d w a	2.0416030883789062	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	7.501642539864406e-05	0
s a - i - n - u	s - i - n - u	0.9495177865028381	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0005904241115786135	0
n i - n a	n i - n - a	1.1314911842346191	1
b a - n t u	b a - n t u	0.0007315752445720136	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0002757848415058106	0
k w a - i n u	k w a - i n u	0.08770337700843811	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.013367554172873497	0
f u t h - i	f u t h i	0.951019287109375	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0017002519452944398	0
u - b u - q h a w e	u - b u - q h a w e	0.0006747218430973589	0
k u - e n z - e	k u - e n z - e	0.04740975424647331	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5947532653808594	5
u - k u - b - a	u - k u - b - a	0.0020919381640851498	0
l a	l a	0.07260852307081223	0
n a - m h l a n j e	n a m h l a n j e	0.4396163523197174	1
n g i - b e k - a	n g i - b e k - a	0.0010207666782662272	0
i - m i - n y a k a	i - m i - n y a k a	0.00012571836123242974	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00030120930750854313	0
y a - m i	y a - m i	0.00493848929181695	0
e - s a l - i l e	e - s e l - e	0.1602444052696228	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.002565286820754409	0
z a - i n u	z - i - n - u	1.3083407878875732	3
l a	l a	0.03561517596244812	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0018472030060365796	0
u - k u - t h - i	u k u t h i	3.6087241172790527	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.527129590511322	2
k u - z - e	k u - z e	0.37237802147865295	1
k u - b - e	k u - b - e	0.010965563356876373	0
s i - f e z - a	s i - f e z - a	4.888604598818347e-05	0
i - m i - g o m o	i - m i - g o m o	0.00010109609866049141	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0001766890927683562	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0480814166367054	1
k u - b u b h - a	k u - b u b h a	0.2811673879623413	1
k a - n y e	k a - n y e	0.07600484788417816	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.7688422203063965	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0026773810386657715	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0010900779161602259	0
a m a - b i l i	a m a - b i l i	0.00887124054133892	0
s - i - l o k h u	s e l o k h u	0.9940513372421265	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.022678615525364876	0
u - m a - d i b a	u - m a d i b a	0.13086502254009247	1
i - l i - z w e	i - l i - z w e	0.0017547737807035446	0
l e - a t h u	l a - i t h u	0.5185021162033081	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.000453211076091975	0
k a - k h u l u	k a - k h u l u	0.0003866911865770817	0
u - m o n g a m e l i	u - m o n g a m e l i	0.018640492111444473	0
w a - b u m b - a	w a - b u m b - a	0.0005749062984250486	0
l e l i	l e l i	0.004452160559594631	0
l i - z w - e	l i - z w e	0.3337295651435852	1
n g a - p h a n s i	n g a - p h a n s i	0.00013818283332511783	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.8615639805793762	4
e l i - l o - d w a	e l i - l o - d w a	0.010482004843652248	0
n g a - o - k o b u l i	n g a - o - k o b u l i l i	0.08382706344127655	2
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.16960406303405762	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.49715036153793335	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.010656414553523064	0
f u - t h - i	f u t h i	1.0710843801498413	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8865641355514526	1
n j e n g a - u - b - a	n j e n g o b a	0.7606090903282166	5
s i - g u b h - a	s i - g u b h - a	0.000603761407546699	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	8.737134339753538e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.6825838685035706	5
n a - m h l a n j e	n a m h l a n j e	0.4396163523197174	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0019189113518223166	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.735275149345398	1
u - k u - a k h - a	u - k u - a k h - a	0.0001192203926621005	0
e l i - n g c o n o	e l i - n g c o n o	0.0005770783754996955	0
l a - z o	l a - z o	0.0064769345335662365	0
z o - n k e	z o - n k e	0.011067936196923256	0
a - i - z i n - n y a m a	e z i - m n y a m a	0.07530978322029114	6
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.003984706476330757	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0008936074445955455	0
u - k u - f e z - a	u - k u - f e z - a	2.2759051717002876e-05	0
i - m i - g o m o	i - m i - g o m o	0.00010190684406552464	0
a - y i - l w a l - i l e	a - y i l w e l e	1.3072526454925537	5
i - n - p h i l o	i - n - p h i l o	0.007846126332879066	0
i - a k h - e	y a - k h e	0.7271378636360168	4
y o - n k e	y o - n k e	0.10042101889848709	0
u - m a - d i b a	u - m a d i b a	0.1568516343832016	1
u - m u - g o m o	u - m u - g o m o	0.00014584240852855146	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00014570672647096217	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.04464922472834587	0
f u - t h - i	f u t h i	1.1037958860397339	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5032221674919128	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.011077948845922947	0
l a - p h o	l a p h o	0.9137547612190247	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0017197575652971864	0
u - p h i l - a	u - p h i l - a	0.002185641787946224	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00020593278168234974	0
f u - t h - i	f u t h i	1.1037958860397339	2
u - b - e	u - b - e	0.02424282766878605	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00011745035590138286	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0021700530778616667	0
m a - l u n g u	M a l u n g u	1.586365818977356	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003373442741576582	0
s i - b i z - e	s i - b i z - e	0.000602309824898839	0
u - k u - h l a l - a	u - k u - h l a l - a	4.703602826339193e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.035612206906080246	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.003764074994251132	0
k u - l e	k u - l e	0.003813602263107896	0
n t a m b a m a	n t a m b a m a	0.06885097175836563	0
u - k u - z - e	u k u z e	3.418010950088501	3
a - b a - n t u	a - b a - n t u	0.01287938468158245	0
a b a - n i n g i	a b a - n i n g i	0.06183745712041855	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0399155467748642	0
l a - i - l i - t h u	l a - i t h u	0.5273075699806213	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.10852065682411194	2
k a - n y e	k a - n y e	0.07442466914653778	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0016098885098472238	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5887137055397034	1
b a - b - e	b a - b - e	0.018921447917819023	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9316094517707825	2
y a - l o	y a - l o	0.002010005759075284	0
m u - c i m b i	m u - c i m b i	0.022485695779323578	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.001154575846157968	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0247431993484497	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.2253386974334717	7
y i - i - n - t s h a	y - i - n - t s h a	0.3984661102294922	1
n g a - l o	n g a - l o	0.0040822927840054035	0
m u - c i m b i	m u - c i m b i	0.022485695779323578	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.2522614896297455	1
a m a - b i l i	a m a - b i l i	0.011053386144340038	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	4.64060103695374e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0011807229602709413	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	8.753917063586414e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0006900636362843215	0
e z i - s u k - a	e - z i - s u k - a	0.5702137351036072	1
k u - z o	k u - z o	0.0030838383827358484	0
z o - n k e	z o - n k e	0.012567154131829739	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0012349567841738462	0
e z i - b a m b - e	e - z i - b a m b - e	0.40205779671669006	1
i - q h a z - a	i - l i - q h a z a	0.9716091156005859	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.1692683696746826	4
i - n - k h u l u m o	i - n - k h u l u m o	0.004573738668113947	0
e - c h a z - a	e - c h a z - a	0.00016515380411874503	0
i - s i - m o	i - s i - m o	0.0014711373951286077	0
s a - i - l i - z w e	s a - i - l i - z w e	0.013977427035570145	0
m a - y e l - a n - a	m a y e l a - a n a	0.9182718396186829	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6034805178642273	3
l a - i - n - t s h a	l - i - n - t s h a	0.39865219593048096	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.17009337246418	2
n a - u - b u - b h a	n a - o - b u b h a	0.17473994195461273	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.15293583273887634	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0025923321954905987	0
l e	l e	0.03074624575674534	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.7089574337005615	8
a - p h e z u l u	a - p h e z u l u	7.394882413791493e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0004466573882382363	0
o - d l e	o - d l - e	0.26386559009552	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.049581389874219894	2
k a - n y e	k a - n y e	0.07657302170991898	0
n a - b o	n a - b o	0.09063047915697098	0
b o - n k e	b o - n k e	0.0037104676011949778	0
a b a - b a m b - e	a b a - b a m b - e	0.010938216932117939	0
i - q h a z - a	i - l i - q h a z a	0.9623342156410217	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0007271281792782247	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1112812757492065	5
b a - k u - e t h u	b a - a - k w e t h u	0.41991281509399414	4
k a - n y e	k a - n y e	0.07657302170991898	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1068832874298096	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.001956912688910961	0
n g a - p h a n s i	n g a - p h a n s i	0.00013692898210138083	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0013145017437636852	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7172767519950867	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006532770930789411	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0006663653184659779	0
o - d l u l - e	o - d l u l - e	0.002797940280288458	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0001684137969277799	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8844183683395386	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008021356537938118	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006353977369144559	0
w a - i - l i - t h u	w a - i t h u	0.4283335208892822	4
n g q - a	n g q a	0.8586522340774536	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002319245133548975	0
e - y - i 1 7	e - y - i 1 7	0.07244165986776352	0
l e	l e	0.025877797976136208	0
i - h o l - e l - e	i - h o l e l - e	0.11686469614505768	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.591065526008606	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008758626645430923	0
e - y - i 9 0 0	e - y - i 9 0 0	0.023714400827884674	0
a b a - n i n g i	a b a - n i n g i	0.06353399157524109	0
b a - l a b o	b a - l a b o	0.0005374146858230233	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7216688394546509	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.014573580585420132	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3452807664871216	4
a - b a - o n d l - a	a - b - o n d l - a	0.49475571513175964	1
i - m i - n d e n i	i - m i - n d e n i	0.0023600950371474028	0
e - i - l i - d l a	e - d l - a	0.3001070022583008	5
i - n - b u y a	i - m - b u y - a	1.465847134590149	2
n g - o - t h i	n g a - u - t h i	0.8190971612930298	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4334287941455841	1
k u - o - f i l e	k u - o - f i l e	0.10010476410388947	0
u - h u l u m e n i	u - h u l u m e n i	0.018673183396458626	0
a b a - m e l - e	a b a - m e l - e	0.021370647475123405	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0005577857955358922	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.1091981828212738	2
k a - n y e	k a - n y e	0.07402097433805466	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0003847029875032604	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0002099361881846562	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.514927864074707	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.22605246305465698	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8727194666862488	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0009103940101340413	0
k a - n y e	k a - n y e	0.07402097433805466	0
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.06388623267412186	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00012049879296682775	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.25162896513938904	3
z a - l e z i	z a - l e z i	0.037696659564971924	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.1560009717941284	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.2006635339930654e-05	0
i - n - d l e l a	i - n - d l e l a	0.0015084476908668876	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4661336839199066	1
i - n - m a l i	i - n - m a l i	0.01502763107419014	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.05523176118731499	0
e l w i - i - s i - a n a	e - l w - i s - a n - a	0.43347030878067017	5
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8844183683395386	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008021356537938118	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006532770930789411	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1220401525497437	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00011544804146979004	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	9.14456250029616e-05	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.3421865403652191	3
i - n - b u y a	i - m - b u y - a	1.4261584281921387	2
n g a - o - t h i	n g a - u - t h i	0.7680097818374634	1
s i - s h e s h - e	s i - s h e s h - e	0.0009991242550313473	0
s i - e n z - a	s i - e n z - a	0.0022387937642633915	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9811058044433594	2
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.035677045583724976	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.017890769988298416	0
s a - p h i n d - a	s a - p h i n d - a	0.00011824276589322835	0
s a - n y u s - a	s - a n y u s - a	0.5865215063095093	2
i - m i - n y a k a	i - m i - n y a k a	0.00012951766257174313	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0008425848791375756	0
e z i - h o l - a	e - z i - h o l - a	0.3341793417930603	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0002162524324376136	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.015049717389047146	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0010973095195367932	0
z a - a b - a	z a - b - a	0.2028007209300995	1
n g a - p h e z u	n g a - p h e z u	0.00026451071607880294	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0005550244823098183	0
e - y - i 1 4	e - y - i 1 4	0.0035166791640222073	0
u - b u - d a l a	u - b u - d a l a	0.0002931883209384978	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0031954552978277206	0
e m i - t h a t h u	e m i - t h a t h u	0.022617710754275322	0
e - z - a - y o	e - z - a - y o	0.03013233281672001	0
e z i - n y e	e z i n - n y e	0.34291577339172363	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0006900636362843215	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00019723540754057467	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.11651795357465744	1
e z i n - m b i l i	e z i n - b i l i	0.1748245656490326	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3471390902996063	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0018726048292592168	0
k a - n y e	k a - n y e	0.07600484788417816	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0009985399665310979	0
a - d l a	a - d l - a	0.13123585283756256	1
i - n - b u y a	i - m - b u y - a	1.4374195337295532	2
n g a - o - t h i	n g a - u - t h i	0.7913607358932495	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0009319109376519918	0
e - y - i 1 5	e - y - i 1 5	0.0018142620101571083	0
k u - y - a	k u - y - a	0.0009262527455575764	0
k w - i - y - i 1 8	k w - i y i 1 8	1.1961153745651245	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	9.396889799972996e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.842961311340332	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.01899922639131546	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00018651636491995305	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.105658769607544	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.01713929884135723	0
s i - b e k - e	s i - b e k - e	0.0029534981586039066	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.2375897467136383	1
i - n - m a l i	i - n - m a l i	0.015186784788966179	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.20202261209487915	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00045100212446413934	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.01072097010910511	0
u - k u - s i z - a	u - k u - s i z - a	0.00013550050789490342	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0007881530909799039	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.00039478985127061605	0
u - h u l u m e n i	u - h u l u m e n i	0.039409223943948746	0
u - q a l - i s - e	u - q a l i s - e	0.5009142160415649	1
u - l u - h l e l o	u - l u - h l e l o	0.015278204344213009	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.003623024793341756	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.047750700265169144	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.0001609181344974786	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.10402698069810867	1
i - l i - t h u b a	i - l i - t h u b a	0.010790958069264889	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.9772100448608398	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8195549249649048	7
l e	l e	0.02519475482404232	0
m i - z a m o	m i - z a m o	0.0001753292017383501	0
i - e n z - i w - a	i - e n z - i w - a	0.004211438819766045	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.001908303122036159	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00037882020114921033	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00024989069788716733	0
i - s i - z w e	i - s i - z w e	0.005796030163764954	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.2261268137954175e-05	0
u - k u - t h - i	u k u t h i	3.6087238788604736	3
e - c h a z - a	e - c h a z - a	0.0001608051679795608	0
i - s i - m o	i - s i - m o	0.00144966843072325	0
s a - i - l i - z w e	s a - i - l i - z w e	0.013937053270637989	0
y a - u - l u - n y a k a	y - u - n y a k a	0.20444610714912415	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2025587558746338	1
u - k u - t h - i	u k u t h i	3.6087238788604736	3
u - l u - h l e l o	u - l u - h l e l o	0.004363575018942356	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00037882020114921033	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00024989069788716733	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0003253443574067205	0
a - m a - t h u b a	a - m a - t h u b a	0.00747255701571703	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.028119107708334923	0
a - y - i 5 0 0	a - y - i 5 0 0	0.010602959431707859	0
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.6502217054367065	1
l a - w a	l a - w - a	0.12564913928508759	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027825379744172096	0
a - k h e l - w - e	a - a k h - e l - w - e	0.20624054968357086	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.00014482025289908051	0
a - b a - n t u	a - b a - n t u	0.013579870574176311	0
a - b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.04476245865225792	1
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.017949048429727554	0
